imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007815.713218,B1042204,0.01495,0.05084,-0.98920,0.13660,0.0156
1596007815.7174451,B1042209,0.01495,0.05090,-0.98920,0.13660,0.0156
1596007815.7238941,B1042215,0.01495,0.05090,-0.98920,0.13666,0.0156
1596007815.7278578,B1042220,0.01495,0.05096,-0.98920,0.13666,0.0156
1596007815.732713,B1042225,0.01489,0.05109,-0.98920,0.13672,0.0156
1596007815.738228,B1042230,0.01489,0.05115,-0.98920,0.13672,0.0156
1596007815.74518,B1042235,0.01489,0.05127,-0.98914,0.13678,0.0156
1596007815.749665,B1042240,0.01489,0.05139,-0.98914,0.13678,0.0156
1596007815.753377,B1042245,0.01483,0.05151,-0.98914,0.13684,0.0156
1596007815.759043,B1042250,0.01483,0.05164,-0.98914,0.13684,0.0156
1596007815.7632031,B1042255,0.01489,0.05176,-0.98914,0.13690,0.0156
1596007815.768341,B1042260,0.01489,0.05188,-0.98914,0.13690,0.0156
1596007815.773845,B1042265,0.01489,0.05194,-0.98907,0.13696,0.0156
1596007815.7805371,B1042271,0.01489,0.05200,-0.98907,0.13696,0.0156
1596007815.785409,B1042276,0.01483,0.05194,-0.98907,0.13702,0.0156
1596007815.788689,B1042281,0.01483,0.05182,-0.98907,0.13708,0.0156
1596007815.795576,B1042287,0.01483,0.05157,-0.98907,0.13715,0.0156
1596007815.799804,B1042292,0.01477,0.05121,-0.98914,0.13721,0.0156
1596007815.805797,B1042297,0.01465,0.05078,-0.98914,0.13727,0.0156
1596007815.81181,B1042303,0.01453,0.05017,-0.98914,0.13733,0.0156
1596007815.816426,B1042308,0.01440,0.04950,-0.98920,0.13739,0.0156
1596007815.821874,B1042314,0.01428,0.04871,-0.98920,0.13751,0.0156
1596007815.8272278,B1042319,0.01410,0.04785,-0.98926,0.13763,0.0156
1596007815.8345249,B1042325,0.01385,0.04687,-0.98926,0.13770,0.0156
1596007815.838578,B1042330,0.01367,0.04596,-0.98932,0.13782,0.0156
1596007815.8436558,B1042335,0.01349,0.04486,-0.98932,0.13794,0.0156
1596007815.848375,B1042340,0.01331,0.04388,-0.98938,0.13806,0.0156
1596007815.853662,B1042345,0.01312,0.04272,-0.98938,0.13818,0.0156
1596007815.85963,B1042350,0.01294,0.04156,-0.98944,0.13824,0.0156
1596007815.8631308,B1042355,0.01276,0.04053,-0.98944,0.13837,0.0156
1596007815.869558,B1042360,0.01257,0.03943,-0.98950,0.13849,0.0156
1596007815.874169,B1042366,0.01239,0.03845,-0.98950,0.13855,0.0156
1596007815.8830888,B1042371,0.01208,0.03632,-0.98956,0.13873,0.0156
1596007815.8842502,B1042376,0.01196,0.03534,-0.98962,0.13879,0.0156
1596007815.888488,B1042381,0.01178,0.03436,-0.98962,0.13885,0.0156
1596007815.8936698,B1042386,0.01160,0.03326,-0.98969,0.13892,0.0156
1596007815.899133,B1042391,0.01147,0.03223,-0.98969,0.13898,0.0156
1596007815.903929,B1042396,0.01135,0.03137,-0.98975,0.13898,0.0156
1596007815.910636,B1042401,0.01117,0.03033,-0.98975,0.13898,0.0156
1596007815.913724,B1042406,0.01099,0.02948,-0.98981,0.13904,0.0156
1596007815.919181,B1042411,0.01080,0.02863,-0.98981,0.13904,0.0156
1596007815.9239979,B1042416,0.01068,0.02783,-0.98987,0.13904,0.0156
1596007815.9298072,B1042421,0.01050,0.02692,-0.98987,0.13898,0.0156
1596007815.9349508,B1042426,0.01038,0.02618,-0.98993,0.13898,0.0157
1596007815.939012,B1042431,0.01019,0.02539,-0.98993,0.13892,0.0157
1596007815.945311,B1042436,0.01007,0.02472,-0.98993,0.13885,0.0157
1596007815.949232,B1042441,0.00989,0.02393,-0.98999,0.13873,0.0157
1596007815.954342,B1042447,0.00970,0.02319,-0.98999,0.13867,0.0157
1596007815.959091,B1042452,0.00952,0.02246,-0.99005,0.13855,0.0157
1596007815.9653351,B1042457,0.00934,0.02185,-0.99005,0.13849,0.0157
1596007815.969412,B1042462,0.00909,0.02106,-0.99011,0.13837,0.0157
1596007815.974711,B1042467,0.00879,0.02039,-0.99017,0.13824,0.0157
1596007815.9812229,B1042473,0.00854,0.01978,-0.99017,0.13812,0.0157
1596007815.9860249,B1042478,0.00824,0.01910,-0.99023,0.13794,0.0157
1596007815.9913511,B1042483,0.00793,0.01837,-0.99023,0.13782,0.0157
1596007815.997487,B1042488,0.00763,0.01776,-0.99030,0.13770,0.0157
1596007816.001258,B1042494,0.00732,0.01715,-0.99030,0.13751,0.0157
1596007816.00722,B1042499,0.00702,0.01654,-0.99036,0.13739,0.0157
1596007816.0119948,B1042504,0.00665,0.01593,-0.99042,0.13721,0.0157
1596007816.016534,B1042509,0.00635,0.01532,-0.99042,0.13708,0.0157
1596007816.0218549,B1042514,0.00604,0.01471,-0.99048,0.13696,0.0157
1596007816.027594,B1042519,0.00574,0.01416,-0.99048,0.13678,0.0157
1596007816.032033,B1042524,0.00537,0.01355,-0.99054,0.13666,0.0158
1596007816.0375,B1042529,0.00507,0.01306,-0.99054,0.13654,0.0158
1596007816.043453,B1042535,0.00470,0.01251,-0.99054,0.13641,0.0158
1596007816.047526,B1042540,0.00439,0.01202,-0.99060,0.13635,0.0158
1596007816.0538461,B1042545,0.00397,0.01147,-0.99060,0.13623,0.0158
1596007816.0580611,B1042550,0.00360,0.01093,-0.99060,0.13617,0.0158
1596007816.065377,B1042555,0.00330,0.01050,-0.99060,0.13617,0.0158
1596007816.067758,B1042560,0.00293,0.01001,-0.99066,0.13611,0.0158
1596007816.07333,B1042565,0.00262,0.00958,-0.99066,0.13611,0.0158
1596007816.077813,B1042570,0.00232,0.00922,-0.99066,0.13611,0.0158
1596007816.0829492,B1042575,0.00201,0.00879,-0.99066,0.13611,0.0158
1596007816.087921,B1042580,0.00171,0.00854,-0.99066,0.13617,0.0158
1596007816.092892,B1042585,0.00116,0.00800,-0.99066,0.13629,0.0158
1596007816.098367,B1042590,0.00092,0.00775,-0.99060,0.13641,0.0158
1596007816.104373,B1042596,0.00073,0.00763,-0.99060,0.13654,0.0158
1596007816.107915,B1042601,0.00055,0.00751,-0.99060,0.13666,0.0158
1596007816.113686,B1042606,0.00043,0.00739,-0.99054,0.13678,0.0158
1596007816.1186209,B1042611,0.00031,0.00732,-0.99054,0.13696,0.0158
1596007816.1241071,B1042616,0.00024,0.00726,-0.99054,0.13715,0.0158
1596007816.127986,B1042621,0.00018,0.00720,-0.99048,0.13739,0.0158
1596007816.133007,B1042626,0.00018,0.00714,-0.99048,0.13757,0.0158
1596007816.1393018,B1042631,0.00024,0.00708,-0.99042,0.13776,0.0158
1596007816.143737,B1042636,0.00031,0.00696,-0.99042,0.13794,0.0158
1596007816.149193,B1042641,0.00037,0.00690,-0.99036,0.13818,0.0158
1596007816.15473,B1042646,0.00049,0.00684,-0.99036,0.13843,0.0158
1596007816.158032,B1042651,0.00067,0.00677,-0.99030,0.13867,0.0158
1596007816.163318,B1042656,0.00079,0.00677,-0.99030,0.13892,0.0158
1596007816.1697202,B1042661,0.00092,0.00671,-0.99023,0.13916,0.0158
1596007816.173598,B1042666,0.00110,0.00671,-0.99023,0.13940,0.0158
1596007816.1783922,B1042671,0.00128,0.00677,-0.99017,0.13965,0.0158
1596007816.183115,B1042676,0.00146,0.00684,-0.99011,0.13995,0.0158
1596007816.189622,B1042681,0.00165,0.00684,-0.99011,0.14020,0.0158
1596007816.19298,B1042686,0.00189,0.00696,-0.99005,0.14050,0.0158
1596007816.1983192,B1042691,0.00214,0.00702,-0.98999,0.14081,0.0158
1596007816.205494,B1042696,0.00238,0.00708,-0.98999,0.14105,0.0158
1596007816.208054,B1042701,0.00269,0.00714,-0.98993,0.14136,0.0158
1596007816.2130601,B1042706,0.00293,0.00720,-0.98987,0.14160,0.0158
1596007816.219072,B1042711,0.00330,0.00720,-0.98987,0.14191,0.0158
1596007816.225016,B1042716,0.00360,0.00720,-0.98981,0.14215,0.0158
1596007816.228389,B1042721,0.00403,0.00720,-0.98975,0.14246,0.0158
1596007816.233715,B1042726,0.00439,0.00714,-0.98975,0.14270,0.0158
1596007816.238654,B1042731,0.00482,0.00702,-0.98969,0.14294,0.0158
1596007816.243844,B1042736,0.00513,0.00696,-0.98969,0.14319,0.0158
1596007816.249402,B1042741,0.00549,0.00677,-0.98962,0.14343,0.0158
1596007816.2537851,B1042746,0.00586,0.00665,-0.98956,0.14368,0.0158
1596007816.259011,B1042751,0.00623,0.00653,-0.98956,0.14386,0.0158
1596007816.265099,B1042757,0.00647,0.00647,-0.98950,0.14410,0.0158
1596007816.2699242,B1042763,0.00677,0.00629,-0.98950,0.14429,0.0158
1596007816.277695,B1042768,0.00702,0.00616,-0.98944,0.14453,0.0158
1596007816.280637,B1042773,0.00720,0.00598,-0.98944,0.14478,0.0158
1596007816.286283,B1042779,0.00739,0.00574,-0.98938,0.14496,0.0158
1596007816.29224,B1042784,0.00757,0.00555,-0.98938,0.14514,0.0158
1596007816.296685,B1042789,0.00769,0.00525,-0.98932,0.14539,0.0158
1596007816.301823,B1042794,0.00775,0.00494,-0.98932,0.14557,0.0158
1596007816.307061,B1042799,0.00787,0.00464,-0.98926,0.14575,0.0158
1596007816.312151,B1042805,0.00793,0.00427,-0.98926,0.14600,0.0158
1596007816.317047,B1042810,0.00800,0.00391,-0.98920,0.14618,0.0158
1596007816.322815,B1042815,0.00806,0.00354,-0.98920,0.14636,0.0158
1596007816.327639,B1042820,0.00806,0.00317,-0.98920,0.14648,0.0158
1596007816.332671,B1042825,0.00806,0.00275,-0.98914,0.14667,0.0158
1596007816.338468,B1042830,0.00806,0.00232,-0.98914,0.14685,0.0158
1596007816.342806,B1042835,0.00800,0.00195,-0.98914,0.14697,0.0158
1596007816.34756,B1042840,0.00800,0.00159,-0.98907,0.14709,0.0158
1596007816.352726,B1042845,0.00793,0.00116,-0.98907,0.14722,0.0158
1596007816.357883,B1042851,0.00787,0.00079,-0.98907,0.14734,0.0158
1596007816.36288,B1042856,0.00781,0.00000,-0.98901,0.14758,0.0158
1596007816.368005,B1042861,0.00775,-0.00037,-0.98901,0.14764,0.0158
1596007816.3739781,B1042866,0.00769,-0.00073,-0.98901,0.14777,0.0158
1596007816.378196,B1042871,0.00769,-0.00104,-0.98895,0.14783,0.0158
1596007816.3852632,B1042876,0.00763,-0.00140,-0.98895,0.14795,0.0158
1596007816.388545,B1042881,0.00763,-0.00171,-0.98895,0.14801,0.0158
1596007816.3935869,B1042886,0.00763,-0.00201,-0.98895,0.14807,0.0158
1596007816.39863,B1042891,0.00763,-0.00232,-0.98895,0.14813,0.0158
1596007816.4036841,B1042896,0.00763,-0.00256,-0.98895,0.14813,0.0158
1596007816.409526,B1042902,0.00769,-0.00287,-0.98895,0.14819,0.0158
1596007816.414895,B1042908,0.00769,-0.00311,-0.98895,0.14819,0.0158
1596007816.4209652,B1042913,0.00775,-0.00342,-0.98889,0.14819,0.0158
1596007816.4254851,B1042918,0.00775,-0.00366,-0.98889,0.14819,0.0158
1596007816.431071,B1042924,0.00781,-0.00397,-0.98895,0.14819,0.0158
1596007816.436074,B1042929,0.00787,-0.00421,-0.98895,0.14813,0.0158
1596007816.441437,B1042934,0.00793,-0.00452,-0.98895,0.14807,0.0158
1596007816.446709,B1042939,0.00800,-0.00476,-0.98895,0.14801,0.0158
1596007816.451663,B1042944,0.00812,-0.00500,-0.98895,0.14795,0.0158
1596007816.456612,B1042949,0.00818,-0.00525,-0.98895,0.14789,0.0158
1596007816.462155,B1042954,0.00836,-0.00549,-0.98895,0.14777,0.0158
1596007816.466859,B1042960,0.00848,-0.00574,-0.98901,0.14764,0.0158
1596007816.472167,B1042965,0.00867,-0.00592,-0.98901,0.14752,0.0158
1596007816.477389,B1042970,0.00885,-0.00616,-0.98901,0.14734,0.0158
1596007816.4821582,B1042975,0.00903,-0.00635,-0.98901,0.14722,0.0158
1596007816.487092,B1042980,0.00922,-0.00653,-0.98907,0.14703,0.0158
1596007816.493212,B1042985,0.00946,-0.00671,-0.98907,0.14685,0.0158
1596007816.497403,B1042990,0.00970,-0.00690,-0.98914,0.14661,0.0158
1596007816.5025222,B1042995,0.00989,-0.00702,-0.98914,0.14636,0.0158
1596007816.507541,B1043000,0.01013,-0.00708,-0.98920,0.14618,0.0158
1596007816.513197,B1043005,0.01038,-0.00714,-0.98920,0.14587,0.0158
1596007816.51751,B1043010,0.01062,-0.00714,-0.98926,0.14563,0.0158
1596007816.522933,B1043015,0.01086,-0.00708,-0.98932,0.14532,0.0158
1596007816.527637,B1043020,0.01105,-0.00696,-0.98932,0.14502,0.0158
1596007816.533386,B1043025,0.01123,-0.00684,-0.98938,0.14465,0.0158
1596007816.5375848,B1043031,0.01147,-0.00659,-0.98944,0.14429,0.0158
1596007816.543307,B1043036,0.01166,-0.00635,-0.98950,0.14398,0.0158
1596007816.5489368,B1043041,0.01208,-0.00568,-0.98962,0.14319,0.0158
1596007816.553212,B1043046,0.01227,-0.00525,-0.98969,0.14276,0.0158
1596007816.558319,B1043051,0.01245,-0.00488,-0.98975,0.14233,0.0158
1596007816.564049,B1043056,0.01270,-0.00439,-0.98981,0.14191,0.0158
1596007816.568751,B1043061,0.01288,-0.00391,-0.98987,0.14142,0.0158
1596007816.573762,B1043067,0.01306,-0.00336,-0.98993,0.14093,0.0158
1596007816.578656,B1043071,0.01324,-0.00281,-0.98999,0.14038,0.0158
1596007816.583405,B1043076,0.01343,-0.00238,-0.99005,0.13995,0.0158
1596007816.590774,B1043081,0.01361,-0.00183,-0.99011,0.13947,0.0158
1596007816.5940669,B1043087,0.01379,-0.00134,-0.99017,0.13898,0.0158
1596007816.598711,B1043092,0.01398,-0.00085,-0.99030,0.13843,0.0158
1596007816.603931,B1043097,0.01416,-0.00055,-0.99036,0.13794,0.0158
1596007816.610167,B1043102,0.01434,-0.00018,-0.99042,0.13739,0.0158
1596007816.615625,B1043108,0.01453,0.00000,-0.99048,0.13696,0.0158
1596007816.620485,B1043113,0.01471,0.00012,-0.99054,0.13635,0.0158
1596007816.625479,B1043118,0.01483,0.00000,-0.99060,0.13586,0.0158
1596007816.6310349,B1043124,0.01489,-0.00018,-0.99066,0.13531,0.0158
1596007816.637055,B1043129,0.01495,-0.00055,-0.99078,0.13483,0.0158
1596007816.641212,B1043134,0.01495,-0.00098,-0.99084,0.13434,0.0158
1596007816.6467772,B1043139,0.01489,-0.00146,-0.99091,0.13385,0.0158
1596007816.651605,B1043144,0.01489,-0.00201,-0.99097,0.13336,0.0158
1596007816.657569,B1043149,0.01489,-0.00262,-0.99103,0.13281,0.0158
1596007816.661804,B1043155,0.01489,-0.00323,-0.99109,0.13239,0.0158
1596007816.667797,B1043160,0.01489,-0.00385,-0.99115,0.13196,0.0158
1596007816.672791,B1043165,0.01495,-0.00446,-0.99121,0.13153,0.0158
1596007816.6771572,B1043170,0.01495,-0.00513,-0.99127,0.13110,0.0158
1596007816.6830678,B1043175,0.01495,-0.00580,-0.99127,0.13068,0.0158
1596007816.687414,B1043180,0.01501,-0.00641,-0.99133,0.13031,0.0158
1596007816.692939,B1043185,0.01508,-0.00714,-0.99139,0.12994,0.0158
1596007816.6974,B1043190,0.01514,-0.00787,-0.99139,0.12958,0.0158
1596007816.703864,B1043195,0.01520,-0.00861,-0.99146,0.12927,0.0158
1596007816.707577,B1043201,0.01520,-0.00928,-0.99152,0.12897,0.0158
1596007816.713035,B1043206,0.01526,-0.01013,-0.99152,0.12860,0.0158
1596007816.718608,B1043211,0.01532,-0.01086,-0.99158,0.12836,0.0158
1596007816.7247202,B1043216,0.01532,-0.01160,-0.99158,0.12811,0.0158
1596007816.728405,B1043221,0.01526,-0.01312,-0.99164,0.12769,0.0158
1596007816.7335339,B1043226,0.01520,-0.01392,-0.99164,0.12750,0.0158
1596007816.738745,B1043231,0.01514,-0.01453,-0.99164,0.12738,0.0158
1596007816.743497,B1043237,0.01508,-0.01526,-0.99164,0.12726,0.0158
1596007816.748702,B1043242,0.01501,-0.01581,-0.99164,0.12714,0.0158
1596007816.754179,B1043247,0.01495,-0.01630,-0.99164,0.12708,0.0158
1596007816.761493,B1043253,0.01495,-0.01660,-0.99164,0.12708,0.0158
1596007816.765482,B1043258,0.01495,-0.01691,-0.99164,0.12708,0.0158
1596007816.771591,B1043264,0.01495,-0.01715,-0.99164,0.12708,0.0158
1596007816.77734,B1043270,0.01495,-0.01740,-0.99164,0.12714,0.0158
1596007816.782568,B1043275,0.01495,-0.01764,-0.99164,0.12720,0.0158
1596007816.787225,B1043280,0.01495,-0.01782,-0.99158,0.12726,0.0158
1596007816.7936552,B1043286,0.01495,-0.01813,-0.99158,0.12738,0.0158
1596007816.798584,B1043291,0.01501,-0.01874,-0.99152,0.12756,0.0158
1596007816.802874,B1043296,0.01501,-0.01898,-0.99152,0.12769,0.0158
1596007816.807934,B1043301,0.01508,-0.01923,-0.99152,0.12781,0.0158
1596007816.81315,B1043306,0.01514,-0.01935,-0.99146,0.12793,0.0158
1596007816.818357,B1043311,0.01520,-0.01941,-0.99146,0.12799,0.0158
1596007816.824546,B1043316,0.01532,-0.01935,-0.99146,0.12811,0.0158
1596007816.828803,B1043321,0.01544,-0.01929,-0.99146,0.12817,0.0158
1596007816.833749,B1043327,0.01563,-0.01904,-0.99146,0.12823,0.0158
1596007816.8387961,B1043332,0.01581,-0.01874,-0.99146,0.12836,0.0158
1596007816.844633,B1043337,0.01605,-0.01831,-0.99139,0.12842,0.0158
1596007816.850668,B1043343,0.01630,-0.01782,-0.99139,0.12848,0.0158
1596007816.8560588,B1043349,0.01660,-0.01721,-0.99139,0.12854,0.0158
1596007816.861561,B1043354,0.01691,-0.01660,-0.99139,0.12854,0.0158
1596007816.8676212,B1043359,0.01715,-0.01599,-0.99146,0.12854,0.0158
1596007816.871573,B1043364,0.01746,-0.01520,-0.99146,0.12854,0.0158
1596007816.877771,B1043370,0.01776,-0.01447,-0.99146,0.12854,0.0158
1596007816.882546,B1043375,0.01807,-0.01373,-0.99146,0.12854,0.0158
1596007816.887069,B1043380,0.01831,-0.01306,-0.99146,0.12848,0.0158
1596007816.89243,B1043385,0.01868,-0.01239,-0.99146,0.12836,0.0158
1596007816.897602,B1043390,0.01898,-0.01178,-0.99152,0.12830,0.0158
1596007816.9024808,B1043396,0.01929,-0.01117,-0.99152,0.12817,0.0158
1596007816.907665,B1043401,0.01953,-0.01074,-0.99152,0.12805,0.0158
1596007816.913419,B1043406,0.01984,-0.01013,-0.99152,0.12787,0.0158
1596007816.918449,B1043411,0.02039,-0.00916,-0.99158,0.12750,0.0158
1596007816.923574,B1043416,0.02063,-0.00861,-0.99164,0.12732,0.0158
1596007816.928104,B1043421,0.02087,-0.00806,-0.99164,0.12708,0.0158
1596007816.933225,B1043426,0.02112,-0.00757,-0.99164,0.12689,0.0158
1596007816.938508,B1043431,0.02130,-0.00708,-0.99170,0.12665,0.0158
1596007816.9436438,B1043436,0.02148,-0.00659,-0.99170,0.12646,0.0158
1596007816.948373,B1043442,0.02167,-0.00610,-0.99176,0.12616,0.0158
1596007816.954274,B1043447,0.02179,-0.00562,-0.99176,0.12598,0.0158
1596007816.9587688,B1043452,0.02191,-0.00525,-0.99182,0.12573,0.0158
1596007816.964352,B1043457,0.02203,-0.00494,-0.99182,0.12549,0.0158
1596007816.96924,B1043462,0.02209,-0.00458,-0.99188,0.12524,0.0158
1596007816.974868,B1043468,0.02209,-0.00433,-0.99188,0.12506,0.0158
1596007816.9802308,B1043473,0.02216,-0.00409,-0.99194,0.12482,0.0158
1596007816.985576,B1043479,0.02216,-0.00391,-0.99194,0.12463,0.0158
1596007816.991143,B1043484,0.02222,-0.00378,-0.99194,0.12445,0.0158
1596007816.996605,B1043490,0.02222,-0.00366,-0.99200,0.12421,0.0158
1596007817.001688,B1043495,0.02222,-0.00360,-0.99200,0.12402,0.0158
1596007817.007342,B1043500,0.02222,-0.00360,-0.99207,0.12384,0.0158
1596007817.013243,B1043505,0.02222,-0.00354,-0.99207,0.12372,0.0158
1596007817.017181,B1043510,0.02222,-0.00354,-0.99207,0.12354,0.0158
1596007817.022419,B1043515,0.02222,-0.00354,-0.99213,0.12341,0.0158
1596007817.027458,B1043521,0.02222,-0.00354,-0.99213,0.12329,0.0158
1596007817.033349,B1043526,0.02216,-0.00354,-0.99213,0.12317,0.0158
1596007817.037441,B1043531,0.02209,-0.00360,-0.99213,0.12311,0.0158
1596007817.042559,B1043536,0.02209,-0.00360,-0.99213,0.12311,0.0158
1596007817.04779,B1043541,0.02203,-0.00366,-0.99213,0.12311,0.0158
1596007817.052599,B1043546,0.02197,-0.00372,-0.99213,0.12317,0.0158
1596007817.057649,B1043551,0.02191,-0.00378,-0.99213,0.12323,0.0158
1596007817.062656,B1043556,0.02185,-0.00385,-0.99213,0.12323,0.0158
1596007817.0689259,B1043561,0.02179,-0.00397,-0.99213,0.12329,0.0158
1596007817.072778,B1043566,0.02167,-0.00409,-0.99213,0.12341,0.0158
1596007817.077952,B1043571,0.02161,-0.00421,-0.99213,0.12347,0.0158
1596007817.084994,B1043576,0.02155,-0.00433,-0.99207,0.12360,0.0158
1596007817.0886421,B1043581,0.02148,-0.00452,-0.99207,0.12372,0.0158
1596007817.093072,B1043586,0.02136,-0.00476,-0.99207,0.12384,0.0158
1596007817.098345,B1043591,0.02130,-0.00500,-0.99207,0.12402,0.0158
1596007817.103124,B1043597,0.02118,-0.00525,-0.99200,0.12415,0.0158
1596007817.109045,B1043601,0.02112,-0.00555,-0.99200,0.12433,0.0158
1596007817.113663,B1043607,0.02100,-0.00586,-0.99200,0.12451,0.0158
1596007817.118148,B1043612,0.02087,-0.00610,-0.99194,0.12463,0.0158
1596007817.123749,B1043617,0.02081,-0.00635,-0.99194,0.12482,0.0158
1596007817.129332,B1043622,0.02075,-0.00653,-0.99194,0.12500,0.0158
1596007817.134985,B1043627,0.02075,-0.00671,-0.99188,0.12518,0.0158
1596007817.139971,B1043633,0.02069,-0.00690,-0.99188,0.12537,0.0158
1596007817.145615,B1043638,0.02069,-0.00708,-0.99182,0.12561,0.0158
1596007817.150688,B1043643,0.02069,-0.00720,-0.99182,0.12585,0.0158
1596007817.1554198,B1043649,0.02063,-0.00739,-0.99176,0.12604,0.0158
1596007817.1617558,B1043654,0.02063,-0.00757,-0.99176,0.12628,0.0158
1596007817.166739,B1043660,0.02063,-0.00769,-0.99170,0.12659,0.0158
1596007817.171808,B1043665,0.02063,-0.00787,-0.99170,0.12689,0.0158
1596007817.177074,B1043670,0.02057,-0.00800,-0.99164,0.12720,0.0158
1596007817.182272,B1043675,0.02057,-0.00818,-0.99158,0.12756,0.0158
1596007817.187741,B1043680,0.02051,-0.00836,-0.99152,0.12793,0.0158
1596007817.192618,B1043686,0.02045,-0.00861,-0.99146,0.12830,0.0158
1596007817.197315,B1043691,0.02026,-0.00916,-0.99139,0.12921,0.0158
1596007817.202935,B1043696,0.02014,-0.00946,-0.99133,0.12964,0.0158
1596007817.207832,B1043701,0.01996,-0.00977,-0.99127,0.13013,0.0158
1596007817.213249,B1043706,0.01978,-0.01001,-0.99115,0.13068,0.0158
1596007817.217928,B1043711,0.01959,-0.01031,-0.99109,0.13116,0.0158
1596007817.223256,B1043716,0.01941,-0.01050,-0.99103,0.13165,0.0158
1596007817.2280982,B1043721,0.01923,-0.01062,-0.99097,0.13220,0.0158
1596007817.232946,B1043726,0.01898,-0.01074,-0.99091,0.13281,0.0158
1596007817.2380438,B1043731,0.01880,-0.01074,-0.99084,0.13342,0.0158
1596007817.243649,B1043737,0.01862,-0.01068,-0.99078,0.13397,0.0158
1596007817.249705,B1043743,0.01843,-0.01062,-0.99066,0.13452,0.0158
1596007817.2556171,B1043748,0.01819,-0.01050,-0.99060,0.13525,0.0158
1596007817.260246,B1043753,0.01801,-0.01031,-0.99054,0.13586,0.0158
