eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008581.853886,"{'circle_3d': {'center': [3.7521121133193, 2.2188661122069497, 79.17824694270305], 'normal': [-0.20283086255334082, 0.5410169104817424, -0.8161864638479727], 'radius': 3.051486819942629}, 'confidence': 0.9995394879063778, 'timestamp': 17301.784019, 'diameter_3d': 6.102973639885258, 'ellipse': {'center': [189.54776535529098, 136.97646787484973], 'axes': [38.70357886504825, 47.868847971556555], 'angle': -73.65512323536447}, 'location': [189.54776535529098, 136.97646787484973], 'diameter': 47.868847971556555, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790456071761876, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142442117981038, 'phi': -1.814372566603694, 'norm_pos': [0.5923367667352843, 0.4292647171881261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008581.9497721,"{'circle_3d': {'center': [3.761863459810569, 2.257463686936477, 79.2015169497034], 'normal': [-0.20201825034573506, 0.5442333750425363, -0.8142472965979426], 'radius': 3.0346446914362804}, 'confidence': 0.9993312240884188, 'timestamp': 17301.876418, 'diameter_3d': 6.069289382872561, 'ellipse': {'center': [189.612740392858, 137.2769235555773], 'axes': [38.368724336339284, 47.5911318114388], 'angle': -73.82248578446286}, 'location': [189.612740392858, 137.2769235555773], 'diameter': 47.5911318114388, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.879025882719997, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146271361817436, 'phi': -1.8139900013750625, 'norm_pos': [0.5925398137276813, 0.4280128185184279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008581.9578428,"{'circle_3d': {'center': [3.752953363219983, 2.229490693611437, 79.18508867592459], 'normal': [-0.20276075839495056, 0.5419022922654496, -0.8156163194128448], 'radius': 3.0322695007833365}, 'confidence': 0.9978532273563552, 'timestamp': 17301.884818, 'diameter_3d': 6.064539001566673, 'ellipse': {'center': [189.5495710881298, 137.06291189293313], 'axes': [38.42454360313881, 47.56324688973553], 'angle': -73.68510469946027}, 'location': [189.5495710881298, 137.06291189293313], 'diameter': 47.56324688973553, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8784562310419242, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1434952328671097, 'phi': -1.8144552251704136, 'norm_pos': [0.5923424096504056, 0.42890453377944526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008581.9649951,"{'circle_3d': {'center': [3.75760445145169, 2.2466811281975883, 79.195375499476], 'normal': [-0.20237316770897498, 0.5433348284809623, -0.8147590841168931], 'radius': 3.0564177449389}, 'confidence': 0.9976166049751644, 'timestamp': 17301.893218, 'diameter_3d': 6.1128354898778, 'ellipse': {'center': [189.58438595858556, 137.18848551542098], 'axes': [38.67687935660908, 47.93627108207568], 'angle': -73.76251127700465}, 'location': [189.58438595858556, 137.18848551542098], 'diameter': 47.93627108207568, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8777564458101961, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1452006757689412, 'phi': -1.8142535261333872, 'norm_pos': [0.5924512061205799, 0.42838131035241256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008581.974454,"{'circle_3d': {'center': [3.731905809597942, 2.204912466434214, 79.17405079653159], 'normal': [-0.20451472119678732, 0.5398541066673478, -0.8165361426955945], 'radius': 3.0170478381321244}, 'confidence': 0.9976833663459049, 'timestamp': 17301.901618, 'diameter_3d': 6.034095676264249, 'ellipse': {'center': [189.38855697769839, 136.8776389348483], 'axes': [38.29266568818085, 47.33021604738746], 'angle': -73.44670205913368}, 'location': [189.38855697769839, 136.8776389348483], 'diameter': 47.33021604738746, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8773189939911386, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1410601068786432, 'phi': -1.8162137371065867, 'norm_pos': [0.5918392405553075, 0.4296765044381321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008581.981618,"{'circle_3d': {'center': [3.7616696210723157, 2.2396424970079227, 79.1896769943062], 'normal': [-0.20203440357392283, 0.5427482758818235, -0.81523395954771], 'radius': 3.01724352130333}, 'confidence': 0.999226330396445, 'timestamp': 17301.910018, 'diameter_3d': 6.03448704260666, 'ellipse': {'center': [189.61391733388365, 137.144938065074], 'axes': [38.20851906884318, 47.325005040494695], 'angle': -73.78326211467486}, 'location': [189.61391733388365, 137.144938065074], 'diameter': 47.325005040494695, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8772509605393997, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1445021542051563, 'phi': -1.813725785099454, 'norm_pos': [0.5925434916683864, 0.4285627580621917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008581.989902,"{'circle_3d': {'center': [3.748152434565857, 2.2162836076657824, 79.17752029454851], 'normal': [-0.20316083578279442, 0.5408017017699784, -0.8162470178608506], 'radius': 3.017066940551756}, 'confidence': 0.9980560420828453, 'timestamp': 17301.918418, 'diameter_3d': 6.034133881103512, 'ellipse': {'center': [189.51351595979148, 136.96545158928294], 'axes': [38.27126357033296, 47.328948538094565], 'angle': -73.61454403129011}, 'location': [189.51351595979148, 136.96545158928294], 'diameter': 47.328948538094565, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8770569378852677, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1421862463916814, 'phi': -1.8147359130167222, 'norm_pos': [0.5922297373743484, 0.4293106183779878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008581.997993,"{'circle_3d': {'center': [3.751510897659501, 2.244907323785771, 79.19570821736322], 'normal': [-0.20288096385832408, 0.5431870114466442, -0.8147313576262919], 'radius': 3.0371904090436}, 'confidence': 0.9994350945717824, 'timestamp': 17301.926818, 'diameter_3d': 6.0743808180872, 'ellipse': {'center': [189.5348104297929, 137.17966796797413], 'axes': [38.43317109897992, 47.63419521269237], 'angle': -73.70515492510155}, 'location': [189.5348104297929, 137.17966796797413], 'diameter': 47.63419521269237, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8771889323720639, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.14502461170576, 'phi': -1.8148484501590625, 'norm_pos': [0.5922962825931029, 0.42841805013344114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.006206,"{'circle_3d': {'center': [3.737794039890309, 2.2445034441141463, 79.19886480235087], 'normal': [-0.20402403533909008, 0.5431533548073421, -0.814468308877321], 'radius': 3.055710626797673}, 'confidence': 0.9996129920424606, 'timestamp': 17301.935218, 'diameter_3d': 6.111421253595346, 'ellipse': {'center': [189.42904384866864, 137.1711689063749], 'axes': [38.655047763608174, 47.922552255656406], 'angle': -73.58394022645537}, 'location': [189.42904384866864, 137.1711689063749], 'diameter': 47.922552255656406, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8773101316356113, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1449845262693854, 'phi': -1.8162452038627621, 'norm_pos': [0.5919657620270895, 0.42845346289010455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.014422,"{'circle_3d': {'center': [3.734021877646736, 2.2537376736446895, 79.20597553589603], 'normal': [-0.20433838219272116, 0.5439228739348874, -0.8138757477485579], 'radius': 3.0480594467736117}, 'confidence': 0.9995860762398115, 'timestamp': 17301.943618, 'diameter_3d': 6.0961188935472235, 'ellipse': {'center': [189.3961682663547, 137.243725933491], 'axes': [38.522737916507566, 47.798202564368275], 'angle': -73.57055180690932}, 'location': [189.3961682663547, 137.243725933491], 'diameter': 47.798202564368275, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8772705985599205, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1459012923040803, 'phi': -1.8167801746906251, 'norm_pos': [0.5918630258323584, 0.42815114194378756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.026426,"{'circle_3d': {'center': [3.7212579453470256, 2.2327884962079976, 79.19521630421838], 'normal': [-0.20540204321769703, 0.5421771091484964, -0.8147723503883615], 'radius': 3.0592361648062543}, 'confidence': 0.9995892959343367, 'timestamp': 17301.952017, 'diameter_3d': 6.1184723296125085, 'ellipse': {'center': [189.30234935293916, 137.0798297934272], 'axes': [38.722614570857644, 47.97955929078056], 'angle': -73.41362951151265}, 'location': [189.30234935293916, 137.0798297934272], 'diameter': 47.97955929078056, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8775319848583485, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.143822258444523, 'phi': -1.8177480972942077, 'norm_pos': [0.5915698417279349, 0.42883404252738666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.0340102,"{'circle_3d': {'center': [3.7122565749694316, 2.2284673367124697, 79.19461519791525], 'normal': [-0.20615215741582985, 0.541817012523869, -0.814822442580289], 'radius': 3.0379772506288156}, 'confidence': 0.9998680668504184, 'timestamp': 17301.960417, 'diameter_3d': 6.075954501257631, 'ellipse': {'center': [189.23028285360587, 137.05189567939544], 'axes': [38.458586105171406, 47.64607718936576], 'angle': -73.3251464597815}, 'location': [189.23028285360587, 137.05189567939544], 'diameter': 47.64607718936576, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8778619450951486, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.143393766015813, 'phi': -1.8185989186654898, 'norm_pos': [0.5913446339175183, 0.4289504346691857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.041211,"{'circle_3d': {'center': [3.7497336699724872, 2.252529443256986, 79.20123719075225], 'normal': [-0.20302906616557523, 0.5438221880692454, -0.8142706098438729], 'radius': 3.059550895224462}, 'confidence': 0.9989055692744984, 'timestamp': 17301.968817, 'diameter_3d': 6.119101790448924, 'ellipse': {'center': [189.52131907399573, 137.2321245191058], 'axes': [38.68846244313094, 47.98174489202031], 'angle': -73.70576878631823}, 'location': [189.52131907399573, 137.2321245191058], 'diameter': 47.98174489202031, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.877968849091082, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.145781309315545, 'phi': -1.8151523669514495, 'norm_pos': [0.5922541221062366, 0.4281994811703924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.0495229,"{'circle_3d': {'center': [3.7478772008985617, 2.239780100248071, 79.19319705211237], 'normal': [-0.2031837719217357, 0.5427597428185025, -0.8149406213971967], 'radius': 3.0509016221742087}, 'confidence': 0.9993510070493642, 'timestamp': 17301.977217, 'diameter_3d': 6.101803244348417, 'ellipse': {'center': [189.50903871116373, 137.13666990087546], 'axes': [38.620629727090446, 47.85072332681929], 'angle': -73.66240270413451}, 'location': [189.50903871116373, 137.13666990087546], 'diameter': 47.85072332681929, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8787465859667165, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.144515807080326, 'phi': -1.8151380948480194, 'norm_pos': [0.5922157459723867, 0.4285972087463522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.057266,"{'circle_3d': {'center': [3.7507289627649434, 2.250344458662749, 79.19953019697856], 'normal': [-0.20294612509953722, 0.5436401060197257, -0.8144128593250136], 'radius': 3.0493266323565695}, 'confidence': 0.9975939533779236, 'timestamp': 17301.985617, 'diameter_3d': 6.098653264713139, 'ellipse': {'center': [189.52858871776448, 137.2181107541934], 'axes': [38.5675313553122, 47.822355351477746], 'angle': -73.70984216569751}, 'location': [189.52858871776448, 137.2181107541934], 'diameter': 47.822355351477746, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8783750650608435, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1455643537026576, 'phi': -1.8150154799313394, 'norm_pos': [0.592276839743014, 0.4282578718575275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.065696,"{'circle_3d': {'center': [3.682366871723148, 2.255280897331841, 79.22012279398933], 'normal': [-0.20864296601968685, 0.5440514759088166, -0.8126968095741155], 'radius': 3.049842741579272}, 'confidence': 0.9995084307593285, 'timestamp': 17301.994017, 'diameter_3d': 6.099685483158544, 'ellipse': {'center': [188.98968963468596, 137.2528766194731], 'axes': [38.48590562872473, 47.81638931513917], 'angle': -73.12242064625487}, 'location': [188.98968963468596, 137.2528766194731], 'diameter': 47.81638931513917, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8789748305083722, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146054555283099, 'phi': -1.822098217062363, 'norm_pos': [0.5905927801083937, 0.4281130140855287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
