imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007657.445395,B883791,0.01080,0.07581,-0.98138,0.17615,0.0158
1596007657.450243,B883796,0.01111,0.07507,-0.98151,0.17572,0.0158
1596007657.455501,B883801,0.01147,0.07410,-0.98169,0.17523,0.0158
1596007657.460448,B883806,0.01172,0.07324,-0.98181,0.17474,0.0158
1596007657.466343,B883812,0.01202,0.07227,-0.98199,0.17413,0.0158
1596007657.472255,B883817,0.01221,0.07147,-0.98212,0.17365,0.0158
1596007657.477834,B883823,0.01239,0.07056,-0.98230,0.17297,0.0158
1596007657.482707,B883828,0.01257,0.06989,-0.98248,0.17242,0.0158
1596007657.488599,B883834,0.01270,0.06915,-0.98260,0.17181,0.0158
1596007657.493558,B883839,0.01288,0.06854,-0.98273,0.17126,0.0158
1596007657.49876,B883844,0.01306,0.06793,-0.98291,0.17065,0.0158
1596007657.5037289,B883850,0.01324,0.06732,-0.98303,0.17010,0.0158
1596007657.508663,B883855,0.01343,0.06671,-0.98315,0.16949,0.0158
1596007657.514804,B883860,0.01355,0.06604,-0.98334,0.16882,0.0158
1596007657.5193868,B883865,0.01367,0.06543,-0.98346,0.16827,0.0158
1596007657.5251179,B883870,0.01379,0.06476,-0.98358,0.16779,0.0158
1596007657.5295238,B883875,0.01392,0.06409,-0.98370,0.16730,0.0158
1596007657.536059,B883881,0.01404,0.06335,-0.98389,0.16675,0.0158
1596007657.539558,B883886,0.01410,0.06268,-0.98401,0.16620,0.0158
1596007657.54647,B883891,0.01422,0.06201,-0.98413,0.16577,0.0158
1596007657.5498009,B883896,0.01434,0.06134,-0.98425,0.16534,0.0158
1596007657.5547001,B883901,0.01447,0.06073,-0.98431,0.16492,0.0158
1596007657.560437,B883906,0.01459,0.06012,-0.98444,0.16449,0.0158
1596007657.565551,B883911,0.01477,0.05957,-0.98450,0.16418,0.0158
1596007657.571341,B883916,0.01532,0.05835,-0.98474,0.16339,0.0158
1596007657.575794,B883921,0.01563,0.05786,-0.98480,0.16302,0.0158
1596007657.580776,B883926,0.01599,0.05743,-0.98486,0.16272,0.0158
1596007657.585485,B883931,0.01636,0.05701,-0.98492,0.16241,0.0158
1596007657.5905752,B883936,0.01678,0.05676,-0.98499,0.16205,0.0158
1596007657.596687,B883942,0.01715,0.05658,-0.98505,0.16180,0.0158
1596007657.6004832,B883947,0.01758,0.05646,-0.98511,0.16144,0.0158
1596007657.606742,B883952,0.01801,0.05640,-0.98517,0.16119,0.0158
1596007657.612392,B883957,0.01837,0.05640,-0.98517,0.16089,0.0158
1596007657.617176,B883963,0.01874,0.05646,-0.98523,0.16064,0.0158
1596007657.622607,B883969,0.01910,0.05652,-0.98523,0.16034,0.0158
1596007657.627894,B883974,0.01947,0.05664,-0.98529,0.16003,0.0158
1596007657.6334531,B883979,0.01971,0.05676,-0.98529,0.15985,0.0158
1596007657.639783,B883985,0.01996,0.05688,-0.98535,0.15961,0.0158
1596007657.64482,B883990,0.02020,0.05701,-0.98535,0.15936,0.0158
1596007657.64933,B883995,0.02045,0.05725,-0.98541,0.15912,0.0158
1596007657.654311,B884000,0.02057,0.05743,-0.98541,0.15887,0.0158
1596007657.659443,B884005,0.02075,0.05774,-0.98541,0.15869,0.0158
1596007657.6642618,B884011,0.02081,0.05804,-0.98541,0.15845,0.0158
1596007657.6701891,B884016,0.02094,0.05853,-0.98541,0.15826,0.0158
1596007657.67464,B884021,0.02106,0.05939,-0.98547,0.15784,0.0158
1596007657.6806452,B884026,0.02106,0.05981,-0.98547,0.15771,0.0158
1596007657.6846561,B884031,0.02106,0.06036,-0.98547,0.15753,0.0158
1596007657.690034,B884036,0.02106,0.06085,-0.98541,0.15735,0.0158
1596007657.694865,B884041,0.02100,0.06140,-0.98541,0.15723,0.0158
1596007657.6999118,B884046,0.02100,0.06195,-0.98541,0.15710,0.0158
1596007657.705049,B884051,0.02094,0.06250,-0.98541,0.15704,0.0158
1596007657.710641,B884056,0.02087,0.06299,-0.98535,0.15692,0.0158
1596007657.71698,B884061,0.02075,0.06348,-0.98535,0.15686,0.0158
1596007657.720408,B884066,0.02069,0.06378,-0.98535,0.15686,0.0158
1596007657.72543,B884071,0.02063,0.06409,-0.98535,0.15680,0.0158
1596007657.730195,B884076,0.02057,0.06427,-0.98529,0.15680,0.0158
1596007657.737649,B884081,0.02051,0.06439,-0.98529,0.15680,0.0158
1596007657.740206,B884086,0.02045,0.06439,-0.98529,0.15686,0.0158
1596007657.745253,B884092,0.02032,0.06439,-0.98529,0.15692,0.0158
1596007657.7509608,B884097,0.02026,0.06439,-0.98529,0.15698,0.0158
1596007657.757356,B884102,0.02020,0.06433,-0.98529,0.15704,0.0158
1596007657.760375,B884107,0.02020,0.06421,-0.98529,0.15717,0.0158
1596007657.765461,B884112,0.02014,0.06415,-0.98529,0.15729,0.0158
1596007657.770483,B884117,0.02014,0.06409,-0.98523,0.15741,0.0158
1596007657.7757828,B884122,0.02008,0.06396,-0.98523,0.15753,0.0158
1596007657.782135,B884127,0.02008,0.06390,-0.98523,0.15771,0.0158
1596007657.7861881,B884132,0.02002,0.06378,-0.98517,0.15790,0.0158
1596007657.791324,B884138,0.02002,0.06360,-0.98517,0.15802,0.0158
1596007657.797183,B884143,0.02002,0.06348,-0.98517,0.15820,0.0158
1596007657.8028212,B884149,0.01996,0.06323,-0.98517,0.15845,0.0158
1596007657.808748,B884154,0.01996,0.06305,-0.98511,0.15863,0.0158
1596007657.8135302,B884159,0.02002,0.06287,-0.98511,0.15881,0.0158
1596007657.818392,B884165,0.02002,0.06268,-0.98511,0.15906,0.0158
1596007657.824399,B884170,0.02002,0.06250,-0.98505,0.15924,0.0158
1596007657.8288682,B884175,0.02008,0.06226,-0.98505,0.15948,0.0158
1596007657.834761,B884180,0.02014,0.06207,-0.98499,0.15967,0.0158
1596007657.839385,B884186,0.02026,0.06189,-0.98499,0.15985,0.0158
1596007657.844446,B884191,0.02032,0.06177,-0.98499,0.16010,0.0158
1596007657.849182,B884196,0.02039,0.06165,-0.98492,0.16028,0.0158
1596007657.854456,B884201,0.02045,0.06152,-0.98492,0.16046,0.0158
1596007657.860866,B884206,0.02051,0.06146,-0.98486,0.16064,0.0158
1596007657.864564,B884211,0.02057,0.06140,-0.98486,0.16083,0.0158
1596007657.870205,B884216,0.02057,0.06134,-0.98480,0.16101,0.0158
1596007657.87441,B884221,0.02057,0.06134,-0.98480,0.16119,0.0158
1596007657.880131,B884226,0.02057,0.06134,-0.98474,0.16138,0.0158
1596007657.885034,B884231,0.02057,0.06128,-0.98474,0.16162,0.0158
1596007657.889631,B884236,0.02051,0.06128,-0.98468,0.16180,0.0158
1596007657.8950698,B884241,0.02045,0.06128,-0.98468,0.16205,0.0158
1596007657.901042,B884246,0.02039,0.06128,-0.98462,0.16223,0.0158
1596007657.905417,B884251,0.02020,0.06128,-0.98456,0.16272,0.0158
1596007657.9103749,B884257,0.02002,0.06122,-0.98450,0.16302,0.0158
1596007657.9158459,B884262,0.01990,0.06122,-0.98450,0.16333,0.0158
1596007657.920414,B884267,0.01978,0.06122,-0.98444,0.16357,0.0158
1596007657.925811,B884272,0.01959,0.06116,-0.98437,0.16394,0.0158
1596007657.9305332,B884277,0.01947,0.06110,-0.98431,0.16418,0.0158
1596007657.936235,B884282,0.01935,0.06097,-0.98431,0.16449,0.0158
1596007657.9409761,B884287,0.01917,0.06091,-0.98425,0.16479,0.0158
1596007657.94608,B884292,0.01904,0.06073,-0.98419,0.16516,0.0158
1596007657.950766,B884297,0.01886,0.06067,-0.98419,0.16547,0.0158
1596007657.9566069,B884303,0.01874,0.06055,-0.98413,0.16583,0.0158
1596007657.96206,B884309,0.01855,0.06049,-0.98407,0.16614,0.0158
1596007657.9677289,B884314,0.01843,0.06049,-0.98401,0.16644,0.0158
1596007657.973265,B884320,0.01831,0.06055,-0.98395,0.16681,0.0158
1596007657.978355,B884325,0.01825,0.06061,-0.98389,0.16705,0.0158
1596007657.984722,B884330,0.01813,0.06067,-0.98383,0.16742,0.0158
1596007657.989008,B884335,0.01807,0.06079,-0.98376,0.16772,0.0158
1596007657.994476,B884340,0.01801,0.06091,-0.98370,0.16803,0.0158
1596007658.000004,B884346,0.01794,0.06097,-0.98370,0.16833,0.0158
1596007658.004033,B884351,0.01788,0.06110,-0.98364,0.16864,0.0158
1596007658.009357,B884356,0.01788,0.06122,-0.98358,0.16895,0.0158
1596007658.014315,B884361,0.01788,0.06128,-0.98352,0.16919,0.0158
1596007658.01924,B884366,0.01788,0.06134,-0.98346,0.16949,0.0158
1596007658.024301,B884371,0.01788,0.06134,-0.98340,0.16968,0.0158
1596007658.029441,B884376,0.01788,0.06128,-0.98340,0.16992,0.0158
1596007658.034972,B884381,0.01794,0.06122,-0.98334,0.17017,0.0158
1596007658.039497,B884386,0.01794,0.06110,-0.98334,0.17035,0.0158
1596007658.044748,B884391,0.01794,0.06104,-0.98328,0.17053,0.0158
1596007658.050857,B884396,0.01794,0.06097,-0.98328,0.17072,0.0158
1596007658.055095,B884401,0.01794,0.06097,-0.98322,0.17096,0.0158
1596007658.0607219,B884407,0.01788,0.06104,-0.98322,0.17108,0.0158
1596007658.065282,B884412,0.01788,0.06122,-0.98315,0.17114,0.0158
1596007658.071129,B884417,0.01782,0.06146,-0.98315,0.17126,0.0158
1596007658.076231,B884422,0.01770,0.06183,-0.98309,0.17133,0.0158
1596007658.080647,B884427,0.01764,0.06213,-0.98309,0.17139,0.0158
1596007658.085249,B884432,0.01746,0.06256,-0.98303,0.17151,0.0158
1596007658.0904078,B884437,0.01727,0.06299,-0.98297,0.17157,0.0158
1596007658.095693,B884442,0.01715,0.06342,-0.98297,0.17169,0.0158
1596007658.101512,B884448,0.01697,0.06366,-0.98291,0.17181,0.0158
1596007658.106632,B884453,0.01678,0.06384,-0.98291,0.17194,0.0158
