imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007444.8562748,B671000,0.01483,0.03662,-0.98920,0.14111,0.0156
1596007444.861442,B671005,0.01477,0.03662,-0.98920,0.14099,0.0156
1596007444.866443,B671010,0.01471,0.03656,-0.98926,0.14099,0.0156
1596007444.871882,B671015,0.01465,0.03656,-0.98926,0.14093,0.0156
1596007444.8766851,B671020,0.01459,0.03650,-0.98926,0.14093,0.0156
1596007444.8818078,B671025,0.01453,0.03644,-0.98926,0.14087,0.0156
1596007444.8864472,B671030,0.01447,0.03638,-0.98926,0.14081,0.0156
1596007444.8914611,B671035,0.01440,0.03632,-0.98926,0.14081,0.0156
1596007444.8966122,B671040,0.01434,0.03625,-0.98926,0.14075,0.0156
1596007444.9014559,B671045,0.01428,0.03619,-0.98926,0.14075,0.0156
1596007444.906434,B671050,0.01428,0.03613,-0.98926,0.14075,0.0156
1596007444.911621,B671055,0.01422,0.03607,-0.98932,0.14069,0.0156
1596007444.916411,B671060,0.01416,0.03601,-0.98932,0.14063,0.0156
1596007444.922026,B671065,0.01416,0.03601,-0.98932,0.14063,0.0156
1596007444.9266691,B671070,0.01410,0.03595,-0.98932,0.14056,0.0156
1596007444.931529,B671075,0.01410,0.03589,-0.98932,0.14056,0.0156
1596007444.937336,B671080,0.01410,0.03589,-0.98932,0.14050,0.0156
1596007444.942566,B671086,0.01404,0.03583,-0.98932,0.14050,0.0156
1596007444.947592,B671091,0.01404,0.03583,-0.98932,0.14044,0.0156
1596007444.952678,B671096,0.01404,0.03577,-0.98932,0.14044,0.0156
1596007444.958081,B671101,0.01398,0.03571,-0.98938,0.14038,0.0156
1596007444.963304,B671107,0.01398,0.03571,-0.98938,0.14038,0.0156
1596007444.970618,B671112,0.01392,0.03564,-0.98938,0.14038,0.0156
1596007444.975015,B671118,0.01392,0.03558,-0.98938,0.14032,0.0156
1596007444.979678,B671123,0.01385,0.03552,-0.98938,0.14032,0.0156
1596007444.985313,B671129,0.01385,0.03546,-0.98938,0.14032,0.0156
1596007444.991071,B671134,0.01379,0.03534,-0.98938,0.14026,0.0156
1596007444.9956632,B671139,0.01373,0.03522,-0.98938,0.14026,0.0156
1596007445.000515,B671144,0.01373,0.03510,-0.98938,0.14026,0.0156
1596007445.005183,B671149,0.01367,0.03497,-0.98938,0.14032,0.0156
1596007445.011298,B671154,0.01361,0.03479,-0.98938,0.14032,0.0156
1596007445.015946,B671159,0.01355,0.03461,-0.98938,0.14032,0.0156
1596007445.020482,B671164,0.01349,0.03448,-0.98938,0.14038,0.0156
1596007445.026123,B671169,0.01343,0.03430,-0.98938,0.14050,0.0156
1596007445.030474,B671174,0.01337,0.03412,-0.98938,0.14056,0.0156
1596007445.036202,B671180,0.01324,0.03394,-0.98938,0.14069,0.0156
1596007445.042593,B671185,0.01300,0.03333,-0.98938,0.14099,0.0156
1596007445.0463529,B671190,0.01288,0.03296,-0.98938,0.14117,0.0156
1596007445.0521238,B671195,0.01270,0.03259,-0.98932,0.14136,0.0156
1596007445.056899,B671200,0.01251,0.03210,-0.98932,0.14160,0.0156
1596007445.061606,B671205,0.01227,0.03162,-0.98932,0.14191,0.0156
1596007445.0675619,B671210,0.01202,0.03113,-0.98926,0.14221,0.0156
1596007445.071813,B671215,0.01178,0.03058,-0.98926,0.14252,0.0156
1596007445.0777442,B671220,0.01147,0.03003,-0.98920,0.14294,0.0156
1596007445.081629,B671225,0.01117,0.02948,-0.98920,0.14331,0.0156
1596007445.087137,B671230,0.01086,0.02887,-0.98914,0.14374,0.0156
1596007445.091616,B671235,0.01056,0.02826,-0.98907,0.14423,0.0156
1596007445.0966258,B671240,0.01025,0.02759,-0.98901,0.14471,0.0156
1596007445.1031182,B671245,0.00995,0.02692,-0.98901,0.14520,0.0156
1596007445.106626,B671251,0.00970,0.02618,-0.98895,0.14575,0.0156
1596007445.11224,B671256,0.00940,0.02551,-0.98889,0.14630,0.0156
1596007445.1177258,B671262,0.00909,0.02466,-0.98877,0.14691,0.0156
1596007445.12309,B671267,0.00879,0.02393,-0.98871,0.14752,0.0156
1596007445.128447,B671272,0.00848,0.02319,-0.98865,0.14813,0.0156
1596007445.133891,B671278,0.00824,0.02240,-0.98859,0.14868,0.0156
1596007445.139873,B671283,0.00793,0.02161,-0.98853,0.14935,0.0156
1596007445.144428,B671288,0.00769,0.02075,-0.98846,0.14996,0.0156
1596007445.149493,B671293,0.00745,0.01996,-0.98834,0.15057,0.0156
1596007445.15627,B671298,0.00726,0.01910,-0.98828,0.15125,0.0156
1596007445.159466,B671303,0.00708,0.01813,-0.98822,0.15192,0.0156
1596007445.165181,B671309,0.00690,0.01727,-0.98810,0.15253,0.0156
1596007445.170778,B671314,0.00677,0.01636,-0.98804,0.15314,0.0156
1596007445.1751602,B671319,0.00671,0.01550,-0.98798,0.15369,0.0156
1596007445.181628,B671324,0.00659,0.01459,-0.98792,0.15424,0.0156
1596007445.185292,B671329,0.00659,0.01373,-0.98785,0.15479,0.0156
1596007445.190021,B671334,0.00653,0.01270,-0.98773,0.15533,0.0156
1596007445.195242,B671339,0.00647,0.01190,-0.98767,0.15576,0.0156
1596007445.200306,B671344,0.00647,0.01099,-0.98761,0.15631,0.0156
1596007445.2061682,B671349,0.00635,0.00928,-0.98749,0.15723,0.0156
1596007445.211818,B671354,0.00629,0.00854,-0.98743,0.15765,0.0156
1596007445.215755,B671359,0.00616,0.00775,-0.98737,0.15814,0.0156
1596007445.22085,B671364,0.00604,0.00702,-0.98730,0.15857,0.0156
1596007445.225624,B671370,0.00592,0.00635,-0.98724,0.15894,0.0156
1596007445.230478,B671375,0.00580,0.00574,-0.98718,0.15930,0.0156
1596007445.2356632,B671379,0.00568,0.00507,-0.98712,0.15973,0.0156
1596007445.24083,B671385,0.00549,0.00439,-0.98706,0.16016,0.0156
1596007445.2461991,B671390,0.00531,0.00378,-0.98700,0.16052,0.0157
1596007445.250601,B671395,0.00519,0.00323,-0.98694,0.16083,0.0157
1596007445.255805,B671400,0.00500,0.00256,-0.98688,0.16125,0.0157
1596007445.261665,B671405,0.00488,0.00208,-0.98688,0.16156,0.0157
1596007445.266349,B671410,0.00476,0.00165,-0.98682,0.16187,0.0157
1596007445.271511,B671415,0.00470,0.00128,-0.98676,0.16217,0.0157
1596007445.2774222,B671420,0.00458,0.00092,-0.98669,0.16248,0.0157
1596007445.2812061,B671425,0.00446,0.00055,-0.98663,0.16278,0.0157
1596007445.2856781,B671430,0.00433,0.00031,-0.98657,0.16309,0.0158
1596007445.2913039,B671435,0.00427,0.00000,-0.98657,0.16339,0.0158
1596007445.29617,B671440,0.00415,-0.00024,-0.98651,0.16370,0.0158
1596007445.300895,B671445,0.00403,-0.00055,-0.98645,0.16400,0.0158
1596007445.306398,B671450,0.00391,-0.00079,-0.98639,0.16431,0.0158
1596007445.311955,B671455,0.00378,-0.00104,-0.98639,0.16455,0.0158
1596007445.3162801,B671460,0.00360,-0.00134,-0.98633,0.16486,0.0158
1596007445.321305,B671465,0.00348,-0.00159,-0.98627,0.16516,0.0158
1596007445.326567,B671470,0.00330,-0.00183,-0.98621,0.16547,0.0158
1596007445.331554,B671475,0.00317,-0.00214,-0.98615,0.16577,0.0158
1596007445.3366668,B671481,0.00305,-0.00238,-0.98608,0.16608,0.0158
1596007445.342957,B671486,0.00293,-0.00256,-0.98608,0.16632,0.0158
1596007445.348369,B671492,0.00287,-0.00269,-0.98602,0.16663,0.0158
1596007445.3536499,B671497,0.00287,-0.00281,-0.98596,0.16693,0.0158
1596007445.3592021,B671502,0.00287,-0.00287,-0.98590,0.16724,0.0158
1596007445.363828,B671508,0.00287,-0.00287,-0.98584,0.16748,0.0158
1596007445.369026,B671513,0.00299,-0.00287,-0.98584,0.16779,0.0158
1596007445.3745291,B671518,0.00311,-0.00287,-0.98578,0.16809,0.0158
1596007445.38062,B671524,0.00330,-0.00281,-0.98572,0.16840,0.0158
1596007445.385632,B671529,0.00348,-0.00275,-0.98566,0.16870,0.0158
1596007445.3909938,B671534,0.00366,-0.00262,-0.98560,0.16901,0.0158
1596007445.395031,B671539,0.00391,-0.00256,-0.98553,0.16925,0.0158
1596007445.40014,B671544,0.00421,-0.00244,-0.98547,0.16962,0.0158
1596007445.40573,B671549,0.00452,-0.00232,-0.98547,0.16986,0.0158
1596007445.4108958,B671554,0.00476,-0.00220,-0.98541,0.17017,0.0158
1596007445.416245,B671560,0.00507,-0.00208,-0.98535,0.17041,0.0158
1596007445.420631,B671565,0.00568,-0.00177,-0.98529,0.17090,0.0158
1596007445.425864,B671570,0.00592,-0.00165,-0.98523,0.17120,0.0158
1596007445.4312088,B671575,0.00616,-0.00153,-0.98517,0.17145,0.0158
1596007445.435891,B671580,0.00641,-0.00134,-0.98511,0.17169,0.0158
1596007445.440671,B671585,0.00665,-0.00122,-0.98511,0.17194,0.0158
1596007445.445788,B671590,0.00690,-0.00104,-0.98505,0.17218,0.0158
1596007445.451089,B671595,0.00708,-0.00092,-0.98499,0.17236,0.0158
1596007445.456599,B671600,0.00732,-0.00073,-0.98499,0.17261,0.0158
1596007445.460973,B671605,0.00757,-0.00055,-0.98492,0.17279,0.0158
1596007445.4666162,B671610,0.00775,-0.00043,-0.98486,0.17297,0.0158
1596007445.471781,B671615,0.00793,-0.00024,-0.98486,0.17316,0.0158
1596007445.476047,B671620,0.00818,-0.00012,-0.98486,0.17328,0.0158
1596007445.482832,B671625,0.00830,0.00000,-0.98480,0.17340,0.0158
1596007445.486183,B671630,0.00848,0.00006,-0.98480,0.17352,0.0158
1596007445.491612,B671635,0.00861,0.00012,-0.98480,0.17358,0.0158
1596007445.497657,B671640,0.00879,0.00018,-0.98480,0.17358,0.0158
1596007445.5012171,B671645,0.00891,0.00024,-0.98480,0.17358,0.0158
1596007445.5074182,B671650,0.00897,0.00024,-0.98480,0.17358,0.0158
1596007445.5110242,B671655,0.00903,0.00024,-0.98480,0.17358,0.0158
1596007445.5162802,B671660,0.00903,0.00024,-0.98480,0.17352,0.0158
1596007445.522144,B671666,0.00909,0.00018,-0.98480,0.17346,0.0158
1596007445.5277429,B671672,0.00909,0.00012,-0.98480,0.17340,0.0158
1596007445.533298,B671677,0.00903,0.00006,-0.98480,0.17328,0.0157
1596007445.538661,B671682,0.00897,0.00006,-0.98486,0.17322,0.0157
1596007445.5433831,B671688,0.00891,0.00000,-0.98486,0.17310,0.0157
1596007445.549716,B671693,0.00885,-0.00006,-0.98486,0.17297,0.0157
1596007445.554456,B671698,0.00879,-0.00006,-0.98492,0.17291,0.0157
1596007445.559325,B671703,0.00867,-0.00006,-0.98492,0.17279,0.0157
1596007445.564619,B671709,0.00861,0.00000,-0.98492,0.17267,0.0157
1596007445.5697548,B671714,0.00848,0.00000,-0.98499,0.17255,0.0157
1596007445.574933,B671719,0.00836,0.00006,-0.98499,0.17242,0.0157
1596007445.580638,B671724,0.00824,0.00006,-0.98505,0.17224,0.0157
1596007445.586103,B671729,0.00812,0.00006,-0.98505,0.17212,0.0157
1596007445.590204,B671734,0.00812,0.00012,-0.98505,0.17200,0.0157
1596007445.5954628,B671739,0.00812,0.00012,-0.98511,0.17188,0.0157
1596007445.600346,B671744,0.00812,0.00012,-0.98511,0.17181,0.0157
1596007445.605848,B671749,0.00812,0.00012,-0.98511,0.17169,0.0157
1596007445.6103601,B671754,0.00818,0.00006,-0.98511,0.17157,0.0157
1596007445.6156878,B671760,0.00824,0.00006,-0.98517,0.17151,0.0157
1596007445.6205592,B671764,0.00842,-0.00006,-0.98517,0.17145,0.0157
1596007445.625087,B671769,0.00854,-0.00018,-0.98517,0.17145,0.0157
1596007445.631422,B671774,0.00867,-0.00037,-0.98517,0.17139,0.0157
1596007445.635266,B671780,0.00879,-0.00055,-0.98517,0.17139,0.0157
1596007445.6412458,B671785,0.00891,-0.00073,-0.98517,0.17139,0.0157
1596007445.6454132,B671790,0.00903,-0.00092,-0.98517,0.17145,0.0157
1596007445.650641,B671795,0.00916,-0.00110,-0.98517,0.17145,0.0157
1596007445.6556458,B671800,0.00934,-0.00122,-0.98511,0.17151,0.0157
1596007445.6607401,B671805,0.00952,-0.00128,-0.98511,0.17157,0.0157
1596007445.6655722,B671810,0.00970,-0.00134,-0.98511,0.17163,0.0157
1596007445.670576,B671815,0.00989,-0.00134,-0.98511,0.17169,0.0157
1596007445.6762292,B671820,0.01019,-0.00122,-0.98511,0.17181,0.0157
1596007445.680484,B671825,0.01044,-0.00110,-0.98505,0.17188,0.0157
1596007445.6859741,B671830,0.01068,-0.00098,-0.98505,0.17188,0.0157
1596007445.690795,B671835,0.01093,-0.00079,-0.98505,0.17194,0.0157
1596007445.695741,B671840,0.01123,-0.00061,-0.98505,0.17194,0.0157
1596007445.700535,B671845,0.01154,-0.00037,-0.98505,0.17194,0.0157
1596007445.706037,B671850,0.01178,-0.00018,-0.98505,0.17194,0.0157
1596007445.710767,B671855,0.01202,0.00006,-0.98505,0.17188,0.0157
1596007445.715766,B671860,0.01227,0.00037,-0.98505,0.17181,0.0157
1596007445.721222,B671865,0.01251,0.00061,-0.98505,0.17175,0.0157
1596007445.726308,B671870,0.01276,0.00092,-0.98505,0.17169,0.0157
1596007445.7315872,B671875,0.01300,0.00116,-0.98511,0.17163,0.0157
1596007445.736313,B671880,0.01331,0.00146,-0.98511,0.17145,0.0157
1596007445.742462,B671886,0.01355,0.00171,-0.98511,0.17133,0.0157
1596007445.746343,B671891,0.01379,0.00189,-0.98517,0.17120,0.0157
1596007445.751522,B671896,0.01404,0.00201,-0.98517,0.17102,0.0157
1596007445.757479,B671901,0.01428,0.00208,-0.98517,0.17084,0.0157
1596007445.762839,B671907,0.01447,0.00201,-0.98523,0.17065,0.0157
1596007445.7684438,B671912,0.01459,0.00183,-0.98523,0.17041,0.0157
1596007445.773045,B671918,0.01465,0.00165,-0.98529,0.17023,0.0157
1596007445.778558,B671923,0.01471,0.00128,-0.98535,0.16998,0.0157
1596007445.783621,B671928,0.01471,0.00092,-0.98535,0.16974,0.0157
1596007445.788907,B671933,0.01471,0.00049,-0.98541,0.16949,0.0157
1596007445.7946491,B671938,0.01465,0.00006,-0.98547,0.16925,0.0157
1596007445.799212,B671944,0.01459,-0.00037,-0.98553,0.16901,0.0157
1596007445.8047261,B671949,0.01453,-0.00085,-0.98553,0.16870,0.0157
1596007445.809872,B671954,0.01440,-0.00128,-0.98560,0.16846,0.0157
1596007445.815594,B671959,0.01434,-0.00165,-0.98566,0.16827,0.0157
1596007445.8207731,B671965,0.01398,-0.00244,-0.98572,0.16791,0.0157
1596007445.825631,B671970,0.01379,-0.00281,-0.98572,0.16772,0.0157
1596007445.830393,B671975,0.01361,-0.00317,-0.98578,0.16760,0.0157
1596007445.835565,B671980,0.01337,-0.00354,-0.98578,0.16742,0.0157
1596007445.840457,B671985,0.01312,-0.00385,-0.98578,0.16736,0.0157
1596007445.845494,B671990,0.01288,-0.00415,-0.98584,0.16724,0.0157
1596007445.8508558,B671995,0.01270,-0.00446,-0.98584,0.16724,0.0157
1596007445.8559968,B672000,0.01245,-0.00482,-0.98584,0.16718,0.0157
1596007445.860811,B672005,0.01227,-0.00513,-0.98584,0.16718,0.0157
1596007445.865814,B672010,0.01215,-0.00543,-0.98584,0.16718,0.0157
1596007445.8712351,B672015,0.01202,-0.00568,-0.98584,0.16718,0.0157
1596007445.876265,B672020,0.01190,-0.00586,-0.98584,0.16724,0.0157
1596007445.880827,B672025,0.01178,-0.00604,-0.98584,0.16730,0.0157
1596007445.8861692,B672030,0.01172,-0.00610,-0.98578,0.16736,0.0157
1596007445.891603,B672035,0.01172,-0.00616,-0.98578,0.16742,0.0157
1596007445.896415,B672041,0.01172,-0.00616,-0.98578,0.16754,0.0157
1596007445.902103,B672046,0.01172,-0.00616,-0.98578,0.16760,0.0157
1596007445.907295,B672052,0.01178,-0.00616,-0.98578,0.16766,0.0157
1596007445.913491,B672057,0.01184,-0.00623,-0.98572,0.16772,0.0157
1596007445.920056,B672063,0.01196,-0.00629,-0.98572,0.16785,0.0157
1596007445.924265,B672068,0.01215,-0.00635,-0.98572,0.16791,0.0157
1596007445.9291148,B672073,0.01233,-0.00653,-0.98572,0.16797,0.0157
1596007445.934129,B672079,0.01251,-0.00665,-0.98566,0.16797,0.0157
1596007445.939293,B672084,0.01270,-0.00677,-0.98566,0.16803,0.0157
1596007445.944711,B672089,0.01294,-0.00690,-0.98566,0.16803,0.0157
1596007445.949452,B672094,0.01318,-0.00690,-0.98566,0.16803,0.0157
1596007445.954656,B672099,0.01343,-0.00690,-0.98566,0.16803,0.0157
1596007445.95984,B672104,0.01361,-0.00677,-0.98566,0.16797,0.0157
1596007445.964737,B672109,0.01385,-0.00659,-0.98566,0.16797,0.0157
1596007445.9697762,B672114,0.01410,-0.00629,-0.98566,0.16791,0.0157
1596007445.9754062,B672119,0.01428,-0.00592,-0.98572,0.16785,0.0157
1596007445.980086,B672124,0.01453,-0.00549,-0.98572,0.16779,0.0157
1596007445.9850209,B672130,0.01471,-0.00507,-0.98572,0.16772,0.0157
1596007445.9905422,B672135,0.01489,-0.00470,-0.98572,0.16766,0.0157
1596007445.995523,B672140,0.01508,-0.00433,-0.98572,0.16754,0.0157
1596007446.000708,B672145,0.01538,-0.00372,-0.98578,0.16736,0.0157
1596007446.005897,B672150,0.01556,-0.00354,-0.98578,0.16724,0.0157
1596007446.0121548,B672156,0.01575,-0.00342,-0.98578,0.16711,0.0157
1596007446.0175061,B672162,0.01593,-0.00330,-0.98584,0.16699,0.0157
1596007446.023293,B672167,0.01617,-0.00323,-0.98584,0.16681,0.0157
1596007446.028013,B672173,0.01642,-0.00317,-0.98590,0.16663,0.0157
1596007446.033493,B672178,0.01660,-0.00311,-0.98590,0.16650,0.0157
1596007446.039027,B672183,0.01691,-0.00305,-0.98590,0.16632,0.0157
1596007446.044279,B672189,0.01715,-0.00293,-0.98596,0.16608,0.0157
1596007446.049674,B672194,0.01740,-0.00275,-0.98596,0.16589,0.0157
1596007446.0547562,B672199,0.01764,-0.00262,-0.98602,0.16577,0.0157
1596007446.0608158,B672204,0.01788,-0.00244,-0.98602,0.16559,0.0157
1596007446.064726,B672209,0.01813,-0.00220,-0.98608,0.16541,0.0157
1596007446.069682,B672214,0.01831,-0.00201,-0.98608,0.16522,0.0157
1596007446.074639,B672219,0.01843,-0.00183,-0.98608,0.16510,0.0157
1596007446.079946,B672224,0.01862,-0.00165,-0.98615,0.16492,0.0157
1596007446.0847402,B672229,0.01874,-0.00146,-0.98615,0.16473,0.0157
1596007446.089498,B672234,0.01886,-0.00128,-0.98621,0.16461,0.0157
1596007446.0955799,B672239,0.01898,-0.00116,-0.98621,0.16443,0.0157
1596007446.1007009,B672244,0.01904,-0.00098,-0.98621,0.16437,0.0157
1596007446.1061928,B672250,0.01910,-0.00085,-0.98627,0.16425,0.0157
1596007446.109994,B672255,0.01923,-0.00055,-0.98627,0.16406,0.0157
1596007446.1150248,B672260,0.01929,-0.00037,-0.98627,0.16400,0.0157
1596007446.1201558,B672265,0.01941,-0.00024,-0.98627,0.16394,0.0157
1596007446.125469,B672270,0.01947,-0.00006,-0.98627,0.16394,0.0157
1596007446.1307929,B672275,0.01953,0.00006,-0.98627,0.16394,0.0157
1596007446.13594,B672280,0.01959,0.00024,-0.98627,0.16394,0.0157
1596007446.140509,B672285,0.01965,0.00043,-0.98627,0.16394,0.0157
1596007446.145492,B672290,0.01965,0.00067,-0.98627,0.16400,0.0157
1596007446.1506088,B672295,0.01965,0.00085,-0.98627,0.16400,0.0157
1596007446.1568599,B672301,0.01965,0.00110,-0.98627,0.16406,0.0157
1596007446.16336,B672307,0.01965,0.00128,-0.98627,0.16412,0.0157
1596007446.1675122,B672312,0.01959,0.00146,-0.98621,0.16425,0.0157
1596007446.173651,B672317,0.01959,0.00159,-0.98621,0.16431,0.0157
1596007446.179614,B672323,0.01947,0.00171,-0.98621,0.16437,0.0157
1596007446.1834319,B672328,0.01935,0.00177,-0.98621,0.16449,0.0157
1596007446.188627,B672333,0.01929,0.00183,-0.98615,0.16461,0.0157
1596007446.193567,B672338,0.01917,0.00183,-0.98615,0.16479,0.0157
1596007446.202292,B672344,0.01898,0.00177,-0.98615,0.16492,0.0157
1596007446.204427,B672349,0.01886,0.00171,-0.98608,0.16510,0.0157
1596007446.209363,B672354,0.01874,0.00159,-0.98608,0.16528,0.0157
1596007446.214758,B672360,0.01862,0.00146,-0.98602,0.16547,0.0157
1596007446.219569,B672365,0.01843,0.00116,-0.98596,0.16589,0.0157
1596007446.22462,B672369,0.01837,0.00104,-0.98590,0.16620,0.0157
1596007446.231273,B672375,0.01831,0.00098,-0.98590,0.16644,0.0157
1596007446.234995,B672380,0.01831,0.00085,-0.98584,0.16675,0.0157
1596007446.240167,B672385,0.01831,0.00079,-0.98578,0.16699,0.0157
1596007446.2453399,B672390,0.01825,0.00073,-0.98572,0.16736,0.0157
1596007446.2508118,B672395,0.01825,0.00073,-0.98566,0.16766,0.0157
1596007446.25616,B672400,0.01819,0.00073,-0.98560,0.16797,0.0157
1596007446.261361,B672405,0.01819,0.00073,-0.98553,0.16833,0.0157
1596007446.26683,B672410,0.01813,0.00079,-0.98547,0.16870,0.0157
1596007446.27201,B672415,0.01801,0.00079,-0.98547,0.16901,0.0157
1596007446.275529,B672420,0.01794,0.00079,-0.98541,0.16937,0.0157
1596007446.280875,B672425,0.01782,0.00085,-0.98535,0.16974,0.0157
1596007446.286346,B672431,0.01770,0.00085,-0.98529,0.17004,0.0157
1596007446.290904,B672436,0.01758,0.00085,-0.98523,0.17035,0.0157
1596007446.296005,B672441,0.01740,0.00092,-0.98517,0.17072,0.0157
1596007446.3014662,B672446,0.01715,0.00092,-0.98511,0.17096,0.0157
1596007446.30722,B672452,0.01697,0.00098,-0.98511,0.17120,0.0157
1596007446.312706,B672457,0.01666,0.00110,-0.98505,0.17151,0.0157
1596007446.3174589,B672462,0.01636,0.00122,-0.98499,0.17175,0.0157
1596007446.323241,B672468,0.01605,0.00134,-0.98499,0.17200,0.0157
1596007446.328643,B672473,0.01569,0.00146,-0.98492,0.17218,0.0157
1596007446.33443,B672479,0.01526,0.00153,-0.98492,0.17242,0.0157
1596007446.339286,B672484,0.01477,0.00146,-0.98486,0.17261,0.0157
1596007446.344306,B672489,0.01434,0.00140,-0.98486,0.17279,0.0157
1596007446.3505769,B672494,0.01379,0.00116,-0.98480,0.17297,0.0157
1596007446.355245,B672499,0.01331,0.00085,-0.98480,0.17310,0.0157
1596007446.359941,B672505,0.01263,0.00043,-0.98480,0.17322,0.0157
1596007446.3650482,B672510,0.01141,-0.00049,-0.98480,0.17340,0.0157
1596007446.371254,B672515,0.01086,-0.00085,-0.98480,0.17346,0.0157
1596007446.3752398,B672520,0.01019,-0.00134,-0.98480,0.17352,0.0157
1596007446.380285,B672525,0.00952,-0.00183,-0.98480,0.17352,0.0157
1596007446.385089,B672530,0.00891,-0.00220,-0.98480,0.17352,0.0157
1596007446.3902268,B672535,0.00830,-0.00256,-0.98480,0.17352,0.0157
1596007446.3950841,B672540,0.00769,-0.00293,-0.98480,0.17352,0.0157
1596007446.401254,B672545,0.00690,-0.00336,-0.98480,0.17352,0.0157
1596007446.405152,B672550,0.00616,-0.00372,-0.98480,0.17346,0.0157
1596007446.410797,B672555,0.00549,-0.00409,-0.98480,0.17340,0.0157
1596007446.415642,B672560,0.00464,-0.00458,-0.98486,0.17334,0.0157
1596007446.420758,B672565,0.00391,-0.00500,-0.98486,0.17328,0.0158
1596007446.425316,B672570,0.00317,-0.00549,-0.98486,0.17322,0.0158
1596007446.43062,B672575,0.00256,-0.00586,-0.98486,0.17322,0.0158
1596007446.435456,B672580,0.00189,-0.00623,-0.98486,0.17310,0.0158
1596007446.4407492,B672586,0.00134,-0.00641,-0.98486,0.17310,0.0158
1596007446.445847,B672591,0.00092,-0.00659,-0.98486,0.17303,0.0158
1596007446.4505742,B672596,0.00055,-0.00665,-0.98492,0.17303,0.0158
1596007446.455812,B672601,0.00024,-0.00659,-0.98492,0.17297,0.0158
1596007446.460711,B672606,0.00012,-0.00653,-0.98492,0.17297,0.0158
1596007446.4656808,B672611,0.00000,-0.00653,-0.98492,0.17303,0.0158
1596007446.4714298,B672616,0.00000,-0.00647,-0.98492,0.17303,0.0158
1596007446.47552,B672621,0.00006,-0.00641,-0.98486,0.17303,0.0158
1596007446.481622,B672626,0.00018,-0.00635,-0.98486,0.17310,0.0158
1596007446.486827,B672632,0.00031,-0.00623,-0.98486,0.17316,0.0158
1596007446.492385,B672637,0.00049,-0.00610,-0.98486,0.17322,0.0157
1596007446.498639,B672643,0.00073,-0.00586,-0.98486,0.17328,0.0157
1596007446.504132,B672648,0.00098,-0.00568,-0.98486,0.17340,0.0158
1596007446.508418,B672653,0.00122,-0.00531,-0.98480,0.17346,0.0157
1596007446.5135,B672659,0.00153,-0.00488,-0.98480,0.17358,0.0157
1596007446.5193868,B672664,0.00183,-0.00439,-0.98480,0.17377,0.0157
1596007446.524247,B672669,0.00214,-0.00391,-0.98474,0.17395,0.0158
