eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007259.1440132,"{'circle_3d': {'center': [4.308777038298438, 1.9509807642521233, 76.29708160676519], 'normal': [-0.17213571076938944, 0.5288562116270982, -0.831071840758277], 'radius': 3.030558360390449}, 'confidence': 0.9966416767888245, 'timestamp': 15979.087469, 'diameter_3d': 6.061116720780898, 'ellipse': {'center': [195.17078255431042, 135.4315245305608], 'axes': [40.6906148114127, 49.35642208284961], 'angle': -77.05171473030973}, 'location': [195.17078255431042, 135.4315245305608], 'diameter': 49.35642208284961, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6810140072209148, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.128048648985715, 'phi': -1.7750333160990315, 'norm_pos': [0.60990869548222, 0.43570198112266334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.238915,"{'circle_3d': {'center': [4.306755460691743, 1.9325925478768253, 76.28582241670429], 'normal': [-0.17230417556994732, 0.52732386026249, -0.8320101065966847], 'radius': 3.0716408871696705}, 'confidence': 0.9971811122346151, 'timestamp': 15979.179869, 'diameter_3d': 6.143281774339341, 'ellipse': {'center': [195.16406703047582, 135.27342431858693], 'axes': [41.304199728236846, 50.032981401200736], 'angle': -77.0028555260766}, 'location': [195.16406703047582, 135.27342431858693], 'diameter': 50.032981401200736, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.680058833208641, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1262441591457466, 'phi': -1.7750034976099085, 'norm_pos': [0.609887709470237, 0.43636073200588776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.247288,"{'circle_3d': {'center': [4.2950463965278916, 1.9397473947250221, 76.29279386174885], 'normal': [-0.173279930916935, 0.5279200974998397, -0.8314291528429718], 'radius': 3.068476379338741}, 'confidence': 0.997929879078235, 'timestamp': 15979.188269, 'diameter_3d': 6.136952758677482, 'ellipse': {'center': [195.0660707796249, 135.33096779964137], 'axes': [41.22746043939242, 49.97653641525117], 'angle': -76.9050754870254}, 'location': [195.0660707796249, 135.33096779964137], 'diameter': 49.97653641525117, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.68037214862402, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.126946044733408, 'phi': -1.776267245522083, 'norm_pos': [0.6095814711863279, 0.4361209675014943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.25532,"{'circle_3d': {'center': [4.293791349149685, 1.9524932256066858, 76.3011601860409], 'normal': [-0.1733845181984522, 0.5289822500733117, -0.8307319591519681], 'radius': 3.0807044596018613}, 'confidence': 0.9987183872168345, 'timestamp': 15979.196669, 'diameter_3d': 6.161408919203723, 'ellipse': {'center': [195.05332893700148, 135.4290079687591], 'axes': [41.346966297066295, 50.17037928445349], 'angle': -76.9145430019094}, 'location': [195.05332893700148, 135.4290079687591], 'diameter': 50.17037928445349, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6808125802703402, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.128197161510749, 'phi': -1.7765555144152316, 'norm_pos': [0.6095416529281297, 0.43571246679683706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.263225,"{'circle_3d': {'center': [4.3027159563612605, 1.911482113662914, 76.27331026046703], 'normal': [-0.1726408009308209, 0.5255646574113307, -0.8330527862831234], 'radius': 3.083024263085209}, 'confidence': 0.9983461183117575, 'timestamp': 15979.205069, 'diameter_3d': 6.166048526170418, 'ellipse': {'center': [195.1385805263318, 135.10183830066603], 'axes': [41.52650314739788, 50.226398176758295], 'angle': -76.93003976854857}, 'location': [195.1385805263318, 135.10183830066603], 'diameter': 50.226398176758295, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.681101527477812, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1241750182767944, 'phi': -1.775142415689581, 'norm_pos': [0.6098080641447868, 0.4370756737472249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.271533,"{'circle_3d': {'center': [4.293982991351257, 1.91944265462356, 76.28015161967706], 'normal': [-0.1733685480149879, 0.5262280358247179, -0.8324826730156215], 'radius': 3.1014233888786573}, 'confidence': 0.9989981357134069, 'timestamp': 15979.213469, 'diameter_3d': 6.202846777757315, 'ellipse': {'center': [195.06692632739896, 135.15980186139018], 'axes': [41.73986861298068, 50.52155997425469], 'angle': -76.86142787973891}, 'location': [195.06692632739896, 135.15980186139018], 'diameter': 50.52155997425469, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6815203980343187, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.12495496006765, 'phi': -1.7761164890537597, 'norm_pos': [0.6095841447731217, 0.4368341589108743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.279191,"{'circle_3d': {'center': [4.082184253799132, 1.8767847808357319, 76.2996502179937], 'normal': [-0.1910184428109983, 0.5226732130090656, -0.8308577898225673], 'radius': 3.1109453127020723}, 'confidence': 0.9987955640582409, 'timestamp': 15979.221869, 'diameter_3d': 6.221890625404145, 'ellipse': {'center': [193.35199408456117, 134.81051002820192], 'axes': [41.82435425213567, 50.656545581338214], 'angle': -74.80345209474157}, 'location': [193.35199408456117, 134.81051002820192], 'diameter': 50.656545581338214, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6814686794193614, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1207798863869156, 'phi': -1.7967745803966917, 'norm_pos': [0.6042249815142536, 0.43828954154915867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.28752,"{'circle_3d': {'center': [3.867378239133871, 1.85736139265562, 76.33922784424313], 'normal': [-0.20891894403310338, 0.5210545973273896, -0.8275596543017821], 'radius': 3.0865531465536673}, 'confidence': 0.9988568869531598, 'timestamp': 15979.230269, 'diameter_3d': 6.173106293107335, 'ellipse': {'center': [191.60098296921592, 134.65533236261678], 'axes': [41.34278352269655, 50.22623294680802], 'angle': -72.77696500405541}, 'location': [191.60098296921592, 134.65533236261678], 'diameter': 50.22623294680802, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.681717985340935, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1188823932729033, 'phi': -1.8180812542193656, 'norm_pos': [0.5987530717787998, 0.4389361151557635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.295864,"{'circle_3d': {'center': [3.7430721683502552, 1.871019587762623, 76.38008012862579], 'normal': [-0.21927778326507133, 0.5221927802529731, -0.8241552972698934], 'radius': 3.0772463994070085}, 'confidence': 0.9969962432232964, 'timestamp': 15979.238669, 'diameter_3d': 6.154492798814017, 'ellipse': {'center': [190.58143051511016, 134.7622050853617], 'axes': [41.03186749364246, 50.044382219690874], 'angle': -71.67862912273614}, 'location': [190.58143051511016, 134.7622050853617], 'diameter': 50.044382219690874, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6815358450110276, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1202164480777754, 'phi': -1.830835670635198, 'norm_pos': [0.5955669703597193, 0.4384908121443263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.303616,"{'circle_3d': {'center': [3.7465507899344956, 1.8420209734865631, 76.36084262701027], 'normal': [-0.2189878981330513, 0.5197762290633015, -0.8257584224045207], 'radius': 3.0978571839376214}, 'confidence': 0.9981299374609824, 'timestamp': 15979.247069, 'diameter_3d': 6.195714367875243, 'ellipse': {'center': [190.62009014286738, 134.52564028206788], 'axes': [41.41056947244292, 50.39218234228695], 'angle': -71.63716028192383}, 'location': [190.62009014286738, 134.52564028206788], 'diameter': 50.39218234228695, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6810184497194172, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.117385322519792, 'phi': -1.8300252638767533, 'norm_pos': [0.5956877816964605, 0.4394764988247172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.311129,"{'circle_3d': {'center': [3.780473662808297, 1.8391411123519292, 76.35009798609536], 'normal': [-0.21616099206023454, 0.5195362406354153, -0.8266538091474297], 'radius': 3.0965135025547266}, 'confidence': 0.9989043389591791, 'timestamp': 15979.255469, 'diameter_3d': 6.193027005109453, 'ellipse': {'center': [190.89761058537186, 134.5042925950454], 'axes': [41.441574036824434, 50.37837869573693], 'angle': -71.9386048140401}, 'location': [190.89761058537186, 134.5042925950454], 'diameter': 50.37837869573693, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.680855229836097, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.117104429112192, 'phi': -1.8265587252499558, 'norm_pos': [0.596555033079287, 0.4395654475206442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.323479,"{'circle_3d': {'center': [3.7717869874504593, 1.8663661461439363, 76.36954009019574], 'normal': [-0.21688488167338768, 0.5218049934514158, -0.8250336338057307], 'radius': 3.134047665229546}, 'confidence': 0.9994116733075238, 'timestamp': 15979.263869, 'diameter_3d': 6.268095330459092, 'ellipse': {'center': [190.82436449074336, 134.7103418153965], 'axes': [41.83994761388052, 50.976461932668435], 'angle': -71.92731833496897}, 'location': [190.82436449074336, 134.7103418153965], 'diameter': 50.976461932668435, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6815222840416135, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1197618041341135, 'phi': -1.8278601729922743, 'norm_pos': [0.596326139033573, 0.43870690910251453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.330888,"{'circle_3d': {'center': [3.7650179379160895, 1.8617803314641526, 76.36842260962676], 'normal': [-0.21744896913458514, 0.5214228422281005, -0.8251267571864797], 'radius': 3.1174006349477166}, 'confidence': 0.9995498319761789, 'timestamp': 15979.272269, 'diameter_3d': 6.234801269895433, 'ellipse': {'center': [190.7681724105562, 134.6782541951358], 'axes': [41.6254761968626, 50.70602795364396], 'angle': -71.85445754965423}, 'location': [190.7681724105562, 134.6782541951358], 'diameter': 50.70602795364396, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6815745127997319, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1193138910408384, 'phi': -1.8284717715214343, 'norm_pos': [0.5961505387829881, 0.43884060752026754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.339639,"{'circle_3d': {'center': [3.7733255496519043, 1.8541077429642314, 76.36139368062803], 'normal': [-0.2167566681566006, 0.5207834598531071, -0.8257125012697073], 'radius': 3.1126737912373383}, 'confidence': 0.9985160275593724, 'timestamp': 15979.280669, 'diameter_3d': 6.225347582474677, 'ellipse': {'center': [190.8373930959035, 134.6187668676033], 'axes': [41.59836508423688, 50.63391617228736], 'angle': -71.91080066996231}, 'location': [190.8373930959035, 134.6187668676033], 'diameter': 50.63391617228736, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6813541095136655, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1185647555729843, 'phi': -1.8275127429787184, 'norm_pos': [0.5963668534246984, 0.4390884713849862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.3472881,"{'circle_3d': {'center': [3.7742490805321527, 1.8484503743425256, 76.35758548818968], 'normal': [-0.21667970724991323, 0.520312012467965, -0.8260298506395688], 'radius': 3.1138653692063762}, 'confidence': 0.9985535830101123, 'timestamp': 15979.289069, 'diameter_3d': 6.2277307384127525, 'ellipse': {'center': [190.84657689003575, 134.5733992211492], 'axes': [41.634859008853724, 50.655793556465326], 'angle': -71.90514615675923}, 'location': [190.84657689003575, 134.5733992211492], 'diameter': 50.655793556465326, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6809353476953994, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1180126011865004, 'phi': -1.8273312207049384, 'norm_pos': [0.5963955527813617, 0.43927750324521164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007259.356106,"{'circle_3d': {'center': [3.764770262692956, 1.8472140639295507, 76.35929793218008], 'normal': [-0.21746960873651294, 0.5202089866002171, -0.825887146973703], 'radius': 3.1327953846229377}, 'confidence': 0.999045158486119, 'timestamp': 15979.297469, 'diameter_3d': 6.265590769245875, 'ellipse': {'center': [190.77198737624857, 134.55789745299248], 'axes': [41.881485371462894, 50.96246489830635], 'angle': -71.81594615068182}, 'location': [190.77198737624857, 134.55789745299248], 'diameter': 50.96246489830635, 'sphere': {'center': [6.374405567531111, -4.395293775273054, 86.26994369586451], 'radius': 12.0}, 'projected_sphere': {'center': [205.81122094853924, 88.41214884437296], 'axes': [172.48185593418089, 172.48185593418089], 'angle': 90.0}, 'model_confidence': 0.6808736319184772, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.117891963073167, 'phi': -1.8282682508902859, 'norm_pos': [0.5961624605507768, 0.43934209394586465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
