eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007444.6842701,"{'circle_3d': {'center': [3.570818584584572, 1.9556453800379856, 75.01347912355884], 'normal': [-0.22740175942902963, 0.5432275043629715, -0.8082031417361353], 'radius': 3.135228682785428}, 'confidence': 0.9960641855246023, 'timestamp': 16164.623516, 'diameter_3d': 6.270457365570856, 'ellipse': {'center': [189.73052600207464, 135.69777003261572], 'axes': [41.67909747405046, 51.91622642954302], 'angle': -71.41381077588363}, 'location': [189.73052600207464, 135.69777003261572], 'diameter': 51.91622642954302, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.62105754942825, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.145072840602813, 'phi': -1.8450722738644687, 'norm_pos': [0.5929078937564832, 0.4345926248641011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.777675,"{'circle_3d': {'center': [3.5690417501545775, 1.9843238902129832, 75.03331796071487], 'normal': [-0.2275498289648625, 0.545617380210888, -0.8065499053064659], 'radius': 3.1681805482063754}, 'confidence': 0.9972908070225754, 'timestamp': 16164.715916, 'diameter_3d': 6.336361096412751, 'ellipse': {'center': [189.7123568233077, 135.91994669864718], 'axes': [42.0060472222237, 52.448670832936585], 'angle': -71.46828457831515}, 'location': [189.7123568233077, 135.91994669864718], 'diameter': 52.448670832936585, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6229639588240188, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.147921965316556, 'phi': -1.8457766770332467, 'norm_pos': [0.5928511150728365, 0.43366688875563675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.793385,"{'circle_3d': {'center': [3.5583456597654353, 1.968354643062793, 75.02555489294956], 'normal': [-0.22844116983062435, 0.5442866096150388, -0.8071968276202417], 'radius': 3.1703484247000207}, 'confidence': 0.9976302191708146, 'timestamp': 16164.724316, 'diameter_3d': 6.340696849400041, 'ellipse': {'center': [189.62821815386417, 135.7896123989232], 'axes': [42.08176868768173, 52.4894785124804], 'angle': -71.33703415017374}, 'location': [189.62821815386417, 135.7896123989232], 'diameter': 52.4894785124804, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6232197768803904, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.146334818152143, 'phi': -1.8465898809263868, 'norm_pos': [0.5925881817308255, 0.43420994833782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.7952461,"{'circle_3d': {'center': [3.5412864435777216, 1.9979775692584933, 75.05044956587241], 'normal': [-0.22986277117960047, 0.5467551867980138, -0.8051222715433375], 'radius': 3.169996264030929}, 'confidence': 0.9979918294567248, 'timestamp': 16164.732715, 'diameter_3d': 6.339992528061858, 'ellipse': {'center': [189.47816347371008, 136.02865176773116], 'axes': [41.94117621592496, 52.4661183099195], 'angle': -71.26240559917188}, 'location': [189.47816347371008, 136.02865176773116], 'diameter': 52.4661183099195, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6232777884801366, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.149280275017548, 'phi': -1.8488982778659895, 'norm_pos': [0.592119260855344, 0.4332139509677868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.801237,"{'circle_3d': {'center': [3.5666239421084316, 1.971424578683994, 75.025286154852], 'normal': [-0.227751312968708, 0.5445424375834722, -0.8072192224617052], 'radius': 3.1777529703165213}, 'confidence': 0.9975297736295372, 'timestamp': 16164.741115, 'diameter_3d': 6.3555059406330425, 'ellipse': {'center': [189.69720422828763, 135.81257814006312], 'axes': [42.179344379944474, 52.61262755553717], 'angle': -71.41613453215898}, 'location': [189.69720422828763, 135.81257814006312], 'diameter': 52.61262755553717, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6232816059450252, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.146639805028484, 'phi': -1.8457911941530698, 'norm_pos': [0.5928037632133989, 0.434114257749737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.812377,"{'circle_3d': {'center': [3.565568203850222, 1.9596823409311206, 75.0176729881146], 'normal': [-0.2278392911568921, 0.5435639177707328, -0.8078536530231556], 'radius': 3.1667239455139273}, 'confidence': 0.9943507093715532, 'timestamp': 16164.749515, 'diameter_3d': 6.333447891027855, 'ellipse': {'center': [189.6901489673106, 135.72081405883776], 'axes': [42.07608966759637, 52.43504341299941], 'angle': -71.37831119606662}, 'location': [189.6901489673106, 135.72081405883776], 'diameter': 52.43504341299941, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6225134709470947, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1454735824217104, 'phi': -1.845686827513829, 'norm_pos': [0.5927817155228456, 0.43449660808817603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.828266,"{'circle_3d': {'center': [3.556699427459094, 1.9661976418540759, 75.02456676694362], 'normal': [-0.22857835585615277, 0.5441068595143124, -0.8072791714540704], 'radius': 3.1692877979496137}, 'confidence': 0.9968930622249785, 'timestamp': 16164.757915, 'diameter_3d': 6.338575595899227, 'ellipse': {'center': [189.61498609540007, 135.77240405782638], 'axes': [42.07372697989412, 52.47252016298817], 'angle': -71.3175163479806}, 'location': [189.61498609540007, 135.77240405782638], 'diameter': 52.47252016298817, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.62261220261286, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1461205640659915, 'phi': -1.8467204846293015, 'norm_pos': [0.5925468315481253, 0.4342816497590568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.8291688,"{'circle_3d': {'center': [3.536257751260625, 1.9827953990536704, 75.04159240847267], 'normal': [-0.23028182887269188, 0.5454900059476119, -0.805860367993316], 'radius': 3.172125725603671}, 'confidence': 0.9969118793291221, 'timestamp': 16164.766315, 'diameter_3d': 6.344251451207342, 'ellipse': {'center': [189.44089781314386, 135.90498084478546], 'axes': [42.02090450938561, 52.507228674717574], 'angle': -71.18192822805047}, 'location': [189.44089781314386, 135.90498084478546], 'diameter': 52.507228674717574, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6224100373508623, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.147769981149319, 'phi': -1.8491372973725095, 'norm_pos': [0.5920028056660745, 0.4337292464800606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.843423,"{'circle_3d': {'center': [3.5392352435752685, 1.952443800191566, 75.02026804962829], 'normal': [-0.23003370451313823, 0.5429607060424365, -0.8076373978970148], 'radius': 3.1741017342616202}, 'confidence': 0.9969103217201173, 'timestamp': 16164.774715, 'diameter_3d': 6.3482034685232405, 'ellipse': {'center': [189.47431813820384, 135.65888908321998], 'axes': [42.16700843865893, 52.554573716295806], 'angle': -71.13259164060044}, 'location': [189.47431813820384, 135.65888908321998], 'diameter': 52.554573716295806, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6227545135932488, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1447550994193048, 'phi': -1.8482717707024932, 'norm_pos': [0.592107244181887, 0.4347546288199168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.845654,"{'circle_3d': {'center': [3.5546645641385832, 1.9781753221028566, 75.0332273882476], 'normal': [-0.22874792779952868, 0.5451049995350441, -0.8065574530120723], 'radius': 3.202693879523123}, 'confidence': 0.9976871443270272, 'timestamp': 16164.783115, 'diameter_3d': 6.405387759046246, 'ellipse': {'center': [189.59946471886713, 135.85914418002932], 'axes': [42.468867563217835, 53.019942434441546], 'angle': -71.32939047054681}, 'location': [189.59946471886713, 135.85914418002932], 'diameter': 53.019942434441546, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6231155100108521, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.147310679240139, 'phi': -1.8471496279884176, 'norm_pos': [0.5924983272464598, 0.4339202325832112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.8526778,"{'circle_3d': {'center': [3.541805807416076, 1.9611311697769471, 75.02538184643561], 'normal': [-0.22981949085973763, 0.543684653507885, -0.8072112481630704], 'radius': 3.1673350250925427}, 'confidence': 0.996306641720396, 'timestamp': 16164.791515, 'diameter_3d': 6.334670050185085, 'ellipse': {'center': [189.49232834300182, 135.73135083678434], 'axes': [42.04737804488471, 52.439084099842205], 'angle': -71.17630825918513}, 'location': [189.49232834300182, 135.73135083678434], 'diameter': 52.439084099842205, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6227208152337238, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.145617430404042, 'phi': -1.8481653885630631, 'norm_pos': [0.5921635260718807, 0.43445270484673193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.860042,"{'circle_3d': {'center': [3.5381113166165576, 1.969725516244396, 75.03222922403529], 'normal': [-0.2301273650930308, 0.544400849046839, -0.8066406333630979], 'radius': 3.191975828181802}, 'confidence': 0.9968589903442179, 'timestamp': 16164.799915, 'diameter_3d': 6.383951656363604, 'ellipse': {'center': [189.4627378368496, 135.79331899702734], 'axes': [42.33696384217499, 52.84248322671808], 'angle': -71.16576206770004}, 'location': [189.4627378368496, 135.79331899702734], 'diameter': 52.84248322671808, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6229122557735556, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.146471001929129, 'phi': -1.8487046622328918, 'norm_pos': [0.5920710557401551, 0.4341945041790527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.867967,"{'circle_3d': {'center': [3.5247615972208464, 1.9644619966367856, 75.0324960766452], 'normal': [-0.2312398417093401, 0.5439622224128715, -0.8066183956456046], 'radius': 3.1790179598934505}, 'confidence': 0.9960708783242855, 'timestamp': 16164.808315, 'diameter_3d': 6.358035919786901, 'ellipse': {'center': [189.3514088790655, 135.7540667563544], 'axes': [42.16714747825744, 52.627174102439774], 'angle': -71.03751603786858}, 'location': [189.3514088790655, 135.7540667563544], 'diameter': 52.627174102439774, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6230401824267595, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1459481847182733, 'phi': -1.8499868468044771, 'norm_pos': [0.5917231527470797, 0.43435805518185666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.87771,"{'circle_3d': {'center': [3.5466566127260983, 1.9711800138669728, 75.03077695635282], 'normal': [-0.22941525708390242, 0.5445220571820538, -0.8067616556699698], 'radius': 3.1934398619062696}, 'confidence': 0.9971655678717712, 'timestamp': 16164.816715, 'diameter_3d': 6.386879723812539, 'ellipse': {'center': [189.5335532522329, 135.80500928465023], 'axes': [42.3622443801751, 52.868036267398494], 'angle': -71.24309196201928}, 'location': [189.5335532522329, 135.80500928465023], 'diameter': 52.868036267398494, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6232526514534431, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1466155061949004, 'phi': -1.8478486380105195, 'norm_pos': [0.5922923539132279, 0.43414579464729075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.8842292,"{'circle_3d': {'center': [3.5308559932955683, 1.9522043591981717, 75.02249756244227], 'normal': [-0.2307319753697799, 0.5429407526263204, -0.8074516051625165], 'radius': 3.190009699167686}, 'confidence': 0.9974211156114791, 'timestamp': 16164.825115, 'diameter_3d': 6.380019398335372, 'ellipse': {'center': [189.40700185283828, 135.65180182292067], 'axes': [42.368296467783445, 52.81630776911742], 'angle': -71.0596238260093}, 'location': [189.40700185283828, 135.65180182292067], 'diameter': 52.81630776911742, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6231106826161459, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1447313386925257, 'phi': -1.8491320719610969, 'norm_pos': [0.5918968807901196, 0.43478415907116386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007444.8964741,"{'circle_3d': {'center': [3.549137812089942, 1.9521586864978406, 75.01726142296201], 'normal': [-0.22920849047024877, 0.5429369465679594, -0.8078879501192048], 'radius': 3.179185034328538}, 'confidence': 0.9960265131569703, 'timestamp': 16164.833515, 'diameter_3d': 6.358370068657076, 'ellipse': {'center': [189.55742291069646, 135.65546851893714], 'axes': [42.24887062750089, 52.6411967106901], 'angle': -71.21759715991263}, 'location': [189.55742291069646, 135.65546851893714], 'diameter': 52.6411967106901, 'sphere': {'center': [6.299639697732927, -4.563084672317673, 84.71191682439246], 'radius': 12.0}, 'projected_sphere': {'center': [206.106578141669, 86.60313444799392], 'axes': [175.65415301422343, 175.65415301422343], 'angle': 90.0}, 'model_confidence': 0.6232444333306164, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1447268064417497, 'phi': -1.847244966168339, 'norm_pos': [0.5923669465959265, 0.43476888117109525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
