imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008492.446124,B1719628,0.02173,0.06415,-0.98499,0.15887,0.0200
1596008492.4521668,B1719633,0.02179,0.06427,-0.98499,0.15881,0.0200
1596008492.4573288,B1719639,0.02179,0.06445,-0.98499,0.15869,0.0200
1596008492.462316,B1719644,0.02179,0.06464,-0.98499,0.15863,0.0200
1596008492.467807,B1719649,0.02179,0.06476,-0.98499,0.15863,0.0200
1596008492.473731,B1719655,0.02185,0.06494,-0.98499,0.15857,0.0200
1596008492.480008,B1719660,0.02185,0.06506,-0.98499,0.15851,0.0200
1596008492.483159,B1719665,0.02185,0.06525,-0.98499,0.15845,0.0200
1596008492.488825,B1719670,0.02185,0.06543,-0.98499,0.15839,0.0200
1596008492.493974,B1719675,0.02191,0.06561,-0.98499,0.15839,0.0200
1596008492.49873,B1719680,0.02191,0.06580,-0.98492,0.15833,0.0200
1596008492.504298,B1719685,0.02191,0.06598,-0.98492,0.15826,0.0200
1596008492.509341,B1719691,0.02191,0.06616,-0.98492,0.15820,0.0200
1596008492.514146,B1719696,0.02191,0.06635,-0.98492,0.15814,0.0200
1596008492.5189471,B1719701,0.02191,0.06653,-0.98492,0.15814,0.0200
1596008492.524255,B1719706,0.02191,0.06671,-0.98492,0.15808,0.0200
1596008492.529129,B1719711,0.02197,0.06689,-0.98492,0.15802,0.0200
1596008492.534318,B1719716,0.02197,0.06702,-0.98492,0.15796,0.0200
1596008492.5396428,B1719721,0.02203,0.06720,-0.98492,0.15790,0.0200
1596008492.544632,B1719726,0.02209,0.06757,-0.98492,0.15778,0.0200
1596008492.550199,B1719731,0.02209,0.06775,-0.98492,0.15771,0.0200
1596008492.555875,B1719736,0.02216,0.06787,-0.98492,0.15765,0.0200
1596008492.5597079,B1719741,0.02216,0.06799,-0.98492,0.15759,0.0200
1596008492.564793,B1719747,0.02222,0.06818,-0.98492,0.15753,0.0200
1596008492.5703611,B1719752,0.02222,0.06830,-0.98492,0.15747,0.0200
1596008492.5762298,B1719757,0.02228,0.06836,-0.98492,0.15741,0.0200
1596008492.5807319,B1719762,0.02228,0.06842,-0.98492,0.15735,0.0200
1596008492.5858119,B1719767,0.02228,0.06848,-0.98492,0.15729,0.0200
1596008492.5901241,B1719772,0.02228,0.06854,-0.98492,0.15723,0.0200
1596008492.5961862,B1719777,0.02228,0.06860,-0.98492,0.15717,0.0200
1596008492.6015701,B1719782,0.02228,0.06860,-0.98492,0.15710,0.0200
1596008492.605931,B1719787,0.02228,0.06854,-0.98492,0.15710,0.0200
1596008492.6101298,B1719792,0.02222,0.06854,-0.98499,0.15704,0.0200
1596008492.615107,B1719797,0.02222,0.06842,-0.98499,0.15698,0.0200
1596008492.620425,B1719802,0.02222,0.06830,-0.98499,0.15692,0.0200
1596008492.625922,B1719807,0.02222,0.06812,-0.98499,0.15692,0.0200
1596008492.631478,B1719812,0.02216,0.06787,-0.98505,0.15686,0.0200
1596008492.635252,B1719817,0.02216,0.06750,-0.98505,0.15686,0.0200
1596008492.6405602,B1719822,0.02216,0.06708,-0.98511,0.15686,0.0200
1596008492.645697,B1719828,0.02209,0.06653,-0.98511,0.15686,0.0200
1596008492.652113,B1719833,0.02209,0.06592,-0.98517,0.15686,0.0200
1596008492.6571982,B1719839,0.02203,0.06506,-0.98523,0.15692,0.0200
1596008492.662165,B1719844,0.02197,0.06415,-0.98529,0.15692,0.0200
1596008492.6672971,B1719849,0.02191,0.06323,-0.98535,0.15698,0.0200
1596008492.672933,B1719855,0.02185,0.06213,-0.98541,0.15704,0.0200
1596008492.678914,B1719860,0.02173,0.06091,-0.98547,0.15710,0.0200
1596008492.683717,B1719865,0.02161,0.05957,-0.98553,0.15723,0.0200
1596008492.688808,B1719871,0.02148,0.05841,-0.98560,0.15729,0.0200
1596008492.69431,B1719876,0.02142,0.05707,-0.98566,0.15741,0.0200
1596008492.699988,B1719881,0.02136,0.05585,-0.98572,0.15747,0.0200
1596008492.70502,B1719886,0.02130,0.05450,-0.98578,0.15759,0.0200
1596008492.710261,B1719891,0.02118,0.05200,-0.98590,0.15778,0.0200
1596008492.71592,B1719896,0.02118,0.05090,-0.98590,0.15790,0.0200
1596008492.719289,B1719901,0.02112,0.04956,-0.98596,0.15802,0.0200
1596008492.724427,B1719906,0.02106,0.04840,-0.98602,0.15814,0.0200
1596008492.7296598,B1719911,0.02106,0.04724,-0.98602,0.15820,0.0200
1596008492.734698,B1719916,0.02100,0.04626,-0.98608,0.15833,0.0200
1596008492.740545,B1719921,0.02100,0.04523,-0.98608,0.15845,0.0200
1596008492.7452831,B1719926,0.02094,0.04413,-0.98615,0.15851,0.0200
1596008492.750016,B1719931,0.02094,0.04315,-0.98621,0.15863,0.0200
1596008492.7545779,B1719936,0.02087,0.04224,-0.98621,0.15869,0.0200
1596008492.761122,B1719942,0.02087,0.04126,-0.98621,0.15875,0.0200
1596008492.764561,B1719947,0.02081,0.04041,-0.98627,0.15887,0.0201
1596008492.770241,B1719952,0.02075,0.03961,-0.98627,0.15894,0.0201
1596008492.77465,B1719957,0.02069,0.03888,-0.98627,0.15906,0.0201
1596008492.7798982,B1719962,0.02063,0.03802,-0.98633,0.15912,0.0201
1596008492.785393,B1719967,0.02051,0.03729,-0.98633,0.15918,0.0201
1596008492.78997,B1719972,0.02039,0.03656,-0.98633,0.15930,0.0201
1596008492.795326,B1719977,0.02026,0.03595,-0.98633,0.15936,0.0201
1596008492.799907,B1719982,0.02014,0.03522,-0.98639,0.15942,0.0201
1596008492.804946,B1719987,0.01996,0.03461,-0.98639,0.15955,0.0201
1596008492.8104498,B1719992,0.01978,0.03394,-0.98639,0.15967,0.0201
1596008492.815586,B1719997,0.01965,0.03339,-0.98639,0.15973,0.0201
1596008492.8208299,B1720002,0.01941,0.03278,-0.98639,0.15985,0.0201
1596008492.82615,B1720008,0.01923,0.03223,-0.98639,0.15991,0.0201
1596008492.831326,B1720013,0.01910,0.03174,-0.98645,0.16003,0.0201
1596008492.837079,B1720019,0.01892,0.03119,-0.98645,0.16010,0.0201
1596008492.842637,B1720024,0.01880,0.03070,-0.98645,0.16022,0.0201
1596008492.847929,B1720029,0.01868,0.03027,-0.98645,0.16028,0.0201
1596008492.8528872,B1720035,0.01855,0.02985,-0.98645,0.16040,0.0201
1596008492.85828,B1720040,0.01843,0.02936,-0.98645,0.16046,0.0201
1596008492.863445,B1720045,0.01837,0.02887,-0.98645,0.16058,0.0201
1596008492.869288,B1720050,0.01831,0.02844,-0.98645,0.16064,0.0201
1596008492.873753,B1720056,0.01831,0.02802,-0.98645,0.16071,0.0201
1596008492.879235,B1720061,0.01825,0.02753,-0.98645,0.16083,0.0201
1596008492.884356,B1720066,0.01825,0.02704,-0.98645,0.16089,0.0201
1596008492.888997,B1720071,0.01831,0.02661,-0.98645,0.16101,0.0201
1596008492.894814,B1720076,0.01831,0.02606,-0.98645,0.16107,0.0201
1596008492.8986728,B1720081,0.01837,0.02563,-0.98645,0.16113,0.0201
1596008492.9036548,B1720086,0.01843,0.02515,-0.98645,0.16125,0.0201
1596008492.908897,B1720091,0.01849,0.02472,-0.98639,0.16132,0.0201
1596008492.914253,B1720096,0.01855,0.02435,-0.98639,0.16144,0.0201
1596008492.919262,B1720101,0.01868,0.02393,-0.98639,0.16150,0.0201
1596008492.9246159,B1720106,0.01880,0.02356,-0.98639,0.16162,0.0201
1596008492.9291258,B1720111,0.01898,0.02313,-0.98639,0.16174,0.0201
1596008492.934997,B1720116,0.01917,0.02277,-0.98639,0.16187,0.0201
1596008492.9402518,B1720122,0.01953,0.02197,-0.98633,0.16205,0.0201
1596008492.9452212,B1720127,0.01978,0.02155,-0.98633,0.16217,0.0201
1596008492.949981,B1720132,0.02002,0.02106,-0.98633,0.16229,0.0201
1596008492.956037,B1720137,0.02020,0.02069,-0.98627,0.16241,0.0201
1596008492.959656,B1720142,0.02051,0.02020,-0.98627,0.16254,0.0201
1596008492.965605,B1720147,0.02075,0.01984,-0.98627,0.16260,0.0201
1596008492.969849,B1720152,0.02100,0.01941,-0.98627,0.16272,0.0201
1596008492.975231,B1720157,0.02118,0.01904,-0.98627,0.16278,0.0201
1596008492.9802299,B1720162,0.02148,0.01868,-0.98621,0.16290,0.0201
1596008492.984831,B1720167,0.02173,0.01831,-0.98621,0.16296,0.0201
1596008492.98994,B1720172,0.02191,0.01801,-0.98621,0.16302,0.0201
1596008492.995023,B1720177,0.02209,0.01770,-0.98621,0.16309,0.0201
1596008493.0004401,B1720182,0.02228,0.01740,-0.98621,0.16315,0.0201
1596008493.006382,B1720188,0.02240,0.01703,-0.98621,0.16321,0.0201
1596008493.0124118,B1720194,0.02252,0.01672,-0.98621,0.16321,0.0201
1596008493.017236,B1720199,0.02258,0.01636,-0.98621,0.16327,0.0201
1596008493.0232499,B1720204,0.02264,0.01599,-0.98621,0.16327,0.0202
1596008493.027433,B1720210,0.02264,0.01556,-0.98621,0.16327,0.0201
1596008493.03281,B1720215,0.02271,0.01520,-0.98621,0.16327,0.0201
1596008493.0384388,B1720220,0.02271,0.01471,-0.98621,0.16327,0.0201
1596008493.0432482,B1720225,0.02264,0.01422,-0.98621,0.16321,0.0202
1596008493.0494258,B1720231,0.02258,0.01379,-0.98627,0.16315,0.0202
1596008493.054065,B1720236,0.02246,0.01324,-0.98627,0.16309,0.0202
1596008493.060249,B1720241,0.02228,0.01276,-0.98627,0.16302,0.0202
1596008493.0638652,B1720246,0.02209,0.01221,-0.98633,0.16296,0.0202
1596008493.0692039,B1720251,0.02191,0.01172,-0.98633,0.16290,0.0202
1596008493.073907,B1720256,0.02167,0.01117,-0.98633,0.16278,0.0202
1596008493.079422,B1720261,0.02148,0.01062,-0.98639,0.16272,0.0202
1596008493.084523,B1720266,0.02118,0.01007,-0.98639,0.16260,0.0202
1596008493.089473,B1720271,0.02069,0.00897,-0.98645,0.16241,0.0202
1596008493.094443,B1720276,0.02045,0.00854,-0.98651,0.16229,0.0202
1596008493.099498,B1720282,0.02014,0.00800,-0.98651,0.16217,0.0202
1596008493.104612,B1720287,0.01984,0.00757,-0.98657,0.16211,0.0202
1596008493.11023,B1720292,0.01959,0.00714,-0.98657,0.16205,0.0202
1596008493.1170292,B1720297,0.01935,0.00677,-0.98657,0.16193,0.0202
1596008493.120896,B1720302,0.01917,0.00641,-0.98663,0.16187,0.0202
1596008493.124944,B1720307,0.01892,0.00604,-0.98663,0.16174,0.0202
1596008493.129693,B1720312,0.01874,0.00574,-0.98663,0.16168,0.0202
1596008493.135017,B1720317,0.01855,0.00549,-0.98663,0.16162,0.0202
1596008493.139748,B1720322,0.01843,0.00519,-0.98669,0.16156,0.0202
1596008493.1446872,B1720327,0.01831,0.00500,-0.98669,0.16156,0.0202
1596008493.1499991,B1720332,0.01819,0.00482,-0.98669,0.16150,0.0202
1596008493.154857,B1720337,0.01813,0.00464,-0.98669,0.16150,0.0202
1596008493.159673,B1720342,0.01807,0.00446,-0.98669,0.16144,0.0202
1596008493.164716,B1720347,0.01801,0.00433,-0.98669,0.16144,0.0202
1596008493.1698828,B1720352,0.01801,0.00415,-0.98669,0.16150,0.0202
1596008493.175852,B1720357,0.01801,0.00403,-0.98669,0.16150,0.0202
1596008493.180109,B1720362,0.01807,0.00391,-0.98669,0.16150,0.0202
1596008493.1851451,B1720367,0.01807,0.00372,-0.98669,0.16156,0.0202
1596008493.192589,B1720372,0.01813,0.00360,-0.98669,0.16162,0.0202
1596008493.1948102,B1720377,0.01819,0.00348,-0.98669,0.16168,0.0202
1596008493.200556,B1720382,0.01831,0.00336,-0.98663,0.16174,0.0202
1596008493.2058449,B1720388,0.01837,0.00323,-0.98663,0.16180,0.0202
1596008493.211183,B1720393,0.01843,0.00311,-0.98663,0.16187,0.0202
1596008493.216701,B1720399,0.01849,0.00299,-0.98663,0.16199,0.0202
1596008493.222116,B1720404,0.01855,0.00281,-0.98657,0.16205,0.0202
1596008493.22842,B1720409,0.01855,0.00262,-0.98657,0.16217,0.0202
1596008493.232929,B1720415,0.01862,0.00238,-0.98657,0.16229,0.0202
1596008493.2383091,B1720420,0.01868,0.00214,-0.98657,0.16235,0.0202
1596008493.244538,B1720425,0.01868,0.00189,-0.98651,0.16248,0.0202
1596008493.24816,B1720430,0.01874,0.00159,-0.98651,0.16260,0.0202
1596008493.2536058,B1720436,0.01880,0.00134,-0.98651,0.16272,0.0202
1596008493.2602692,B1720441,0.01880,0.00110,-0.98645,0.16284,0.0202
1596008493.2645671,B1720446,0.01886,0.00079,-0.98645,0.16290,0.0202
1596008493.2688022,B1720451,0.01892,0.00055,-0.98645,0.16302,0.0202
1596008493.273665,B1720456,0.01898,0.00031,-0.98639,0.16315,0.0202
1596008493.2786188,B1720461,0.01904,0.00000,-0.98639,0.16327,0.0202
1596008493.28428,B1720466,0.01910,-0.00024,-0.98639,0.16339,0.0202
1596008493.2890701,B1720471,0.01917,-0.00055,-0.98633,0.16351,0.0202
1596008493.293814,B1720476,0.01923,-0.00085,-0.98633,0.16364,0.0202
1596008493.299084,B1720481,0.01923,-0.00116,-0.98633,0.16376,0.0202
1596008493.304091,B1720487,0.01929,-0.00171,-0.98627,0.16394,0.0202
1596008493.3101282,B1720492,0.01935,-0.00201,-0.98627,0.16406,0.0202
1596008493.314621,B1720497,0.01935,-0.00226,-0.98627,0.16418,0.0202
1596008493.320673,B1720502,0.01941,-0.00250,-0.98621,0.16425,0.0202
1596008493.324708,B1720507,0.01947,-0.00275,-0.98621,0.16431,0.0202
1596008493.329511,B1720512,0.01953,-0.00293,-0.98621,0.16443,0.0202
1596008493.3357482,B1720517,0.01953,-0.00311,-0.98621,0.16443,0.0202
1596008493.339933,B1720522,0.01959,-0.00323,-0.98615,0.16449,0.0202
1596008493.345214,B1720527,0.01965,-0.00336,-0.98615,0.16455,0.0202
1596008493.3497841,B1720532,0.01971,-0.00336,-0.98615,0.16455,0.0202
1596008493.356131,B1720537,0.01971,-0.00336,-0.98615,0.16461,0.0202
1596008493.361509,B1720542,0.01978,-0.00336,-0.98615,0.16461,0.0202
1596008493.3652742,B1720547,0.01978,-0.00330,-0.98615,0.16461,0.0202
1596008493.370107,B1720552,0.01984,-0.00330,-0.98615,0.16455,0.0202
1596008493.37511,B1720558,0.01984,-0.00330,-0.98615,0.16455,0.0202
1596008493.381203,B1720563,0.01984,-0.00330,-0.98615,0.16449,0.0202
1596008493.386791,B1720569,0.01990,-0.00330,-0.98621,0.16443,0.0202
1596008493.391704,B1720574,0.01990,-0.00330,-0.98621,0.16437,0.0202
1596008493.398197,B1720580,0.01990,-0.00336,-0.98621,0.16431,0.0202
1596008493.403247,B1720585,0.01984,-0.00336,-0.98621,0.16425,0.0202
1596008493.408258,B1720590,0.01984,-0.00330,-0.98621,0.16418,0.0202
1596008493.4137092,B1720596,0.01978,-0.00323,-0.98627,0.16412,0.0202
1596008493.418368,B1720601,0.01978,-0.00317,-0.98627,0.16406,0.0202
1596008493.4233432,B1720606,0.01971,-0.00311,-0.98627,0.16394,0.0202
1596008493.428709,B1720611,0.01971,-0.00305,-0.98627,0.16394,0.0202
1596008493.43447,B1720616,0.01965,-0.00305,-0.98627,0.16388,0.0202
1596008493.4385831,B1720621,0.01959,-0.00305,-0.98627,0.16388,0.0202
1596008493.444403,B1720626,0.01953,-0.00317,-0.98627,0.16382,0.0202
1596008493.4503,B1720632,0.01947,-0.00348,-0.98627,0.16382,0.0202
1596008493.454405,B1720637,0.01947,-0.00360,-0.98627,0.16388,0.0202
1596008493.459981,B1720642,0.01941,-0.00378,-0.98627,0.16394,0.0202
1596008493.4643588,B1720647,0.01941,-0.00391,-0.98627,0.16394,0.0202
1596008493.469619,B1720652,0.01941,-0.00403,-0.98627,0.16406,0.0202
1596008493.4745128,B1720657,0.01947,-0.00409,-0.98621,0.16412,0.0202
1596008493.480299,B1720662,0.01947,-0.00421,-0.98621,0.16431,0.0202
1596008493.484965,B1720667,0.01947,-0.00427,-0.98621,0.16443,0.0202
1596008493.490148,B1720672,0.01947,-0.00439,-0.98615,0.16461,0.0202
1596008493.495104,B1720678,0.01953,-0.00452,-0.98615,0.16479,0.0202
1596008493.50082,B1720683,0.01959,-0.00476,-0.98608,0.16498,0.0202
1596008493.5074508,B1720689,0.01965,-0.00500,-0.98602,0.16522,0.0202
1596008493.512149,B1720694,0.01971,-0.00525,-0.98602,0.16541,0.0202
1596008493.517281,B1720700,0.01984,-0.00549,-0.98596,0.16565,0.0202
1596008493.523596,B1720705,0.01996,-0.00574,-0.98596,0.16583,0.0202
1596008493.5276768,B1720710,0.02014,-0.00598,-0.98590,0.16608,0.0202
1596008493.533272,B1720716,0.02039,-0.00623,-0.98584,0.16632,0.0202
1596008493.5380962,B1720721,0.02063,-0.00641,-0.98578,0.16650,0.0202
1596008493.543506,B1720726,0.02094,-0.00659,-0.98578,0.16675,0.0202
1596008493.548156,B1720731,0.02124,-0.00677,-0.98572,0.16693,0.0202
1596008493.554102,B1720736,0.02155,-0.00696,-0.98566,0.16711,0.0202
1596008493.55932,B1720741,0.02185,-0.00714,-0.98566,0.16730,0.0202
1596008493.5646908,B1720746,0.02222,-0.00745,-0.98560,0.16748,0.0202
1596008493.568585,B1720751,0.02252,-0.00769,-0.98560,0.16760,0.0202
1596008493.573053,B1720756,0.02289,-0.00800,-0.98553,0.16772,0.0202
1596008493.57819,B1720761,0.02319,-0.00830,-0.98553,0.16779,0.0202
1596008493.584207,B1720766,0.02356,-0.00867,-0.98547,0.16785,0.0202
1596008493.588544,B1720771,0.02393,-0.00897,-0.98547,0.16791,0.0202
1596008493.593668,B1720776,0.02423,-0.00928,-0.98547,0.16791,0.0202
1596008493.598701,B1720781,0.02460,-0.00958,-0.98547,0.16791,0.0202
1596008493.604686,B1720786,0.02496,-0.00983,-0.98547,0.16785,0.0202
1596008493.6087208,B1720791,0.02527,-0.01001,-0.98547,0.16779,0.0202
1596008493.614847,B1720796,0.02594,-0.01019,-0.98547,0.16754,0.0202
1596008493.6187332,B1720801,0.02631,-0.01019,-0.98547,0.16736,0.0202
1596008493.624119,B1720806,0.02661,-0.01007,-0.98553,0.16718,0.0202
1596008493.628974,B1720811,0.02692,-0.00995,-0.98553,0.16693,0.0202
1596008493.633858,B1720816,0.02710,-0.00977,-0.98560,0.16675,0.0202
1596008493.638798,B1720821,0.02734,-0.00958,-0.98560,0.16644,0.0202
1596008493.643738,B1720826,0.02753,-0.00934,-0.98566,0.16620,0.0202
1596008493.6498492,B1720832,0.02777,-0.00903,-0.98572,0.16583,0.0202
1596008493.654152,B1720837,0.02795,-0.00879,-0.98578,0.16553,0.0202
1596008493.660584,B1720842,0.02808,-0.00842,-0.98584,0.16516,0.0202
1596008493.664671,B1720847,0.02820,-0.00806,-0.98590,0.16479,0.0202
1596008493.669923,B1720852,0.02826,-0.00775,-0.98596,0.16443,0.0202
1596008493.6741781,B1720857,0.02838,-0.00739,-0.98602,0.16406,0.0202
1596008493.679714,B1720862,0.02844,-0.00714,-0.98608,0.16376,0.0202
1596008493.684619,B1720867,0.02856,-0.00684,-0.98615,0.16339,0.0202
1596008493.689693,B1720872,0.02863,-0.00659,-0.98621,0.16302,0.0202
1596008493.6976378,B1720878,0.02875,-0.00641,-0.98627,0.16272,0.0202
1596008493.700504,B1720883,0.02881,-0.00623,-0.98627,0.16235,0.0202
1596008493.706826,B1720888,0.02893,-0.00604,-0.98633,0.16199,0.0202
1596008493.712411,B1720894,0.02905,-0.00592,-0.98639,0.16168,0.0202
1596008493.7178829,B1720899,0.02924,-0.00574,-0.98645,0.16144,0.0202
1596008493.722427,B1720905,0.02936,-0.00562,-0.98645,0.16113,0.0202
1596008493.7283971,B1720910,0.02948,-0.00549,-0.98651,0.16089,0.0202
1596008493.7331321,B1720916,0.02966,-0.00531,-0.98657,0.16058,0.0202
1596008493.7383838,B1720921,0.02979,-0.00519,-0.98657,0.16040,0.0202
1596008493.7433002,B1720926,0.02991,-0.00507,-0.98663,0.16016,0.0202
1596008493.7484071,B1720931,0.03003,-0.00494,-0.98663,0.15991,0.0202
1596008493.753514,B1720936,0.03015,-0.00482,-0.98669,0.15979,0.0202
1596008493.758359,B1720941,0.03027,-0.00476,-0.98669,0.15961,0.0202
1596008493.7634099,B1720946,0.03033,-0.00470,-0.98676,0.15942,0.0202
1596008493.7689369,B1720951,0.03046,-0.00464,-0.98676,0.15930,0.0202
1596008493.773576,B1720956,0.03052,-0.00464,-0.98676,0.15918,0.0202
1596008493.77843,B1720961,0.03058,-0.00464,-0.98676,0.15906,0.0202
1596008493.784387,B1720966,0.03064,-0.00464,-0.98682,0.15894,0.0202
1596008493.789185,B1720971,0.03076,-0.00464,-0.98682,0.15887,0.0202
1596008493.794219,B1720976,0.03088,-0.00464,-0.98682,0.15869,0.0202
1596008493.7990038,B1720981,0.03094,-0.00458,-0.98682,0.15863,0.0202
1596008493.80419,B1720986,0.03101,-0.00458,-0.98688,0.15851,0.0202
1596008493.808762,B1720991,0.03113,-0.00452,-0.98688,0.15845,0.0202
1596008493.814273,B1720997,0.03119,-0.00446,-0.98688,0.15839,0.0202
1596008493.820846,B1721002,0.03125,-0.00439,-0.98688,0.15826,0.0202
1596008493.824981,B1721007,0.03131,-0.00433,-0.98688,0.15820,0.0202
1596008493.829438,B1721012,0.03143,-0.00427,-0.98694,0.15808,0.0202
1596008493.834125,B1721017,0.03143,-0.00421,-0.98694,0.15802,0.0202
1596008493.8394291,B1721022,0.03149,-0.00409,-0.98694,0.15790,0.0202
1596008493.84426,B1721027,0.03149,-0.00403,-0.98694,0.15784,0.0202
1596008493.84933,B1721032,0.03156,-0.00397,-0.98700,0.15771,0.0202
1596008493.855415,B1721037,0.03156,-0.00397,-0.98700,0.15759,0.0202
1596008493.859448,B1721042,0.03156,-0.00397,-0.98700,0.15747,0.0202
1596008493.864249,B1721047,0.03156,-0.00397,-0.98700,0.15735,0.0202
1596008493.8691342,B1721052,0.03156,-0.00397,-0.98706,0.15723,0.0202
1596008493.875731,B1721058,0.03149,-0.00403,-0.98706,0.15710,0.0202
1596008493.880571,B1721063,0.03143,-0.00409,-0.98706,0.15698,0.0202
1596008493.885675,B1721069,0.03137,-0.00421,-0.98712,0.15686,0.0202
1596008493.891464,B1721074,0.03131,-0.00433,-0.98712,0.15674,0.0202
1596008493.898435,B1721080,0.03125,-0.00452,-0.98718,0.15662,0.0202
1596008493.90243,B1721085,0.03113,-0.00470,-0.98718,0.15649,0.0202
1596008493.907755,B1721090,0.03094,-0.00488,-0.98718,0.15637,0.0202
1596008493.9130292,B1721096,0.03076,-0.00513,-0.98724,0.15625,0.0202
1596008493.9184551,B1721101,0.03064,-0.00531,-0.98724,0.15619,0.0202
1596008493.9235048,B1721106,0.03040,-0.00555,-0.98724,0.15607,0.0202
1596008493.928587,B1721111,0.03021,-0.00568,-0.98730,0.15601,0.0202
1596008493.933698,B1721116,0.03003,-0.00580,-0.98730,0.15594,0.0202
1596008493.938215,B1721121,0.02991,-0.00592,-0.98730,0.15588,0.0202
1596008493.943128,B1721126,0.02972,-0.00604,-0.98730,0.15588,0.0202
1596008493.9481542,B1721131,0.02960,-0.00616,-0.98730,0.15582,0.0202
1596008493.95472,B1721136,0.02948,-0.00623,-0.98730,0.15582,0.0202
1596008493.959407,B1721141,0.02942,-0.00629,-0.98730,0.15582,0.0202
1596008493.9645388,B1721146,0.02930,-0.00641,-0.98730,0.15582,0.0202
1596008493.968579,B1721152,0.02924,-0.00647,-0.98730,0.15582,0.0202
1596008493.9737191,B1721157,0.02917,-0.00665,-0.98730,0.15582,0.0202
1596008493.978688,B1721162,0.02917,-0.00684,-0.98730,0.15582,0.0202
1596008493.984725,B1721167,0.02917,-0.00696,-0.98730,0.15582,0.0202
1596008493.988779,B1721172,0.02911,-0.00714,-0.98730,0.15582,0.0202
1596008493.994297,B1721177,0.02911,-0.00732,-0.98730,0.15576,0.0202
1596008493.9995441,B1721182,0.02911,-0.00745,-0.98737,0.15570,0.0202
1596008494.00511,B1721187,0.02905,-0.00763,-0.98737,0.15564,0.0202
1596008494.008922,B1721192,0.02899,-0.00775,-0.98737,0.15552,0.0202
1596008494.019831,B1721197,0.02899,-0.00781,-0.98737,0.15540,0.0202
1596008494.019841,B1721202,0.02887,-0.00787,-0.98743,0.15527,0.0202
1596008494.0247009,B1721207,0.02881,-0.00787,-0.98743,0.15509,0.0202
1596008494.0292192,B1721212,0.02875,-0.00775,-0.98749,0.15491,0.0202
1596008494.0352588,B1721217,0.02863,-0.00763,-0.98749,0.15472,0.0202
1596008494.040599,B1721223,0.02856,-0.00745,-0.98755,0.15448,0.0202
1596008494.045583,B1721229,0.02850,-0.00726,-0.98761,0.15424,0.0202
1596008494.0512562,B1721234,0.02838,-0.00702,-0.98767,0.15399,0.0202
1596008494.057215,B1721240,0.02832,-0.00677,-0.98767,0.15375,0.0202
1596008494.0623941,B1721245,0.02826,-0.00659,-0.98773,0.15344,0.0202
1596008494.069649,B1721251,0.02820,-0.00641,-0.98779,0.15308,0.0202
1596008494.0727391,B1721256,0.02814,-0.00635,-0.98785,0.15277,0.0202
1596008494.079309,B1721261,0.02814,-0.00629,-0.98792,0.15240,0.0202
1596008494.083071,B1721266,0.02814,-0.00629,-0.98798,0.15204,0.0202
1596008494.088147,B1721271,0.02814,-0.00641,-0.98804,0.15155,0.0202
