imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007639.092628,B865418,0.00287,0.04419,-0.98975,0.13562,0.0156
1596007639.0974588,B865423,0.00293,0.04425,-0.98975,0.13562,0.0156
1596007639.101635,B865428,0.00293,0.04431,-0.98975,0.13562,0.0156
1596007639.106466,B865433,0.00299,0.04431,-0.98975,0.13568,0.0156
1596007639.11209,B865439,0.00305,0.04437,-0.98975,0.13568,0.0156
1596007639.1170611,B865444,0.00305,0.04443,-0.98975,0.13568,0.0156
1596007639.121557,B865449,0.00311,0.04443,-0.98975,0.13568,0.0156
1596007639.126736,B865454,0.00311,0.04443,-0.98975,0.13574,0.0156
1596007639.132304,B865459,0.00317,0.04443,-0.98975,0.13574,0.0156
1596007639.137123,B865464,0.00317,0.04443,-0.98975,0.13574,0.0156
1596007639.142237,B865469,0.00323,0.04443,-0.98975,0.13580,0.0156
1596007639.147145,B865474,0.00323,0.04443,-0.98975,0.13580,0.0156
1596007639.152364,B865479,0.00330,0.04449,-0.98975,0.13586,0.0156
1596007639.157404,B865484,0.00336,0.04449,-0.98975,0.13586,0.0156
1596007639.162213,B865489,0.00342,0.04456,-0.98969,0.13593,0.0156
1596007639.168288,B865494,0.00354,0.04462,-0.98969,0.13593,0.0156
1596007639.1724029,B865499,0.00360,0.04468,-0.98969,0.13593,0.0156
1596007639.1783638,B865505,0.00378,0.04480,-0.98969,0.13593,0.0156
1596007639.1836731,B865511,0.00391,0.04492,-0.98969,0.13593,0.0156
1596007639.189209,B865516,0.00409,0.04504,-0.98969,0.13593,0.0156
1596007639.1942132,B865521,0.00427,0.04523,-0.98969,0.13586,0.0156
1596007639.200109,B865527,0.00452,0.04535,-0.98969,0.13580,0.0156
1596007639.2053618,B865532,0.00470,0.04553,-0.98969,0.13568,0.0156
1596007639.211664,B865537,0.00494,0.04572,-0.98969,0.13556,0.0156
1596007639.21547,B865542,0.00519,0.04584,-0.98969,0.13544,0.0156
1596007639.2205372,B865547,0.00543,0.04602,-0.98975,0.13525,0.0156
1596007639.225725,B865553,0.00574,0.04620,-0.98975,0.13501,0.0156
1596007639.23205,B865558,0.00598,0.04639,-0.98975,0.13477,0.0156
1596007639.2367098,B865563,0.00623,0.04651,-0.98981,0.13446,0.0156
1596007639.2407548,B865568,0.00653,0.04663,-0.98987,0.13409,0.0156
1596007639.2462132,B865573,0.00684,0.04681,-0.98987,0.13367,0.0156
1596007639.251659,B865578,0.00708,0.04700,-0.98993,0.13324,0.0156
1596007639.256711,B865583,0.00739,0.04718,-0.98999,0.13281,0.0156
1596007639.262845,B865588,0.00800,0.04755,-0.99011,0.13177,0.0156
1596007639.267026,B865593,0.00836,0.04779,-0.99017,0.13116,0.0156
1596007639.27332,B865599,0.00867,0.04797,-0.99023,0.13062,0.0156
1596007639.2771132,B865604,0.00897,0.04822,-0.99030,0.12988,0.0156
1596007639.281688,B865609,0.00928,0.04840,-0.99036,0.12927,0.0156
1596007639.288055,B865614,0.00958,0.04865,-0.99048,0.12854,0.0156
1596007639.29381,B865619,0.00989,0.04883,-0.99054,0.12787,0.0156
1596007639.2970939,B865624,0.01019,0.04907,-0.99066,0.12701,0.0156
1596007639.3019001,B865629,0.01050,0.04932,-0.99072,0.12628,0.0156
1596007639.3081589,B865634,0.01080,0.04956,-0.99078,0.12543,0.0156
1596007639.314653,B865639,0.01099,0.04980,-0.99091,0.12469,0.0156
1596007639.317127,B865644,0.01129,0.05017,-0.99097,0.12372,0.0156
1596007639.322984,B865650,0.01154,0.05048,-0.99109,0.12286,0.0156
1596007639.3285592,B865656,0.01172,0.05084,-0.99115,0.12201,0.0156
1596007639.334282,B865661,0.01196,0.05121,-0.99121,0.12115,0.0156
1596007639.339731,B865666,0.01215,0.05157,-0.99133,0.12030,0.0156
1596007639.3447402,B865672,0.01233,0.05194,-0.99139,0.11938,0.0156
1596007639.349812,B865677,0.01257,0.05243,-0.99152,0.11847,0.0156
1596007639.356253,B865682,0.01276,0.05286,-0.99158,0.11755,0.0156
1596007639.360765,B865687,0.01294,0.05341,-0.99164,0.11658,0.0156
1596007639.365671,B865693,0.01312,0.05389,-0.99176,0.11566,0.0156
1596007639.370844,B865698,0.01331,0.05444,-0.99182,0.11469,0.0156
1596007639.3756611,B865703,0.01349,0.05493,-0.99188,0.11383,0.0156
1596007639.380724,B865708,0.01367,0.05548,-0.99194,0.11298,0.0156
1596007639.387052,B865713,0.01385,0.05603,-0.99200,0.11218,0.0156
1596007639.3910332,B865718,0.01404,0.05670,-0.99207,0.11127,0.0156
1596007639.397544,B865723,0.01422,0.05725,-0.99213,0.11047,0.0156
1596007639.401061,B865728,0.01440,0.05786,-0.99219,0.10962,0.0156
1596007639.406641,B865733,0.01459,0.05914,-0.99231,0.10803,0.0156
1596007639.411206,B865738,0.01471,0.05969,-0.99231,0.10736,0.0157
1596007639.416179,B865743,0.01483,0.06036,-0.99237,0.10663,0.0157
1596007639.4224482,B865748,0.01501,0.06097,-0.99237,0.10596,0.0157
1596007639.42737,B865753,0.01520,0.06158,-0.99243,0.10541,0.0157
1596007639.4311092,B865758,0.01532,0.06219,-0.99243,0.10480,0.0157
1596007639.436516,B865763,0.01550,0.06274,-0.99243,0.10431,0.0157
1596007639.442497,B865769,0.01575,0.06342,-0.99243,0.10382,0.0157
1596007639.4464488,B865774,0.01593,0.06396,-0.99243,0.10333,0.0157
1596007639.452551,B865779,0.01611,0.06445,-0.99249,0.10297,0.0157
1596007639.4573922,B865784,0.01636,0.06494,-0.99249,0.10260,0.0157
1596007639.461643,B865789,0.01660,0.06543,-0.99249,0.10223,0.0157
1596007639.467786,B865794,0.01685,0.06586,-0.99249,0.10193,0.0157
1596007639.4727821,B865799,0.01709,0.06622,-0.99249,0.10162,0.0157
1596007639.4766011,B865804,0.01740,0.06665,-0.99243,0.10138,0.0157
1596007639.481576,B865809,0.01758,0.06696,-0.99243,0.10120,0.0157
1596007639.486752,B865814,0.01782,0.06726,-0.99243,0.10101,0.0157
1596007639.492811,B865819,0.01807,0.06750,-0.99243,0.10083,0.0157
1596007639.496893,B865824,0.01837,0.06775,-0.99243,0.10071,0.0157
1596007639.5026822,B865829,0.01855,0.06793,-0.99243,0.10059,0.0157
1596007639.506777,B865834,0.01880,0.06805,-0.99243,0.10052,0.0157
1596007639.512332,B865839,0.01898,0.06812,-0.99243,0.10046,0.0157
1596007639.516901,B865844,0.01917,0.06818,-0.99243,0.10046,0.0157
1596007639.5230389,B865849,0.01941,0.06818,-0.99243,0.10040,0.0157
1596007639.526974,B865854,0.01959,0.06818,-0.99243,0.10040,0.0157
1596007639.532209,B865859,0.01978,0.06805,-0.99243,0.10040,0.0157
1596007639.536726,B865864,0.01996,0.06799,-0.99243,0.10034,0.0157
1596007639.5422652,B865870,0.02008,0.06781,-0.99243,0.10034,0.0157
1596007639.548592,B865875,0.02020,0.06769,-0.99243,0.10034,0.0157
1596007639.553083,B865880,0.02032,0.06750,-0.99243,0.10040,0.0157
1596007639.5596118,B865886,0.02039,0.06726,-0.99243,0.10040,0.0157
1596007639.5643551,B865891,0.02051,0.06702,-0.99249,0.10040,0.0157
1596007639.5707252,B865897,0.02057,0.06677,-0.99249,0.10040,0.0157
1596007639.5751529,B865902,0.02063,0.06659,-0.99249,0.10040,0.0157
1596007639.582719,B865908,0.02069,0.06635,-0.99249,0.10046,0.0157
1596007639.5853848,B865913,0.02069,0.06610,-0.99255,0.10046,0.0157
1596007639.5906188,B865918,0.02075,0.06592,-0.99255,0.10046,0.0157
1596007639.5955,B865923,0.02081,0.06573,-0.99255,0.10046,0.0157
1596007639.6016262,B865928,0.02087,0.06555,-0.99255,0.10046,0.0157
1596007639.606833,B865933,0.02087,0.06543,-0.99255,0.10046,0.0157
1596007639.6106508,B865938,0.02094,0.06537,-0.99255,0.10046,0.0157
1596007639.61606,B865943,0.02100,0.06531,-0.99255,0.10046,0.0157
1596007639.620669,B865948,0.02106,0.06525,-0.99255,0.10046,0.0157
1596007639.625911,B865953,0.02112,0.06531,-0.99255,0.10046,0.0157
1596007639.6307368,B865958,0.02118,0.06537,-0.99255,0.10046,0.0157
1596007639.6363158,B865963,0.02118,0.06549,-0.99255,0.10046,0.0157
1596007639.641473,B865968,0.02130,0.06580,-0.99255,0.10052,0.0157
1596007639.646698,B865973,0.02130,0.06592,-0.99249,0.10052,0.0157
1596007639.651142,B865978,0.02136,0.06610,-0.99249,0.10052,0.0157
1596007639.656424,B865983,0.02136,0.06622,-0.99249,0.10052,0.0157
1596007639.661302,B865988,0.02136,0.06635,-0.99249,0.10052,0.0157
1596007639.6659389,B865993,0.02130,0.06641,-0.99249,0.10059,0.0157
1596007639.671744,B865998,0.02130,0.06647,-0.99249,0.10059,0.0157
1596007639.676228,B866004,0.02130,0.06641,-0.99249,0.10059,0.0157
1596007639.681182,B866009,0.02124,0.06635,-0.99249,0.10065,0.0157
1596007639.686084,B866014,0.02124,0.06628,-0.99249,0.10065,0.0157
1596007639.6911218,B866019,0.02118,0.06622,-0.99249,0.10065,0.0157
1596007639.696589,B866024,0.02118,0.06616,-0.99249,0.10065,0.0157
1596007639.705483,B866029,0.02118,0.06604,-0.99249,0.10065,0.0157
1596007639.707194,B866034,0.02118,0.06598,-0.99249,0.10071,0.0157
1596007639.711148,B866039,0.02118,0.06592,-0.99249,0.10071,0.0157
1596007639.716901,B866044,0.02118,0.06586,-0.99249,0.10071,0.0157
1596007639.72139,B866049,0.02118,0.06580,-0.99249,0.10071,0.0157
1596007639.727644,B866054,0.02118,0.06573,-0.99249,0.10071,0.0157
1596007639.7316768,B866059,0.02118,0.06561,-0.99255,0.10071,0.0156
1596007639.7372942,B866064,0.02124,0.06555,-0.99255,0.10071,0.0156
1596007639.742409,B866069,0.02124,0.06543,-0.99255,0.10065,0.0156
1596007639.746465,B866074,0.02124,0.06531,-0.99255,0.10065,0.0157
1596007639.7521122,B866079,0.02130,0.06519,-0.99255,0.10065,0.0157
1596007639.756669,B866084,0.02130,0.06506,-0.99255,0.10065,0.0156
1596007639.761656,B866089,0.02136,0.06488,-0.99255,0.10065,0.0156
1596007639.767422,B866094,0.02136,0.06470,-0.99261,0.10059,0.0156
1596007639.7726982,B866099,0.02142,0.06445,-0.99261,0.10059,0.0156
1596007639.7776241,B866105,0.02142,0.06421,-0.99261,0.10059,0.0156
1596007639.784492,B866111,0.02142,0.06396,-0.99261,0.10059,0.0156
1596007639.788482,B866116,0.02148,0.06366,-0.99268,0.10059,0.0156
1596007639.793577,B866121,0.02155,0.06342,-0.99268,0.10059,0.0156
1596007639.800829,B866127,0.02161,0.06317,-0.99268,0.10059,0.0156
1596007639.8041668,B866132,0.02167,0.06287,-0.99268,0.10059,0.0156
1596007639.809303,B866137,0.02179,0.06262,-0.99274,0.10065,0.0156
1596007639.814497,B866142,0.02185,0.06238,-0.99274,0.10065,0.0156
1596007639.819655,B866147,0.02197,0.06213,-0.99274,0.10065,0.0156
1596007639.825244,B866153,0.02209,0.06189,-0.99274,0.10065,0.0156
1596007639.8301911,B866158,0.02222,0.06165,-0.99274,0.10065,0.0156
1596007639.835417,B866163,0.02234,0.06146,-0.99274,0.10071,0.0156
1596007639.840526,B866168,0.02240,0.06134,-0.99280,0.10071,0.0156
1596007639.8467891,B866173,0.02252,0.06116,-0.99280,0.10083,0.0156
1596007639.8510542,B866178,0.02264,0.06104,-0.99280,0.10089,0.0156
1596007639.8556328,B866183,0.02271,0.06091,-0.99280,0.10095,0.0156
1596007639.86029,B866188,0.02283,0.06073,-0.99274,0.10101,0.0156
1596007639.86537,B866193,0.02289,0.06061,-0.99274,0.10114,0.0156
1596007639.8711061,B866198,0.02295,0.06055,-0.99274,0.10120,0.0156
1596007639.87586,B866203,0.02301,0.06042,-0.99274,0.10132,0.0156
1596007639.8813288,B866208,0.02307,0.06030,-0.99274,0.10144,0.0156
1596007639.8856,B866213,0.02307,0.06024,-0.99274,0.10156,0.0156
1596007639.8916302,B866218,0.02313,0.06012,-0.99274,0.10168,0.0156
1596007639.89607,B866223,0.02313,0.06000,-0.99274,0.10181,0.0156
1596007639.901054,B866228,0.02313,0.05988,-0.99274,0.10199,0.0156
1596007639.906095,B866234,0.02307,0.05969,-0.99274,0.10211,0.0156
1596007639.911118,B866239,0.02289,0.05933,-0.99268,0.10242,0.0156
1596007639.916215,B866244,0.02277,0.05914,-0.99268,0.10260,0.0156
1596007639.9213362,B866249,0.02264,0.05890,-0.99268,0.10278,0.0156
1596007639.928479,B866254,0.02252,0.05865,-0.99268,0.10297,0.0156
1596007639.9324312,B866259,0.02228,0.05841,-0.99268,0.10315,0.0156
1596007639.936547,B866264,0.02209,0.05811,-0.99268,0.10333,0.0156
1596007639.941508,B866269,0.02185,0.05786,-0.99268,0.10352,0.0156
1596007639.946628,B866274,0.02161,0.05756,-0.99268,0.10376,0.0156
1596007639.9515672,B866279,0.02136,0.05731,-0.99268,0.10394,0.0156
1596007639.9574342,B866285,0.02112,0.05701,-0.99268,0.10419,0.0156
1596007639.9629598,B866291,0.02087,0.05670,-0.99268,0.10437,0.0156
1596007639.968833,B866296,0.02063,0.05634,-0.99268,0.10468,0.0156
1596007639.973731,B866301,0.02039,0.05603,-0.99268,0.10492,0.0156
1596007639.979367,B866307,0.02014,0.05573,-0.99268,0.10516,0.0156
1596007639.9851031,B866312,0.01984,0.05542,-0.99268,0.10547,0.0156
1596007639.9897149,B866317,0.01959,0.05511,-0.99268,0.10583,0.0156
1596007639.9948301,B866322,0.01935,0.05481,-0.99268,0.10614,0.0156
1596007640.000129,B866327,0.01910,0.05450,-0.99261,0.10651,0.0156
1596007640.005197,B866333,0.01892,0.05420,-0.99261,0.10687,0.0156
1596007640.010709,B866338,0.01868,0.05402,-0.99255,0.10730,0.0156
1596007640.016649,B866343,0.01849,0.05389,-0.99255,0.10767,0.0156
1596007640.020554,B866348,0.01825,0.05377,-0.99249,0.10858,0.0156
1596007640.026369,B866353,0.01813,0.05371,-0.99243,0.10901,0.0157
1596007640.030568,B866358,0.01801,0.05365,-0.99237,0.10950,0.0157
1596007640.0357199,B866363,0.01788,0.05353,-0.99231,0.10992,0.0157
1596007640.040672,B866368,0.01776,0.05334,-0.99231,0.11041,0.0156
1596007640.045728,B866373,0.01758,0.05316,-0.99225,0.11090,0.0157
1596007640.0516539,B866378,0.01746,0.05298,-0.99225,0.11127,0.0157
1596007640.05678,B866383,0.01727,0.05286,-0.99219,0.11176,0.0157
1596007640.060553,B866388,0.01715,0.05273,-0.99213,0.11212,0.0157
1596007640.065592,B866394,0.01703,0.05267,-0.99213,0.11255,0.0157
1596007640.071788,B866399,0.01685,0.05267,-0.99207,0.11292,0.0157
1596007640.077006,B866404,0.01666,0.05280,-0.99200,0.11334,0.0157
1596007640.080846,B866409,0.01648,0.05298,-0.99194,0.11371,0.0157
1596007640.086174,B866414,0.01624,0.05316,-0.99194,0.11401,0.0157
1596007640.092601,B866419,0.01599,0.05334,-0.99188,0.11432,0.0157
1596007640.0965672,B866424,0.01569,0.05353,-0.99182,0.11462,0.0157
1596007640.101418,B866429,0.01538,0.05371,-0.99182,0.11493,0.0157
1596007640.10642,B866434,0.01508,0.05383,-0.99176,0.11517,0.0157
1596007640.1111538,B866439,0.01471,0.05396,-0.99176,0.11536,0.0157
1596007640.1165922,B866444,0.01428,0.05408,-0.99170,0.11554,0.0157
1596007640.122069,B866450,0.01385,0.05414,-0.99170,0.11572,0.0157
1596007640.1279502,B866456,0.01349,0.05420,-0.99170,0.11578,0.0157
1596007640.135913,B866461,0.01306,0.05426,-0.99170,0.11591,0.0157
1596007640.14003,B866467,0.01257,0.05432,-0.99170,0.11597,0.0157
1596007640.145525,B866472,0.01215,0.05432,-0.99170,0.11597,0.0157
1596007640.149677,B866477,0.01166,0.05426,-0.99170,0.11597,0.0157
1596007640.155664,B866483,0.01129,0.05414,-0.99170,0.11597,0.0157
1596007640.160799,B866488,0.01080,0.05402,-0.99176,0.11591,0.0157
1596007640.165653,B866493,0.01038,0.05389,-0.99176,0.11584,0.0157
1596007640.170217,B866498,0.00995,0.05371,-0.99176,0.11578,0.0157
1596007640.175197,B866503,0.00958,0.05353,-0.99182,0.11572,0.0157
1596007640.180161,B866508,0.00916,0.05328,-0.99182,0.11560,0.0157
1596007640.186241,B866513,0.00885,0.05310,-0.99182,0.11554,0.0157
1596007640.190472,B866518,0.00854,0.05292,-0.99188,0.11542,0.0157
1596007640.195292,B866523,0.00830,0.05280,-0.99188,0.11536,0.0157
1596007640.201438,B866528,0.00806,0.05267,-0.99188,0.11523,0.0157
1596007640.206532,B866533,0.00787,0.05261,-0.99194,0.11517,0.0157
1596007640.210676,B866539,0.00775,0.05261,-0.99194,0.11511,0.0157
1596007640.2160919,B866544,0.00763,0.05261,-0.99194,0.11505,0.0157
1596007640.2209249,B866549,0.00745,0.05286,-0.99194,0.11487,0.0157
1596007640.226638,B866554,0.00745,0.05298,-0.99194,0.11481,0.0157
1596007640.23153,B866559,0.00745,0.05316,-0.99194,0.11475,0.0157
1596007640.237835,B866564,0.00745,0.05347,-0.99194,0.11475,0.0157
1596007640.2415092,B866569,0.00751,0.05371,-0.99194,0.11469,0.0157
1596007640.246767,B866574,0.00763,0.05402,-0.99188,0.11462,0.0157
1596007640.25215,B866579,0.00769,0.05432,-0.99188,0.11462,0.0157
1596007640.2569542,B866584,0.00787,0.05469,-0.99188,0.11462,0.0157
1596007640.262026,B866590,0.00800,0.05499,-0.99182,0.11462,0.0157
1596007640.2676191,B866595,0.00818,0.05536,-0.99182,0.11462,0.0157
1596007640.272984,B866601,0.00830,0.05566,-0.99182,0.11469,0.0157
1596007640.2785861,B866606,0.00848,0.05597,-0.99176,0.11469,0.0157
1596007640.284291,B866612,0.00861,0.05621,-0.99176,0.11475,0.0157
1596007640.2906828,B866617,0.00879,0.05646,-0.99176,0.11481,0.0157
1596007640.294514,B866622,0.00891,0.05670,-0.99170,0.11487,0.0157
1596007640.300719,B866628,0.00903,0.05695,-0.99170,0.11487,0.0157
1596007640.305275,B866633,0.00916,0.05713,-0.99170,0.11493,0.0157
1596007640.3100002,B866638,0.00928,0.05731,-0.99170,0.11499,0.0157
1596007640.315954,B866643,0.00940,0.05750,-0.99164,0.11505,0.0157
1596007640.320449,B866648,0.00952,0.05768,-0.99164,0.11511,0.0157
1596007640.325341,B866653,0.00958,0.05786,-0.99164,0.11517,0.0157
1596007640.3302689,B866658,0.00970,0.05804,-0.99158,0.11523,0.0157
1596007640.336305,B866663,0.00977,0.05823,-0.99158,0.11530,0.0157
1596007640.3409338,B866669,0.00989,0.05847,-0.99158,0.11536,0.0157
1596007640.348133,B866674,0.01007,0.05902,-0.99152,0.11542,0.0157
1596007640.3530781,B866679,0.01013,0.05927,-0.99152,0.11542,0.0157
1596007640.356595,B866684,0.01019,0.05951,-0.99146,0.11548,0.0157
1596007640.3616571,B866689,0.01025,0.05975,-0.99146,0.11548,0.0157
1596007640.367349,B866694,0.01025,0.05994,-0.99146,0.11548,0.0157
1596007640.371039,B866699,0.01025,0.06012,-0.99146,0.11548,0.0157
1596007640.376977,B866704,0.01025,0.06030,-0.99139,0.11548,0.0157
1596007640.3814342,B866709,0.01025,0.06036,-0.99139,0.11548,0.0157
1596007640.386218,B866714,0.01025,0.06049,-0.99139,0.11548,0.0157
1596007640.3927722,B866720,0.01019,0.06049,-0.99139,0.11548,0.0157
1596007640.39766,B866726,0.01019,0.06055,-0.99139,0.11542,0.0157
1596007640.403609,B866731,0.01013,0.06055,-0.99139,0.11542,0.0157
1596007640.409607,B866736,0.01007,0.06049,-0.99146,0.11536,0.0157
1596007640.41483,B866742,0.01007,0.06042,-0.99146,0.11536,0.0157
1596007640.4200819,B866747,0.01001,0.06036,-0.99146,0.11530,0.0157
1596007640.424631,B866753,0.00995,0.06030,-0.99146,0.11530,0.0157
1596007640.4296808,B866758,0.00989,0.06018,-0.99146,0.11523,0.0157
1596007640.435102,B866763,0.00983,0.06006,-0.99146,0.11517,0.0157
1596007640.4398358,B866768,0.00977,0.05988,-0.99152,0.11511,0.0157
1596007640.4456708,B866773,0.00970,0.05969,-0.99152,0.11505,0.0157
1596007640.450069,B866778,0.00964,0.05951,-0.99152,0.11499,0.0157
1596007640.455671,B866783,0.00958,0.05933,-0.99158,0.11493,0.0157
1596007640.4610538,B866788,0.00952,0.05914,-0.99158,0.11481,0.0157
1596007640.465606,B866793,0.00952,0.05896,-0.99158,0.11469,0.0157
1596007640.470481,B866798,0.00946,0.05878,-0.99164,0.11462,0.0157
1596007640.475586,B866804,0.00940,0.05859,-0.99164,0.11450,0.0157
1596007640.480927,B866809,0.00934,0.05847,-0.99170,0.11438,0.0157
1596007640.485785,B866814,0.00928,0.05829,-0.99170,0.11426,0.0157
1596007640.490859,B866819,0.00922,0.05804,-0.99176,0.11401,0.0157
1596007640.495729,B866824,0.00916,0.05792,-0.99176,0.11383,0.0157
1596007640.500919,B866829,0.00916,0.05786,-0.99176,0.11371,0.0157
1596007640.507008,B866834,0.00909,0.05786,-0.99182,0.11353,0.0157
1596007640.51146,B866839,0.00909,0.05786,-0.99182,0.11340,0.0157
1596007640.5161788,B866844,0.00916,0.05798,-0.99182,0.11322,0.0157
1596007640.5217972,B866849,0.00916,0.05811,-0.99182,0.11304,0.0157
1596007640.526241,B866854,0.00916,0.05829,-0.99188,0.11285,0.0157
1596007640.531978,B866859,0.00916,0.05847,-0.99188,0.11273,0.0157
1596007640.5370262,B866865,0.00916,0.05878,-0.99188,0.11255,0.0157
1596007640.5432389,B866871,0.00916,0.05902,-0.99188,0.11237,0.0157
1596007640.5488682,B866876,0.00916,0.05939,-0.99188,0.11218,0.0157
1596007640.553708,B866882,0.00922,0.05969,-0.99188,0.11206,0.0157
1596007640.559123,B866887,0.00928,0.06006,-0.99188,0.11188,0.0157
1596007640.565249,B866893,0.00934,0.06042,-0.99188,0.11176,0.0157
1596007640.569709,B866898,0.00946,0.06073,-0.99182,0.11163,0.0157
1596007640.5747242,B866903,0.00964,0.06110,-0.99182,0.11157,0.0157
1596007640.579683,B866908,0.00977,0.06146,-0.99182,0.11145,0.0157
1596007640.5847008,B866913,0.01001,0.06177,-0.99182,0.11139,0.0157
1596007640.590664,B866918,0.01019,0.06207,-0.99182,0.11133,0.0157
1596007640.594742,B866923,0.01044,0.06232,-0.99176,0.11127,0.0157
1596007640.599941,B866928,0.01068,0.06256,-0.99176,0.11121,0.0157
1596007640.605073,B866933,0.01099,0.06281,-0.99176,0.11115,0.0157
1596007640.6099179,B866938,0.01129,0.06299,-0.99176,0.11115,0.0157
1596007640.616408,B866943,0.01154,0.06311,-0.99176,0.11108,0.0157
1596007640.620717,B866948,0.01184,0.06311,-0.99176,0.11108,0.0157
1596007640.6252842,B866953,0.01215,0.06293,-0.99176,0.11102,0.0157
1596007640.630354,B866959,0.01245,0.06256,-0.99176,0.11102,0.0157
1596007640.6356852,B866964,0.01306,0.06146,-0.99182,0.11090,0.0157
1596007640.6413598,B866969,0.01337,0.06073,-0.99188,0.11078,0.0157
1596007640.64571,B866974,0.01361,0.06000,-0.99194,0.11066,0.0157
1596007640.650837,B866979,0.01392,0.05939,-0.99200,0.11053,0.0157
1596007640.656311,B866984,0.01416,0.05859,-0.99207,0.11041,0.0157
1596007640.660862,B866989,0.01447,0.05792,-0.99213,0.11023,0.0157
1596007640.6662478,B866994,0.01471,0.05719,-0.99219,0.11005,0.0157
1596007640.671108,B866999,0.01495,0.05652,-0.99225,0.10986,0.0157
