eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008220.0893629,"{'circle_3d': {'center': [4.383879287123189, 2.3174585931722422, 79.75950297098399], 'normal': [-0.16088191446851918, 0.6230304572719381, -0.7654737480204423], 'radius': 4.358984687263616}, 'confidence': 0.3455951798292896, 'timestamp': 16940.016152, 'diameter_3d': 8.717969374527232, 'ellipse': {'center': [194.34803896884006, 137.15251633345594], 'axes': [51.22019082642853, 67.92955539429823], 'angle': -79.43261647650249}, 'location': [194.34803896884006, 137.15251633345594], 'diameter': 67.92955539429823, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2434073663249423, 'phi': -1.7779542087220679, 'norm_pos': [0.6073376217776252, 0.4285311819439336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.0656152,"{'circle_3d': {'center': [2.751097847497624, 1.0979181374188025, 79.34547052516571], 'normal': [-0.2969470344373164, 0.5214020859591518, -0.7999764518386329], 'radius': 4.62833143018002}, 'confidence': 0.2285195146826686, 'timestamp': 16940.990542, 'diameter_3d': 9.25666286036004, 'ellipse': {'center': [182.02500172999646, 127.7085732291102], 'axes': [58.11683255000934, 72.42546241195066], 'angle': -63.208968512591966}, 'location': [182.02500172999646, 127.7085732291102], 'diameter': 72.42546241195066, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.119289566474152, 'phi': -1.9262266940247095, 'norm_pos': [0.5688281304062389, 0.46788094487870746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.07389,"{'circle_3d': {'center': [2.5772207918568597, 1.091562728084991, 79.4076486573771], 'normal': [-0.31143678907404676, 0.5208724685146676, -0.7947949408210173], 'radius': 4.626983836733605}, 'confidence': 0.18059010424773617, 'timestamp': 16940.998942, 'diameter_3d': 9.25396767346721, 'ellipse': {'center': [180.6693624589246, 127.66083228245283], 'axes': [57.67602970391787, 72.34312688954606], 'angle': -61.78565383038501}, 'location': [180.6693624589246, 127.66083228245283], 'diameter': 72.34312688954606, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1186690224807023, 'phi': -1.9442532218548163, 'norm_pos': [0.5645917576841394, 0.46807986548977987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.081938,"{'circle_3d': {'center': [2.3074179705786113, 1.0851860025543143, 79.5135974156856], 'normal': [-0.3339203575139007, 0.5203410747204443, -0.7859658776286421], 'radius': 4.647135166777204}, 'confidence': 0.21024464359531347, 'timestamp': 16941.007342, 'diameter_3d': 9.294270333554408, 'ellipse': {'center': [178.5719395489352, 127.60546252728423], 'axes': [57.192957872515926, 72.55568552597826], 'angle': -59.65920181192852}, 'location': [178.5719395489352, 127.60546252728423], 'diameter': 72.55568552597826, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1180466332269794, 'phi': -1.9725428846700725, 'norm_pos': [0.5580373110904225, 0.4683105728029824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.0892942,"{'circle_3d': {'center': [2.3505644581004006, 1.1809883321407941, 79.55938788913147], 'normal': [-0.33032481688708476, 0.5283246021859841, -0.7821500048414853], 'radius': 4.641987533010794}, 'confidence': 0.1619988364140932, 'timestamp': 16941.015742, 'diameter_3d': 9.283975066021588, 'ellipse': {'center': [178.88804210047616, 128.34219106522232], 'axes': [56.7707013600498, 72.43673309249303], 'angle': -60.37716866966645}, 'location': [178.88804210047616, 128.34219106522232], 'diameter': 72.43673309249303, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.127422398713522, 'phi': -1.9704026431371957, 'norm_pos': [0.559025131563988, 0.4652408705615737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.097043,"{'circle_3d': {'center': [2.2503785650132686, 1.1675298647476868, 79.59321373583957], 'normal': [-0.3386736413110125, 0.5272030632365586, -0.7793311842824775], 'radius': 4.640811557061868}, 'confidence': 0.1721933273497592, 'timestamp': 16941.024142, 'diameter_3d': 9.281623114123736, 'ellipse': {'center': [178.11007102636927, 128.23958049642079], 'axes': [56.52580164806245, 72.38523166406533], 'angle': -59.566255712377476}, 'location': [178.11007102636927, 128.23958049642079], 'diameter': 72.38523166406533, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.126101995132004, 'phi': -1.9807445096586045, 'norm_pos': [0.556593971957404, 0.4656684145982467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.105621,"{'circle_3d': {'center': [1.881520369611584, 1.162486723918521, 79.75883889463941], 'normal': [-0.3694118242611528, 0.5267828015007947, -0.7655290877158238], 'radius': 4.659355725170508}, 'confidence': 0.1434903322458714, 'timestamp': 16941.032542, 'diameter_3d': 9.318711450341016, 'ellipse': {'center': [175.24576494717692, 128.19483441980904], 'axes': [55.58590821755953, 72.51754440012628], 'angle': -56.85881292645182}, 'location': [175.24576494717692, 128.19483441980904], 'diameter': 72.51754440012628, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1256074937257474, 'phi': -2.0203928422972477, 'norm_pos': [0.5476430154599279, 0.46585485658412895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.114196,"{'circle_3d': {'center': [1.8095382304567211, 1.157429743143906, 79.7904322996737], 'normal': [-0.3754103358573916, 0.5263613864362437, -0.762896303962967], 'radius': 4.6262705065858265}, 'confidence': 0.20969109127028634, 'timestamp': 16941.040942, 'diameter_3d': 9.252541013171653, 'ellipse': {'center': [174.6783107399565, 128.16816370139168], 'axes': [54.96928461102049, 71.97224101301778], 'angle': -56.33095574669984}, 'location': [174.6783107399565, 128.16816370139168], 'diameter': 71.97224101301778, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1251117873786978, 'phi': -2.028092446647983, 'norm_pos': [0.545869721062364, 0.4659659845775347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.120866,"{'circle_3d': {'center': [1.7139094055126805, 1.1523589123415947, 79.83459864978182], 'normal': [-0.3833794046027282, 0.5259388172027176, -0.7592157747872894], 'radius': 4.628524293480352}, 'confidence': 0.1651058743390351, 'timestamp': 16941.049342, 'diameter_3d': 9.257048586960703, 'ellipse': {'center': [173.93674094192207, 128.128720859182], 'axes': [54.68606421211411, 71.96614457014947], 'angle': -55.64586356192475}, 'location': [173.93674094192207, 128.128720859182], 'diameter': 71.96614457014947, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1246148760906416, 'phi': -2.0384101527578613, 'norm_pos': [0.5435523154435065, 0.4661303297534083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.133665,"{'circle_3d': {'center': [1.6467113432148794, 1.2490513267483578, 79.93684887657538], 'normal': [-0.38897924312754495, 0.5339965184032812, -0.750694922554493], 'radius': 4.658356814194939}, 'confidence': 0.18007831316184922, 'timestamp': 16941.057742, 'diameter_3d': 9.316713628389879, 'ellipse': {'center': [173.40679406310244, 128.8568791548443], 'axes': [54.284811627110194, 72.3393793242659], 'angle': -55.61229773214107}, 'location': [173.40679406310244, 128.8568791548443], 'diameter': 72.3393793242659, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1341167598613624, 'phi': -2.0488652854646734, 'norm_pos': [0.5418962314471951, 0.46309633685481544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.141311,"{'circle_3d': {'center': [1.6675425254388987, 1.3381502179375495, 79.9900561304073], 'normal': [-0.38724331127554346, 0.5414214260023807, -0.7462609847351671], 'radius': 4.669223558372452}, 'confidence': 0.14019864427188256, 'timestamp': 16941.066141, 'diameter_3d': 9.338447116744904, 'ellipse': {'center': [173.55602496602356, 129.53278356752045], 'axes': [54.0069195821991, 72.46243627405036], 'angle': -56.135282233987134}, 'location': [173.55602496602356, 129.53278356752045], 'diameter': 72.46243627405036, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.142923179220373, 'phi': -2.0494583192873637, 'norm_pos': [0.5423625780188236, 0.46028006846866476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.149955,"{'circle_3d': {'center': [1.5622815382721633, 1.3274380832266495, 80.037657020189], 'normal': [-0.3960150602061048, 0.5405287481098057, -0.742294243920025], 'radius': 4.659271105564878}, 'confidence': 0.08554234744019869, 'timestamp': 16941.074541, 'diameter_3d': 9.318542211129756, 'ellipse': {'center': [172.73899630374453, 129.45417802212253], 'axes': [53.557239328262646, 72.26323951304869], 'angle': -55.386807635499615}, 'location': [172.73899630374453, 129.45417802212253], 'diameter': 72.26323951304869, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.141861779697798, 'phi': -2.0608845355693237, 'norm_pos': [0.5398093634492016, 0.4606075915744895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.1570492,"{'circle_3d': {'center': [2.157505393227111, 0.812309057790868, 79.40242683434464], 'normal': [-0.34641307229319235, 0.49760132932349044, -0.7952300927403884], 'radius': 4.67655634799884}, 'confidence': 0.0964858806238587, 'timestamp': 16941.082941, 'diameter_3d': 9.35311269599768, 'ellipse': {'center': [177.461236904403, 125.49874381408331], 'axes': [58.443933143204625, 73.10831204521946], 'angle': -57.32466046125585}, 'location': [177.461236904403, 125.49874381408331], 'diameter': 73.10831204521946, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0916275635784505, 'phi': -1.9816223635494197, 'norm_pos': [0.5545663653262594, 0.47708856744131956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.166264,"{'circle_3d': {'center': [2.079431613437504, 1.1549103384022157, 79.66078019169453], 'normal': [-0.35291922060899295, 0.5261514360411027, -0.7737006462945643], 'radius': 4.676285391831197}, 'confidence': 0.21076836448759484, 'timestamp': 16941.091341, 'diameter_3d': 9.352570783662394, 'ellipse': {'center': [176.7908265107293, 128.13017701088458], 'axes': [56.48679112092503, 72.87397391199649], 'angle': -58.24870874693253}, 'location': [176.7908265107293, 128.13017701088458], 'diameter': 72.87397391199649, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.124864881588187, 'phi': -1.9987481786281813, 'norm_pos': [0.552471332846029, 0.46612426245464755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.1740959,"{'circle_3d': {'center': [2.0073847200866215, 1.2263484898904045, 79.74314487299362], 'normal': [-0.35892312838823326, 0.5321046153317853, -0.766836922852973], 'radius': 4.675438229124482}, 'confidence': 0.2118606356781276, 'timestamp': 16941.099741, 'diameter_3d': 9.350876458248964, 'ellipse': {'center': [176.2169239953407, 128.6774424895626], 'axes': [55.86784917567191, 72.78600707467625], 'angle': -58.02674887678425}, 'location': [176.2169239953407, 128.6774424895626], 'diameter': 72.78600707467625, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1318806871879947, 'phi': -2.0085642958099066, 'norm_pos': [0.5506778874854397, 0.4638439896268225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.1811972,"{'circle_3d': {'center': [1.6397737812984028, 1.2141682808388659, 79.91572503768602], 'normal': [-0.38955737328725126, 0.5310895979108234, -0.75245524246194], 'radius': 4.6591084013031665}, 'confidence': 0.15483865937252073, 'timestamp': 16941.108141, 'diameter_3d': 9.318216802606333, 'ellipse': {'center': [173.35905648247518, 128.59025932757288], 'axes': [54.45381008462674, 72.36932078194232], 'angle': -55.41299892655634}, 'location': [173.35905648247518, 128.59025932757288], 'diameter': 72.36932078194232, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.130682315611384, 'phi': -2.0485152985890243, 'norm_pos': [0.541747051507735, 0.46420725280177966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.190637,"{'circle_3d': {'center': [1.6861262957159235, 1.3117685407189112, 79.96137663954025], 'normal': [-0.3856946637524582, 0.5392229529008277, -0.7486509423074214], 'radius': 4.720000112991753}, 'confidence': 0.14833387085641236, 'timestamp': 16941.116541, 'diameter_3d': 9.440000225983505, 'ellipse': {'center': [173.71858978323672, 129.3132863344938], 'axes': [54.81001809953168, 73.27755147118769], 'angle': -56.14872675355403}, 'location': [173.71858978323672, 129.3132863344938], 'diameter': 73.27755147118769, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1403104832421995, 'phi': -2.046518987164708, 'norm_pos': [0.5428705930726148, 0.46119464027294255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.197661,"{'circle_3d': {'center': [1.6119933868229133, 1.4017889451017327, 80.06577036523728], 'normal': [-0.39187240616020885, 0.5467246532660626, -0.7399514651660013], 'radius': 4.699168321552219}, 'confidence': 0.14994299476517528, 'timestamp': 16941.124941, 'diameter_3d': 9.398336643104438, 'ellipse': {'center': [173.1224203231657, 130.00654037598878], 'axes': [53.79417021858578, 72.8596770604712], 'angle': -56.03238431404208}, 'location': [173.1224203231657, 130.00654037598878], 'diameter': 72.8596770604712, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1492438084689374, 'phi': -2.057836357965067, 'norm_pos': [0.5410075635098928, 0.4583060817667134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.209137,"{'circle_3d': {'center': [1.6035463301559405, 1.3924037966997078, 80.06331881243287], 'normal': [-0.3925763275491231, 0.5459425575658936, -0.7401557612330356], 'radius': 4.655148414953748}, 'confidence': 0.17151784461204747, 'timestamp': 16941.133341, 'diameter_3d': 9.310296829907497, 'ellipse': {'center': [173.04662924923744, 129.95084872062205], 'axes': [53.30887165297137, 72.17800088944453], 'angle': -55.936761307040285}, 'location': [173.04662924923744, 129.95084872062205], 'diameter': 72.17800088944453, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.148310038221386, 'phi': -2.058464722281441, 'norm_pos': [0.540770716403867, 0.4585381303307414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.217898,"{'circle_3d': {'center': [1.621258046413149, 1.4915550103887165, 80.12786461984487], 'normal': [-0.3911003511943558, 0.5542051587066444, -0.7347769439487023], 'radius': 4.702462093203329}, 'confidence': 0.17047188534141403, 'timestamp': 16941.141741, 'diameter_3d': 9.404924186406658, 'ellipse': {'center': [173.17923166063605, 130.68847940690742], 'axes': [53.36106403470254, 72.85650584711637], 'angle': -56.46593479331705}, 'location': [173.17923166063605, 130.68847940690742], 'diameter': 72.85650584711637, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1582040872013235, 'phi': -2.0599260980780074, 'norm_pos': [0.5411850989394876, 0.45546466913788575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.225281,"{'circle_3d': {'center': [1.6373530359308726, 1.583171965287935, 80.18910309422165], 'normal': [-0.389759102067879, 0.5618399049482462, -0.7296737377506376], 'radius': 4.718069029523143}, 'confidence': 0.10534323840713222, 'timestamp': 16941.150141, 'diameter_3d': 9.436138059046286, 'ellipse': {'center': [173.29147563798523, 131.37917219612055], 'axes': [53.071843531848245, 73.04520602426267], 'angle': -56.94265098160816}, 'location': [173.29147563798523, 131.37917219612055], 'diameter': 73.04520602426267, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1674045841315572, 'phi': -2.061393382363082, 'norm_pos': [0.5415358613687038, 0.45258678251616435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.235111,"{'circle_3d': {'center': [2.325758271962079, 1.1740266427655923, 79.56519896495323], 'normal': [-0.33239199906527855, 0.5277444614047178, -0.7816657485230065], 'radius': 4.754885027457695}, 'confidence': 0.08628858984798632, 'timestamp': 16941.15854, 'diameter_3d': 9.50977005491539, 'ellipse': {'center': [178.72444261752815, 128.24646543433371], 'axes': [58.1166997668713, 74.19477078722812], 'angle': -60.161321927364085}, 'location': [178.72444261752815, 128.24646543433371], 'diameter': 74.19477078722812, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.126739255564775, 'phi': -1.972866399405502, 'norm_pos': [0.5585138831797755, 0.4656397273569428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.240895,"{'circle_3d': {'center': [2.1938582561260267, 1.3053972563230651, 79.71299457360168], 'normal': [-0.34338366705161616, 0.538692012534507, -0.7693494478023021], 'radius': 4.697107109864257}, 'confidence': 0.20075479364040116, 'timestamp': 16941.16694, 'diameter_3d': 9.394214219728514, 'ellipse': {'center': [177.65735778671143, 129.27420333611616], 'axes': [56.31109646372427, 73.1567329496258], 'angle': -59.70181104639677}, 'location': [177.65735778671143, 129.27420333611616], 'diameter': 73.1567329496258, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1396801619737564, 'phi': -1.9905940120539443, 'norm_pos': [0.5551792430834732, 0.461357486099516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.249872,"{'circle_3d': {'center': [2.1026598791516316, 1.2946533495336432, 79.74669454448622], 'normal': [-0.35098353179948244, 0.537796686968722, -0.7665411168952571], 'radius': 4.686035008839894}, 'confidence': 0.1917866630129723, 'timestamp': 16941.17534, 'diameter_3d': 9.372070017679787, 'ellipse': {'center': [176.94747840885879, 129.19599624190386], 'axes': [55.94438597454677, 72.95125345493393], 'angle': -58.99411046591377}, 'location': [176.94747840885879, 129.19599624190386], 'diameter': 72.95125345493393, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1386178250958845, 'phi': -2.0001835679207196, 'norm_pos': [0.5529608700276837, 0.4616833489920673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.256725,"{'circle_3d': {'center': [2.1045750005266735, 1.292274092989862, 79.74414924889888], 'normal': [-0.3508239383515623, 0.5375984155900735, -0.7667532248608687], 'radius': 4.672810326205999}, 'confidence': 0.22188553279771692, 'timestamp': 16941.18374, 'diameter_3d': 9.345620652411998, 'ellipse': {'center': [176.9594416928784, 129.1827161019407], 'axes': [55.80490231507803, 72.74737969350133], 'angle': -58.99833160593011}, 'location': [176.9594416928784, 129.1827161019407], 'diameter': 72.74737969350133, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1383826661686474, 'phi': -1.9999067547056888, 'norm_pos': [0.552998255290245, 0.46173868290858033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.268478,"{'circle_3d': {'center': [2.007079050006256, 1.2898952491172082, 79.78771008519789], 'normal': [-0.35894860089493025, 0.5374001786006855, -0.7631231551692843], 'radius': 4.6884281712231015}, 'confidence': 0.17736751727619546, 'timestamp': 16941.19214, 'diameter_3d': 9.376856342446203, 'ellipse': {'center': [176.20602918638372, 129.15854984247053], 'axes': [55.68445129600198, 72.94927915342468], 'angle': -58.28767074992145}, 'location': [176.20602918638372, 129.15854984247053], 'diameter': 72.94927915342468, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1381475832715546, 'phi': -2.010458468877955, 'norm_pos': [0.5506438412074491, 0.4618393756563728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.273706,"{'circle_3d': {'center': [1.9163488646563414, 1.2875168183919765, 79.82925574726869], 'normal': [-0.36650944967408994, 0.5372019760402497, -0.7596610166633844], 'radius': 4.687786997259064}, 'confidence': 0.18770397753358573, 'timestamp': 16941.20054, 'diameter_3d': 9.375573994518128, 'ellipse': {'center': [175.5013382459302, 129.14043705700993], 'axes': [55.382905791429934, 72.89981518733578], 'angle': -57.63494784796276}, 'location': [175.5013382459302, 129.14043705700993], 'diameter': 72.89981518733578, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1379125764045055, 'phi': -2.0203173580519556, 'norm_pos': [0.5484416820185319, 0.461914845595792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
