imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008513.0870788,B1740289,0.01978,0.06830,-0.98383,0.16443,0.0200
1596008513.092662,B1740294,0.01978,0.06854,-0.98383,0.16418,0.0199
1596008513.09727,B1740299,0.01978,0.06866,-0.98389,0.16406,0.0200
1596008513.10239,B1740304,0.01978,0.06873,-0.98389,0.16400,0.0200
1596008513.107965,B1740309,0.01971,0.06885,-0.98389,0.16388,0.0200
1596008513.112366,B1740314,0.01971,0.06897,-0.98389,0.16376,0.0200
1596008513.11761,B1740319,0.01971,0.06909,-0.98389,0.16370,0.0200
1596008513.12344,B1740324,0.01971,0.06915,-0.98389,0.16357,0.0200
1596008513.128269,B1740329,0.01965,0.06927,-0.98389,0.16351,0.0200
1596008513.132959,B1740335,0.01965,0.06934,-0.98395,0.16345,0.0200
1596008513.137892,B1740340,0.01959,0.06946,-0.98395,0.16333,0.0200
1596008513.1429539,B1740345,0.01959,0.06952,-0.98395,0.16327,0.0200
1596008513.147943,B1740350,0.01953,0.06964,-0.98395,0.16321,0.0199
1596008513.153107,B1740355,0.01947,0.06970,-0.98395,0.16315,0.0200
1596008513.157841,B1740360,0.01947,0.06970,-0.98395,0.16309,0.0200
1596008513.1640599,B1740365,0.01947,0.06976,-0.98395,0.16296,0.0200
1596008513.168455,B1740370,0.01947,0.06982,-0.98395,0.16290,0.0200
1596008513.17359,B1740375,0.01947,0.06982,-0.98401,0.16284,0.0200
1596008513.180694,B1740381,0.01947,0.06989,-0.98401,0.16278,0.0200
1596008513.185144,B1740387,0.01947,0.06989,-0.98401,0.16266,0.0200
1596008513.189843,B1740392,0.01953,0.06995,-0.98401,0.16254,0.0200
1596008513.1954648,B1740397,0.01959,0.06995,-0.98401,0.16248,0.0200
1596008513.2012632,B1740402,0.01959,0.06995,-0.98407,0.16241,0.0200
1596008513.206285,B1740408,0.01965,0.07001,-0.98407,0.16229,0.0200
1596008513.21172,B1740413,0.01965,0.07001,-0.98407,0.16223,0.0200
1596008513.216623,B1740418,0.01965,0.07007,-0.98407,0.16211,0.0200
1596008513.221718,B1740423,0.01965,0.07007,-0.98413,0.16199,0.0200
1596008513.227102,B1740428,0.01965,0.07013,-0.98413,0.16193,0.0200
1596008513.2316968,B1740433,0.01965,0.07013,-0.98413,0.16180,0.0200
1596008513.237355,B1740438,0.01965,0.07013,-0.98413,0.16168,0.0200
1596008513.241295,B1740443,0.01965,0.07013,-0.98419,0.16156,0.0200
1596008513.246458,B1740448,0.01959,0.07001,-0.98419,0.16144,0.0200
1596008513.252203,B1740453,0.01959,0.06989,-0.98425,0.16125,0.0200
1596008513.256928,B1740458,0.01959,0.06964,-0.98431,0.16107,0.0200
1596008513.261492,B1740463,0.01959,0.06940,-0.98431,0.16083,0.0200
1596008513.267904,B1740468,0.01959,0.06915,-0.98444,0.16058,0.0200
1596008513.271202,B1740473,0.01959,0.06879,-0.98450,0.16022,0.0200
1596008513.276277,B1740478,0.01959,0.06836,-0.98462,0.15973,0.0200
1596008513.281303,B1740483,0.01965,0.06793,-0.98468,0.15930,0.0200
1596008513.286402,B1740488,0.01965,0.06750,-0.98480,0.15875,0.0200
1596008513.292285,B1740493,0.01965,0.06696,-0.98499,0.15808,0.0200
1596008513.296426,B1740498,0.01965,0.06647,-0.98511,0.15741,0.0200
1596008513.3021781,B1740504,0.01965,0.06604,-0.98523,0.15668,0.0200
1596008513.308343,B1740509,0.01965,0.06561,-0.98541,0.15588,0.0200
1596008513.312416,B1740514,0.01965,0.06512,-0.98560,0.15491,0.0200
1596008513.3175418,B1740519,0.01965,0.06470,-0.98578,0.15399,0.0200
1596008513.3222551,B1740524,0.01959,0.06396,-0.98608,0.15204,0.0200
1596008513.3272982,B1740529,0.01953,0.06348,-0.98633,0.15088,0.0200
1596008513.332217,B1740534,0.01947,0.06311,-0.98651,0.14972,0.0200
1596008513.337315,B1740539,0.01935,0.06262,-0.98676,0.14856,0.0200
1596008513.343283,B1740544,0.01917,0.06213,-0.98694,0.14752,0.0200
1596008513.347284,B1740549,0.01886,0.06158,-0.98718,0.14618,0.0200
1596008513.352931,B1740554,0.01862,0.06091,-0.98737,0.14502,0.0200
1596008513.3572638,B1740559,0.01831,0.06030,-0.98761,0.14392,0.0200
1596008513.3621929,B1740564,0.01794,0.05951,-0.98779,0.14270,0.0200
1596008513.3679821,B1740569,0.01758,0.05865,-0.98804,0.14142,0.0200
1596008513.372882,B1740574,0.01721,0.05774,-0.98828,0.14026,0.0200
1596008513.377527,B1740579,0.01691,0.05695,-0.98846,0.13916,0.0200
1596008513.382486,B1740585,0.01654,0.05603,-0.98871,0.13794,0.0200
1596008513.38759,B1740590,0.01624,0.05505,-0.98895,0.13672,0.0200
1596008513.392617,B1740595,0.01605,0.05420,-0.98914,0.13556,0.0200
1596008513.3983161,B1740600,0.01587,0.05328,-0.98938,0.13440,0.0200
1596008513.4031181,B1740605,0.01575,0.05249,-0.98956,0.13336,0.0200
1596008513.40873,B1740610,0.01563,0.05170,-0.98975,0.13226,0.0200
1596008513.412985,B1740615,0.01563,0.05090,-0.98993,0.13123,0.0200
1596008513.418637,B1740621,0.01563,0.05017,-0.99011,0.13013,0.0200
1596008513.423937,B1740626,0.01569,0.04944,-0.99030,0.12915,0.0201
1596008513.4297311,B1740632,0.01575,0.04877,-0.99042,0.12805,0.0201
1596008513.435679,B1740637,0.01587,0.04816,-0.99060,0.12708,0.0202
1596008513.440567,B1740643,0.01599,0.04767,-0.99072,0.12628,0.0202
1596008513.445625,B1740648,0.01611,0.04712,-0.99084,0.12537,0.0202
1596008513.450752,B1740653,0.01624,0.04663,-0.99097,0.12451,0.0202
1596008513.456259,B1740658,0.01642,0.04614,-0.99109,0.12372,0.0202
1596008513.462869,B1740663,0.01654,0.04572,-0.99121,0.12292,0.0202
1596008513.466455,B1740668,0.01672,0.04535,-0.99133,0.12225,0.0202
1596008513.471185,B1740673,0.01691,0.04504,-0.99139,0.12158,0.0202
1596008513.476477,B1740678,0.01709,0.04468,-0.99152,0.12091,0.0202
1596008513.4811819,B1740683,0.01727,0.04431,-0.99158,0.12036,0.0202
1596008513.487387,B1740688,0.01740,0.04407,-0.99164,0.11981,0.0202
1596008513.491755,B1740693,0.01758,0.04376,-0.99176,0.11920,0.0202
1596008513.4968152,B1740698,0.01776,0.04352,-0.99182,0.11877,0.0202
1596008513.5012648,B1740703,0.01794,0.04321,-0.99188,0.11835,0.0201
1596008513.506272,B1740708,0.01807,0.04297,-0.99194,0.11792,0.0201
1596008513.511382,B1740713,0.01819,0.04266,-0.99200,0.11755,0.0201
1596008513.5169249,B1740719,0.01831,0.04242,-0.99207,0.11719,0.0201
1596008513.521395,B1740724,0.01843,0.04218,-0.99207,0.11688,0.0201
1596008513.526602,B1740729,0.01849,0.04193,-0.99213,0.11658,0.0201
1596008513.53136,B1740734,0.01862,0.04169,-0.99219,0.11627,0.0201
1596008513.537154,B1740739,0.01868,0.04144,-0.99219,0.11603,0.0201
1596008513.542437,B1740744,0.01874,0.04120,-0.99225,0.11584,0.0201
1596008513.547611,B1740749,0.01880,0.04102,-0.99225,0.11566,0.0201
1596008513.551991,B1740754,0.01880,0.04089,-0.99231,0.11542,0.0201
1596008513.557368,B1740759,0.01880,0.04059,-0.99237,0.11505,0.0201
1596008513.562491,B1740765,0.01880,0.04047,-0.99237,0.11487,0.0201
1596008513.567761,B1740770,0.01874,0.04041,-0.99243,0.11469,0.0201
1596008513.572583,B1740775,0.01868,0.04028,-0.99243,0.11450,0.0201
1596008513.577924,B1740780,0.01855,0.04022,-0.99243,0.11432,0.0201
1596008513.58253,B1740785,0.01849,0.04016,-0.99249,0.11414,0.0201
1596008513.588473,B1740791,0.01831,0.04004,-0.99249,0.11389,0.0201
1596008513.593846,B1740796,0.01819,0.03998,-0.99255,0.11365,0.0201
1596008513.600684,B1740802,0.01807,0.03986,-0.99255,0.11346,0.0201
1596008513.604892,B1740807,0.01788,0.03979,-0.99261,0.11322,0.0201
1596008513.610378,B1740813,0.01770,0.03967,-0.99268,0.11298,0.0201
1596008513.6162891,B1740818,0.01752,0.03961,-0.99268,0.11273,0.0201
1596008513.620812,B1740823,0.01733,0.03949,-0.99274,0.11249,0.0201
1596008513.62576,B1740828,0.01709,0.03937,-0.99274,0.11230,0.0201
1596008513.631405,B1740833,0.01685,0.03925,-0.99280,0.11206,0.0201
1596008513.636252,B1740838,0.01660,0.03906,-0.99280,0.11188,0.0201
1596008513.6419048,B1740844,0.01630,0.03894,-0.99286,0.11176,0.0201
1596008513.646764,B1740849,0.01593,0.03876,-0.99286,0.11163,0.0201
1596008513.65318,B1740854,0.01526,0.03839,-0.99292,0.11139,0.0201
1596008513.657436,B1740859,0.01489,0.03827,-0.99292,0.11139,0.0201
1596008513.662006,B1740864,0.01453,0.03809,-0.99292,0.11139,0.0201
1596008513.668161,B1740869,0.01416,0.03790,-0.99292,0.11139,0.0201
1596008513.672108,B1740874,0.01379,0.03778,-0.99298,0.11151,0.0201
1596008513.677273,B1740879,0.01349,0.03760,-0.99292,0.11163,0.0201
1596008513.682911,B1740884,0.01318,0.03748,-0.99292,0.11176,0.0201
1596008513.6871018,B1740889,0.01288,0.03729,-0.99292,0.11200,0.0201
1596008513.69206,B1740894,0.01270,0.03717,-0.99292,0.11218,0.0201
1596008513.697458,B1740900,0.01251,0.03699,-0.99286,0.11249,0.0201
1596008513.702825,B1740905,0.01239,0.03693,-0.99286,0.11273,0.0201
1596008513.7072058,B1740910,0.01221,0.03674,-0.99286,0.11304,0.0201
1596008513.712586,B1740915,0.01202,0.03662,-0.99280,0.11334,0.0201
1596008513.7179048,B1740920,0.01202,0.03650,-0.99280,0.11371,0.0201
1596008513.723619,B1740925,0.01208,0.03644,-0.99274,0.11407,0.0201
1596008513.728053,B1740930,0.01221,0.03632,-0.99268,0.11456,0.0201
1596008513.733951,B1740935,0.01239,0.03625,-0.99261,0.11499,0.0201
1596008513.737758,B1740940,0.01257,0.03625,-0.99255,0.11548,0.0201
1596008513.74472,B1740945,0.01282,0.03625,-0.99249,0.11597,0.0201
1596008513.748857,B1740951,0.01312,0.03632,-0.99243,0.11652,0.0201
1596008513.753911,B1740956,0.01343,0.03638,-0.99237,0.11700,0.0201
1596008513.759841,B1740962,0.01373,0.03656,-0.99231,0.11755,0.0201
1596008513.765002,B1740967,0.01404,0.03668,-0.99225,0.11804,0.0201
1596008513.771586,B1740973,0.01428,0.03687,-0.99219,0.11853,0.0201
1596008513.7763698,B1740978,0.01465,0.03711,-0.99207,0.11914,0.0201
1596008513.7811048,B1740983,0.01495,0.03735,-0.99200,0.11975,0.0201
1596008513.78629,B1740988,0.01526,0.03760,-0.99194,0.12024,0.0201
1596008513.791689,B1740994,0.01556,0.03784,-0.99182,0.12085,0.0201
1596008513.796277,B1740999,0.01581,0.03802,-0.99176,0.12134,0.0201
1596008513.801287,B1741004,0.01611,0.03821,-0.99170,0.12195,0.0201
1596008513.806535,B1741009,0.01630,0.03833,-0.99164,0.12238,0.0201
1596008513.81165,B1741014,0.01660,0.03839,-0.99152,0.12292,0.0201
1596008513.817184,B1741019,0.01703,0.03833,-0.99139,0.12378,0.0201
1596008513.821889,B1741024,0.01721,0.03821,-0.99139,0.12415,0.0202
1596008513.827316,B1741029,0.01740,0.03809,-0.99133,0.12451,0.0201
1596008513.8326159,B1741034,0.01764,0.03790,-0.99127,0.12488,0.0202
1596008513.8373172,B1741039,0.01782,0.03772,-0.99127,0.12512,0.0202
1596008513.842247,B1741045,0.01801,0.03754,-0.99121,0.12531,0.0202
1596008513.848534,B1741050,0.01825,0.03729,-0.99121,0.12555,0.0202
1596008513.852266,B1741055,0.01849,0.03705,-0.99121,0.12567,0.0202
1596008513.857688,B1741060,0.01868,0.03680,-0.99121,0.12579,0.0202
1596008513.8622642,B1741065,0.01892,0.03662,-0.99121,0.12585,0.0202
1596008513.86733,B1741070,0.01917,0.03638,-0.99121,0.12585,0.0202
1596008513.8723168,B1741075,0.01935,0.03619,-0.99121,0.12585,0.0202
1596008513.877194,B1741080,0.01959,0.03607,-0.99121,0.12579,0.0202
1596008513.8824599,B1741085,0.01984,0.03595,-0.99121,0.12573,0.0202
1596008513.887857,B1741090,0.02008,0.03583,-0.99121,0.12555,0.0202
1596008513.892965,B1741095,0.02032,0.03577,-0.99127,0.12543,0.0202
1596008513.897283,B1741100,0.02051,0.03577,-0.99127,0.12518,0.0202
1596008513.902236,B1741105,0.02075,0.03571,-0.99127,0.12500,0.0202
1596008513.909142,B1741110,0.02100,0.03571,-0.99133,0.12469,0.0202
1596008513.913111,B1741115,0.02118,0.03571,-0.99133,0.12439,0.0202
1596008513.9173582,B1741120,0.02142,0.03571,-0.99139,0.12408,0.0202
1596008513.922336,B1741125,0.02167,0.03571,-0.99146,0.12378,0.0202
1596008513.9273221,B1741130,0.02191,0.03571,-0.99146,0.12341,0.0202
1596008513.933074,B1741136,0.02216,0.03571,-0.99152,0.12305,0.0202
1596008513.939757,B1741141,0.02234,0.03564,-0.99158,0.12274,0.0202
1596008513.944714,B1741147,0.02258,0.03564,-0.99158,0.12231,0.0202
1596008513.950201,B1741152,0.02283,0.03564,-0.99164,0.12189,0.0202
1596008513.955672,B1741157,0.02301,0.03564,-0.99170,0.12152,0.0202
1596008513.961362,B1741163,0.02319,0.03564,-0.99170,0.12115,0.0201
1596008513.966059,B1741168,0.02338,0.03571,-0.99176,0.12073,0.0201
1596008513.970489,B1741173,0.02362,0.03577,-0.99182,0.12030,0.0201
1596008513.9764109,B1741178,0.02380,0.03577,-0.99182,0.11993,0.0201
1596008513.981316,B1741184,0.02399,0.03583,-0.99188,0.11957,0.0201
1596008513.986082,B1741189,0.02417,0.03595,-0.99194,0.11926,0.0201
1596008513.9911911,B1741194,0.02435,0.03601,-0.99194,0.11890,0.0201
1596008513.996773,B1741199,0.02472,0.03625,-0.99200,0.11829,0.0201
1596008514.0029151,B1741204,0.02490,0.03644,-0.99207,0.11798,0.0201
1596008514.006399,B1741209,0.02509,0.03662,-0.99207,0.11768,0.0201
1596008514.011509,B1741214,0.02521,0.03680,-0.99207,0.11737,0.0201
1596008514.01683,B1741219,0.02539,0.03699,-0.99213,0.11707,0.0202
1596008514.021848,B1741224,0.02551,0.03717,-0.99213,0.11682,0.0202
1596008514.027662,B1741229,0.02563,0.03735,-0.99213,0.11658,0.0202
1596008514.032317,B1741235,0.02576,0.03760,-0.99219,0.11627,0.0202
1596008514.036715,B1741240,0.02594,0.03784,-0.99219,0.11603,0.0202
1596008514.042285,B1741245,0.02612,0.03802,-0.99219,0.11572,0.0202
1596008514.049064,B1741250,0.02637,0.03827,-0.99225,0.11548,0.0202
1596008514.051726,B1741255,0.02661,0.03851,-0.99225,0.11517,0.0202
1596008514.0575418,B1741260,0.02698,0.03876,-0.99225,0.11487,0.0202
1596008514.0623748,B1741265,0.02728,0.03900,-0.99225,0.11462,0.0202
1596008514.068683,B1741270,0.02771,0.03931,-0.99231,0.11426,0.0202
1596008514.0730848,B1741275,0.02814,0.03955,-0.99231,0.11395,0.0202
1596008514.076971,B1741280,0.02856,0.03979,-0.99231,0.11365,0.0202
1596008514.083025,B1741285,0.02905,0.03992,-0.99231,0.11334,0.0202
1596008514.088526,B1741290,0.02954,0.03992,-0.99237,0.11298,0.0202
1596008514.0926661,B1741295,0.03003,0.03979,-0.99237,0.11261,0.0202
1596008514.0974169,B1741300,0.03046,0.03955,-0.99243,0.11224,0.0202
1596008514.102858,B1741305,0.03088,0.03931,-0.99243,0.11188,0.0202
1596008514.108518,B1741311,0.03137,0.03888,-0.99249,0.11151,0.0202
1596008514.1138,B1741316,0.03180,0.03857,-0.99255,0.11108,0.0202
1596008514.119426,B1741322,0.03223,0.03827,-0.99261,0.11072,0.0202
1596008514.12472,B1741328,0.03265,0.03796,-0.99261,0.11035,0.0202
1596008514.131104,B1741333,0.03314,0.03766,-0.99268,0.10992,0.0202
1596008514.135224,B1741338,0.03357,0.03741,-0.99274,0.10950,0.0202
1596008514.140973,B1741343,0.03400,0.03711,-0.99274,0.10913,0.0202
1596008514.1450958,B1741348,0.03442,0.03687,-0.99280,0.10870,0.0202
1596008514.1524491,B1741353,0.03485,0.03656,-0.99286,0.10828,0.0202
1596008514.156339,B1741358,0.03528,0.03625,-0.99286,0.10785,0.0202
1596008514.16159,B1741364,0.03558,0.03589,-0.99292,0.10742,0.0202
1596008514.165638,B1741369,0.03589,0.03552,-0.99298,0.10706,0.0202
1596008514.170669,B1741374,0.03613,0.03503,-0.99304,0.10669,0.0202
1596008514.175902,B1741379,0.03632,0.03461,-0.99304,0.10632,0.0202
1596008514.181191,B1741384,0.03644,0.03406,-0.99310,0.10596,0.0202
1596008514.185726,B1741389,0.03656,0.03357,-0.99316,0.10565,0.0202
1596008514.191621,B1741394,0.03662,0.03302,-0.99323,0.10535,0.0202
1596008514.196461,B1741399,0.03662,0.03210,-0.99329,0.10492,0.0202
1596008514.201355,B1741404,0.03656,0.03168,-0.99335,0.10474,0.0202
1596008514.206547,B1741409,0.03644,0.03113,-0.99335,0.10455,0.0202
1596008514.2111309,B1741414,0.03632,0.03064,-0.99341,0.10443,0.0202
1596008514.217186,B1741419,0.03613,0.03015,-0.99341,0.10437,0.0202
1596008514.221341,B1741424,0.03595,0.02972,-0.99347,0.10437,0.0202
1596008514.227515,B1741429,0.03577,0.02930,-0.99347,0.10437,0.0202
1596008514.231285,B1741434,0.03546,0.02881,-0.99347,0.10437,0.0202
1596008514.23648,B1741439,0.03522,0.02838,-0.99347,0.10449,0.0202
1596008514.241633,B1741444,0.03497,0.02808,-0.99353,0.10455,0.0202
1596008514.246119,B1741449,0.03467,0.02771,-0.99353,0.10474,0.0201
1596008514.252257,B1741454,0.03448,0.02747,-0.99353,0.10492,0.0202
1596008514.25617,B1741459,0.03424,0.02722,-0.99347,0.10516,0.0201
1596008514.262,B1741464,0.03400,0.02704,-0.99347,0.10535,0.0201
1596008514.268031,B1741469,0.03375,0.02679,-0.99347,0.10565,0.0201
1596008514.272245,B1741474,0.03363,0.02667,-0.99347,0.10596,0.0201
1596008514.276533,B1741479,0.03345,0.02655,-0.99341,0.10632,0.0201
1596008514.285742,B1741484,0.03326,0.02649,-0.99341,0.10663,0.0201
1596008514.2861571,B1741489,0.03314,0.02649,-0.99335,0.10699,0.0201
1596008514.291935,B1741494,0.03308,0.02661,-0.99329,0.10736,0.0201
1596008514.2962098,B1741499,0.03302,0.02679,-0.99329,0.10779,0.0201
1596008514.3014789,B1741504,0.03296,0.02698,-0.99323,0.10815,0.0201
1596008514.3061929,B1741509,0.03302,0.02740,-0.99316,0.10858,0.0201
1596008514.312175,B1741514,0.03308,0.02783,-0.99310,0.10901,0.0201
1596008514.317062,B1741519,0.03320,0.02838,-0.99304,0.10938,0.0201
1596008514.321512,B1741524,0.03333,0.02899,-0.99298,0.10980,0.0201
1596008514.327023,B1741530,0.03351,0.02979,-0.99292,0.11023,0.0201
1596008514.331808,B1741535,0.03369,0.03052,-0.99280,0.11060,0.0202
1596008514.336898,B1741540,0.03394,0.03119,-0.99274,0.11096,0.0202
1596008514.341813,B1741545,0.03418,0.03198,-0.99268,0.11139,0.0202
1596008514.348237,B1741550,0.03442,0.03284,-0.99261,0.11176,0.0202
1596008514.351836,B1741555,0.03467,0.03363,-0.99249,0.11212,0.0202
1596008514.3568199,B1741560,0.03491,0.03442,-0.99243,0.11249,0.0202
1596008514.361826,B1741565,0.03516,0.03522,-0.99237,0.11279,0.0202
1596008514.36862,B1741571,0.03546,0.03601,-0.99231,0.11310,0.0202
1596008514.374429,B1741576,0.03571,0.03668,-0.99225,0.11334,0.0202
1596008514.3789592,B1741582,0.03601,0.03741,-0.99219,0.11371,0.0202
1596008514.385097,B1741587,0.03625,0.03796,-0.99213,0.11389,0.0202
1596008514.39041,B1741593,0.03650,0.03851,-0.99207,0.11420,0.0202
1596008514.3950772,B1741598,0.03674,0.03906,-0.99200,0.11438,0.0202
1596008514.401066,B1741603,0.03705,0.03961,-0.99194,0.11462,0.0202
1596008514.405966,B1741609,0.03729,0.04010,-0.99188,0.11481,0.0202
1596008514.411655,B1741614,0.03754,0.04059,-0.99182,0.11493,0.0202
1596008514.416202,B1741619,0.03784,0.04114,-0.99176,0.11505,0.0202
1596008514.420761,B1741624,0.03809,0.04163,-0.99176,0.11517,0.0202
1596008514.426021,B1741629,0.03839,0.04205,-0.99170,0.11523,0.0202
1596008514.431168,B1741634,0.03888,0.04303,-0.99164,0.11530,0.0201
1596008514.4373062,B1741639,0.03912,0.04346,-0.99164,0.11523,0.0201
1596008514.441482,B1741644,0.03931,0.04376,-0.99158,0.11517,0.0201
1596008514.446526,B1741650,0.03955,0.04419,-0.99158,0.11511,0.0201
1596008514.4521952,B1741655,0.03973,0.04443,-0.99158,0.11505,0.0201
1596008514.457126,B1741660,0.03986,0.04468,-0.99158,0.11493,0.0201
1596008514.46204,B1741665,0.03998,0.04486,-0.99158,0.11481,0.0201
1596008514.4680378,B1741670,0.04004,0.04504,-0.99158,0.11462,0.0201
1596008514.47305,B1741675,0.04016,0.04510,-0.99158,0.11444,0.0201
1596008514.4774568,B1741680,0.04022,0.04510,-0.99164,0.11426,0.0201
1596008514.482105,B1741685,0.04022,0.04504,-0.99164,0.11407,0.0201
1596008514.488532,B1741690,0.04022,0.04498,-0.99164,0.11383,0.0201
1596008514.4920828,B1741695,0.04022,0.04486,-0.99170,0.11365,0.0201
1596008514.4968052,B1741700,0.04028,0.04474,-0.99170,0.11340,0.0200
1596008514.5017412,B1741705,0.04028,0.04462,-0.99176,0.11316,0.0200
1596008514.506709,B1741710,0.04028,0.04443,-0.99182,0.11292,0.0200
1596008514.512653,B1741716,0.04028,0.04431,-0.99182,0.11273,0.0200
1596008514.5190551,B1741722,0.04028,0.04419,-0.99182,0.11255,0.0200
1596008514.5248919,B1741727,0.04028,0.04407,-0.99188,0.11230,0.0200
1596008514.529678,B1741732,0.04028,0.04395,-0.99188,0.11212,0.0200
1596008514.535291,B1741737,0.04028,0.04382,-0.99194,0.11194,0.0200
1596008514.5401962,B1741743,0.04028,0.04370,-0.99194,0.11176,0.0200
1596008514.544896,B1741748,0.04028,0.04358,-0.99200,0.11163,0.0200
1596008514.549978,B1741753,0.04028,0.04340,-0.99200,0.11151,0.0200
1596008514.556138,B1741758,0.04028,0.04321,-0.99200,0.11139,0.0200
1596008514.560544,B1741764,0.04028,0.04303,-0.99207,0.11127,0.0200
1596008514.565841,B1741769,0.04028,0.04279,-0.99207,0.11115,0.0200
1596008514.571805,B1741774,0.04028,0.04260,-0.99207,0.11108,0.0200
1596008514.5763159,B1741779,0.04028,0.04242,-0.99207,0.11102,0.0200
1596008514.581095,B1741784,0.04028,0.04218,-0.99213,0.11096,0.0200
1596008514.585928,B1741789,0.04034,0.04199,-0.99213,0.11096,0.0200
1596008514.591784,B1741794,0.04034,0.04181,-0.99213,0.11090,0.0200
1596008514.596977,B1741799,0.04041,0.04156,-0.99213,0.11090,0.0200
1596008514.601075,B1741804,0.04041,0.04144,-0.99213,0.11090,0.0200
1596008514.606242,B1741809,0.04041,0.04132,-0.99213,0.11096,0.0200
1596008514.6124291,B1741814,0.04041,0.04108,-0.99213,0.11102,0.0200
1596008514.61602,B1741819,0.04041,0.04102,-0.99213,0.11108,0.0200
1596008514.621011,B1741824,0.04047,0.04095,-0.99213,0.11115,0.0200
1596008514.626324,B1741829,0.04047,0.04089,-0.99213,0.11127,0.0200
1596008514.631309,B1741835,0.04047,0.04083,-0.99213,0.11139,0.0200
1596008514.6368158,B1741840,0.04047,0.04083,-0.99213,0.11151,0.0200
1596008514.641093,B1741845,0.04047,0.04077,-0.99207,0.11163,0.0200
1596008514.646441,B1741850,0.04053,0.04071,-0.99207,0.11182,0.0200
1596008514.651138,B1741854,0.04053,0.04065,-0.99207,0.11194,0.0200
1596008514.6562638,B1741860,0.04053,0.04053,-0.99207,0.11212,0.0200
1596008514.661269,B1741865,0.04053,0.04047,-0.99200,0.11230,0.0200
1596008514.666198,B1741870,0.04053,0.04028,-0.99200,0.11249,0.0200
1596008514.673627,B1741875,0.04059,0.04016,-0.99200,0.11273,0.0200
1596008514.676485,B1741880,0.04059,0.03998,-0.99194,0.11292,0.0200
1596008514.682088,B1741885,0.04059,0.03979,-0.99194,0.11316,0.0200
1596008514.6862988,B1741890,0.04059,0.03961,-0.99194,0.11340,0.0200
1596008514.691205,B1741895,0.04059,0.03937,-0.99194,0.11365,0.0200
1596008514.697356,B1741900,0.04053,0.03918,-0.99188,0.11383,0.0200
1596008514.7020302,B1741905,0.04053,0.03894,-0.99188,0.11414,0.0200
1596008514.70656,B1741910,0.04047,0.03864,-0.99188,0.11438,0.0200
1596008514.711916,B1741915,0.04034,0.03839,-0.99182,0.11462,0.0200
1596008514.716798,B1741920,0.04022,0.03815,-0.99182,0.11487,0.0200
1596008514.721822,B1741925,0.04010,0.03790,-0.99182,0.11517,0.0200
