imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008565.036082,B1792285,0.02002,0.06287,-0.98596,0.15326,0.0199
1596008565.040448,B1792291,0.02002,0.06287,-0.98596,0.15326,0.0199
1596008565.04565,B1792295,0.02002,0.06287,-0.98596,0.15326,0.0199
1596008565.051787,B1792301,0.02002,0.06287,-0.98596,0.15332,0.0199
1596008565.0556748,B1792306,0.01996,0.06287,-0.98596,0.15332,0.0199
1596008565.061383,B1792311,0.01996,0.06287,-0.98596,0.15344,0.0199
1596008565.066886,B1792316,0.01996,0.06287,-0.98596,0.15344,0.0199
1596008565.070785,B1792321,0.01996,0.06293,-0.98596,0.15350,0.0199
1596008565.076069,B1792326,0.01996,0.06293,-0.98596,0.15356,0.0199
1596008565.081045,B1792331,0.01996,0.06299,-0.98590,0.15356,0.0199
1596008565.08621,B1792336,0.01996,0.06305,-0.98590,0.15363,0.0199
1596008565.091142,B1792341,0.01996,0.06311,-0.98590,0.15369,0.0199
1596008565.09627,B1792346,0.01996,0.06317,-0.98590,0.15375,0.0199
1596008565.101343,B1792351,0.01996,0.06323,-0.98590,0.15375,0.0199
1596008565.107098,B1792357,0.01996,0.06329,-0.98584,0.15381,0.0199
1596008565.1113322,B1792362,0.01996,0.06335,-0.98584,0.15387,0.0199
1596008565.1165571,B1792367,0.01996,0.06335,-0.98584,0.15393,0.0199
1596008565.1217659,B1792372,0.01996,0.06335,-0.98584,0.15399,0.0199
1596008565.127873,B1792377,0.01996,0.06342,-0.98584,0.15399,0.0199
1596008565.131795,B1792382,0.01996,0.06342,-0.98584,0.15405,0.0199
1596008565.137131,B1792387,0.02002,0.06342,-0.98584,0.15411,0.0199
1596008565.1437209,B1792393,0.02002,0.06342,-0.98578,0.15411,0.0199
1596008565.148236,B1792398,0.02002,0.06348,-0.98578,0.15417,0.0199
1596008565.153316,B1792403,0.02008,0.06342,-0.98578,0.15424,0.0199
1596008565.158303,B1792409,0.02008,0.06342,-0.98578,0.15430,0.0199
1596008565.163855,B1792414,0.02008,0.06342,-0.98578,0.15430,0.0199
1596008565.169458,B1792420,0.02014,0.06342,-0.98578,0.15436,0.0199
1596008565.174706,B1792425,0.02014,0.06335,-0.98578,0.15442,0.0199
1596008565.1805599,B1792430,0.02014,0.06335,-0.98578,0.15442,0.0199
1596008565.185466,B1792435,0.02014,0.06335,-0.98578,0.15448,0.0199
1596008565.1903412,B1792440,0.02014,0.06335,-0.98578,0.15454,0.0199
1596008565.196244,B1792446,0.02014,0.06329,-0.98572,0.15460,0.0199
1596008565.200377,B1792451,0.02020,0.06323,-0.98572,0.15460,0.0199
1596008565.2056692,B1792456,0.02020,0.06323,-0.98572,0.15466,0.0199
1596008565.211782,B1792461,0.02020,0.06317,-0.98572,0.15472,0.0199
1596008565.2156968,B1792466,0.02026,0.06305,-0.98572,0.15472,0.0199
1596008565.220669,B1792471,0.02026,0.06299,-0.98572,0.15479,0.0199
1596008565.2255151,B1792476,0.02032,0.06287,-0.98572,0.15485,0.0199
1596008565.230467,B1792481,0.02032,0.06268,-0.98572,0.15491,0.0199
1596008565.235915,B1792486,0.02032,0.06250,-0.98572,0.15497,0.0199
1596008565.24131,B1792491,0.02039,0.06207,-0.98572,0.15515,0.0199
1596008565.245876,B1792496,0.02039,0.06183,-0.98572,0.15521,0.0199
1596008565.250869,B1792501,0.02045,0.06158,-0.98572,0.15533,0.0199
1596008565.256177,B1792506,0.02045,0.06134,-0.98572,0.15546,0.0199
1596008565.261143,B1792511,0.02045,0.06104,-0.98572,0.15558,0.0199
1596008565.266176,B1792517,0.02045,0.06073,-0.98572,0.15570,0.0199
1596008565.27196,B1792522,0.02045,0.06042,-0.98572,0.15582,0.0199
1596008565.276205,B1792527,0.02045,0.06012,-0.98572,0.15601,0.0199
1596008565.28256,B1792532,0.02045,0.05975,-0.98572,0.15619,0.0199
1596008565.286231,B1792537,0.02045,0.05945,-0.98572,0.15637,0.0199
1596008565.291239,B1792542,0.02045,0.05914,-0.98566,0.15656,0.0199
1596008565.296565,B1792547,0.02039,0.05878,-0.98566,0.15680,0.0199
1596008565.301284,B1792552,0.02032,0.05841,-0.98566,0.15698,0.0199
1596008565.307371,B1792557,0.02032,0.05811,-0.98566,0.15723,0.0199
1596008565.3115551,B1792562,0.02026,0.05786,-0.98560,0.15747,0.0199
1596008565.316609,B1792567,0.02014,0.05750,-0.98560,0.15778,0.0199
1596008565.323631,B1792573,0.02008,0.05713,-0.98560,0.15808,0.0199
1596008565.3291252,B1792578,0.01996,0.05682,-0.98553,0.15839,0.0199
1596008565.335111,B1792584,0.01990,0.05646,-0.98553,0.15875,0.0199
1596008565.3408551,B1792590,0.01978,0.05609,-0.98547,0.15912,0.0199
1596008565.344587,B1792595,0.01965,0.05579,-0.98541,0.15948,0.0199
1596008565.3505669,B1792600,0.01953,0.05530,-0.98535,0.15997,0.0199
1596008565.3558168,B1792605,0.01941,0.05499,-0.98535,0.16034,0.0200
1596008565.360363,B1792610,0.01929,0.05457,-0.98529,0.16083,0.0199
1596008565.3652081,B1792616,0.01917,0.05420,-0.98523,0.16125,0.0199
1596008565.370134,B1792621,0.01898,0.05377,-0.98517,0.16180,0.0199
1596008565.3752162,B1792626,0.01886,0.05341,-0.98511,0.16229,0.0199
1596008565.3806798,B1792631,0.01868,0.05292,-0.98505,0.16290,0.0199
1596008565.385655,B1792636,0.01825,0.05200,-0.98492,0.16412,0.0200
1596008565.391364,B1792641,0.01813,0.05157,-0.98480,0.16467,0.0200
1596008565.395735,B1792646,0.01788,0.05109,-0.98474,0.16541,0.0200
1596008565.400901,B1792651,0.01770,0.05054,-0.98468,0.16608,0.0200
1596008565.4058812,B1792656,0.01758,0.05005,-0.98456,0.16675,0.0200
1596008565.411087,B1792661,0.01740,0.04962,-0.98450,0.16742,0.0200
1596008565.4158888,B1792666,0.01727,0.04913,-0.98437,0.16815,0.0200
1596008565.421062,B1792671,0.01709,0.04858,-0.98425,0.16895,0.0200
1596008565.4264598,B1792677,0.01697,0.04810,-0.98419,0.16974,0.0200
1596008565.431807,B1792682,0.01691,0.04767,-0.98407,0.17041,0.0200
1596008565.437629,B1792688,0.01678,0.04718,-0.98395,0.17114,0.0200
1596008565.443031,B1792694,0.01666,0.04669,-0.98383,0.17200,0.0200
1596008565.4481862,B1792699,0.01660,0.04626,-0.98376,0.17273,0.0200
1596008565.4535491,B1792704,0.01654,0.04584,-0.98364,0.17346,0.0200
1596008565.459379,B1792710,0.01642,0.04547,-0.98352,0.17419,0.0200
1596008565.46451,B1792715,0.01636,0.04510,-0.98340,0.17493,0.0200
1596008565.4697542,B1792720,0.01636,0.04474,-0.98328,0.17572,0.0200
1596008565.474889,B1792725,0.01630,0.04443,-0.98322,0.17633,0.0200
1596008565.479948,B1792730,0.01630,0.04413,-0.98309,0.17706,0.0200
1596008565.485717,B1792736,0.01630,0.04382,-0.98297,0.17773,0.0200
1596008565.490153,B1792741,0.01630,0.04364,-0.98285,0.17834,0.0200
1596008565.495769,B1792746,0.01636,0.04346,-0.98279,0.17889,0.0200
1596008565.500393,B1792751,0.01642,0.04327,-0.98267,0.17950,0.0200
1596008565.50548,B1792756,0.01642,0.04309,-0.98254,0.18005,0.0200
1596008565.510586,B1792761,0.01654,0.04285,-0.98242,0.18109,0.0200
1596008565.517079,B1792766,0.01660,0.04272,-0.98230,0.18158,0.0200
1596008565.520743,B1792771,0.01666,0.04254,-0.98224,0.18201,0.0200
1596008565.525964,B1792776,0.01666,0.04248,-0.98218,0.18237,0.0200
1596008565.532352,B1792782,0.01672,0.04230,-0.98212,0.18280,0.0200
1596008565.5359669,B1792787,0.01678,0.04218,-0.98206,0.18317,0.0200
1596008565.5411708,B1792792,0.01678,0.04205,-0.98199,0.18353,0.0200
1596008565.5470679,B1792797,0.01678,0.04193,-0.98193,0.18384,0.0200
1596008565.551639,B1792802,0.01685,0.04187,-0.98187,0.18414,0.0200
1596008565.556917,B1792808,0.01678,0.04175,-0.98181,0.18445,0.0200
1596008565.5632582,B1792813,0.01678,0.04163,-0.98175,0.18463,0.0200
1596008565.568498,B1792819,0.01672,0.04150,-0.98175,0.18494,0.0200
1596008565.5739589,B1792824,0.01660,0.04138,-0.98169,0.18512,0.0200
1596008565.579861,B1792830,0.01648,0.04120,-0.98169,0.18536,0.0200
1596008565.5842502,B1792835,0.01636,0.04102,-0.98163,0.18555,0.0200
1596008565.589708,B1792840,0.01617,0.04089,-0.98163,0.18579,0.0200
1596008565.595077,B1792845,0.01599,0.04071,-0.98157,0.18597,0.0200
1596008565.600071,B1792851,0.01569,0.04053,-0.98157,0.18616,0.0200
1596008565.604765,B1792856,0.01544,0.04028,-0.98151,0.18634,0.0200
1596008565.610085,B1792861,0.01520,0.04004,-0.98151,0.18658,0.0200
1596008565.61494,B1792866,0.01489,0.03986,-0.98151,0.18677,0.0200
1596008565.620827,B1792871,0.01465,0.03955,-0.98145,0.18695,0.0200
1596008565.625095,B1792876,0.01428,0.03925,-0.98145,0.18719,0.0200
1596008565.630374,B1792881,0.01398,0.03888,-0.98138,0.18738,0.0200
1596008565.6353521,B1792886,0.01373,0.03857,-0.98138,0.18762,0.0200
1596008565.640309,B1792891,0.01349,0.03827,-0.98138,0.18787,0.0200
1596008565.6459022,B1792896,0.01324,0.03790,-0.98132,0.18811,0.0200
1596008565.651358,B1792901,0.01300,0.03754,-0.98126,0.18842,0.0200
1596008565.6570802,B1792906,0.01263,0.03674,-0.98120,0.18903,0.0200
1596008565.6608691,B1792912,0.01245,0.03644,-0.98114,0.18933,0.0201
1596008565.666683,B1792917,0.01233,0.03607,-0.98114,0.18964,0.0201
1596008565.671139,B1792922,0.01221,0.03577,-0.98108,0.18994,0.0201
1596008565.676728,B1792927,0.01215,0.03540,-0.98102,0.19031,0.0200
1596008565.681739,B1792932,0.01208,0.03516,-0.98096,0.19061,0.0201
1596008565.6863139,B1792937,0.01202,0.03491,-0.98090,0.19098,0.0201
1596008565.691683,B1792942,0.01202,0.03467,-0.98083,0.19128,0.0201
1596008565.696209,B1792947,0.01196,0.03448,-0.98077,0.19159,0.0201
1596008565.701374,B1792952,0.01202,0.03430,-0.98071,0.19196,0.0201
1596008565.70592,B1792957,0.01208,0.03424,-0.98065,0.19226,0.0201
1596008565.710928,B1792962,0.01215,0.03412,-0.98059,0.19257,0.0200
1596008565.7162979,B1792967,0.01221,0.03400,-0.98053,0.19293,0.0200
1596008565.722921,B1792972,0.01233,0.03394,-0.98047,0.19324,0.0200
1596008565.7286248,B1792978,0.01251,0.03394,-0.98041,0.19354,0.0200
1596008565.732536,B1792983,0.01270,0.03394,-0.98035,0.19385,0.0200
1596008565.73967,B1792988,0.01288,0.03394,-0.98029,0.19409,0.0200
1596008565.743982,B1792994,0.01312,0.03394,-0.98029,0.19434,0.0201
1596008565.748833,B1793000,0.01343,0.03406,-0.98022,0.19464,0.0201
1596008565.754185,B1793005,0.01367,0.03412,-0.98016,0.19482,0.0201
1596008565.7600188,B1793010,0.01398,0.03430,-0.98010,0.19501,0.0201
1596008565.768407,B1793015,0.01428,0.03442,-0.98004,0.19519,0.0201
1596008565.770272,B1793021,0.01465,0.03467,-0.97998,0.19537,0.0201
1596008565.776618,B1793026,0.01495,0.03491,-0.97998,0.19550,0.0201
1596008565.7799082,B1793031,0.01532,0.03528,-0.97992,0.19562,0.0201
1596008565.785547,B1793036,0.01563,0.03564,-0.97986,0.19574,0.0201
1596008565.790029,B1793041,0.01587,0.03595,-0.97986,0.19580,0.0201
1596008565.7954712,B1793046,0.01611,0.03632,-0.97980,0.19586,0.0201
1596008565.800556,B1793051,0.01660,0.03711,-0.97974,0.19604,0.0201
1596008565.806375,B1793056,0.01672,0.03748,-0.97974,0.19611,0.0201
1596008565.811782,B1793061,0.01691,0.03778,-0.97968,0.19611,0.0201
1596008565.8161678,B1793067,0.01703,0.03815,-0.97968,0.19617,0.0201
1596008565.8210502,B1793072,0.01715,0.03851,-0.97968,0.19617,0.0201
1596008565.825875,B1793077,0.01721,0.03888,-0.97961,0.19623,0.0201
1596008565.8308501,B1793082,0.01727,0.03918,-0.97961,0.19623,0.0201
1596008565.836249,B1793087,0.01740,0.03955,-0.97961,0.19623,0.0201
1596008565.840791,B1793092,0.01746,0.03986,-0.97961,0.19623,0.0201
1596008565.846269,B1793097,0.01752,0.04016,-0.97955,0.19623,0.0201
1596008565.852232,B1793102,0.01758,0.04047,-0.97955,0.19623,0.0202
1596008565.855963,B1793107,0.01764,0.04077,-0.97955,0.19623,0.0201
1596008565.8619661,B1793112,0.01770,0.04108,-0.97955,0.19623,0.0201
1596008565.866347,B1793117,0.01782,0.04138,-0.97949,0.19623,0.0201
1596008565.8712451,B1793122,0.01788,0.04156,-0.97949,0.19623,0.0201
1596008565.876853,B1793127,0.01794,0.04181,-0.97949,0.19623,0.0201
1596008565.881844,B1793133,0.01801,0.04199,-0.97949,0.19623,0.0201
1596008565.886959,B1793138,0.01807,0.04211,-0.97949,0.19617,0.0201
1596008565.89308,B1793143,0.01813,0.04224,-0.97949,0.19617,0.0201
1596008565.898717,B1793149,0.01819,0.04230,-0.97949,0.19611,0.0201
1596008565.904259,B1793155,0.01825,0.04236,-0.97949,0.19611,0.0201
1596008565.908875,B1793160,0.01831,0.04242,-0.97949,0.19604,0.0201
1596008565.914218,B1793165,0.01837,0.04248,-0.97949,0.19598,0.0201
1596008565.919146,B1793170,0.01843,0.04248,-0.97955,0.19586,0.0201
1596008565.924542,B1793175,0.01849,0.04248,-0.97955,0.19580,0.0201
1596008565.929858,B1793181,0.01855,0.04248,-0.97955,0.19568,0.0201
1596008565.937333,B1793186,0.01862,0.04248,-0.97961,0.19556,0.0201
1596008565.9403808,B1793191,0.01868,0.04242,-0.97961,0.19537,0.0201
1596008565.9452522,B1793196,0.01886,0.04236,-0.97968,0.19507,0.0201
1596008565.95025,B1793201,0.01892,0.04230,-0.97974,0.19489,0.0201
1596008565.956245,B1793206,0.01898,0.04224,-0.97980,0.19464,0.0201
1596008565.9606469,B1793211,0.01904,0.04224,-0.97980,0.19446,0.0201
1596008565.966159,B1793216,0.01910,0.04218,-0.97986,0.19415,0.0201
1596008565.970895,B1793221,0.01917,0.04218,-0.97992,0.19397,0.0201
1596008565.9756439,B1793227,0.01917,0.04211,-0.97998,0.19366,0.0201
1596008565.980711,B1793232,0.01923,0.04211,-0.98004,0.19336,0.0201
1596008565.9859672,B1793237,0.01923,0.04211,-0.98010,0.19312,0.0202
1596008565.99294,B1793243,0.01923,0.04211,-0.98016,0.19281,0.0202
1596008565.997567,B1793248,0.01923,0.04211,-0.98016,0.19257,0.0202
1596008566.004151,B1793254,0.01917,0.04211,-0.98022,0.19226,0.0202
1596008566.008352,B1793259,0.01917,0.04205,-0.98029,0.19196,0.0202
1596008566.0134678,B1793264,0.01917,0.04205,-0.98035,0.19171,0.0202
1596008566.019606,B1793270,0.01910,0.04199,-0.98041,0.19147,0.0202
1596008566.024071,B1793275,0.01904,0.04187,-0.98047,0.19122,0.0202
1596008566.029537,B1793280,0.01898,0.04181,-0.98053,0.19092,0.0202
1596008566.0344791,B1793286,0.01892,0.04169,-0.98059,0.19067,0.0202
1596008566.039561,B1793291,0.01880,0.04156,-0.98065,0.19037,0.0202
1596008566.044509,B1793295,0.01874,0.04144,-0.98071,0.19012,0.0202
1596008566.049788,B1793300,0.01868,0.04132,-0.98077,0.18988,0.0202
1596008566.054558,B1793306,0.01862,0.04120,-0.98077,0.18970,0.0202
1596008566.059695,B1793311,0.01849,0.04108,-0.98083,0.18945,0.0202
1596008566.064985,B1793316,0.01843,0.04095,-0.98090,0.18921,0.0202
1596008566.069658,B1793321,0.01837,0.04083,-0.98096,0.18903,0.0202
1596008566.0747101,B1793326,0.01831,0.04071,-0.98102,0.18884,0.0201
1596008566.07973,B1793331,0.01825,0.04053,-0.98102,0.18860,0.0201
1596008566.085357,B1793336,0.01825,0.04041,-0.98108,0.18842,0.0201
1596008566.0918741,B1793341,0.01813,0.04010,-0.98120,0.18805,0.0201
1596008566.095192,B1793346,0.01813,0.03992,-0.98120,0.18787,0.0201
1596008566.100249,B1793351,0.01813,0.03979,-0.98126,0.18768,0.0201
1596008566.105875,B1793357,0.01813,0.03961,-0.98126,0.18756,0.0201
1596008566.110788,B1793362,0.01813,0.03943,-0.98132,0.18738,0.0201
1596008566.115443,B1793367,0.01813,0.03925,-0.98138,0.18719,0.0201
1596008566.120919,B1793372,0.01813,0.03906,-0.98138,0.18701,0.0201
1596008566.1255949,B1793377,0.01813,0.03894,-0.98145,0.18689,0.0201
1596008566.131545,B1793382,0.01813,0.03882,-0.98151,0.18671,0.0201
1596008566.136388,B1793388,0.01813,0.03864,-0.98151,0.18652,0.0201
1596008566.1422222,B1793393,0.01813,0.03851,-0.98157,0.18640,0.0201
1596008566.148362,B1793399,0.01813,0.03839,-0.98157,0.18622,0.0201
1596008566.152832,B1793404,0.01807,0.03827,-0.98163,0.18610,0.0201
1596008566.1585011,B1793410,0.01807,0.03815,-0.98163,0.18591,0.0201
1596008566.165911,B1793415,0.01807,0.03802,-0.98169,0.18579,0.0201
1596008566.169272,B1793420,0.01801,0.03790,-0.98175,0.18561,0.0201
1596008566.174251,B1793426,0.01794,0.03784,-0.98175,0.18549,0.0201
1596008566.180041,B1793431,0.01794,0.03778,-0.98181,0.18530,0.0201
1596008566.184242,B1793435,0.01788,0.03778,-0.98181,0.18512,0.0201
1596008566.189368,B1793441,0.01788,0.03778,-0.98187,0.18500,0.0201
1596008566.194288,B1793446,0.01782,0.03772,-0.98187,0.18488,0.0201
1596008566.200921,B1793451,0.01776,0.03778,-0.98187,0.18475,0.0201
1596008566.205091,B1793456,0.01770,0.03778,-0.98193,0.18463,0.0201
1596008566.2095711,B1793461,0.01764,0.03778,-0.98193,0.18451,0.0201
1596008566.2151449,B1793466,0.01764,0.03784,-0.98193,0.18445,0.0201
1596008566.21969,B1793471,0.01758,0.03790,-0.98199,0.18433,0.0201
1596008566.2249532,B1793476,0.01752,0.03796,-0.98199,0.18420,0.0201
1596008566.230001,B1793481,0.01746,0.03796,-0.98199,0.18414,0.0201
1596008566.235533,B1793486,0.01740,0.03802,-0.98199,0.18408,0.0201
1596008566.240812,B1793491,0.01733,0.03821,-0.98206,0.18396,0.0201
1596008566.2460318,B1793496,0.01727,0.03827,-0.98206,0.18390,0.0201
1596008566.25019,B1793501,0.01727,0.03827,-0.98206,0.18390,0.0201
1596008566.256333,B1793507,0.01727,0.03827,-0.98206,0.18384,0.0201
1596008566.2614799,B1793512,0.01727,0.03827,-0.98206,0.18384,0.0201
1596008566.265615,B1793517,0.01727,0.03815,-0.98206,0.18384,0.0201
1596008566.2704298,B1793522,0.01727,0.03796,-0.98206,0.18384,0.0201
1596008566.275403,B1793527,0.01727,0.03772,-0.98206,0.18384,0.0201
1596008566.28141,B1793532,0.01727,0.03741,-0.98206,0.18390,0.0201
1596008566.2856162,B1793537,0.01727,0.03705,-0.98212,0.18396,0.0201
1596008566.2906508,B1793542,0.01727,0.03668,-0.98212,0.18396,0.0201
1596008566.2961988,B1793547,0.01727,0.03632,-0.98212,0.18402,0.0201
1596008566.300776,B1793552,0.01727,0.03595,-0.98212,0.18408,0.0201
1596008566.306072,B1793557,0.01721,0.03558,-0.98212,0.18420,0.0201
1596008566.310912,B1793562,0.01721,0.03522,-0.98212,0.18427,0.0202
1596008566.316545,B1793568,0.01721,0.03479,-0.98206,0.18439,0.0202
1596008566.322738,B1793573,0.01721,0.03436,-0.98206,0.18457,0.0202
1596008566.327563,B1793579,0.01721,0.03381,-0.98206,0.18469,0.0202
1596008566.334054,B1793584,0.01721,0.03339,-0.98206,0.18488,0.0202
1596008566.339387,B1793590,0.01727,0.03284,-0.98206,0.18506,0.0202
1596008566.34455,B1793595,0.01727,0.03229,-0.98199,0.18524,0.0202
1596008566.349932,B1793601,0.01733,0.03174,-0.98199,0.18549,0.0202
1596008566.354729,B1793606,0.01740,0.03125,-0.98193,0.18567,0.0202
1596008566.359287,B1793611,0.01746,0.03070,-0.98193,0.18597,0.0202
1596008566.364655,B1793616,0.01758,0.03021,-0.98187,0.18622,0.0202
1596008566.36939,B1793621,0.01770,0.02979,-0.98187,0.18652,0.0202
1596008566.3757708,B1793626,0.01776,0.02942,-0.98181,0.18677,0.0202
1596008566.380337,B1793631,0.01801,0.02875,-0.98169,0.18744,0.0202
1596008566.3852959,B1793636,0.01813,0.02850,-0.98163,0.18781,0.0202
1596008566.3901381,B1793641,0.01825,0.02838,-0.98157,0.18817,0.0202
1596008566.395018,B1793646,0.01831,0.02826,-0.98151,0.18854,0.0202
1596008566.4017,B1793651,0.01843,0.02814,-0.98138,0.18896,0.0202
1596008566.405083,B1793656,0.01849,0.02814,-0.98132,0.18933,0.0202
1596008566.410059,B1793662,0.01855,0.02814,-0.98126,0.18976,0.0202
1596008566.415135,B1793667,0.01862,0.02814,-0.98114,0.19019,0.0202
1596008566.420425,B1793672,0.01874,0.02826,-0.98108,0.19067,0.0202
1596008566.425293,B1793677,0.01880,0.02838,-0.98096,0.19110,0.0202
1596008566.430536,B1793682,0.01886,0.02856,-0.98090,0.19153,0.0202
1596008566.436346,B1793687,0.01892,0.02887,-0.98077,0.19202,0.0202
1596008566.440875,B1793692,0.01904,0.02917,-0.98071,0.19244,0.0202
1596008566.445225,B1793697,0.01910,0.02954,-0.98059,0.19287,0.0202
1596008566.450791,B1793702,0.01917,0.02991,-0.98053,0.19330,0.0202
1596008566.4554229,B1793707,0.01923,0.03033,-0.98041,0.19373,0.0202
1596008566.461312,B1793712,0.01929,0.03070,-0.98029,0.19421,0.0202
1596008566.466293,B1793717,0.01935,0.03101,-0.98022,0.19464,0.0202
1596008566.470283,B1793722,0.01941,0.03131,-0.98010,0.19507,0.0202
1596008566.475353,B1793727,0.01947,0.03162,-0.97998,0.19550,0.0202
1596008566.480382,B1793732,0.01953,0.03186,-0.97992,0.19592,0.0202
1596008566.4854279,B1793737,0.01959,0.03204,-0.97986,0.19629,0.0202
1596008566.490857,B1793742,0.01965,0.03229,-0.97974,0.19666,0.0202
1596008566.4967139,B1793747,0.01978,0.03253,-0.97968,0.19702,0.0202
1596008566.5012429,B1793752,0.01996,0.03284,-0.97955,0.19739,0.0202
1596008566.505589,B1793757,0.02014,0.03314,-0.97949,0.19769,0.0201
1596008566.511654,B1793762,0.02032,0.03345,-0.97943,0.19794,0.0201
1596008566.5165582,B1793768,0.02057,0.03381,-0.97937,0.19824,0.0201
1596008566.5220292,B1793773,0.02075,0.03418,-0.97931,0.19843,0.0201
1596008566.528407,B1793779,0.02100,0.03461,-0.97925,0.19861,0.0201
1596008566.533313,B1793784,0.02124,0.03497,-0.97919,0.19879,0.0201
1596008566.538817,B1793790,0.02155,0.03534,-0.97913,0.19891,0.0201
1596008566.543964,B1793795,0.02179,0.03571,-0.97913,0.19897,0.0201
1596008566.5495691,B1793800,0.02209,0.03607,-0.97906,0.19904,0.0202
1596008566.554073,B1793806,0.02234,0.03632,-0.97906,0.19904,0.0202
1596008566.559967,B1793811,0.02264,0.03662,-0.97906,0.19904,0.0202
1596008566.5641541,B1793816,0.02295,0.03693,-0.97906,0.19891,0.0202
1596008566.569441,B1793821,0.02325,0.03717,-0.97906,0.19885,0.0202
1596008566.574466,B1793826,0.02356,0.03735,-0.97906,0.19867,0.0202
1596008566.579492,B1793831,0.02393,0.03754,-0.97906,0.19855,0.0202
1596008566.58557,B1793836,0.02429,0.03766,-0.97913,0.19830,0.0202
1596008566.589392,B1793841,0.02466,0.03772,-0.97919,0.19800,0.0202
1596008566.5944479,B1793846,0.02502,0.03772,-0.97919,0.19775,0.0202
1596008566.600069,B1793851,0.02551,0.03772,-0.97925,0.19733,0.0202
1596008566.605033,B1793856,0.02588,0.03772,-0.97931,0.19702,0.0202
1596008566.6101,B1793862,0.02631,0.03772,-0.97943,0.19659,0.0202
1596008566.6154099,B1793867,0.02716,0.03772,-0.97955,0.19574,0.0201
1596008566.6209762,B1793872,0.02759,0.03772,-0.97961,0.19525,0.0201
1596008566.6259918,B1793877,0.02795,0.03772,-0.97974,0.19476,0.0202
1596008566.632172,B1793882,0.02832,0.03772,-0.97980,0.19434,0.0202
1596008566.635277,B1793887,0.02881,0.03772,-0.97992,0.19379,0.0202
1596008566.6402109,B1793892,0.02917,0.03778,-0.97998,0.19330,0.0202
1596008566.647584,B1793897,0.02960,0.03778,-0.98004,0.19281,0.0202
1596008566.652729,B1793902,0.02997,0.03778,-0.98016,0.19232,0.0202
1596008566.655648,B1793907,0.03033,0.03784,-0.98022,0.19177,0.0202
1596008566.6604102,B1793912,0.03070,0.03784,-0.98035,0.19128,0.0202
1596008566.665462,B1793917,0.03107,0.03790,-0.98041,0.19080,0.0202
1596008566.671527,B1793922,0.03137,0.03796,-0.98047,0.19031,0.0202
1596008566.676852,B1793927,0.03168,0.03802,-0.98059,0.18976,0.0202
1596008566.680734,B1793932,0.03192,0.03809,-0.98065,0.18927,0.0202
1596008566.68525,B1793937,0.03217,0.03821,-0.98077,0.18878,0.0202
1596008566.6902552,B1793942,0.03235,0.03827,-0.98083,0.18842,0.0202
1596008566.6954722,B1793947,0.03253,0.03833,-0.98090,0.18793,0.0202
1596008566.701756,B1793952,0.03265,0.03833,-0.98096,0.18756,0.0202
1596008566.7071822,B1793957,0.03278,0.03839,-0.98102,0.18713,0.0202
1596008566.71063,B1793962,0.03284,0.03839,-0.98108,0.18683,0.0202
1596008566.7168498,B1793968,0.03290,0.03839,-0.98114,0.18646,0.0202
1596008566.7219892,B1793974,0.03290,0.03833,-0.98120,0.18616,0.0202
