eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008364.5134568,"{'circle_3d': {'center': [3.539606920199914, 1.8244827689554475, 76.78526387980023], 'normal': [-0.2035053804404755, 0.5457960417324038, -0.8128297736679049], 'radius': 3.1199453152265737}, 'confidence': 0.9983397952459631, 'timestamp': 17084.456924, 'diameter_3d': 6.239890630453147, 'ellipse': {'center': [188.76586872404772, 134.2856178681428], 'axes': [40.742644299069944, 50.46333596601365], 'angle': -73.55111214274382}, 'location': [188.76586872404772, 134.2856178681428], 'diameter': 50.46333596601365, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7474151187594757, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.148135171267861, 'phi': -1.8161199417580445, 'norm_pos': [0.5898933397626491, 0.4404765922160717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.605824,"{'circle_3d': {'center': [3.5761230616084214, 1.8284775135423912, 76.77887510012404], 'normal': [-0.20046236865643322, 0.546128937114649, -0.8133621719742541], 'radius': 3.1700932914504367}, 'confidence': 0.9980603201308232, 'timestamp': 17084.549324, 'diameter_3d': 6.3401865829008734, 'ellipse': {'center': [189.06679027755365, 134.30396525528707], 'axes': [41.42383173629982, 51.28024665082762], 'angle': -73.88244470793205}, 'location': [189.06679027755365, 134.30396525528707], 'diameter': 51.28024665082762, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7500180842160753, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1485325114022946, 'phi': -1.8124417672292261, 'norm_pos': [0.5908337196173552, 0.4404001447696372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.618526,"{'circle_3d': {'center': [3.792423443398937, 1.8694743413774688, 76.75560314813708], 'normal': [-0.18243733684055694, 0.5495453394342389, -0.8153015013064997], 'radius': 3.1807448763378963}, 'confidence': 0.9992940999781407, 'timestamp': 17084.557724, 'diameter_3d': 6.3614897526757925, 'ellipse': {'center': [190.80973228654463, 134.63222915138311], 'axes': [41.63365542191682, 51.47487120142971], 'angle': -75.88578935036887}, 'location': [190.80973228654463, 134.63222915138311], 'diameter': 51.47487120142971, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7504224938326587, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1526162658670183, 'phi': -1.7909365989946464, 'norm_pos': [0.596280413395452, 0.4390323785359037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.625302,"{'circle_3d': {'center': [3.96196442026456, 1.8984471763008095, 76.73872081238626], 'normal': [-0.168308922101755, 0.5519597423445173, -0.8167083626190683], 'radius': 3.184751245871325}, 'confidence': 0.9990823429066586, 'timestamp': 17084.566124, 'diameter_3d': 6.36950249174265, 'ellipse': {'center': [192.17539002920284, 134.86538998005875], 'axes': [41.73257517074318, 51.55637862279445], 'angle': -77.4540636078205}, 'location': [192.17539002920284, 134.86538998005875], 'diameter': 51.55637862279445, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7502818962385693, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1555089168052994, 'phi': -1.7740330995581242, 'norm_pos': [0.6005480938412588, 0.43806087508308855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.633973,"{'circle_3d': {'center': [4.028784674807018, 1.865547542893033, 76.70306352768729], 'normal': [-0.16274056755655017, 0.5492181062272026, -0.8196798030106495], 'radius': 3.1538880731297994}, 'confidence': 0.998374683440023, 'timestamp': 17084.574524, 'diameter_3d': 6.307776146259599, 'ellipse': {'center': [192.72312953350405, 134.61565348718176], 'axes': [41.50431090995134, 51.081893513208826], 'angle': -78.00858887828316}, 'location': [192.72312953350405, 134.61565348718176], 'diameter': 51.081893513208826, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7499104031368331, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152224637844824, 'phi': -1.7667892193084511, 'norm_pos': [0.6022597797922001, 0.4391014438034093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.6414368,"{'circle_3d': {'center': [4.03451893419622, 1.8612635834906728, 76.69905803501182], 'normal': [-0.16226271260745, 0.5488611096103392, -0.8200135940669394], 'radius': 3.133563764950032}, 'confidence': 0.9966835158103536, 'timestamp': 17084.582924, 'diameter_3d': 6.267127529900064, 'ellipse': {'center': [192.7688158081479, 134.5878065129034], 'axes': [41.25676217438418, 50.755312396705484], 'angle': -78.05435875950691}, 'location': [192.7688158081479, 134.5878065129034], 'diameter': 50.755312396705484, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7490074645775668, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1517975043323494, 'phi': -1.766150745401956, 'norm_pos': [0.6024025494004622, 0.43921747286290247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.64924,"{'circle_3d': {'center': [4.036669029490124, 1.8691768318124362, 76.7039337910935], 'normal': [-0.1620835379996247, 0.5495205469704861, -0.8196072810601318], 'radius': 3.181714248125996}, 'confidence': 0.9989057060438828, 'timestamp': 17084.591324, 'diameter_3d': 6.363428496251992, 'ellipse': {'center': [192.78874256080715, 134.63640154979672], 'axes': [41.86386657369831, 51.53252353856149], 'angle': -78.08553940395385}, 'location': [192.78874256080715, 134.63640154979672], 'diameter': 51.53252353856149, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7487186774555177, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1525865910696504, 'phi': -1.7660347697253511, 'norm_pos': [0.6024648205025224, 0.4390149935425137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.6578848,"{'circle_3d': {'center': [4.047013086976275, 1.8793323226322203, 76.70870895009766], 'normal': [-0.16122153320911214, 0.5503668378721348, -0.8192093511431192], 'radius': 3.166914147797793}, 'confidence': 0.9983642975327098, 'timestamp': 17084.599724, 'diameter_3d': 6.333828295595586, 'ellipse': {'center': [192.86807702385136, 134.7215465387522], 'axes': [41.639733605691525, 51.28989017441369], 'angle': -78.1938395128354}, 'location': [192.86807702385136, 134.7215465387522], 'diameter': 51.28989017441369, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7485185615476508, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153599868402884, 'phi': -1.7651144099984977, 'norm_pos': [0.6027127406995355, 0.4386602227551992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.66527,"{'circle_3d': {'center': [4.052867783741031, 1.8779494240911445, 76.70662972988325], 'normal': [-0.16073364181204908, 0.5502515963270452, -0.8193826194943205], 'radius': 3.1899545017855013}, 'confidence': 0.9994030323950608, 'timestamp': 17084.608124, 'diameter_3d': 6.379909003571003, 'ellipse': {'center': [192.91821533006953, 134.70389920697903], 'axes': [41.95287308728266, 51.66482081243829], 'angle': -78.24508909201721}, 'location': [192.91821533006953, 134.70389920697903], 'diameter': 51.66482081243829, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7487184643341305, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153461848119234, 'phi': -1.764501035796789, 'norm_pos': [0.6028694229064673, 0.438733753304254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.6741672,"{'circle_3d': {'center': [4.0306569729168915, 1.8743718461112175, 76.70861013341407], 'normal': [-0.16258454271406073, 0.549953464828718, -0.8192175858667512], 'radius': 3.180806732615875}, 'confidence': 0.999118478564242, 'timestamp': 17084.616524, 'diameter_3d': 6.36161346523175, 'ellipse': {'center': [192.73842763169014, 134.67768587868318], 'axes': [41.827778278546766, 51.51454127681272], 'angle': -78.03849842733594}, 'location': [192.73842763169014, 134.67768587868318], 'diameter': 51.51454127681272, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7484619607124321, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1531048459292554, 'phi': -1.7667137575439178, 'norm_pos': [0.6023075863490317, 0.4388429755054868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.6819751,"{'circle_3d': {'center': [4.026838997319154, 1.8587138063252473, 76.69887440844715], 'normal': [-0.1629027073472055, 0.5486486281798871, -0.8200288962806608], 'radius': 3.181637478715198}, 'confidence': 0.9988483323531323, 'timestamp': 17084.624924, 'diameter_3d': 6.363274957430396, 'ellipse': {'center': [192.71215402365942, 134.55323151377627], 'axes': [41.8935960604013, 51.53428388090716], 'angle': -77.98108851478659}, 'location': [192.71215402365942, 134.55323151377627], 'diameter': 51.53428388090716, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7481600888242568, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.151543334865886, 'phi': -1.766898127457227, 'norm_pos': [0.6022254813239357, 0.4393615353592656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.693407,"{'circle_3d': {'center': [4.026154589699174, 1.8521530800947312, 76.69462397791936], 'normal': [-0.1629597413155372, 0.5481019009940108, -0.8203830988246436], 'radius': 3.15776870760227}, 'confidence': 0.9981146583408459, 'timestamp': 17084.633324, 'diameter_3d': 6.31553741520454, 'ellipse': {'center': [192.7061111359672, 134.50825591185975], 'axes': [41.602469145046214, 51.15020820177196], 'angle': -77.96515822935471}, 'location': [192.7061111359672, 134.50825591185975], 'diameter': 51.15020820177196, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7476583692541894, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1508895366744967, 'phi': -1.7668824956902507, 'norm_pos': [0.6022065972998976, 0.43954893370058434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.701378,"{'circle_3d': {'center': [4.036985758073127, 1.8870734926190638, 76.71589385577299], 'normal': [-0.1620571439510411, 0.5510119353710384, -0.8186106090035079], 'radius': 3.1939681007827607}, 'confidence': 0.998370423629425, 'timestamp': 17084.641724, 'diameter_3d': 6.387936201565521, 'ellipse': {'center': [192.78729690071526, 134.7745838442646], 'axes': [41.958851933222775, 51.723216197639594], 'angle': -78.11416479321574}, 'location': [192.78729690071526, 134.7745838442646], 'diameter': 51.723216197639594, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7473984635483877, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1543727084834314, 'phi': -1.766235444095241, 'norm_pos': [0.6024603028147352, 0.43843923398223084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.709408,"{'circle_3d': {'center': [4.02756380447304, 1.8526331094272264, 76.6946648760447], 'normal': [-0.16284230675104833, 0.5481419034383853, -0.8203796906475326], 'radius': 3.1794977613814854}, 'confidence': 0.9985728641668495, 'timestamp': 17084.650124, 'diameter_3d': 6.358995522762971, 'ellipse': {'center': [192.71958114030284, 134.50567922263426], 'axes': [41.8884371345775, 51.502398883639685], 'angle': -77.97878049542508}, 'location': [192.71958114030284, 134.50567922263426], 'diameter': 51.502398883639685, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7469651206273076, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150937363692836, 'phi': -1.7667455730378023, 'norm_pos': [0.6022486910634464, 0.4395596699056906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.717504,"{'circle_3d': {'center': [4.00964959399108, 1.8501033021142383, 76.69654727746112], 'normal': [-0.16433515762454504, 0.547931086162303, -0.8202228238628299], 'radius': 3.173536536868033}, 'confidence': 0.9985677822240125, 'timestamp': 17084.658524, 'diameter_3d': 6.347073073736066, 'ellipse': {'center': [192.5745628516528, 134.48691946607173], 'axes': [41.80447686783839, 51.40395488475905], 'angle': -77.81212505224464}, 'location': [192.5745628516528, 134.48691946607173], 'diameter': 51.40395488475905, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7469544502402115, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150685326915014, 'phi': -1.7685325223221382, 'norm_pos': [0.601795508911415, 0.4396378355580345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008364.725597,"{'circle_3d': {'center': [4.0167172188340405, 1.8715175191670452, 76.70947084298261], 'normal': [-0.16374618888763168, 0.549715604250037, -0.819145860069373], 'radius': 3.207686343862825}, 'confidence': 0.9995414917584325, 'timestamp': 17084.666924, 'diameter_3d': 6.41537268772565, 'ellipse': {'center': [192.62907807421294, 134.64668504465016], 'axes': [42.18082426626409, 51.949084971588796], 'angle': -77.90810913504316}, 'location': [192.62907807421294, 134.64668504465016], 'diameter': 51.949084971588796, 'sphere': {'center': [5.98167148548562, -4.725069731833398, 86.53922116381509], 'radius': 12.0}, 'projected_sphere': {'center': [202.85497686627883, 86.14779756116357], 'axes': [171.94515735047798, 171.94515735047798], 'angle': 90.0}, 'model_confidence': 0.7469231061022596, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152820076267064, 'phi': -1.768094476616019, 'norm_pos': [0.6019658689819154, 0.43897214564729103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
