imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008383.806541,B1610877,0.04120,0.00555,-0.99170,0.12183,0.0202
1596008383.811386,B1610882,0.04108,0.00549,-0.99164,0.12207,0.0202
1596008383.815392,B1610887,0.04089,0.00543,-0.99164,0.12231,0.0202
1596008383.82108,B1610892,0.04077,0.00549,-0.99164,0.12256,0.0202
1596008383.825711,B1610897,0.04065,0.00562,-0.99158,0.12280,0.0202
1596008383.830636,B1610902,0.04053,0.00574,-0.99158,0.12299,0.0202
1596008383.835969,B1610908,0.04041,0.00586,-0.99152,0.12323,0.0202
1596008383.840747,B1610913,0.04028,0.00598,-0.99152,0.12341,0.0202
1596008383.846221,B1610918,0.04016,0.00616,-0.99152,0.12360,0.0202
1596008383.852412,B1610923,0.04004,0.00629,-0.99146,0.12384,0.0202
1596008383.8562582,B1610928,0.03986,0.00641,-0.99146,0.12396,0.0202
1596008383.862132,B1610934,0.03973,0.00647,-0.99146,0.12415,0.0202
1596008383.867361,B1610939,0.03961,0.00659,-0.99146,0.12433,0.0202
1596008383.872867,B1610945,0.03943,0.00671,-0.99139,0.12445,0.0202
1596008383.878829,B1610950,0.03918,0.00684,-0.99139,0.12463,0.0202
1596008383.884456,B1610956,0.03900,0.00690,-0.99139,0.12476,0.0202
1596008383.888853,B1610961,0.03876,0.00696,-0.99139,0.12488,0.0202
1596008383.894233,B1610966,0.03851,0.00702,-0.99139,0.12500,0.0202
1596008383.899441,B1610972,0.03821,0.00702,-0.99139,0.12512,0.0202
1596008383.905335,B1610977,0.03796,0.00702,-0.99139,0.12518,0.0202
1596008383.909912,B1610982,0.03766,0.00702,-0.99139,0.12531,0.0202
1596008383.914788,B1610987,0.03729,0.00702,-0.99139,0.12543,0.0202
1596008383.920095,B1610992,0.03699,0.00702,-0.99139,0.12555,0.0202
1596008383.9248629,B1610997,0.03668,0.00702,-0.99139,0.12567,0.0202
1596008383.9299688,B1611002,0.03632,0.00696,-0.99139,0.12579,0.0202
1596008383.934755,B1611007,0.03601,0.00690,-0.99139,0.12585,0.0202
1596008383.940067,B1611012,0.03564,0.00677,-0.99139,0.12598,0.0202
1596008383.944957,B1611017,0.03534,0.00659,-0.99139,0.12604,0.0202
1596008383.949908,B1611022,0.03503,0.00629,-0.99139,0.12610,0.0202
1596008383.955263,B1611027,0.03473,0.00598,-0.99139,0.12616,0.0202
1596008383.960632,B1611032,0.03418,0.00531,-0.99139,0.12622,0.0202
1596008383.96524,B1611037,0.03387,0.00500,-0.99139,0.12622,0.0202
1596008383.970527,B1611042,0.03363,0.00470,-0.99139,0.12622,0.0202
1596008383.975631,B1611048,0.03339,0.00439,-0.99146,0.12616,0.0202
1596008383.9803982,B1611053,0.03320,0.00415,-0.99146,0.12616,0.0202
1596008383.985537,B1611058,0.03296,0.00391,-0.99146,0.12604,0.0202
1596008383.990627,B1611063,0.03271,0.00372,-0.99146,0.12598,0.0202
1596008383.9957,B1611068,0.03253,0.00342,-0.99152,0.12585,0.0202
1596008384.0006511,B1611073,0.03235,0.00323,-0.99152,0.12579,0.0202
1596008384.005742,B1611078,0.03210,0.00293,-0.99158,0.12561,0.0202
1596008384.012222,B1611083,0.03186,0.00269,-0.99158,0.12549,0.0202
1596008384.016216,B1611088,0.03162,0.00244,-0.99164,0.12531,0.0202
1596008384.0211809,B1611093,0.03137,0.00220,-0.99164,0.12512,0.0202
1596008384.025773,B1611098,0.03107,0.00189,-0.99170,0.12488,0.0202
1596008384.032264,B1611103,0.03076,0.00165,-0.99170,0.12463,0.0202
1596008384.036938,B1611108,0.03046,0.00140,-0.99176,0.12439,0.0202
1596008384.0415611,B1611114,0.03009,0.00122,-0.99182,0.12415,0.0202
1596008384.047453,B1611119,0.02979,0.00098,-0.99182,0.12390,0.0202
1596008384.0542238,B1611125,0.02936,0.00073,-0.99188,0.12360,0.0202
1596008384.057879,B1611130,0.02899,0.00055,-0.99194,0.12335,0.0202
1596008384.063494,B1611136,0.02863,0.00043,-0.99200,0.12311,0.0202
1596008384.068701,B1611141,0.02820,0.00031,-0.99200,0.12286,0.0202
1596008384.074027,B1611146,0.02783,0.00031,-0.99207,0.12262,0.0202
1596008384.079314,B1611152,0.02747,0.00031,-0.99213,0.12238,0.0202
1596008384.088274,B1611157,0.02722,0.00037,-0.99213,0.12219,0.0202
1596008384.090394,B1611162,0.02692,0.00043,-0.99219,0.12201,0.0202
1596008384.094692,B1611167,0.02667,0.00055,-0.99219,0.12189,0.0202
1596008384.102344,B1611172,0.02649,0.00073,-0.99219,0.12177,0.0202
1596008384.1053178,B1611177,0.02631,0.00085,-0.99225,0.12164,0.0202
1596008384.1099882,B1611182,0.02612,0.00110,-0.99225,0.12152,0.0202
1596008384.114802,B1611187,0.02594,0.00128,-0.99225,0.12146,0.0202
1596008384.120903,B1611192,0.02582,0.00153,-0.99225,0.12146,0.0202
1596008384.1248882,B1611197,0.02570,0.00177,-0.99225,0.12146,0.0202
1596008384.130374,B1611202,0.02551,0.00208,-0.99225,0.12146,0.0202
1596008384.1363258,B1611208,0.02539,0.00238,-0.99225,0.12152,0.0202
1596008384.140383,B1611213,0.02509,0.00311,-0.99225,0.12170,0.0201
1596008384.1462479,B1611218,0.02490,0.00354,-0.99225,0.12189,0.0201
1596008384.152425,B1611223,0.02472,0.00391,-0.99219,0.12201,0.0201
1596008384.156563,B1611228,0.02460,0.00421,-0.99219,0.12219,0.0201
1596008384.1609101,B1611233,0.02441,0.00458,-0.99219,0.12238,0.0201
1596008384.166862,B1611238,0.02429,0.00488,-0.99213,0.12262,0.0201
1596008384.170905,B1611243,0.02411,0.00519,-0.99213,0.12286,0.0201
1596008384.175773,B1611248,0.02399,0.00543,-0.99207,0.12311,0.0201
1596008384.181807,B1611253,0.02393,0.00562,-0.99207,0.12329,0.0201
1596008384.1887739,B1611259,0.02386,0.00586,-0.99200,0.12354,0.0201
1596008384.1921191,B1611264,0.02380,0.00604,-0.99200,0.12378,0.0201
1596008384.198095,B1611270,0.02380,0.00616,-0.99194,0.12402,0.0201
1596008384.203357,B1611275,0.02380,0.00629,-0.99194,0.12427,0.0201
1596008384.2086232,B1611281,0.02374,0.00635,-0.99188,0.12451,0.0201
1596008384.213784,B1611286,0.02374,0.00635,-0.99188,0.12476,0.0201
1596008384.2193332,B1611291,0.02374,0.00635,-0.99188,0.12500,0.0201
1596008384.224881,B1611296,0.02368,0.00629,-0.99182,0.12524,0.0201
1596008384.229172,B1611301,0.02368,0.00623,-0.99182,0.12543,0.0201
1596008384.2349749,B1611307,0.02362,0.00616,-0.99176,0.12567,0.0201
1596008384.239369,B1611312,0.02356,0.00604,-0.99176,0.12592,0.0201
1596008384.2444139,B1611317,0.02350,0.00592,-0.99170,0.12610,0.0201
1596008384.249378,B1611322,0.02350,0.00580,-0.99170,0.12628,0.0201
1596008384.25635,B1611327,0.02344,0.00562,-0.99170,0.12646,0.0201
1596008384.260257,B1611332,0.02338,0.00543,-0.99164,0.12659,0.0201
1596008384.2654479,B1611337,0.02332,0.00525,-0.99164,0.12677,0.0201
1596008384.270036,B1611342,0.02319,0.00507,-0.99164,0.12695,0.0201
1596008384.2759511,B1611347,0.02319,0.00482,-0.99164,0.12708,0.0201
1596008384.280865,B1611352,0.02313,0.00464,-0.99158,0.12726,0.0201
1596008384.285357,B1611358,0.02307,0.00427,-0.99158,0.12750,0.0201
1596008384.290667,B1611363,0.02307,0.00409,-0.99152,0.12762,0.0201
1596008384.296265,B1611368,0.02307,0.00391,-0.99152,0.12775,0.0201
1596008384.301915,B1611373,0.02307,0.00372,-0.99152,0.12787,0.0201
1596008384.305851,B1611378,0.02307,0.00354,-0.99152,0.12799,0.0201
1596008384.312515,B1611383,0.02307,0.00336,-0.99152,0.12811,0.0201
1596008384.315628,B1611388,0.02313,0.00323,-0.99146,0.12823,0.0201
1596008384.321214,B1611393,0.02319,0.00311,-0.99146,0.12830,0.0201
1596008384.325647,B1611398,0.02325,0.00299,-0.99146,0.12842,0.0201
1596008384.3307571,B1611403,0.02332,0.00293,-0.99146,0.12854,0.0201
1596008384.3361511,B1611408,0.02344,0.00287,-0.99139,0.12866,0.0201
1596008384.340485,B1611413,0.02350,0.00281,-0.99139,0.12872,0.0201
1596008384.345503,B1611418,0.02362,0.00281,-0.99139,0.12885,0.0201
1596008384.3504581,B1611423,0.02380,0.00281,-0.99139,0.12891,0.0201
1596008384.356651,B1611428,0.02393,0.00275,-0.99133,0.12897,0.0201
1596008384.3604128,B1611433,0.02405,0.00269,-0.99133,0.12903,0.0201
1596008384.365342,B1611438,0.02423,0.00262,-0.99133,0.12915,0.0201
1596008384.370392,B1611443,0.02441,0.00256,-0.99133,0.12921,0.0201
1596008384.375409,B1611448,0.02460,0.00244,-0.99133,0.12921,0.0201
1596008384.380737,B1611453,0.02472,0.00226,-0.99127,0.12927,0.0201
1596008384.385532,B1611458,0.02490,0.00208,-0.99127,0.12927,0.0201
1596008384.3904178,B1611463,0.02509,0.00195,-0.99127,0.12927,0.0201
1596008384.396197,B1611468,0.02533,0.00171,-0.99127,0.12927,0.0201
1596008384.4010692,B1611473,0.02551,0.00153,-0.99127,0.12921,0.0201
1596008384.405439,B1611478,0.02576,0.00128,-0.99127,0.12915,0.0201
1596008384.410305,B1611483,0.02600,0.00110,-0.99127,0.12909,0.0201
1596008384.416082,B1611488,0.02625,0.00092,-0.99127,0.12897,0.0201
1596008384.4204412,B1611493,0.02643,0.00073,-0.99133,0.12891,0.0201
1596008384.4253051,B1611498,0.02661,0.00061,-0.99133,0.12872,0.0201
1596008384.430597,B1611503,0.02686,0.00049,-0.99133,0.12860,0.0201
1596008384.435561,B1611508,0.02710,0.00043,-0.99133,0.12842,0.0201
1596008384.442602,B1611514,0.02728,0.00037,-0.99139,0.12823,0.0201
1596008384.447136,B1611520,0.02753,0.00031,-0.99139,0.12805,0.0201
1596008384.4523,B1611525,0.02777,0.00031,-0.99139,0.12787,0.0201
1596008384.457611,B1611530,0.02795,0.00024,-0.99146,0.12762,0.0201
1596008384.463617,B1611535,0.02814,0.00024,-0.99146,0.12744,0.0201
1596008384.468935,B1611541,0.02832,0.00018,-0.99146,0.12726,0.0201
1596008384.473886,B1611546,0.02850,0.00018,-0.99152,0.12701,0.0201
1596008384.478987,B1611551,0.02875,0.00012,-0.99152,0.12683,0.0201
1596008384.4842381,B1611557,0.02893,0.00012,-0.99152,0.12659,0.0201
1596008384.48995,B1611562,0.02917,0.00012,-0.99158,0.12640,0.0201
1596008384.494272,B1611567,0.02942,0.00012,-0.99158,0.12622,0.0201
1596008384.501751,B1611572,0.02966,0.00018,-0.99158,0.12604,0.0200
1596008384.5042849,B1611577,0.02991,0.00031,-0.99158,0.12585,0.0200
1596008384.510031,B1611582,0.03027,0.00043,-0.99164,0.12567,0.0200
1596008384.514548,B1611587,0.03058,0.00055,-0.99164,0.12549,0.0200
1596008384.5193422,B1611592,0.03088,0.00067,-0.99164,0.12531,0.0200
1596008384.524801,B1611597,0.03125,0.00073,-0.99164,0.12518,0.0200
1596008384.529978,B1611602,0.03156,0.00067,-0.99164,0.12500,0.0200
1596008384.5352,B1611607,0.03186,0.00055,-0.99164,0.12482,0.0200
1596008384.5404859,B1611612,0.03247,0.00000,-0.99170,0.12445,0.0200
1596008384.5448372,B1611617,0.03265,-0.00043,-0.99170,0.12421,0.0200
1596008384.550148,B1611623,0.03290,-0.00079,-0.99176,0.12402,0.0200
1596008384.556273,B1611628,0.03308,-0.00122,-0.99176,0.12378,0.0200
1596008384.56026,B1611633,0.03326,-0.00146,-0.99176,0.12354,0.0200
1596008384.564954,B1611638,0.03351,-0.00165,-0.99182,0.12329,0.0200
1596008384.570397,B1611643,0.03369,-0.00177,-0.99182,0.12311,0.0200
1596008384.5753448,B1611648,0.03394,-0.00189,-0.99182,0.12286,0.0200
1596008384.580926,B1611653,0.03412,-0.00189,-0.99188,0.12262,0.0200
1596008384.5852969,B1611658,0.03436,-0.00189,-0.99188,0.12238,0.0200
1596008384.590606,B1611663,0.03455,-0.00189,-0.99194,0.12213,0.0200
1596008384.5963159,B1611668,0.03467,-0.00183,-0.99194,0.12183,0.0200
1596008384.6014469,B1611673,0.03479,-0.00183,-0.99194,0.12158,0.0200
1596008384.6057768,B1611679,0.03491,-0.00183,-0.99200,0.12128,0.0200
1596008384.6109061,B1611684,0.03497,-0.00189,-0.99207,0.12091,0.0200
1596008384.615917,B1611689,0.03497,-0.00195,-0.99207,0.12061,0.0200
1596008384.621357,B1611694,0.03497,-0.00208,-0.99213,0.12030,0.0200
1596008384.6269288,B1611700,0.03491,-0.00214,-0.99219,0.11993,0.0200
1596008384.632721,B1611705,0.03479,-0.00226,-0.99225,0.11951,0.0200
1596008384.637706,B1611710,0.03467,-0.00232,-0.99225,0.11914,0.0200
1596008384.643573,B1611716,0.03461,-0.00238,-0.99231,0.11877,0.0200
1596008384.6489432,B1611721,0.03442,-0.00244,-0.99237,0.11841,0.0200
1596008384.654003,B1611727,0.03424,-0.00256,-0.99243,0.11804,0.0200
1596008384.6590211,B1611732,0.03406,-0.00275,-0.99249,0.11761,0.0200
1596008384.664299,B1611737,0.03387,-0.00293,-0.99249,0.11725,0.0200
1596008384.6695292,B1611742,0.03363,-0.00317,-0.99255,0.11682,0.0200
1596008384.674399,B1611747,0.03333,-0.00342,-0.99261,0.11639,0.0200
1596008384.6793191,B1611752,0.03308,-0.00366,-0.99268,0.11591,0.0200
1596008384.684737,B1611757,0.03284,-0.00385,-0.99274,0.11554,0.0200
1596008384.6901498,B1611762,0.03259,-0.00403,-0.99280,0.11511,0.0200
1596008384.6958988,B1611767,0.03235,-0.00421,-0.99286,0.11469,0.0200
1596008384.700129,B1611772,0.03223,-0.00427,-0.99292,0.11426,0.0200
1596008384.704957,B1611777,0.03204,-0.00427,-0.99298,0.11389,0.0200
1596008384.711087,B1611783,0.03192,-0.00415,-0.99304,0.11353,0.0200
1596008384.7168388,B1611788,0.03180,-0.00397,-0.99304,0.11310,0.0200
1596008384.720473,B1611793,0.03174,-0.00342,-0.99316,0.11243,0.0200
1596008384.7259588,B1611798,0.03168,-0.00299,-0.99316,0.11212,0.0200
1596008384.730297,B1611803,0.03162,-0.00256,-0.99323,0.11188,0.0200
1596008384.736328,B1611808,0.03156,-0.00208,-0.99323,0.11157,0.0200
1596008384.740403,B1611813,0.03143,-0.00165,-0.99329,0.11139,0.0200
1596008384.745321,B1611818,0.03137,-0.00122,-0.99329,0.11121,0.0200
1596008384.7505548,B1611823,0.03125,-0.00079,-0.99335,0.11102,0.0200
1596008384.756268,B1611828,0.03113,-0.00049,-0.99335,0.11090,0.0200
1596008384.760204,B1611833,0.03101,-0.00024,-0.99335,0.11078,0.0200
1596008384.766398,B1611839,0.03088,0.00000,-0.99335,0.11072,0.0200
1596008384.7710001,B1611844,0.03076,0.00012,-0.99341,0.11066,0.0200
1596008384.776644,B1611850,0.03070,0.00024,-0.99341,0.11066,0.0200
1596008384.782273,B1611855,0.03064,0.00031,-0.99341,0.11060,0.0200
1596008384.787818,B1611861,0.03064,0.00037,-0.99341,0.11066,0.0200
1596008384.793526,B1611866,0.03064,0.00037,-0.99341,0.11066,0.0200
1596008384.7980502,B1611871,0.03070,0.00043,-0.99341,0.11072,0.0200
1596008384.803488,B1611876,0.03082,0.00043,-0.99335,0.11072,0.0200
1596008384.808522,B1611881,0.03094,0.00049,-0.99335,0.11078,0.0200
1596008384.813507,B1611886,0.03107,0.00049,-0.99335,0.11084,0.0200
1596008384.81875,B1611892,0.03125,0.00049,-0.99335,0.11090,0.0200
1596008384.8244631,B1611897,0.03137,0.00049,-0.99335,0.11090,0.0200
1596008384.8285708,B1611902,0.03156,0.00049,-0.99335,0.11096,0.0200
1596008384.8348858,B1611907,0.03180,0.00043,-0.99329,0.11102,0.0200
1596008384.839034,B1611912,0.03198,0.00043,-0.99329,0.11108,0.0200
1596008384.844137,B1611917,0.03217,0.00037,-0.99329,0.11108,0.0200
1596008384.849109,B1611922,0.03235,0.00031,-0.99329,0.11115,0.0200
1596008384.8547719,B1611927,0.03253,0.00031,-0.99329,0.11121,0.0200
1596008384.859235,B1611932,0.03271,0.00024,-0.99329,0.11121,0.0200
1596008384.864222,B1611937,0.03290,0.00024,-0.99323,0.11127,0.0200
1596008384.8694668,B1611942,0.03308,0.00031,-0.99323,0.11127,0.0200
1596008384.874256,B1611947,0.03326,0.00031,-0.99323,0.11127,0.0200
1596008384.880391,B1611952,0.03351,0.00037,-0.99323,0.11127,0.0200
1596008384.884659,B1611957,0.03369,0.00037,-0.99323,0.11127,0.0200
1596008384.892297,B1611963,0.03387,0.00043,-0.99323,0.11127,0.0200
1596008384.895654,B1611968,0.03406,0.00049,-0.99323,0.11127,0.0200
1596008384.900438,B1611973,0.03430,0.00055,-0.99323,0.11121,0.0200
1596008384.9051461,B1611978,0.03442,0.00061,-0.99323,0.11115,0.0200
1596008384.910741,B1611983,0.03455,0.00067,-0.99323,0.11108,0.0200
1596008384.915089,B1611988,0.03461,0.00067,-0.99323,0.11102,0.0200
1596008384.9205172,B1611993,0.03467,0.00073,-0.99323,0.11096,0.0200
1596008384.9252899,B1611998,0.03473,0.00073,-0.99323,0.11090,0.0200
1596008384.930811,B1612003,0.03473,0.00079,-0.99323,0.11078,0.0200
1596008384.935265,B1612008,0.03479,0.00079,-0.99323,0.11072,0.0200
1596008384.940275,B1612013,0.03479,0.00079,-0.99329,0.11060,0.0200
1596008384.946028,B1612019,0.03473,0.00079,-0.99329,0.11047,0.0200
1596008384.955462,B1612025,0.03467,0.00073,-0.99329,0.11041,0.0200
1596008384.957448,B1612030,0.03455,0.00061,-0.99329,0.11029,0.0200
1596008384.962677,B1612036,0.03448,0.00055,-0.99329,0.11023,0.0200
1596008384.968276,B1612041,0.03436,0.00043,-0.99335,0.11017,0.0200
1596008384.973237,B1612047,0.03418,0.00031,-0.99335,0.11005,0.0200
1596008384.978482,B1612052,0.03400,0.00018,-0.99335,0.11005,0.0200
1596008384.984662,B1612057,0.03387,0.00012,-0.99335,0.10999,0.0200
1596008384.989084,B1612062,0.03369,0.00006,-0.99335,0.10999,0.0200
1596008384.993966,B1612067,0.03351,0.00000,-0.99335,0.10999,0.0200
1596008385.000067,B1612072,0.03339,-0.00006,-0.99335,0.10999,0.0200
1596008385.004522,B1612077,0.03326,-0.00012,-0.99335,0.11005,0.0200
1596008385.008994,B1612082,0.03314,-0.00012,-0.99335,0.11011,0.0200
1596008385.013995,B1612087,0.03302,-0.00012,-0.99335,0.11017,0.0200
1596008385.0206919,B1612092,0.03290,-0.00018,-0.99335,0.11023,0.0201
1596008385.024504,B1612097,0.03284,-0.00018,-0.99335,0.11035,0.0201
1596008385.029231,B1612102,0.03271,-0.00018,-0.99335,0.11047,0.0201
1596008385.034164,B1612107,0.03265,-0.00018,-0.99335,0.11053,0.0201
1596008385.040329,B1612113,0.03253,-0.00012,-0.99335,0.11066,0.0201
1596008385.045435,B1612118,0.03229,0.00012,-0.99329,0.11090,0.0201
1596008385.05006,B1612123,0.03210,0.00031,-0.99329,0.11096,0.0201
1596008385.054733,B1612128,0.03198,0.00055,-0.99329,0.11108,0.0201
1596008385.0603032,B1612133,0.03180,0.00073,-0.99329,0.11115,0.0201
1596008385.0649211,B1612138,0.03162,0.00110,-0.99329,0.11127,0.0201
1596008385.069786,B1612143,0.03137,0.00134,-0.99329,0.11139,0.0201
1596008385.075596,B1612148,0.03119,0.00165,-0.99329,0.11145,0.0201
1596008385.079781,B1612153,0.03094,0.00183,-0.99329,0.11151,0.0201
1596008385.08498,B1612158,0.03064,0.00189,-0.99329,0.11157,0.0201
1596008385.090413,B1612163,0.03040,0.00183,-0.99329,0.11157,0.0201
1596008385.0950441,B1612168,0.03015,0.00171,-0.99329,0.11157,0.0201
1596008385.1009622,B1612173,0.02985,0.00146,-0.99329,0.11157,0.0201
1596008385.1056168,B1612178,0.02954,0.00122,-0.99335,0.11151,0.0201
1596008385.111655,B1612183,0.02924,0.00092,-0.99335,0.11145,0.0201
1596008385.115614,B1612188,0.02893,0.00067,-0.99335,0.11139,0.0201
1596008385.1198258,B1612193,0.02863,0.00043,-0.99335,0.11127,0.0201
1596008385.124825,B1612198,0.02826,0.00012,-0.99341,0.11121,0.0201
1596008385.130541,B1612203,0.02789,-0.00012,-0.99341,0.11108,0.0201
1596008385.135911,B1612208,0.02747,-0.00043,-0.99347,0.11090,0.0201
1596008385.140596,B1612213,0.02704,-0.00061,-0.99347,0.11078,0.0201
1596008385.145917,B1612219,0.02655,-0.00079,-0.99353,0.11060,0.0201
1596008385.152152,B1612225,0.02606,-0.00092,-0.99353,0.11047,0.0201
1596008385.157075,B1612230,0.02545,-0.00104,-0.99359,0.11029,0.0201
1596008385.162744,B1612236,0.02490,-0.00104,-0.99359,0.11017,0.0201
1596008385.168355,B1612241,0.02435,-0.00098,-0.99365,0.11005,0.0201
1596008385.172809,B1612246,0.02380,-0.00085,-0.99365,0.10992,0.0201
1596008385.178355,B1612251,0.02319,-0.00067,-0.99365,0.10980,0.0201
1596008385.183507,B1612257,0.02271,-0.00043,-0.99371,0.10974,0.0201
1596008385.188589,B1612262,0.02228,-0.00006,-0.99371,0.10974,0.0201
1596008385.194187,B1612267,0.02191,0.00037,-0.99371,0.10974,0.0201
1596008385.198941,B1612272,0.02155,0.00085,-0.99371,0.10974,0.0202
1596008385.204107,B1612278,0.02130,0.00128,-0.99371,0.10986,0.0202
1596008385.2091289,B1612283,0.02087,0.00226,-0.99371,0.11011,0.0202
1596008385.214678,B1612288,0.02075,0.00269,-0.99365,0.11035,0.0202
1596008385.2191901,B1612293,0.02063,0.00299,-0.99365,0.11053,0.0202
1596008385.224648,B1612298,0.02051,0.00342,-0.99365,0.11084,0.0202
1596008385.229401,B1612303,0.02039,0.00372,-0.99359,0.11108,0.0202
1596008385.234536,B1612308,0.02032,0.00403,-0.99353,0.11139,0.0202
1596008385.239396,B1612313,0.02032,0.00439,-0.99353,0.11169,0.0202
1596008385.244294,B1612318,0.02026,0.00488,-0.99347,0.11212,0.0202
1596008385.2491698,B1612323,0.02026,0.00537,-0.99341,0.11243,0.0202
1596008385.2542999,B1612328,0.02026,0.00586,-0.99341,0.11279,0.0202
1596008385.259252,B1612333,0.02026,0.00641,-0.99335,0.11310,0.0202
1596008385.264651,B1612338,0.02020,0.00708,-0.99329,0.11346,0.0202
1596008385.269299,B1612343,0.02020,0.00769,-0.99329,0.11383,0.0202
1596008385.274186,B1612348,0.02020,0.00830,-0.99323,0.11414,0.0202
1596008385.28035,B1612353,0.02014,0.00897,-0.99316,0.11444,0.0202
1596008385.2845829,B1612358,0.02014,0.00964,-0.99316,0.11475,0.0202
1596008385.289681,B1612363,0.02008,0.01025,-0.99310,0.11505,0.0202
1596008385.294228,B1612368,0.02002,0.01080,-0.99304,0.11530,0.0202
1596008385.299278,B1612373,0.01996,0.01135,-0.99304,0.11560,0.0202
1596008385.304277,B1612378,0.01990,0.01196,-0.99298,0.11584,0.0202
1596008385.3104398,B1612383,0.01984,0.01239,-0.99298,0.11615,0.0202
1596008385.315221,B1612388,0.01971,0.01288,-0.99292,0.11639,0.0202
1596008385.3203359,B1612393,0.01959,0.01318,-0.99292,0.11664,0.0202
1596008385.324308,B1612398,0.01953,0.01343,-0.99286,0.11694,0.0202
1596008385.329718,B1612403,0.01947,0.01355,-0.99280,0.11719,0.0202
1596008385.335924,B1612408,0.01935,0.01373,-0.99280,0.11749,0.0203
1596008385.340383,B1612413,0.01929,0.01379,-0.99274,0.11774,0.0203
1596008385.344861,B1612418,0.01917,0.01385,-0.99274,0.11804,0.0203
1596008385.349819,B1612423,0.01910,0.01392,-0.99268,0.11829,0.0203
1596008385.354862,B1612428,0.01898,0.01392,-0.99268,0.11853,0.0203
1596008385.360335,B1612434,0.01886,0.01392,-0.99261,0.11877,0.0203
1596008385.366216,B1612439,0.01874,0.01392,-0.99261,0.11908,0.0203
1596008385.370177,B1612444,0.01862,0.01398,-0.99255,0.11932,0.0203
1596008385.3752918,B1612449,0.01849,0.01392,-0.99255,0.11957,0.0204
1596008385.3811588,B1612454,0.01837,0.01392,-0.99255,0.11981,0.0204
1596008385.387865,B1612460,0.01831,0.01379,-0.99249,0.12012,0.0204
1596008385.3926258,B1612466,0.01825,0.01361,-0.99249,0.12042,0.0204
1596008385.397703,B1612471,0.01819,0.01349,-0.99243,0.12073,0.0205
1596008385.403837,B1612476,0.01819,0.01331,-0.99243,0.12097,0.0205
1596008385.4083672,B1612482,0.01819,0.01318,-0.99237,0.12122,0.0205
1596008385.413589,B1612487,0.01825,0.01300,-0.99231,0.12152,0.0205
1596008385.419227,B1612492,0.01837,0.01282,-0.99231,0.12177,0.0205
1596008385.423572,B1612497,0.01855,0.01263,-0.99225,0.12201,0.0205
1596008385.4286442,B1612502,0.01874,0.01251,-0.99225,0.12225,0.0206
1596008385.435235,B1612507,0.01898,0.01239,-0.99219,0.12244,0.0206
1596008385.438849,B1612513,0.01923,0.01227,-0.99219,0.12262,0.0206
1596008385.444422,B1612518,0.01953,0.01215,-0.99219,0.12274,0.0206
1596008385.4498591,B1612523,0.01990,0.01202,-0.99213,0.12286,0.0206
1596008385.454656,B1612528,0.02026,0.01190,-0.99213,0.12299,0.0206
1596008385.4593432,B1612533,0.02057,0.01172,-0.99213,0.12305,0.0206
1596008385.4645052,B1612538,0.02094,0.01160,-0.99213,0.12311,0.0206
1596008385.4693272,B1612543,0.02136,0.01141,-0.99207,0.12317,0.0206
1596008385.475203,B1612548,0.02173,0.01123,-0.99207,0.12323,0.0206
1596008385.481507,B1612553,0.02246,0.01080,-0.99207,0.12317,0.0206
1596008385.484819,B1612558,0.02289,0.01050,-0.99207,0.12311,0.0206
1596008385.490304,B1612564,0.02319,0.01025,-0.99207,0.12305,0.0206
1596008385.495391,B1612569,0.02356,0.00995,-0.99207,0.12299,0.0206
1596008385.499707,B1612574,0.02393,0.00958,-0.99207,0.12286,0.0206
1596008385.504813,B1612579,0.02435,0.00916,-0.99213,0.12268,0.0206
1596008385.511007,B1612584,0.02466,0.00879,-0.99213,0.12256,0.0206
1596008385.514884,B1612589,0.02509,0.00842,-0.99213,0.12238,0.0206
1596008385.520276,B1612594,0.02539,0.00806,-0.99213,0.12219,0.0206
1596008385.525805,B1612599,0.02582,0.00751,-0.99219,0.12201,0.0206
1596008385.531981,B1612605,0.02618,0.00708,-0.99219,0.12183,0.0206
1596008385.539149,B1612611,0.02655,0.00653,-0.99219,0.12158,0.0206
1596008385.5418959,B1612616,0.02679,0.00604,-0.99225,0.12134,0.0207
1596008385.54723,B1612621,0.02710,0.00549,-0.99225,0.12109,0.0207
1596008385.5533922,B1612626,0.02728,0.00494,-0.99231,0.12085,0.0207
1596008385.558144,B1612631,0.02747,0.00446,-0.99231,0.12054,0.0207
1596008385.563083,B1612637,0.02765,0.00397,-0.99237,0.12030,0.0207
1596008385.568455,B1612642,0.02777,0.00342,-0.99237,0.12000,0.0207
1596008385.572921,B1612647,0.02783,0.00287,-0.99243,0.11969,0.0208
1596008385.5803149,B1612652,0.02789,0.00238,-0.99243,0.11945,0.0208
1596008385.583679,B1612657,0.02795,0.00189,-0.99249,0.11914,0.0208
1596008385.5893178,B1612662,0.02802,0.00140,-0.99249,0.11890,0.0208
1596008385.5943081,B1612668,0.02802,0.00085,-0.99255,0.11859,0.0208
1596008385.59871,B1612673,0.02808,0.00037,-0.99255,0.11829,0.0208
1596008385.6047401,B1612678,0.02808,-0.00006,-0.99261,0.11810,0.0208
1596008385.609039,B1612683,0.02808,-0.00098,-0.99268,0.11761,0.0208
1596008385.614954,B1612688,0.02814,-0.00140,-0.99268,0.11743,0.0208
