eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007317.340132,"{'circle_3d': {'center': [3.283200862810264, 0.7211527646100517, 74.55150099229847], 'normal': [-0.25264840159156754, 0.43135197120523594, -0.86608559745015], 'radius': 3.1675170169648474}, 'confidence': 0.9991340860647543, 'timestamp': 16037.282669, 'diameter_3d': 6.335034033929695, 'ellipse': {'center': [187.5617435960799, 125.5817836985134], 'axes': [45.97233140603826, 52.747248509698416], 'angle': -64.11504335570609}, 'location': [187.5617435960799, 125.5817836985134], 'diameter': 52.747248509698416, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8413571071752335, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.016787122017933, 'phi': -1.8546331082890684, 'norm_pos': [0.5861304487377497, 0.47674256792286085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.431963,"{'circle_3d': {'center': [3.269554113519108, 0.7254115412926456, 74.55761463042045], 'normal': [-0.2537856306991639, 0.43170686926211876, -0.8655761276066523], 'radius': 3.141851681993871}, 'confidence': 0.9899393583469943, 'timestamp': 16037.375069, 'diameter_3d': 6.283703363987742, 'ellipse': {'center': [187.442759553623, 125.62341259479066], 'axes': [45.56824464495187, 52.31503442977263], 'angle': -63.99522859197592}, 'location': [187.442759553623, 125.62341259479066], 'diameter': 52.31503442977263, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8434439534202198, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.01718053572802, 'phi': -1.8560016006017384, 'norm_pos': [0.5857586236050719, 0.4765691141883722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.44641,"{'circle_3d': {'center': [3.274928854879188, 0.7191250228078196, 74.55290771702111], 'normal': [-0.2533377355858239, 0.43118299272171656, -0.8659683703899301], 'radius': 3.1371917880925233}, 'confidence': 0.9991860927730702, 'timestamp': 16037.383469, 'diameter_3d': 6.274383576185047, 'ellipse': {'center': [187.48812319855836, 125.57295684744055], 'axes': [45.52591920823721, 52.240756234593], 'angle': -64.0217387945689}, 'location': [187.48812319855836, 125.57295684744055], 'diameter': 52.240756234593, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.843398381206939, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.016599830988382, 'phi': -1.8554029278328321, 'norm_pos': [0.5859003849954949, 0.47677934646899767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.447901,"{'circle_3d': {'center': [3.264120441121852, 0.7085627712327884, 74.55082174370067], 'normal': [-0.25423843673226854, 0.430302805090464, -0.8661422014999676], 'radius': 3.124301500603995}, 'confidence': 0.9998978655481132, 'timestamp': 16037.391869, 'diameter_3d': 6.24860300120799, 'ellipse': {'center': [187.39777967543262, 125.48931128246716], 'axes': [45.35316456236935, 52.026952753843744], 'angle': -63.86453218559015}, 'location': [187.39777967543262, 125.48931128246716], 'diameter': 52.026952753843744, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8440040381045955, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.015624526411198, 'phi': -1.85630652110637, 'norm_pos': [0.5856180614857269, 0.47712786965638687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.460004,"{'circle_3d': {'center': [3.272174210056427, 0.704938173398526, 74.54666159415854], 'normal': [-0.25356728932105393, 0.4300007552709421, -0.8664888806284777], 'radius': 3.1411307651678713}, 'confidence': 0.9993536431317359, 'timestamp': 16037.400269, 'diameter_3d': 6.2822615303357425, 'ellipse': {'center': [187.46848466339952, 125.45519405763764], 'axes': [45.61925966687022, 52.31042244377334], 'angle': -63.930246999089476}, 'location': [187.46848466339952, 125.45519405763764], 'diameter': 52.31042244377334, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8444144994854352, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0152899402913342, 'phi': -1.8554850812821286, 'norm_pos': [0.5858390145731235, 0.47727002475984315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.4684749,"{'circle_3d': {'center': [3.283588453909553, 0.7095410930978439, 74.54561292198409], 'normal': [-0.25261610233329346, 0.4303843319125519, -0.8665762699763486], 'radius': 3.1567115712398417}, 'confidence': 0.9985602793740389, 'timestamp': 16037.408669, 'diameter_3d': 6.313423142479683, 'ellipse': {'center': [187.56547789003307, 125.48909506110154], 'axes': [45.848839563249285, 52.57118346590174], 'angle': -64.06720685647358}, 'location': [187.56547789003307, 125.48909506110154], 'diameter': 52.57118346590174, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8446535471517524, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.015714844310512, 'phi': -1.8544465286556193, 'norm_pos': [0.5861421184063533, 0.4771287705787436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.4758341,"{'circle_3d': {'center': [3.2637131588159827, 0.7125790314531768, 74.55293758610465], 'normal': [-0.25427237692442434, 0.430637493442163, -0.8659658812996356], 'radius': 3.143375733030838}, 'confidence': 0.9990509863090034, 'timestamp': 16037.417069, 'diameter_3d': 6.286751466061676, 'ellipse': {'center': [187.39668910571453, 125.51740600302644], 'axes': [45.618386016413076, 52.34329953015775], 'angle': -63.87853785673014}, 'location': [187.39668910571453, 125.51740600302644], 'diameter': 52.34329953015775, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8447853728013044, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0159953291696864, 'phi': -1.8563976280453014, 'norm_pos': [0.5856146534553579, 0.4770108083207232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.483743,"{'circle_3d': {'center': [3.2671318852940665, 0.7078689403908509, 74.54959362960447], 'normal': [-0.2539874830512507, 0.4302449858536358, -0.8662445443413167], 'radius': 3.149129012435195}, 'confidence': 0.9990065752850367, 'timestamp': 16037.425469, 'diameter_3d': 6.29825802487039, 'ellipse': {'center': [187.42709087351915, 125.47718678641708], 'axes': [45.720114095866855, 52.441516888237295], 'angle': -63.89215134151212}, 'location': [187.42709087351915, 125.47718678641708], 'diameter': 52.441516888237295, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8449753557599693, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0155604748544604, 'phi': -1.8560078443336059, 'norm_pos': [0.5857096589797474, 0.4771783883899289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.49219,"{'circle_3d': {'center': [3.2640292655218235, 0.6997052410828513, 74.54645274396661], 'normal': [-0.2542460346989376, 0.42956467757796923, -0.8665062848111386], 'radius': 3.1372153228440243}, 'confidence': 0.9995438388428501, 'timestamp': 16037.433869, 'diameter_3d': 6.2744306456880485, 'ellipse': {'center': [187.4008075951728, 125.41308978626334], 'axes': [45.56556756968779, 52.24499412022611], 'angle': -63.8237835646536}, 'location': [187.4008075951728, 125.41308978626334], 'diameter': 52.24499412022611, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8456031865986535, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.014806983065021, 'phi': -1.8562010407195841, 'norm_pos': [0.585627523734915, 0.4774454592239027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.49996,"{'circle_3d': {'center': [3.27174301819453, 0.6897411278945089, 74.53925989328374], 'normal': [-0.25360322197621205, 0.428734334812274, -0.8671056890347111], 'radius': 3.1450834872578537}, 'confidence': 0.9988685965493803, 'timestamp': 16037.442269, 'diameter_3d': 6.290166974515707, 'ellipse': {'center': [187.46844547477366, 125.32911606470464], 'axes': [45.71887289146741, 52.381192150068436], 'angle': -63.857444678510625}, 'location': [187.46844547477366, 125.32911606470464], 'diameter': 52.381192150068436, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8458173136835834, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.013887682748644, 'phi': -1.855331500363956, 'norm_pos': [0.5858388921086677, 0.4777953497303974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.507755,"{'circle_3d': {'center': [3.2656201162023786, 0.6910088821208227, 74.54167965650349], 'normal': [-0.2541134638088913, 0.4288399809978002, -0.8669040420997318], 'radius': 3.1370987513415307}, 'confidence': 0.9991434694157848, 'timestamp': 16037.450669, 'diameter_3d': 6.274197502683061, 'ellipse': {'center': [187.41574937784782, 125.34157283648341], 'axes': [45.59052015430867, 52.24628908858964], 'angle': -63.80069942468686}, 'location': [187.41574937784782, 125.34157283648341], 'diameter': 52.24628908858964, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8461508491085845, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0140046248977916, 'phi': -1.8559362630142662, 'norm_pos': [0.5856742168057745, 0.4777434465146525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.5158,"{'circle_3d': {'center': [3.2600791505254954, 0.685520469038778, 74.54059183910412], 'normal': [-0.2545752109486316, 0.42838261324096305, -0.8669946935496798], 'radius': 3.138060863610813}, 'confidence': 0.9987605309249112, 'timestamp': 16037.459069, 'diameter_3d': 6.276121727221626, 'ellipse': {'center': [187.37065909173026, 125.29611685936293], 'axes': [45.61206453161512, 52.262816044919695], 'angle': -63.71936833755677}, 'location': [187.37065909173026, 125.29611685936293], 'diameter': 52.262816044919695, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8462357508558283, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0134984009483916, 'phi': -1.8563984194385375, 'norm_pos': [0.5855333096616571, 0.4779328464193211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.5239549,"{'circle_3d': {'center': [3.2473345886983735, 0.6815201287975619, 74.54236617398654], 'normal': [-0.2556372577675584, 0.42804925155419504, -0.866846832309478], 'radius': 3.1427084388452853}, 'confidence': 0.99933590090954, 'timestamp': 16037.467469, 'diameter_3d': 6.285416877690571, 'ellipse': {'center': [187.2656934454575, 125.26190073231554], 'axes': [45.67278627481384, 52.33855134708838], 'angle': -63.5714183096304}, 'location': [187.2656934454575, 125.26190073231554], 'diameter': 52.33855134708838, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8466308090652075, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0131295059836223, 'phi': -1.8575720595461915, 'norm_pos': [0.5852052920170546, 0.4780754136153519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.5317938,"{'circle_3d': {'center': [3.241677467319864, 0.6759464444317915, 74.54128528652623], 'normal': [-0.2561086845491009, 0.42758477785704757, -0.8669369062645034], 'radius': 3.1325103061408526}, 'confidence': 0.9991754313803841, 'timestamp': 16037.475869, 'diameter_3d': 6.265020612281705, 'ellipse': {'center': [187.2178229339544, 125.21862459704677], 'axes': [45.531965658628714, 52.169123557007694], 'angle': -63.48831017779596}, 'location': [187.2178229339544, 125.21862459704677], 'diameter': 52.169123557007694, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8467373503604603, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.012615631105156, 'phi': -1.8580440810113685, 'norm_pos': [0.5850556966686076, 0.47825573084563844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.5441751,"{'circle_3d': {'center': [3.2515565311968455, 0.6746203015802079, 74.5377181496688], 'normal': [-0.2552854292260191, 0.4274742659527489, -0.8672341676692896], 'radius': 3.1304594422955527}, 'confidence': 0.9991106668139347, 'timestamp': 16037.484269, 'diameter_3d': 6.2609188845911055, 'ellipse': {'center': [187.30029103432489, 125.20830914520808], 'axes': [45.51984752059783, 52.137720143417894], 'angle': -63.58280970021}, 'location': [187.30029103432489, 125.20830914520808], 'diameter': 52.137720143417894, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.8468201049361412, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.012493383610861, 'phi': -1.857077580901778, 'norm_pos': [0.5853134094822653, 0.4782987118949663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007317.5513139,"{'circle_3d': {'center': [3.240348208703656, 0.6773771591039903, 74.54238386207606], 'normal': [-0.25621945610045155, 0.4277040040797308, -0.8668453583020181], 'radius': 3.1633969007350897}, 'confidence': 0.9981310502918319, 'timestamp': 16037.492669, 'diameter_3d': 6.3267938014701794, 'ellipse': {'center': [187.21150220638685, 125.22238724252504], 'axes': [45.97536677465225, 52.68295234384658], 'angle': -63.48151262451104}, 'location': [187.21150220638685, 125.22238724252504], 'diameter': 52.68295234384658, 'sphere': {'center': [6.3149816819090745, -4.455070889852779, 84.94452816170028], 'radius': 12.0}, 'projected_sphere': {'center': [206.09229961617407, 87.48296786756282], 'axes': [175.17314325031572, 175.17314325031572], 'angle': 90.0}, 'model_confidence': 0.846500710440734, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.012747526244826, 'phi': -1.8581902996025934, 'norm_pos': [0.5850359443949589, 0.4782400531561456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
