eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007674.549192,"{'circle_3d': {'center': [3.830310304817035, 2.348672024182565, 76.51630174937371], 'normal': [-0.22600333094909494, 0.5342815394731592, -0.8145340575925017], 'radius': 3.177185116844813}, 'confidence': 0.9994869092171894, 'timestamp': 16394.483541, 'diameter_3d': 6.354370233689626, 'ellipse': {'center': [191.25134269109242, 138.57650325917308], 'axes': [41.63331246445332, 51.58772735369235], 'angle': -71.55774296680542}, 'location': [191.25134269109242, 138.57650325917308], 'diameter': 51.58772735369235, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8311161298019676, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134453904647137, 'phi': -1.841451229383914, 'norm_pos': [0.5976604459096638, 0.4225979030867788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.641105,"{'circle_3d': {'center': [3.8280168539535957, 2.356932073197819, 76.52236179238581], 'normal': [-0.22619445185438156, 0.534969876891097, -0.8140290540081604], 'radius': 3.128245981211858}, 'confidence': 0.9984676684620469, 'timestamp': 16394.57594, 'diameter_3d': 6.256491962423716, 'ellipse': {'center': [191.223770239943, 138.65565131629896], 'axes': [40.95869783568642, 50.788664258943925], 'angle': -71.55746057163728}, 'location': [191.223770239943, 138.65565131629896], 'diameter': 50.788664258943925, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8301451172937013, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1352684194396696, 'phi': -1.8418290176467695, 'norm_pos': [0.5975742819998219, 0.422268119515421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.649639,"{'circle_3d': {'center': [3.843462315430482, 2.3852293568887335, 76.5367303496731], 'normal': [-0.22490733006464103, 0.5373279838653399, -0.8128316742342191], 'radius': 3.126289317125245}, 'confidence': 0.9978004976360096, 'timestamp': 16394.58434, 'diameter_3d': 6.25257863425049, 'ellipse': {'center': [191.341533404158, 138.8808780459005], 'axes': [40.84969054286141, 50.748146895284044], 'angle': -71.75993159080352}, 'location': [191.341533404158, 138.8808780459005], 'diameter': 50.748146895284044, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8296312064581257, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.138061978595155, 'phi': -1.840738675983408, 'norm_pos': [0.5979422918879937, 0.42132967480874794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.661511,"{'circle_3d': {'center': [3.851869403095493, 2.3518420335075616, 76.51242427006355], 'normal': [-0.2242067394258901, 0.534545706916909, -0.8148571808683489], 'radius': 3.1087292885066464}, 'confidence': 0.998128483416459, 'timestamp': 16394.59274, 'diameter_3d': 6.217458577013293, 'ellipse': {'center': [191.4171149808758, 138.62209454540394], 'axes': [40.750132534451645, 50.47880708439058], 'angle': -71.75369790894237}, 'location': [191.4171149808758, 138.62209454540394], 'diameter': 50.47880708439058, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8292853612687945, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1347664463273843, 'phi': -1.8393006013045816, 'norm_pos': [0.5981784843152369, 0.4224079393941502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.66997,"{'circle_3d': {'center': [3.8591427798362563, 2.369760930953812, 76.52220180656823], 'normal': [-0.22360062469749317, 0.5360389483707632, -0.8140423861596257], 'radius': 3.121404294198537}, 'confidence': 0.9982565488338917, 'timestamp': 16394.60114, 'diameter_3d': 6.242808588397074, 'ellipse': {'center': [191.47307833652792, 138.76071041077486], 'axes': [40.86075252882874, 50.678691818154114], 'angle': -71.86002211335583}, 'location': [191.47307833652792, 138.76071041077486], 'diameter': 50.678691818154114, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8291715617949613, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1365342934311453, 'phi': -1.8388643974588454, 'norm_pos': [0.5983533698016498, 0.4218303732884381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.6772149,"{'circle_3d': {'center': [3.8380497434493384, 2.370112545945159, 76.5282518157094], 'normal': [-0.22535837772973633, 0.5360682496200421, -0.813538218731195], 'radius': 3.1122164159845185}, 'confidence': 0.9982511211159154, 'timestamp': 16394.60954, 'diameter_3d': 6.224432831969037, 'ellipse': {'center': [191.2997760163623, 138.76497502200985], 'axes': [40.71348266066113, 50.524832074894114], 'angle': -71.67664945900533}, 'location': [191.2997760163623, 138.76497502200985], 'diameter': 50.524832074894114, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8288950908264092, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1365690029862514, 'phi': -1.8410304345445367, 'norm_pos': [0.5978118000511322, 0.4218126040749589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.685463,"{'circle_3d': {'center': [3.8466657408724227, 2.379771149961976, 76.5322388764296], 'normal': [-0.2246403779444793, 0.5368731332881101, -0.8132059636711776], 'radius': 3.101324458097289}, 'confidence': 0.9977206313240333, 'timestamp': 16394.61794, 'diameter_3d': 6.202648916194578, 'ellipse': {'center': [191.3658924428247, 138.84489306919224], 'axes': [40.54662700837143, 50.34565161501669], 'angle': -71.77476328743634}, 'location': [191.3658924428247, 138.84489306919224], 'diameter': 50.34565161501669, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8284672574969232, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1375227482882595, 'phi': -1.840315404171268, 'norm_pos': [0.5980184138838271, 0.42147961221169905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.693449,"{'circle_3d': {'center': [3.838878954048664, 2.369108717672396, 76.52736078651441], 'normal': [-0.2252892768464592, 0.5359845972639784, -0.8136124711641104], 'radius': 3.109061382686675}, 'confidence': 0.9982960210351738, 'timestamp': 16394.62634, 'diameter_3d': 6.21812276537335, 'ellipse': {'center': [191.30640143729596, 138.75796195631605], 'axes': [40.67678193875915, 50.47418269088674], 'angle': -71.68146564585628}, 'location': [191.30640143729596, 138.75796195631605], 'diameter': 50.47418269088674, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.828496790489408, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.136469912442775, 'phi': -1.8409280743539271, 'norm_pos': [0.5978325044915499, 0.4218418251820164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.701975,"{'circle_3d': {'center': [3.866431441122282, 2.3822012465823095, 76.5284041977416], 'normal': [-0.22299323625699102, 0.5370756413398046, -0.8135255202285122], 'radius': 3.1246740446520853}, 'confidence': 0.9984138259258307, 'timestamp': 16394.634739, 'diameter_3d': 6.249348089304171, 'ellipse': {'center': [191.52943675722017, 138.8585863686459], 'axes': [40.86744293852636, 50.728061659211], 'angle': -71.95303763076306}, 'location': [191.52943675722017, 138.8585863686459], 'diameter': 50.728061659211, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8282919625013152, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1377628009218883, 'phi': -1.8383323579542474, 'norm_pos': [0.598529489866313, 0.4214225567973088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.7097511,"{'circle_3d': {'center': [3.8608708691905926, 2.391671263446873, 76.5361896153265], 'normal': [-0.22345661725129848, 0.5378648094118516, -0.8128767354297693], 'radius': 3.126019383352538}, 'confidence': 0.9977999735926817, 'timestamp': 16394.643139, 'diameter_3d': 6.252038766705076, 'ellipse': {'center': [191.48160903327255, 138.93281943457612], 'axes': [40.84399713323957, 50.744705923425535], 'angle': -71.92678417864214}, 'location': [191.48160903327255, 138.93281943457612], 'diameter': 50.744705923425535, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.827972758147888, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1386986295723838, 'phi': -1.8390659091371921, 'norm_pos': [0.5983800282289767, 0.4211132523559329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.717062,"{'circle_3d': {'center': [3.849090047410301, 2.3779275839242526, 76.53035273251301], 'normal': [-0.22443835239965612, 0.5367195027849665, -0.813363142330894], 'radius': 3.1114788273053997}, 'confidence': 0.9987379849055761, 'timestamp': 16394.651539, 'diameter_3d': 6.222957654610799, 'ellipse': {'center': [191.3875117071226, 138.82758844948245], 'axes': [40.689119727589365, 50.511879315150786], 'angle': -71.79157019773113}, 'location': [191.3875117071226, 138.82758844948245], 'diameter': 50.511879315150786, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8277291488487437, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137340659461739, 'phi': -1.840035012041626, 'norm_pos': [0.5980859740847582, 0.42155171479382314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.725558,"{'circle_3d': {'center': [3.8635245276943673, 2.3849486580880965, 76.53101596664065], 'normal': [-0.22323547904265056, 0.5373045922986202, -0.8133078728202573], 'radius': 3.1242305395440417}, 'confidence': 0.9988336066122356, 'timestamp': 16394.659939, 'diameter_3d': 6.2484610790880835, 'ellipse': {'center': [191.50490391654444, 138.88029232955125], 'axes': [40.848174989944944, 50.71907509576434], 'angle': -71.93412125782137}, 'location': [191.50490391654444, 138.88029232955125], 'diameter': 50.71907509576434, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8279154039579462, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1380342431212354, 'phi': -1.838677586175461, 'norm_pos': [0.5984528247392014, 0.4213321152935364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.7331,"{'circle_3d': {'center': [3.8568061320439675, 2.3680313986655976, 76.52170520054315], 'normal': [-0.22379534534685055, 0.5358948206800785, -0.8140837699950481], 'radius': 3.0849011537483553}, 'confidence': 0.9971866006238347, 'timestamp': 16394.668339, 'diameter_3d': 6.1698023074967105, 'ellipse': {'center': [191.4497275757199, 138.75713033443637], 'axes': [40.3857516645642, 50.08593867509741], 'angle': -71.83533436151271}, 'location': [191.4497275757199, 138.75713033443637], 'diameter': 50.08593867509741, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8273927633746458, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1363635743692404, 'phi': -1.839073811156155, 'norm_pos': [0.5982803986741246, 0.42184529027318185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.746156,"{'circle_3d': {'center': [3.8735289979333953, 2.404452938109767, 76.54118519871173], 'normal': [-0.22240177318939824, 0.5389299489670927, -0.812460436814334], 'radius': 3.124722389746644}, 'confidence': 0.9984443400158253, 'timestamp': 16394.676739, 'diameter_3d': 6.249444779493288, 'ellipse': {'center': [191.58101398259345, 139.0349294664082], 'axes': [40.795913895991916, 50.72085241662321], 'angle': -72.06688212191223}, 'location': [191.58101398259345, 139.0349294664082], 'diameter': 50.72085241662321, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8271219175671973, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139962603683331, 'phi': -1.837989435688534, 'norm_pos': [0.5986906686956045, 0.4206877938899659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.7532742,"{'circle_3d': {'center': [3.864711074269435, 2.4039804930529263, 76.54328984366289], 'normal': [-0.22313660016139497, 0.5388905785456893, -0.8122850497350707], 'radius': 3.112085482827606}, 'confidence': 0.997054063021698, 'timestamp': 16394.685139, 'diameter_3d': 6.224170965655212, 'ellipse': {'center': [191.50760883269484, 139.03429451418532], 'axes': [40.621846374482196, 50.51396179059564], 'angle': -71.98897156790639}, 'location': [191.50760883269484, 139.03429451418532], 'diameter': 50.51396179059564, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8265035972755963, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1399158656226827, 'phi': -1.8388857802238918, 'norm_pos': [0.5984612776021714, 0.4206904395242278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007674.761303,"{'circle_3d': {'center': [3.8692865833115495, 2.3868293808947847, 76.53067877730547], 'normal': [-0.22275530774121874, 0.5374613191991775, -0.8133359719315227], 'radius': 3.094578104214124}, 'confidence': 0.9939743351810879, 'timestamp': 16394.693539, 'diameter_3d': 6.189156208428248, 'ellipse': {'center': [191.5474756879811, 138.90380604925267], 'axes': [40.46019846930871, 50.23783439623936], 'angle': -71.98867234057984}, 'location': [191.5474756879811, 138.90380604925267], 'diameter': 50.23783439623936, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8264413411628091, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1382200841926964, 'phi': -1.8381196714778612, 'norm_pos': [0.5985858615249409, 0.4212341414614472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
