imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007711.831337,B938232,0.02740,0.05511,-0.99084,0.12000,0.0156
1596007711.8369029,B938237,0.02728,0.05524,-0.99097,0.11932,0.0156
1596007711.8415868,B938242,0.02710,0.05530,-0.99103,0.11871,0.0156
1596007711.8468952,B938247,0.02686,0.05542,-0.99109,0.11810,0.0156
1596007711.8528728,B938252,0.02631,0.05566,-0.99121,0.11694,0.0156
1596007711.85714,B938257,0.02594,0.05579,-0.99127,0.11646,0.0156
1596007711.8621461,B938262,0.02557,0.05597,-0.99133,0.11597,0.0156
1596007711.86798,B938267,0.02515,0.05609,-0.99139,0.11554,0.0156
1596007711.87274,B938272,0.02466,0.05615,-0.99146,0.11511,0.0156
1596007711.877341,B938277,0.02411,0.05627,-0.99152,0.11475,0.0156
1596007711.882304,B938283,0.02356,0.05634,-0.99158,0.11444,0.0157
1596007711.888884,B938288,0.02301,0.05634,-0.99158,0.11420,0.0157
1596007711.8926258,B938293,0.02234,0.05634,-0.99164,0.11395,0.0157
1596007711.898475,B938298,0.02173,0.05634,-0.99170,0.11371,0.0157
1596007711.904168,B938304,0.02112,0.05627,-0.99170,0.11359,0.0157
1596007711.9107132,B938310,0.02045,0.05621,-0.99176,0.11340,0.0157
1596007711.914716,B938315,0.01978,0.05615,-0.99176,0.11328,0.0157
1596007711.920052,B938320,0.01923,0.05609,-0.99182,0.11322,0.0157
1596007711.925355,B938326,0.01868,0.05597,-0.99182,0.11316,0.0157
1596007711.930583,B938331,0.01807,0.05591,-0.99182,0.11316,0.0157
1596007711.936523,B938336,0.01752,0.05585,-0.99188,0.11316,0.0157
1596007711.940715,B938341,0.01703,0.05573,-0.99188,0.11322,0.0157
1596007711.9466739,B938346,0.01648,0.05573,-0.99188,0.11328,0.0157
1596007711.951353,B938351,0.01605,0.05566,-0.99188,0.11334,0.0157
1596007711.957097,B938356,0.01556,0.05566,-0.99188,0.11346,0.0157
1596007711.961238,B938361,0.01520,0.05566,-0.99182,0.11359,0.0157
1596007711.969101,B938366,0.01477,0.05573,-0.99182,0.11377,0.0157
1596007711.972597,B938371,0.01447,0.05573,-0.99182,0.11389,0.0157
1596007711.9768388,B938376,0.01410,0.05579,-0.99182,0.11414,0.0157
1596007711.9815328,B938382,0.01379,0.05579,-0.99176,0.11438,0.0157
1596007711.9873102,B938387,0.01361,0.05579,-0.99176,0.11456,0.0157
1596007711.992845,B938392,0.01337,0.05573,-0.99176,0.11481,0.0157
1596007711.9969652,B938397,0.01306,0.05566,-0.99170,0.11530,0.0157
1596007712.0041971,B938402,0.01294,0.05560,-0.99164,0.11554,0.0157
1596007712.007384,B938407,0.01288,0.05554,-0.99164,0.11578,0.0157
1596007712.012655,B938412,0.01288,0.05554,-0.99164,0.11603,0.0157
1596007712.0170848,B938417,0.01288,0.05548,-0.99158,0.11633,0.0157
1596007712.022101,B938422,0.01288,0.05542,-0.99158,0.11658,0.0157
1596007712.0282931,B938428,0.01294,0.05542,-0.99152,0.11682,0.0157
1596007712.033417,B938433,0.01300,0.05536,-0.99152,0.11713,0.0157
1596007712.037405,B938438,0.01312,0.05536,-0.99146,0.11737,0.0157
1596007712.043253,B938443,0.01318,0.05536,-0.99146,0.11761,0.0157
1596007712.0483751,B938448,0.01331,0.05530,-0.99139,0.11786,0.0157
1596007712.052994,B938453,0.01349,0.05530,-0.99139,0.11810,0.0157
1596007712.0580978,B938458,0.01367,0.05530,-0.99133,0.11835,0.0158
1596007712.0640268,B938464,0.01385,0.05530,-0.99133,0.11859,0.0158
1596007712.068953,B938469,0.01404,0.05530,-0.99127,0.11877,0.0158
1596007712.075167,B938475,0.01428,0.05530,-0.99127,0.11902,0.0158
1596007712.080443,B938481,0.01459,0.05524,-0.99121,0.11920,0.0158
1596007712.087519,B938486,0.01489,0.05524,-0.99121,0.11938,0.0158
1596007712.090569,B938491,0.01520,0.05524,-0.99115,0.11957,0.0158
1596007712.096527,B938496,0.01556,0.05518,-0.99115,0.11975,0.0158
1596007712.101623,B938501,0.01593,0.05511,-0.99115,0.11993,0.0158
1596007712.1061602,B938506,0.01624,0.05511,-0.99109,0.12006,0.0158
1596007712.1111171,B938511,0.01660,0.05505,-0.99109,0.12024,0.0158
1596007712.1161118,B938516,0.01697,0.05499,-0.99109,0.12036,0.0158
1596007712.121054,B938521,0.01733,0.05493,-0.99103,0.12048,0.0158
1596007712.126295,B938526,0.01764,0.05481,-0.99103,0.12061,0.0158
1596007712.131007,B938531,0.01794,0.05469,-0.99103,0.12067,0.0158
1596007712.1369758,B938536,0.01825,0.05457,-0.99103,0.12079,0.0158
1596007712.1408992,B938541,0.01849,0.05444,-0.99103,0.12085,0.0158
1596007712.1462631,B938546,0.01880,0.05432,-0.99097,0.12097,0.0158
1596007712.1508968,B938551,0.01898,0.05414,-0.99097,0.12097,0.0158
1596007712.156754,B938557,0.01917,0.05396,-0.99097,0.12103,0.0158
1596007712.164577,B938562,0.01947,0.05359,-0.99103,0.12109,0.0158
1596007712.166346,B938567,0.01959,0.05341,-0.99103,0.12109,0.0158
1596007712.172213,B938572,0.01971,0.05316,-0.99103,0.12103,0.0158
1596007712.176953,B938577,0.01984,0.05292,-0.99103,0.12103,0.0158
1596007712.181988,B938582,0.01996,0.05273,-0.99109,0.12091,0.0158
1596007712.186493,B938587,0.02002,0.05249,-0.99109,0.12085,0.0158
1596007712.192151,B938592,0.02014,0.05225,-0.99109,0.12073,0.0158
1596007712.1967528,B938597,0.02026,0.05200,-0.99115,0.12054,0.0158
1596007712.201482,B938602,0.02039,0.05176,-0.99115,0.12036,0.0158
1596007712.20637,B938607,0.02045,0.05151,-0.99121,0.12018,0.0158
1596007712.211802,B938612,0.02051,0.05127,-0.99127,0.11993,0.0158
1596007712.2168179,B938617,0.02051,0.05103,-0.99127,0.11975,0.0158
1596007712.2218602,B938622,0.02051,0.05078,-0.99133,0.11945,0.0158
1596007712.227448,B938627,0.02045,0.05060,-0.99139,0.11920,0.0158
1596007712.2326982,B938632,0.02039,0.05042,-0.99139,0.11890,0.0158
1596007712.237132,B938638,0.02026,0.05017,-0.99146,0.11859,0.0158
1596007712.242025,B938642,0.02014,0.04999,-0.99152,0.11829,0.0158
1596007712.246944,B938647,0.02002,0.04987,-0.99158,0.11798,0.0158
1596007712.25202,B938653,0.01990,0.04974,-0.99164,0.11761,0.0158
1596007712.256981,B938658,0.01978,0.04962,-0.99164,0.11731,0.0158
1596007712.2620642,B938663,0.01959,0.04950,-0.99170,0.11694,0.0158
1596007712.266936,B938668,0.01947,0.04944,-0.99176,0.11664,0.0158
1596007712.272831,B938673,0.01929,0.04944,-0.99182,0.11627,0.0158
1596007712.277101,B938678,0.01917,0.04944,-0.99182,0.11591,0.0158
1596007712.2832372,B938683,0.01904,0.04944,-0.99188,0.11560,0.0158
1596007712.287381,B938688,0.01892,0.04944,-0.99194,0.11523,0.0158
1596007712.292445,B938693,0.01886,0.04944,-0.99194,0.11493,0.0158
1596007712.297745,B938698,0.01874,0.04950,-0.99200,0.11456,0.0158
1596007712.303672,B938704,0.01862,0.04950,-0.99207,0.11426,0.0158
1596007712.308983,B938710,0.01849,0.04956,-0.99207,0.11395,0.0158
1596007712.314205,B938715,0.01843,0.04956,-0.99213,0.11365,0.0158
1596007712.3195431,B938720,0.01831,0.04956,-0.99213,0.11340,0.0158
1596007712.3250282,B938726,0.01825,0.04962,-0.99219,0.11316,0.0158
1596007712.330428,B938731,0.01813,0.04956,-0.99219,0.11292,0.0158
1596007712.3357718,B938736,0.01807,0.04956,-0.99225,0.11273,0.0158
1596007712.340745,B938741,0.01794,0.04950,-0.99225,0.11255,0.0158
1596007712.346015,B938746,0.01788,0.04944,-0.99225,0.11237,0.0158
1596007712.3516648,B938752,0.01782,0.04938,-0.99231,0.11224,0.0158
1596007712.3566651,B938757,0.01776,0.04926,-0.99231,0.11212,0.0158
1596007712.3610759,B938762,0.01770,0.04919,-0.99231,0.11200,0.0158
1596007712.366276,B938767,0.01764,0.04907,-0.99237,0.11194,0.0158
1596007712.37208,B938772,0.01764,0.04889,-0.99237,0.11182,0.0158
1596007712.377173,B938777,0.01764,0.04858,-0.99237,0.11176,0.0158
1596007712.382974,B938782,0.01764,0.04846,-0.99237,0.11176,0.0158
1596007712.3882601,B938788,0.01770,0.04828,-0.99243,0.11176,0.0158
1596007712.3926852,B938793,0.01770,0.04816,-0.99243,0.11176,0.0158
1596007712.3970282,B938798,0.01776,0.04797,-0.99243,0.11176,0.0158
1596007712.402627,B938803,0.01782,0.04785,-0.99243,0.11176,0.0158
1596007712.407528,B938808,0.01788,0.04773,-0.99243,0.11176,0.0158
1596007712.412607,B938813,0.01794,0.04761,-0.99243,0.11176,0.0158
1596007712.417542,B938818,0.01807,0.04755,-0.99243,0.11182,0.0158
1596007712.422566,B938823,0.01813,0.04749,-0.99243,0.11182,0.0158
1596007712.427639,B938828,0.01819,0.04749,-0.99243,0.11176,0.0158
1596007712.433484,B938833,0.01831,0.04749,-0.99243,0.11176,0.0158
1596007712.438737,B938839,0.01837,0.04749,-0.99243,0.11169,0.0158
1596007712.4434829,B938844,0.01843,0.04755,-0.99243,0.11163,0.0158
1596007712.4492018,B938850,0.01849,0.04761,-0.99243,0.11157,0.0158
1596007712.454462,B938855,0.01855,0.04773,-0.99243,0.11145,0.0158
1596007712.4610271,B938860,0.01862,0.04785,-0.99243,0.11133,0.0158
1596007712.4656918,B938866,0.01874,0.04803,-0.99249,0.11115,0.0158
1596007712.470695,B938871,0.01886,0.04828,-0.99249,0.11096,0.0157
1596007712.475328,B938876,0.01904,0.04852,-0.99249,0.11072,0.0157
1596007712.481712,B938881,0.01923,0.04883,-0.99249,0.11047,0.0158
1596007712.4865012,B938886,0.01947,0.04907,-0.99249,0.11017,0.0158
1596007712.490923,B938891,0.01971,0.04944,-0.99249,0.10986,0.0157
1596007712.495899,B938897,0.02002,0.04974,-0.99255,0.10950,0.0158
1596007712.503032,B938902,0.02039,0.05005,-0.99255,0.10913,0.0158
1596007712.506442,B938907,0.02112,0.05054,-0.99261,0.10822,0.0158
1596007712.5113862,B938912,0.02155,0.05066,-0.99268,0.10773,0.0158
1596007712.5167181,B938917,0.02191,0.05066,-0.99268,0.10724,0.0158
1596007712.521448,B938922,0.02234,0.05060,-0.99274,0.10663,0.0158
1596007712.526709,B938927,0.02264,0.05042,-0.99280,0.10614,0.0158
1596007712.5328078,B938932,0.02295,0.05017,-0.99292,0.10547,0.0158
1596007712.537129,B938937,0.02319,0.04987,-0.99298,0.10486,0.0158
1596007712.5416288,B938942,0.02344,0.04950,-0.99304,0.10413,0.0158
1596007712.5482209,B938948,0.02356,0.04913,-0.99316,0.10352,0.0158
1596007712.552694,B938953,0.02374,0.04877,-0.99323,0.10272,0.0158
1596007712.558068,B938958,0.02380,0.04834,-0.99335,0.10199,0.0158
1596007712.561814,B938963,0.02386,0.04797,-0.99341,0.10132,0.0158
1596007712.5669188,B938968,0.02393,0.04761,-0.99353,0.10059,0.0158
1596007712.574528,B938973,0.02393,0.04718,-0.99359,0.09991,0.0158
1596007712.577298,B938978,0.02386,0.04669,-0.99371,0.09912,0.0158
1596007712.5819468,B938983,0.02380,0.04620,-0.99377,0.09839,0.0158
1596007712.587292,B938988,0.02368,0.04572,-0.99390,0.09772,0.0158
1596007712.5924659,B938993,0.02356,0.04510,-0.99396,0.09698,0.0158
1596007712.596949,B938998,0.02344,0.04449,-0.99408,0.09625,0.0158
1596007712.602505,B939003,0.02325,0.04395,-0.99420,0.09558,0.0158
1596007712.6078238,B939008,0.02307,0.04346,-0.99426,0.09503,0.0158
1596007712.612194,B939013,0.02289,0.04291,-0.99432,0.09430,0.0158
1596007712.617474,B939018,0.02277,0.04242,-0.99445,0.09375,0.0158
1596007712.62263,B939023,0.02258,0.04205,-0.99451,0.09314,0.0158
1596007712.629099,B939029,0.02240,0.04181,-0.99457,0.09265,0.0158
1596007712.633936,B939035,0.02228,0.04144,-0.99463,0.09204,0.0158
1596007712.6390421,B939040,0.02216,0.04120,-0.99469,0.09155,0.0158
1596007712.644896,B939046,0.02216,0.04102,-0.99475,0.09119,0.0158
1596007712.6498618,B939051,0.02216,0.04083,-0.99481,0.09076,0.0158
1596007712.6564019,B939056,0.02216,0.04071,-0.99481,0.09039,0.0158
1596007712.661401,B939061,0.02222,0.04059,-0.99487,0.09003,0.0158
1596007712.666348,B939067,0.02234,0.04059,-0.99487,0.08972,0.0158
1596007712.6711638,B939072,0.02246,0.04065,-0.99493,0.08948,0.0158
1596007712.677307,B939077,0.02258,0.04077,-0.99493,0.08923,0.0158
1596007712.68108,B939082,0.02271,0.04089,-0.99493,0.08905,0.0158
1596007712.686104,B939087,0.02301,0.04132,-0.99493,0.08881,0.0158
1596007712.691221,B939092,0.02319,0.04163,-0.99493,0.08875,0.0158
1596007712.696068,B939097,0.02332,0.04193,-0.99487,0.08868,0.0158
1596007712.702049,B939102,0.02350,0.04230,-0.99487,0.08868,0.0158
1596007712.70642,B939107,0.02368,0.04266,-0.99487,0.08868,0.0158
1596007712.712963,B939112,0.02380,0.04315,-0.99481,0.08875,0.0158
1596007712.716759,B939118,0.02399,0.04358,-0.99481,0.08875,0.0158
1596007712.721756,B939123,0.02417,0.04413,-0.99475,0.08881,0.0158
1596007712.726763,B939128,0.02435,0.04462,-0.99475,0.08887,0.0158
1596007712.732499,B939133,0.02454,0.04529,-0.99469,0.08899,0.0158
1596007712.738661,B939139,0.02472,0.04584,-0.99469,0.08905,0.0158
1596007712.744595,B939145,0.02490,0.04657,-0.99463,0.08911,0.0158
1596007712.749297,B939150,0.02509,0.04718,-0.99457,0.08917,0.0158
1596007712.75474,B939155,0.02533,0.04779,-0.99457,0.08923,0.0158
1596007712.759445,B939160,0.02551,0.04846,-0.99451,0.08929,0.0158
1596007712.764596,B939166,0.02576,0.04919,-0.99445,0.08936,0.0158
1596007712.769929,B939171,0.02600,0.04993,-0.99438,0.08936,0.0158
1596007712.775032,B939176,0.02618,0.05066,-0.99438,0.08942,0.0158
1596007712.780363,B939181,0.02643,0.05151,-0.99432,0.08942,0.0158
1596007712.786491,B939186,0.02667,0.05225,-0.99426,0.08942,0.0158
1596007712.790517,B939192,0.02692,0.05292,-0.99420,0.08942,0.0158
1596007712.796562,B939197,0.02710,0.05359,-0.99420,0.08936,0.0158
1596007712.800718,B939202,0.02734,0.05426,-0.99414,0.08936,0.0158
1596007712.805633,B939207,0.02759,0.05487,-0.99414,0.08929,0.0158
1596007712.810733,B939212,0.02777,0.05536,-0.99408,0.08917,0.0158
1596007712.815539,B939217,0.02802,0.05591,-0.99408,0.08911,0.0158
1596007712.821038,B939222,0.02820,0.05640,-0.99402,0.08899,0.0158
1596007712.825702,B939227,0.02838,0.05688,-0.99402,0.08887,0.0158
1596007712.831934,B939232,0.02856,0.05737,-0.99402,0.08875,0.0158
1596007712.8367229,B939237,0.02875,0.05786,-0.99396,0.08862,0.0158
1596007712.841459,B939242,0.02893,0.05835,-0.99396,0.08850,0.0158
1596007712.846508,B939247,0.02905,0.05890,-0.99390,0.08838,0.0158
1596007712.852542,B939252,0.02936,0.05994,-0.99390,0.08813,0.0158
1596007712.856467,B939258,0.02954,0.06049,-0.99384,0.08807,0.0158
1596007712.8620071,B939263,0.02966,0.06097,-0.99384,0.08801,0.0158
1596007712.86682,B939268,0.02979,0.06152,-0.99377,0.08795,0.0158
1596007712.871456,B939273,0.02985,0.06207,-0.99371,0.08789,0.0158
1596007712.8780138,B939278,0.02997,0.06256,-0.99371,0.08789,0.0158
1596007712.8822458,B939283,0.03003,0.06305,-0.99365,0.08789,0.0158
1596007712.887129,B939288,0.03015,0.06354,-0.99365,0.08795,0.0158
1596007712.892134,B939293,0.03021,0.06396,-0.99359,0.08801,0.0158
1596007712.897026,B939298,0.03027,0.06433,-0.99359,0.08807,0.0158
1596007712.901935,B939303,0.03033,0.06470,-0.99353,0.08820,0.0158
1596007712.9069471,B939308,0.03040,0.06506,-0.99353,0.08832,0.0158
1596007712.913075,B939314,0.03052,0.06543,-0.99347,0.08850,0.0158
1596007712.918365,B939319,0.03058,0.06567,-0.99341,0.08862,0.0158
1596007712.923956,B939325,0.03064,0.06598,-0.99341,0.08887,0.0158
1596007712.928766,B939330,0.03070,0.06616,-0.99335,0.08905,0.0158
1596007712.9344199,B939336,0.03076,0.06641,-0.99329,0.08929,0.0158
1596007712.9406688,B939341,0.03082,0.06659,-0.99329,0.08954,0.0158
1596007712.945368,B939346,0.03088,0.06677,-0.99323,0.08984,0.0158
1596007712.949982,B939351,0.03094,0.06689,-0.99323,0.09015,0.0158
1596007712.9548092,B939356,0.03101,0.06702,-0.99316,0.09045,0.0158
1596007712.960948,B939362,0.03107,0.06708,-0.99310,0.09076,0.0158
1596007712.965367,B939367,0.03113,0.06708,-0.99310,0.09113,0.0158
1596007712.9707751,B939372,0.03119,0.06702,-0.99304,0.09143,0.0158
1596007712.9767969,B939377,0.03131,0.06677,-0.99304,0.09210,0.0158
1596007712.9814558,B939382,0.03137,0.06653,-0.99298,0.09247,0.0158
1596007712.986945,B939387,0.03143,0.06628,-0.99298,0.09271,0.0158
1596007712.991091,B939392,0.03156,0.06598,-0.99298,0.09308,0.0158
1596007712.996521,B939397,0.03162,0.06573,-0.99298,0.09344,0.0158
1596007713.0009532,B939402,0.03162,0.06537,-0.99292,0.09375,0.0158
1596007713.006496,B939407,0.03168,0.06506,-0.99292,0.09406,0.0158
1596007713.0113962,B939412,0.03174,0.06470,-0.99292,0.09442,0.0158
1596007713.016233,B939417,0.03174,0.06433,-0.99292,0.09473,0.0158
1596007713.021015,B939422,0.03174,0.06396,-0.99292,0.09503,0.0158
1596007713.026939,B939427,0.03174,0.06360,-0.99292,0.09534,0.0158
1596007713.031467,B939432,0.03174,0.06323,-0.99292,0.09564,0.0158
1596007713.0388732,B939438,0.03174,0.06293,-0.99286,0.09595,0.0158
1596007713.0417652,B939443,0.03168,0.06268,-0.99286,0.09625,0.0158
1596007713.046438,B939448,0.03168,0.06238,-0.99286,0.09650,0.0158
1596007713.0516,B939453,0.03162,0.06213,-0.99286,0.09680,0.0158
1596007713.057488,B939459,0.03162,0.06195,-0.99286,0.09705,0.0158
1596007713.062997,B939464,0.03156,0.06177,-0.99286,0.09729,0.0158
1596007713.068555,B939470,0.03156,0.06152,-0.99280,0.09760,0.0158
1596007713.073848,B939475,0.03149,0.06128,-0.99280,0.09790,0.0158
1596007713.0793002,B939480,0.03149,0.06110,-0.99280,0.09814,0.0158
1596007713.0845702,B939486,0.03143,0.06085,-0.99280,0.09845,0.0158
1596007713.089754,B939491,0.03137,0.06061,-0.99280,0.09869,0.0158
1596007713.094516,B939496,0.03131,0.06042,-0.99274,0.09900,0.0158
1596007713.100244,B939501,0.03125,0.06024,-0.99274,0.09930,0.0158
1596007713.106051,B939507,0.03119,0.06012,-0.99274,0.09961,0.0158
1596007713.1105652,B939512,0.03119,0.06000,-0.99268,0.09985,0.0158
1596007713.115805,B939517,0.03113,0.05994,-0.99268,0.10016,0.0158
1596007713.1219032,B939522,0.03107,0.05988,-0.99261,0.10071,0.0158
1596007713.125937,B939527,0.03107,0.05994,-0.99261,0.10095,0.0158
1596007713.131267,B939532,0.03101,0.05994,-0.99255,0.10126,0.0158
1596007713.135916,B939537,0.03101,0.06000,-0.99255,0.10156,0.0158
