imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007125.538112,B351378,0.02704,0.03778,-0.98883,0.14154,0.0156
1596007125.543972,B351383,0.02704,0.03778,-0.98883,0.14160,0.0156
1596007125.549354,B351388,0.02704,0.03784,-0.98883,0.14166,0.0156
1596007125.5548632,B351394,0.02704,0.03784,-0.98883,0.14166,0.0156
1596007125.559849,B351399,0.02698,0.03784,-0.98883,0.14172,0.0156
1596007125.566247,B351405,0.02698,0.03790,-0.98883,0.14172,0.0156
1596007125.570318,B351410,0.02698,0.03790,-0.98883,0.14178,0.0156
1596007125.575256,B351415,0.02698,0.03796,-0.98883,0.14178,0.0156
1596007125.580447,B351420,0.02698,0.03796,-0.98883,0.14178,0.0156
1596007125.58594,B351425,0.02692,0.03802,-0.98877,0.14178,0.0156
1596007125.5906591,B351430,0.02692,0.03802,-0.98877,0.14178,0.0156
1596007125.595467,B351435,0.02692,0.03809,-0.98877,0.14178,0.0156
1596007125.6004648,B351440,0.02692,0.03809,-0.98877,0.14178,0.0156
1596007125.60596,B351445,0.02692,0.03815,-0.98877,0.14178,0.0156
1596007125.610673,B351450,0.02692,0.03821,-0.98877,0.14178,0.0156
1596007125.615656,B351455,0.02692,0.03827,-0.98877,0.14178,0.0156
1596007125.621158,B351460,0.02692,0.03833,-0.98877,0.14172,0.0156
1596007125.627133,B351466,0.02692,0.03833,-0.98877,0.14172,0.0156
1596007125.63092,B351470,0.02692,0.03839,-0.98877,0.14172,0.0156
1596007125.6357162,B351475,0.02686,0.03845,-0.98883,0.14166,0.0156
1596007125.641341,B351480,0.02686,0.03845,-0.98883,0.14166,0.0156
1596007125.646963,B351486,0.02686,0.03845,-0.98883,0.14166,0.0156
1596007125.651092,B351491,0.02679,0.03851,-0.98883,0.14160,0.0156
1596007125.6568692,B351496,0.02679,0.03851,-0.98883,0.14160,0.0156
1596007125.6623769,B351501,0.02679,0.03857,-0.98883,0.14160,0.0156
1596007125.666216,B351506,0.02679,0.03857,-0.98883,0.14160,0.0156
1596007125.671426,B351511,0.02673,0.03864,-0.98883,0.14160,0.0156
1596007125.6764328,B351516,0.02673,0.03864,-0.98883,0.14160,0.0156
1596007125.681293,B351521,0.02673,0.03864,-0.98883,0.14160,0.0156
1596007125.6864908,B351526,0.02673,0.03870,-0.98883,0.14160,0.0156
1596007125.691639,B351531,0.02673,0.03870,-0.98883,0.14160,0.0156
1596007125.697472,B351537,0.02673,0.03876,-0.98883,0.14160,0.0156
1596007125.7027462,B351542,0.02673,0.03876,-0.98877,0.14160,0.0156
1596007125.708865,B351548,0.02673,0.03876,-0.98877,0.14166,0.0156
1596007125.71331,B351553,0.02673,0.03882,-0.98877,0.14166,0.0156
1596007125.719053,B351558,0.02673,0.03882,-0.98877,0.14172,0.0156
1596007125.7246358,B351564,0.02679,0.03882,-0.98877,0.14172,0.0156
1596007125.730209,B351569,0.02679,0.03882,-0.98877,0.14178,0.0156
1596007125.734826,B351575,0.02679,0.03888,-0.98877,0.14178,0.0156
1596007125.7402859,B351580,0.02679,0.03888,-0.98877,0.14185,0.0156
1596007125.746397,B351585,0.02679,0.03888,-0.98877,0.14185,0.0156
1596007125.7504058,B351590,0.02686,0.03882,-0.98877,0.14191,0.0156
1596007125.756077,B351595,0.02686,0.03882,-0.98877,0.14191,0.0156
1596007125.760851,B351600,0.02686,0.03882,-0.98877,0.14197,0.0156
1596007125.766708,B351605,0.02686,0.03882,-0.98877,0.14197,0.0156
1596007125.770871,B351610,0.02692,0.03876,-0.98871,0.14203,0.0156
1596007125.775563,B351615,0.02692,0.03876,-0.98871,0.14203,0.0156
1596007125.782005,B351620,0.02692,0.03876,-0.98871,0.14209,0.0156
1596007125.786861,B351625,0.02692,0.03876,-0.98871,0.14209,0.0156
1596007125.792661,B351631,0.02692,0.03870,-0.98871,0.14209,0.0156
1596007125.796499,B351636,0.02692,0.03870,-0.98871,0.14215,0.0156
1596007125.8024151,B351641,0.02692,0.03864,-0.98871,0.14215,0.0156
1596007125.806126,B351646,0.02686,0.03864,-0.98871,0.14215,0.0156
1596007125.81115,B351651,0.02686,0.03864,-0.98871,0.14215,0.0156
1596007125.816851,B351656,0.02686,0.03857,-0.98871,0.14215,0.0156
1596007125.82158,B351661,0.02686,0.03857,-0.98871,0.14215,0.0156
1596007125.827775,B351666,0.02686,0.03857,-0.98871,0.14215,0.0156
1596007125.832151,B351671,0.02679,0.03857,-0.98871,0.14215,0.0156
1596007125.836884,B351677,0.02679,0.03857,-0.98871,0.14221,0.0156
1596007125.842479,B351682,0.02679,0.03851,-0.98871,0.14221,0.0156
1596007125.84818,B351688,0.02673,0.03851,-0.98871,0.14221,0.0156
1596007125.854388,B351693,0.02673,0.03845,-0.98871,0.14221,0.0156
1596007125.859267,B351699,0.02673,0.03839,-0.98871,0.14221,0.0156
1596007125.865566,B351704,0.02667,0.03833,-0.98871,0.14227,0.0156
1596007125.869832,B351709,0.02667,0.03827,-0.98871,0.14227,0.0156
1596007125.874397,B351714,0.02667,0.03827,-0.98871,0.14233,0.0156
1596007125.879949,B351720,0.02673,0.03821,-0.98871,0.14233,0.0156
1596007125.885026,B351725,0.02673,0.03821,-0.98871,0.14233,0.0156
1596007125.890522,B351730,0.02673,0.03815,-0.98871,0.14233,0.0156
1596007125.8962839,B351735,0.02673,0.03815,-0.98871,0.14240,0.0156
1596007125.900254,B351740,0.02673,0.03815,-0.98871,0.14240,0.0156
1596007125.90544,B351745,0.02673,0.03815,-0.98871,0.14246,0.0156
1596007125.91051,B351750,0.02673,0.03815,-0.98871,0.14246,0.0156
1596007125.916357,B351756,0.02679,0.03809,-0.98871,0.14246,0.0156
1596007125.920608,B351761,0.02679,0.03809,-0.98871,0.14252,0.0156
1596007125.9255738,B351766,0.02673,0.03809,-0.98871,0.14258,0.0156
1596007125.932945,B351771,0.02673,0.03802,-0.98871,0.14258,0.0156
1596007125.935741,B351776,0.02673,0.03802,-0.98871,0.14258,0.0156
1596007125.941526,B351781,0.02673,0.03802,-0.98871,0.14258,0.0156
1596007125.946857,B351786,0.02673,0.03796,-0.98871,0.14264,0.0156
1596007125.950786,B351791,0.02673,0.03796,-0.98871,0.14264,0.0156
1596007125.955703,B351796,0.02673,0.03790,-0.98871,0.14264,0.0156
1596007125.962614,B351801,0.02667,0.03784,-0.98871,0.14264,0.0156
1596007125.966366,B351806,0.02667,0.03778,-0.98871,0.14264,0.0156
1596007125.970923,B351811,0.02667,0.03772,-0.98871,0.14270,0.0156
1596007125.9781408,B351816,0.02667,0.03766,-0.98871,0.14270,0.0156
1596007125.9811,B351821,0.02661,0.03754,-0.98871,0.14270,0.0156
1596007125.987357,B351826,0.02661,0.03741,-0.98871,0.14276,0.0156
1596007125.9914,B351831,0.02655,0.03729,-0.98871,0.14282,0.0156
1596007125.996523,B351836,0.02655,0.03717,-0.98871,0.14282,0.0156
1596007126.001466,B351841,0.02649,0.03699,-0.98871,0.14288,0.0156
1596007126.010672,B351847,0.02643,0.03687,-0.98871,0.14294,0.0156
1596007126.011488,B351852,0.02637,0.03674,-0.98871,0.14307,0.0156
1596007126.016861,B351857,0.02637,0.03662,-0.98871,0.14313,0.0156
1596007126.021826,B351862,0.02631,0.03644,-0.98865,0.14319,0.0156
1596007126.026881,B351867,0.02625,0.03632,-0.98865,0.14331,0.0156
1596007126.032421,B351872,0.02618,0.03619,-0.98865,0.14343,0.0156
1596007126.038435,B351878,0.02612,0.03601,-0.98865,0.14355,0.0156
1596007126.042578,B351883,0.02606,0.03589,-0.98865,0.14362,0.0156
1596007126.05055,B351888,0.02600,0.03571,-0.98865,0.14374,0.0156
1596007126.054556,B351894,0.02594,0.03558,-0.98859,0.14386,0.0156
1596007126.0592089,B351899,0.02588,0.03546,-0.98859,0.14398,0.0156
1596007126.064783,B351904,0.02576,0.03528,-0.98859,0.14417,0.0156
1596007126.070682,B351909,0.02570,0.03510,-0.98859,0.14429,0.0156
1596007126.074361,B351915,0.02557,0.03491,-0.98859,0.14447,0.0156
1596007126.0816278,B351920,0.02551,0.03473,-0.98853,0.14459,0.0156
1596007126.084796,B351925,0.02545,0.03455,-0.98853,0.14478,0.0156
1596007126.097852,B351930,0.02533,0.03430,-0.98853,0.14496,0.0156
1596007126.097863,B351935,0.02527,0.03412,-0.98853,0.14514,0.0156
1596007126.103133,B351940,0.02521,0.03394,-0.98846,0.14532,0.0156
1596007126.1098409,B351945,0.02509,0.03375,-0.98846,0.14551,0.0156
1596007126.1112251,B351950,0.02502,0.03357,-0.98846,0.14569,0.0156
1596007126.115268,B351955,0.02490,0.03339,-0.98840,0.14594,0.0156
1596007126.1216261,B351960,0.02484,0.03320,-0.98840,0.14612,0.0156
1596007126.12587,B351965,0.02478,0.03296,-0.98840,0.14636,0.0156
1596007126.131329,B351971,0.02466,0.03271,-0.98834,0.14655,0.0156
1596007126.135902,B351976,0.02454,0.03247,-0.98834,0.14679,0.0156
1596007126.141985,B351981,0.02435,0.03192,-0.98828,0.14728,0.0156
1596007126.14627,B351986,0.02423,0.03162,-0.98828,0.14752,0.0156
1596007126.151059,B351991,0.02411,0.03131,-0.98822,0.14783,0.0156
1596007126.1562262,B351996,0.02393,0.03101,-0.98822,0.14813,0.0156
1596007126.160984,B352001,0.02380,0.03076,-0.98816,0.14844,0.0156
1596007126.167093,B352006,0.02374,0.03052,-0.98810,0.14880,0.0156
1596007126.171087,B352011,0.02362,0.03027,-0.98804,0.14917,0.0156
1596007126.177543,B352016,0.02356,0.02997,-0.98798,0.14966,0.0156
1596007126.182008,B352022,0.02344,0.02972,-0.98792,0.15015,0.0156
1596007126.1878989,B352027,0.02338,0.02942,-0.98785,0.15063,0.0156
1596007126.1934562,B352033,0.02332,0.02917,-0.98779,0.15118,0.0156
1596007126.198664,B352039,0.02325,0.02887,-0.98773,0.15179,0.0156
1596007126.204459,B352044,0.02319,0.02850,-0.98761,0.15247,0.0156
1596007126.210208,B352049,0.02313,0.02826,-0.98755,0.15302,0.0156
1596007126.2142441,B352055,0.02313,0.02789,-0.98743,0.15369,0.0156
1596007126.2193122,B352060,0.02307,0.02759,-0.98737,0.15436,0.0156
1596007126.224564,B352065,0.02301,0.02728,-0.98724,0.15503,0.0156
1596007126.231271,B352070,0.02301,0.02698,-0.98718,0.15564,0.0156
1596007126.234873,B352075,0.02301,0.02661,-0.98706,0.15643,0.0156
1596007126.239847,B352080,0.02301,0.02625,-0.98694,0.15710,0.0156
1596007126.2450318,B352085,0.02301,0.02582,-0.98688,0.15784,0.0156
1596007126.249713,B352090,0.02301,0.02545,-0.98676,0.15857,0.0156
1596007126.255038,B352095,0.02295,0.02502,-0.98663,0.15930,0.0156
1596007126.259765,B352100,0.02295,0.02460,-0.98651,0.16003,0.0156
1596007126.2669828,B352105,0.02289,0.02417,-0.98645,0.16071,0.0156
1596007126.2705889,B352110,0.02289,0.02368,-0.98633,0.16150,0.0156
1596007126.2755442,B352115,0.02283,0.02319,-0.98621,0.16229,0.0156
1596007126.280235,B352120,0.02283,0.02271,-0.98608,0.16309,0.0156
1596007126.286666,B352125,0.02277,0.02216,-0.98596,0.16382,0.0156
1596007126.290761,B352130,0.02277,0.02167,-0.98590,0.16449,0.0156
1596007126.29626,B352136,0.02271,0.02118,-0.98578,0.16528,0.0156
1596007126.3010361,B352141,0.02271,0.02069,-0.98566,0.16595,0.0156
1596007126.3062022,B352146,0.02271,0.01959,-0.98547,0.16730,0.0156
1596007126.3113432,B352151,0.02264,0.01904,-0.98535,0.16803,0.0156
1596007126.316051,B352156,0.02264,0.01855,-0.98523,0.16864,0.0156
1596007126.320891,B352161,0.02264,0.01794,-0.98517,0.16931,0.0156
1596007126.326189,B352166,0.02271,0.01740,-0.98505,0.16986,0.0156
1596007126.33165,B352171,0.02264,0.01678,-0.98492,0.17053,0.0156
1596007126.3359418,B352176,0.02264,0.01617,-0.98486,0.17108,0.0156
1596007126.344772,B352181,0.02264,0.01556,-0.98480,0.17163,0.0156
1596007126.346119,B352186,0.02264,0.01495,-0.98468,0.17218,0.0156
1596007126.352472,B352192,0.02264,0.01428,-0.98462,0.17267,0.0156
1596007126.360998,B352197,0.02258,0.01355,-0.98450,0.17322,0.0156
1596007126.3620238,B352202,0.02252,0.01282,-0.98444,0.17377,0.0156
1596007126.368163,B352207,0.02246,0.01215,-0.98437,0.17419,0.0156
1596007126.372596,B352213,0.02246,0.01147,-0.98431,0.17462,0.0156
1596007126.3779252,B352218,0.02234,0.01062,-0.98425,0.17511,0.0156
1596007126.383713,B352223,0.02228,0.00989,-0.98419,0.17554,0.0156
1596007126.39073,B352229,0.02228,0.00922,-0.98413,0.17590,0.0156
1596007126.393953,B352234,0.02222,0.00854,-0.98407,0.17627,0.0156
1596007126.4011571,B352240,0.02216,0.00781,-0.98401,0.17664,0.0156
1596007126.404397,B352245,0.02203,0.00708,-0.98395,0.17700,0.0156
1596007126.409879,B352250,0.02197,0.00647,-0.98389,0.17725,0.0157
1596007126.415139,B352255,0.02191,0.00574,-0.98383,0.17761,0.0157
1596007126.420099,B352260,0.02185,0.00513,-0.98383,0.17786,0.0157
1596007126.4274719,B352265,0.02179,0.00452,-0.98376,0.17810,0.0157
1596007126.429939,B352270,0.02173,0.00397,-0.98370,0.17828,0.0157
1596007126.435114,B352275,0.02167,0.00330,-0.98370,0.17847,0.0157
1596007126.440429,B352280,0.02167,0.00275,-0.98370,0.17865,0.0158
1596007126.444896,B352285,0.02161,0.00226,-0.98364,0.17877,0.0158
1596007126.450505,B352290,0.02155,0.00171,-0.98364,0.17889,0.0158
1596007126.45535,B352295,0.02148,0.00122,-0.98364,0.17896,0.0158
1596007126.460272,B352301,0.02136,0.00079,-0.98358,0.17902,0.0158
1596007126.466272,B352306,0.02124,-0.00006,-0.98358,0.17914,0.0159
1596007126.470298,B352311,0.02112,-0.00049,-0.98358,0.17914,0.0159
1596007126.475393,B352316,0.02106,-0.00085,-0.98358,0.17914,0.0159
1596007126.4821792,B352321,0.02094,-0.00122,-0.98358,0.17920,0.0159
1596007126.485456,B352326,0.02081,-0.00153,-0.98358,0.17920,0.0159
1596007126.4908102,B352331,0.02069,-0.00189,-0.98358,0.17926,0.0159
1596007126.495316,B352336,0.02063,-0.00220,-0.98358,0.17926,0.0159
1596007126.503506,B352341,0.02051,-0.00250,-0.98358,0.17926,0.0159
1596007126.505734,B352346,0.02045,-0.00281,-0.98358,0.17926,0.0159
1596007126.511013,B352351,0.02032,-0.00311,-0.98358,0.17926,0.0159
1596007126.5154529,B352356,0.02026,-0.00336,-0.98358,0.17926,0.0159
1596007126.521245,B352361,0.02020,-0.00372,-0.98358,0.17920,0.0159
1596007126.5253298,B352366,0.02014,-0.00397,-0.98358,0.17920,0.0159
1596007126.531282,B352371,0.02008,-0.00427,-0.98358,0.17920,0.0159
1596007126.5372732,B352376,0.02008,-0.00452,-0.98358,0.17914,0.0159
1596007126.543051,B352381,0.02002,-0.00476,-0.98358,0.17914,0.0159
1596007126.545898,B352386,0.02002,-0.00494,-0.98358,0.17914,0.0159
1596007126.550866,B352391,0.01996,-0.00519,-0.98358,0.17914,0.0159
1596007126.560378,B352396,0.01996,-0.00537,-0.98358,0.17914,0.0159
1596007126.561642,B352401,0.01996,-0.00549,-0.98364,0.17908,0.0159
1596007126.567171,B352406,0.02002,-0.00562,-0.98364,0.17908,0.0159
1596007126.571192,B352411,0.02002,-0.00574,-0.98364,0.17908,0.0159
1596007126.5766459,B352416,0.02008,-0.00586,-0.98364,0.17908,0.0159
1596007126.580749,B352421,0.02008,-0.00592,-0.98364,0.17908,0.0159
1596007126.586012,B352426,0.02014,-0.00598,-0.98364,0.17908,0.0159
1596007126.5911229,B352431,0.02020,-0.00598,-0.98364,0.17908,0.0159
1596007126.596072,B352436,0.02026,-0.00598,-0.98364,0.17908,0.0159
1596007126.601965,B352441,0.02039,-0.00598,-0.98364,0.17902,0.0159
1596007126.606107,B352446,0.02045,-0.00592,-0.98364,0.17902,0.0159
1596007126.61072,B352451,0.02057,-0.00580,-0.98364,0.17902,0.0159
1596007126.616221,B352456,0.02063,-0.00574,-0.98364,0.17902,0.0159
1596007126.6207318,B352461,0.02075,-0.00568,-0.98364,0.17896,0.0159
1596007126.6265368,B352466,0.02081,-0.00555,-0.98364,0.17896,0.0159
1596007126.6319659,B352472,0.02087,-0.00543,-0.98364,0.17889,0.0159
1596007126.6369169,B352477,0.02100,-0.00531,-0.98364,0.17883,0.0159
1596007126.643111,B352483,0.02106,-0.00525,-0.98364,0.17877,0.0159
1596007126.649954,B352489,0.02112,-0.00507,-0.98364,0.17871,0.0159
1596007126.653281,B352494,0.02118,-0.00494,-0.98370,0.17859,0.0159
1596007126.659737,B352499,0.02124,-0.00482,-0.98370,0.17853,0.0159
1596007126.663933,B352504,0.02130,-0.00470,-0.98370,0.17841,0.0159
1596007126.67002,B352510,0.02136,-0.00452,-0.98370,0.17828,0.0159
1596007126.674301,B352515,0.02142,-0.00433,-0.98376,0.17816,0.0159
1596007126.679845,B352520,0.02148,-0.00415,-0.98376,0.17810,0.0159
1596007126.687518,B352525,0.02148,-0.00391,-0.98376,0.17798,0.0159
1596007126.6898339,B352530,0.02155,-0.00372,-0.98383,0.17786,0.0159
1596007126.695761,B352536,0.02161,-0.00354,-0.98383,0.17773,0.0159
1596007126.700133,B352541,0.02167,-0.00311,-0.98389,0.17749,0.0159
1596007126.705526,B352546,0.02173,-0.00293,-0.98389,0.17737,0.0159
1596007126.710407,B352551,0.02173,-0.00275,-0.98395,0.17725,0.0159
1596007126.71597,B352556,0.02179,-0.00256,-0.98395,0.17712,0.0159
1596007126.72068,B352561,0.02179,-0.00238,-0.98395,0.17706,0.0159
1596007126.726249,B352566,0.02185,-0.00220,-0.98395,0.17700,0.0159
1596007126.7306979,B352572,0.02185,-0.00208,-0.98401,0.17688,0.0159
1596007126.736352,B352577,0.02185,-0.00195,-0.98401,0.17676,0.0159
1596007126.742363,B352582,0.02191,-0.00177,-0.98401,0.17670,0.0159
1596007126.7471611,B352587,0.02191,-0.00165,-0.98401,0.17664,0.0159
1596007126.7514591,B352592,0.02191,-0.00153,-0.98407,0.17651,0.0158
1596007126.757231,B352598,0.02197,-0.00134,-0.98407,0.17645,0.0158
1596007126.762658,B352603,0.02197,-0.00122,-0.98407,0.17639,0.0158
1596007126.7696939,B352609,0.02197,-0.00104,-0.98407,0.17633,0.0158
1596007126.774886,B352615,0.02203,-0.00092,-0.98407,0.17627,0.0158
1596007126.779125,B352620,0.02203,-0.00073,-0.98413,0.17621,0.0158
1596007126.784085,B352625,0.02203,-0.00061,-0.98413,0.17615,0.0158
1596007126.7894819,B352630,0.02203,-0.00043,-0.98413,0.17609,0.0158
1596007126.79476,B352635,0.02203,-0.00031,-0.98413,0.17603,0.0158
1596007126.799529,B352640,0.02209,-0.00012,-0.98413,0.17596,0.0158
1596007126.8043678,B352645,0.02209,0.00000,-0.98413,0.17590,0.0158
1596007126.810611,B352650,0.02216,0.00012,-0.98419,0.17584,0.0158
1596007126.814771,B352655,0.02216,0.00024,-0.98419,0.17578,0.0158
1596007126.8200471,B352660,0.02222,0.00043,-0.98419,0.17572,0.0158
1596007126.8258939,B352665,0.02222,0.00055,-0.98419,0.17566,0.0158
1596007126.82964,B352671,0.02228,0.00073,-0.98419,0.17560,0.0158
1596007126.83478,B352676,0.02234,0.00092,-0.98419,0.17554,0.0158
1596007126.840352,B352681,0.02240,0.00110,-0.98425,0.17548,0.0158
1596007126.846644,B352686,0.02246,0.00146,-0.98425,0.17535,0.0158
1596007126.850272,B352691,0.02252,0.00165,-0.98425,0.17523,0.0158
1596007126.855382,B352696,0.02252,0.00177,-0.98425,0.17517,0.0158
1596007126.861805,B352701,0.02258,0.00189,-0.98431,0.17511,0.0158
1596007126.865275,B352706,0.02258,0.00201,-0.98431,0.17505,0.0158
1596007126.8704371,B352711,0.02264,0.00214,-0.98431,0.17493,0.0158
1596007126.875872,B352716,0.02264,0.00226,-0.98431,0.17487,0.0158
1596007126.8805702,B352722,0.02271,0.00238,-0.98431,0.17480,0.0158
1596007126.885797,B352727,0.02277,0.00250,-0.98437,0.17468,0.0158
1596007126.891333,B352732,0.02277,0.00262,-0.98437,0.17456,0.0158
1596007126.89754,B352738,0.02283,0.00269,-0.98437,0.17450,0.0158
1596007126.902349,B352743,0.02289,0.00287,-0.98444,0.17438,0.0158
1596007126.908428,B352748,0.02289,0.00293,-0.98444,0.17432,0.0158
1596007126.9132679,B352754,0.02295,0.00305,-0.98444,0.17419,0.0158
1596007126.9182432,B352759,0.02295,0.00317,-0.98444,0.17413,0.0158
1596007126.923629,B352764,0.02301,0.00336,-0.98444,0.17407,0.0158
1596007126.929385,B352770,0.02301,0.00348,-0.98450,0.17395,0.0158
1596007126.934409,B352775,0.02307,0.00360,-0.98450,0.17389,0.0158
1596007126.9391448,B352780,0.02307,0.00378,-0.98450,0.17377,0.0158
1596007126.945587,B352785,0.02307,0.00391,-0.98450,0.17371,0.0158
1596007126.949149,B352790,0.02313,0.00403,-0.98456,0.17365,0.0158
1596007126.954941,B352795,0.02313,0.00421,-0.98456,0.17358,0.0158
1596007126.959378,B352800,0.02313,0.00439,-0.98456,0.17352,0.0158
1596007126.96476,B352805,0.02313,0.00452,-0.98456,0.17340,0.0158
1596007126.969517,B352810,0.02313,0.00470,-0.98456,0.17334,0.0158
1596007126.974282,B352815,0.02313,0.00482,-0.98462,0.17328,0.0158
1596007126.979702,B352820,0.02313,0.00500,-0.98462,0.17322,0.0158
1596007126.985854,B352825,0.02313,0.00513,-0.98462,0.17310,0.0158
1596007126.9900641,B352830,0.02313,0.00525,-0.98462,0.17303,0.0158
1596007126.9946518,B352835,0.02313,0.00537,-0.98462,0.17297,0.0158
1596007126.999527,B352841,0.02307,0.00543,-0.98468,0.17291,0.0158
1596007127.0056782,B352846,0.02307,0.00549,-0.98468,0.17285,0.0158
1596007127.009721,B352851,0.02307,0.00562,-0.98468,0.17279,0.0158
1596007127.0150368,B352856,0.02307,0.00568,-0.98468,0.17273,0.0158
1596007127.0218198,B352861,0.02307,0.00574,-0.98468,0.17267,0.0158
