imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008327.4337091,B1554443,0.04181,0.05927,-0.98901,0.12885,0.0198
1596008327.43948,B1554448,0.04205,0.05914,-0.98901,0.12872,0.0198
1596008327.443719,B1554454,0.04236,0.05902,-0.98901,0.12860,0.0198
1596008327.449458,B1554459,0.04266,0.05890,-0.98901,0.12848,0.0198
1596008327.455779,B1554464,0.04303,0.05884,-0.98907,0.12836,0.0198
1596008327.459871,B1554469,0.04333,0.05878,-0.98907,0.12817,0.0198
1596008327.4641018,B1554474,0.04376,0.05884,-0.98907,0.12805,0.0198
1596008327.4705741,B1554479,0.04413,0.05890,-0.98907,0.12787,0.0198
1596008327.474136,B1554484,0.04449,0.05908,-0.98907,0.12762,0.0198
1596008327.479289,B1554489,0.04492,0.05933,-0.98907,0.12744,0.0198
1596008327.484361,B1554494,0.04535,0.05969,-0.98901,0.12720,0.0198
1596008327.4893172,B1554499,0.04578,0.06012,-0.98901,0.12695,0.0198
1596008327.4946508,B1554504,0.04620,0.06055,-0.98901,0.12671,0.0198
1596008327.500625,B1554509,0.04657,0.06104,-0.98901,0.12646,0.0198
1596008327.50575,B1554514,0.04700,0.06165,-0.98895,0.12616,0.0198
1596008327.5100958,B1554520,0.04736,0.06226,-0.98895,0.12585,0.0198
1596008327.516416,B1554525,0.04773,0.06287,-0.98895,0.12561,0.0198
1596008327.5220659,B1554531,0.04810,0.06354,-0.98889,0.12531,0.0198
1596008327.526335,B1554536,0.04846,0.06427,-0.98889,0.12494,0.0198
1596008327.531702,B1554541,0.04877,0.06482,-0.98889,0.12463,0.0198
1596008327.537142,B1554547,0.04907,0.06543,-0.98889,0.12433,0.0198
1596008327.542808,B1554552,0.04938,0.06592,-0.98883,0.12402,0.0198
1596008327.549154,B1554557,0.04968,0.06641,-0.98883,0.12372,0.0198
1596008327.552675,B1554563,0.04993,0.06677,-0.98883,0.12341,0.0198
1596008327.55801,B1554568,0.05023,0.06714,-0.98883,0.12305,0.0198
1596008327.5671659,B1554573,0.05042,0.06744,-0.98883,0.12274,0.0198
1596008327.568815,B1554578,0.05066,0.06769,-0.98889,0.12244,0.0198
1596008327.5733278,B1554583,0.05084,0.06793,-0.98889,0.12219,0.0198
1596008327.578331,B1554588,0.05103,0.06818,-0.98889,0.12189,0.0198
1596008327.584219,B1554593,0.05115,0.06836,-0.98889,0.12170,0.0197
1596008327.590486,B1554598,0.05127,0.06860,-0.98889,0.12146,0.0197
1596008327.596597,B1554603,0.05139,0.06873,-0.98889,0.12128,0.0197
1596008327.602033,B1554608,0.05151,0.06885,-0.98889,0.12109,0.0197
1596008327.604377,B1554614,0.05157,0.06885,-0.98889,0.12097,0.0197
1596008327.609146,B1554619,0.05164,0.06873,-0.98895,0.12073,0.0197
1596008327.6145148,B1554624,0.05170,0.06854,-0.98895,0.12067,0.0197
1596008327.6201138,B1554630,0.05170,0.06830,-0.98901,0.12061,0.0197
1596008327.625887,B1554636,0.05176,0.06805,-0.98901,0.12061,0.0197
1596008327.632452,B1554641,0.05176,0.06775,-0.98901,0.12061,0.0197
1596008327.636304,B1554646,0.05182,0.06738,-0.98907,0.12061,0.0197
1596008327.6428201,B1554652,0.05188,0.06714,-0.98907,0.12067,0.0197
1596008327.649398,B1554657,0.05194,0.06677,-0.98907,0.12073,0.0197
1596008327.6530619,B1554662,0.05200,0.06641,-0.98907,0.12085,0.0197
1596008327.657661,B1554668,0.05206,0.06604,-0.98907,0.12097,0.0197
1596008327.665422,B1554673,0.05212,0.06573,-0.98907,0.12109,0.0197
1596008327.669035,B1554678,0.05225,0.06537,-0.98907,0.12128,0.0197
1596008327.674314,B1554683,0.05237,0.06500,-0.98907,0.12146,0.0197
1596008327.677979,B1554688,0.05243,0.06464,-0.98907,0.12158,0.0197
1596008327.6834319,B1554693,0.05249,0.06433,-0.98907,0.12177,0.0197
1596008327.688297,B1554698,0.05261,0.06390,-0.98907,0.12195,0.0197
1596008327.693272,B1554703,0.05267,0.06354,-0.98907,0.12213,0.0197
1596008327.698237,B1554708,0.05273,0.06311,-0.98907,0.12231,0.0197
1596008327.7033,B1554713,0.05280,0.06274,-0.98907,0.12250,0.0197
1596008327.708267,B1554718,0.05286,0.06238,-0.98907,0.12268,0.0197
1596008327.715592,B1554724,0.05292,0.06201,-0.98907,0.12286,0.0197
1596008327.718737,B1554729,0.05298,0.06128,-0.98907,0.12317,0.0197
1596008327.725076,B1554734,0.05298,0.06091,-0.98907,0.12335,0.0197
1596008327.728665,B1554739,0.05298,0.06055,-0.98907,0.12354,0.0197
1596008327.7337291,B1554744,0.05298,0.06012,-0.98907,0.12372,0.0197
1596008327.739692,B1554749,0.05292,0.05981,-0.98907,0.12384,0.0197
1596008327.744711,B1554754,0.05286,0.05939,-0.98907,0.12396,0.0197
1596008327.749354,B1554759,0.05280,0.05902,-0.98907,0.12408,0.0197
1596008327.7538612,B1554764,0.05273,0.05859,-0.98914,0.12427,0.0197
1596008327.7588139,B1554769,0.05267,0.05823,-0.98914,0.12433,0.0197
1596008327.764674,B1554775,0.05261,0.05780,-0.98914,0.12451,0.0197
1596008327.7711842,B1554781,0.05255,0.05750,-0.98914,0.12457,0.0197
1596008327.776862,B1554786,0.05249,0.05719,-0.98914,0.12476,0.0197
1596008327.781991,B1554791,0.05243,0.05695,-0.98914,0.12482,0.0197
1596008327.786725,B1554797,0.05237,0.05670,-0.98914,0.12494,0.0197
1596008327.793452,B1554802,0.05237,0.05658,-0.98914,0.12506,0.0197
1596008327.7974641,B1554807,0.05231,0.05652,-0.98914,0.12524,0.0197
1596008327.80284,B1554813,0.05231,0.05646,-0.98914,0.12537,0.0197
1596008327.807693,B1554818,0.05225,0.05646,-0.98914,0.12549,0.0197
1596008327.813068,B1554823,0.05219,0.05652,-0.98907,0.12561,0.0197
1596008327.817983,B1554828,0.05212,0.05664,-0.98907,0.12579,0.0197
1596008327.8232682,B1554833,0.05206,0.05676,-0.98907,0.12592,0.0197
1596008327.8283808,B1554838,0.05194,0.05713,-0.98901,0.12616,0.0197
1596008327.833441,B1554843,0.05188,0.05731,-0.98895,0.12628,0.0197
1596008327.839336,B1554848,0.05182,0.05756,-0.98895,0.12640,0.0197
1596008327.845023,B1554853,0.05176,0.05780,-0.98889,0.12659,0.0197
1596008327.848758,B1554859,0.05164,0.05804,-0.98889,0.12671,0.0197
1596008327.8537862,B1554864,0.05151,0.05829,-0.98889,0.12677,0.0197
1596008327.860221,B1554869,0.05145,0.05853,-0.98883,0.12689,0.0197
1596008327.8641548,B1554874,0.05133,0.05890,-0.98883,0.12695,0.0197
1596008327.868893,B1554879,0.05121,0.05920,-0.98883,0.12708,0.0197
1596008327.8742101,B1554884,0.05109,0.05957,-0.98877,0.12714,0.0197
1596008327.879005,B1554889,0.05096,0.05988,-0.98877,0.12720,0.0197
1596008327.8838232,B1554894,0.05078,0.06024,-0.98871,0.12732,0.0197
1596008327.8892438,B1554899,0.05054,0.06049,-0.98871,0.12732,0.0197
1596008327.894448,B1554904,0.05029,0.06067,-0.98871,0.12738,0.0197
1596008327.899136,B1554909,0.04999,0.06073,-0.98871,0.12738,0.0197
1596008327.9055371,B1554914,0.04956,0.06073,-0.98877,0.12738,0.0197
1596008327.910113,B1554920,0.04913,0.06073,-0.98877,0.12738,0.0197
1596008327.917803,B1554926,0.04871,0.06073,-0.98877,0.12738,0.0197
1596008327.921272,B1554931,0.04822,0.06073,-0.98883,0.12732,0.0197
1596008327.925853,B1554936,0.04767,0.06067,-0.98883,0.12732,0.0197
1596008327.932432,B1554941,0.04718,0.06067,-0.98889,0.12726,0.0197
