imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007479.104212,B705279,0.01331,0.02826,-0.98883,0.14563,0.0157
1596007479.108756,B705284,0.01337,0.02826,-0.98883,0.14551,0.0157
1596007479.114826,B705289,0.01337,0.02826,-0.98889,0.14545,0.0157
1596007479.119107,B705294,0.01343,0.02826,-0.98889,0.14539,0.0157
1596007479.125031,B705299,0.01349,0.02826,-0.98889,0.14526,0.0157
1596007479.129256,B705304,0.01349,0.02826,-0.98889,0.14520,0.0157
1596007479.134861,B705309,0.01355,0.02832,-0.98889,0.14514,0.0157
1596007479.140587,B705314,0.01355,0.02832,-0.98895,0.14508,0.0157
1596007479.144442,B705319,0.01361,0.02838,-0.98895,0.14502,0.0157
1596007479.1494882,B705324,0.01361,0.02838,-0.98895,0.14496,0.0157
1596007479.154538,B705329,0.01361,0.02844,-0.98895,0.14490,0.0157
1596007479.159372,B705335,0.01361,0.02850,-0.98895,0.14484,0.0157
1596007479.164491,B705340,0.01361,0.02850,-0.98895,0.14484,0.0157
1596007479.171136,B705344,0.01361,0.02856,-0.98895,0.14478,0.0157
1596007479.174892,B705349,0.01367,0.02856,-0.98895,0.14478,0.0157
1596007479.1808798,B705355,0.01367,0.02863,-0.98895,0.14478,0.0157
1596007479.1846771,B705360,0.01367,0.02863,-0.98895,0.14478,0.0157
1596007479.189718,B705365,0.01367,0.02869,-0.98895,0.14478,0.0157
1596007479.194898,B705370,0.01373,0.02875,-0.98895,0.14484,0.0157
1596007479.200266,B705375,0.01373,0.02875,-0.98895,0.14484,0.0156
1596007479.205549,B705380,0.01373,0.02881,-0.98895,0.14484,0.0157
1596007479.210189,B705385,0.01373,0.02893,-0.98895,0.14496,0.0156
1596007479.2158048,B705390,0.01373,0.02893,-0.98889,0.14502,0.0157
1596007479.221259,B705395,0.01373,0.02899,-0.98889,0.14508,0.0156
1596007479.225466,B705400,0.01373,0.02905,-0.98889,0.14514,0.0157
1596007479.230788,B705405,0.01367,0.02905,-0.98889,0.14520,0.0156
1596007479.235759,B705410,0.01367,0.02911,-0.98889,0.14526,0.0156
1596007479.241368,B705416,0.01367,0.02924,-0.98883,0.14532,0.0156
1596007479.245845,B705421,0.01367,0.02936,-0.98883,0.14545,0.0156
1596007479.250633,B705426,0.01367,0.02948,-0.98883,0.14557,0.0156
1596007479.256636,B705432,0.01367,0.02966,-0.98877,0.14563,0.0156
1596007479.262644,B705437,0.01367,0.02985,-0.98877,0.14575,0.0156
1596007479.26797,B705443,0.01367,0.03003,-0.98877,0.14587,0.0156
1596007479.2725482,B705448,0.01367,0.03027,-0.98871,0.14594,0.0156
1596007479.278784,B705453,0.01367,0.03058,-0.98871,0.14606,0.0156
1596007479.2836008,B705459,0.01361,0.03088,-0.98871,0.14618,0.0156
1596007479.288806,B705464,0.01355,0.03125,-0.98865,0.14636,0.0156
1596007479.2948842,B705469,0.01355,0.03162,-0.98859,0.14648,0.0156
1596007479.2997482,B705474,0.01349,0.03210,-0.98859,0.14667,0.0156
1596007479.30409,B705479,0.01343,0.03259,-0.98853,0.14691,0.0156
1596007479.310268,B705484,0.01337,0.03308,-0.98846,0.14709,0.0157
1596007479.3157601,B705490,0.01331,0.03363,-0.98840,0.14728,0.0157
1596007479.3197749,B705495,0.01318,0.03497,-0.98834,0.14777,0.0156
1596007479.324785,B705500,0.01312,0.03564,-0.98828,0.14801,0.0157
1596007479.3296452,B705505,0.01306,0.03638,-0.98822,0.14825,0.0157
1596007479.335217,B705510,0.01300,0.03711,-0.98816,0.14850,0.0157
1596007479.339859,B705515,0.01294,0.03790,-0.98804,0.14880,0.0157
1596007479.34482,B705520,0.01288,0.03864,-0.98798,0.14911,0.0157
1596007479.351029,B705525,0.01282,0.03931,-0.98792,0.14941,0.0157
1596007479.355523,B705530,0.01276,0.04004,-0.98785,0.14972,0.0157
1596007479.361092,B705535,0.01270,0.04077,-0.98773,0.15002,0.0157
1596007479.36521,B705540,0.01270,0.04144,-0.98767,0.15039,0.0157
1596007479.370395,B705545,0.01263,0.04205,-0.98761,0.15063,0.0157
1596007479.375319,B705551,0.01257,0.04285,-0.98755,0.15106,0.0157
1596007479.3802109,B705556,0.01251,0.04352,-0.98743,0.15137,0.0157
1596007479.385779,B705561,0.01245,0.04419,-0.98737,0.15173,0.0157
1596007479.390316,B705566,0.01245,0.04480,-0.98730,0.15204,0.0157
1596007479.39687,B705571,0.01239,0.04547,-0.98718,0.15247,0.0157
1596007479.4011672,B705576,0.01239,0.04608,-0.98712,0.15283,0.0157
1596007479.406729,B705582,0.01239,0.04663,-0.98700,0.15320,0.0157
1596007479.412323,B705588,0.01233,0.04724,-0.98694,0.15363,0.0157
1596007479.417234,B705593,0.01233,0.04785,-0.98682,0.15405,0.0157
1596007479.423209,B705598,0.01233,0.04840,-0.98676,0.15448,0.0157
1596007479.428385,B705603,0.01233,0.04895,-0.98663,0.15491,0.0157
1596007479.433036,B705608,0.01239,0.04944,-0.98651,0.15540,0.0157
1596007479.438495,B705614,0.01245,0.04999,-0.98645,0.15582,0.0157
1596007479.443895,B705619,0.01257,0.05054,-0.98633,0.15631,0.0157
1596007479.449127,B705624,0.01270,0.05109,-0.98621,0.15680,0.0157
1596007479.45423,B705629,0.01282,0.05157,-0.98615,0.15723,0.0157
1596007479.4589472,B705634,0.01294,0.05206,-0.98602,0.15771,0.0157
1596007479.464031,B705639,0.01312,0.05249,-0.98590,0.15814,0.0157
1596007479.469273,B705644,0.01337,0.05304,-0.98584,0.15863,0.0157
1596007479.474856,B705649,0.01355,0.05341,-0.98572,0.15906,0.0157
1596007479.479573,B705655,0.01379,0.05389,-0.98560,0.15955,0.0157
1596007479.484899,B705660,0.01398,0.05438,-0.98553,0.15997,0.0157
1596007479.489256,B705665,0.01422,0.05475,-0.98541,0.16040,0.0157
1596007479.49437,B705670,0.01440,0.05518,-0.98535,0.16083,0.0157
1596007479.499688,B705675,0.01465,0.05554,-0.98523,0.16119,0.0157
1596007479.505684,B705680,0.01501,0.05615,-0.98511,0.16199,0.0157
1596007479.5114398,B705685,0.01514,0.05646,-0.98499,0.16229,0.0157
1596007479.5161338,B705690,0.01532,0.05670,-0.98492,0.16266,0.0157
1596007479.520171,B705695,0.01544,0.05701,-0.98486,0.16302,0.0157
1596007479.525534,B705700,0.01556,0.05725,-0.98480,0.16333,0.0157
1596007479.5315158,B705706,0.01569,0.05750,-0.98474,0.16357,0.0157
1596007479.536066,B705711,0.01581,0.05774,-0.98468,0.16388,0.0157
1596007479.540237,B705716,0.01587,0.05798,-0.98462,0.16412,0.0157
1596007479.5466392,B705721,0.01593,0.05823,-0.98456,0.16437,0.0157
1596007479.550813,B705726,0.01599,0.05841,-0.98450,0.16455,0.0157
1596007479.556598,B705731,0.01599,0.05859,-0.98444,0.16479,0.0157
1596007479.560846,B705736,0.01593,0.05872,-0.98444,0.16498,0.0157
1596007479.566625,B705742,0.01593,0.05884,-0.98437,0.16510,0.0157
1596007479.571779,B705747,0.01581,0.05896,-0.98437,0.16528,0.0157
1596007479.577295,B705753,0.01569,0.05902,-0.98431,0.16547,0.0157
1596007479.583151,B705759,0.01550,0.05908,-0.98431,0.16559,0.0157
1596007479.588398,B705764,0.01532,0.05914,-0.98425,0.16571,0.0157
1596007479.593418,B705769,0.01508,0.05914,-0.98425,0.16589,0.0157
1596007479.5982678,B705774,0.01477,0.05908,-0.98425,0.16602,0.0157
1596007479.603669,B705779,0.01447,0.05902,-0.98419,0.16620,0.0157
1596007479.608243,B705784,0.01416,0.05896,-0.98419,0.16632,0.0157
1596007479.61327,B705789,0.01379,0.05878,-0.98419,0.16650,0.0157
1596007479.618803,B705794,0.01343,0.05865,-0.98419,0.16669,0.0157
1596007479.623771,B705799,0.01306,0.05853,-0.98413,0.16687,0.0157
1596007479.629018,B705804,0.01270,0.05835,-0.98413,0.16705,0.0157
1596007479.633706,B705809,0.01233,0.05823,-0.98413,0.16730,0.0157
1596007479.638783,B705814,0.01196,0.05811,-0.98407,0.16754,0.0157
1596007479.64402,B705819,0.01166,0.05804,-0.98407,0.16772,0.0157
1596007479.648747,B705824,0.01135,0.05798,-0.98401,0.16797,0.0157
1596007479.6547542,B705829,0.01105,0.05798,-0.98401,0.16821,0.0157
1596007479.6590889,B705834,0.01074,0.05792,-0.98395,0.16852,0.0157
1596007479.66531,B705839,0.01050,0.05792,-0.98389,0.16876,0.0157
1596007479.669604,B705844,0.01025,0.05798,-0.98383,0.16907,0.0157
1596007479.6740239,B705849,0.01007,0.05798,-0.98383,0.16925,0.0157
1596007479.6803021,B705855,0.00989,0.05798,-0.98376,0.16956,0.0157
1596007479.684288,B705860,0.00970,0.05792,-0.98370,0.16980,0.0157
1596007479.689176,B705865,0.00958,0.05792,-0.98370,0.17010,0.0157
1596007479.694562,B705870,0.00946,0.05786,-0.98364,0.17029,0.0157
1596007479.699544,B705875,0.00928,0.05768,-0.98358,0.17078,0.0157
1596007479.7046669,B705880,0.00916,0.05756,-0.98358,0.17096,0.0157
1596007479.7095082,B705885,0.00909,0.05750,-0.98352,0.17114,0.0157
1596007479.7151349,B705890,0.00897,0.05750,-0.98352,0.17133,0.0157
1596007479.7196212,B705895,0.00891,0.05750,-0.98346,0.17157,0.0157
1596007479.725193,B705900,0.00885,0.05756,-0.98340,0.17175,0.0157
1596007479.729836,B705905,0.00879,0.05762,-0.98340,0.17188,0.0157
1596007479.7351801,B705910,0.00879,0.05780,-0.98334,0.17212,0.0157
1596007479.740096,B705915,0.00879,0.05798,-0.98328,0.17230,0.0157
1596007479.744797,B705920,0.00879,0.05817,-0.98328,0.17242,0.0157
1596007479.75005,B705926,0.00885,0.05841,-0.98322,0.17261,0.0157
1596007479.755094,B705931,0.00897,0.05872,-0.98315,0.17279,0.0157
1596007479.7601311,B705936,0.00909,0.05896,-0.98315,0.17291,0.0157
1596007479.7658298,B705941,0.00928,0.05927,-0.98309,0.17303,0.0157
1596007479.77072,B705946,0.00940,0.05951,-0.98303,0.17316,0.0157
1596007479.775368,B705951,0.00964,0.05981,-0.98303,0.17328,0.0157
1596007479.780894,B705957,0.00989,0.06006,-0.98297,0.17340,0.0157
1596007479.7860742,B705962,0.01007,0.06030,-0.98297,0.17346,0.0157
1596007479.7915862,B705967,0.01025,0.06055,-0.98291,0.17352,0.0157
1596007479.7971761,B705973,0.01044,0.06079,-0.98291,0.17358,0.0157
1596007479.802788,B705978,0.01056,0.06097,-0.98285,0.17365,0.0157
1596007479.808172,B705984,0.01068,0.06110,-0.98285,0.17371,0.0157
1596007479.813208,B705989,0.01074,0.06122,-0.98285,0.17371,0.0157
1596007479.819243,B705994,0.01080,0.06134,-0.98279,0.17377,0.0157
1596007479.823667,B705999,0.01080,0.06140,-0.98279,0.17377,0.0157
1596007479.828681,B706004,0.01080,0.06146,-0.98279,0.17383,0.0157
1596007479.833774,B706009,0.01080,0.06146,-0.98279,0.17383,0.0157
1596007479.83863,B706014,0.01080,0.06140,-0.98279,0.17377,0.0157
1596007479.8438,B706019,0.01074,0.06140,-0.98279,0.17377,0.0157
1596007479.848881,B706025,0.01074,0.06128,-0.98285,0.17377,0.0157
1596007479.853863,B706030,0.01068,0.06122,-0.98285,0.17371,0.0157
1596007479.859554,B706035,0.01062,0.06104,-0.98285,0.17365,0.0157
1596007479.864506,B706040,0.01056,0.06061,-0.98291,0.17340,0.0157
1596007479.869195,B706045,0.01050,0.06036,-0.98297,0.17328,0.0157
1596007479.8753438,B706050,0.01050,0.06006,-0.98303,0.17310,0.0157
1596007479.87971,B706055,0.01044,0.05981,-0.98303,0.17297,0.0157
1596007479.885155,B706060,0.01050,0.05957,-0.98309,0.17279,0.0157
1596007479.88966,B706065,0.01050,0.05933,-0.98315,0.17261,0.0157
1596007479.894347,B706070,0.01050,0.05914,-0.98322,0.17236,0.0157
1596007479.899437,B706075,0.01050,0.05890,-0.98328,0.17218,0.0157
1596007479.904872,B706080,0.01056,0.05872,-0.98328,0.17200,0.0157
1596007479.909575,B706085,0.01056,0.05859,-0.98334,0.17181,0.0157
1596007479.915755,B706091,0.01062,0.05841,-0.98340,0.17157,0.0157
1596007479.919797,B706096,0.01068,0.05823,-0.98340,0.17139,0.0157
1596007479.924692,B706101,0.01074,0.05804,-0.98346,0.17120,0.0157
1596007479.929734,B706106,0.01086,0.05792,-0.98352,0.17102,0.0157
1596007479.9355872,B706111,0.01093,0.05780,-0.98358,0.17078,0.0157
1596007479.9404259,B706116,0.01105,0.05768,-0.98358,0.17059,0.0157
1596007479.945837,B706121,0.01123,0.05756,-0.98364,0.17041,0.0157
1596007479.950075,B706126,0.01135,0.05750,-0.98364,0.17023,0.0157
1596007479.9577441,B706131,0.01154,0.05743,-0.98370,0.17004,0.0157
1596007479.959998,B706136,0.01172,0.05737,-0.98370,0.16986,0.0157
1596007479.9650712,B706141,0.01184,0.05731,-0.98376,0.16968,0.0157
1596007479.971779,B706146,0.01202,0.05731,-0.98376,0.16956,0.0157
1596007479.974827,B706151,0.01221,0.05725,-0.98383,0.16937,0.0157
1596007479.980863,B706156,0.01233,0.05725,-0.98383,0.16925,0.0157
1596007479.986161,B706162,0.01245,0.05725,-0.98383,0.16907,0.0157
1596007479.991675,B706168,0.01263,0.05725,-0.98389,0.16895,0.0157
1596007479.997026,B706173,0.01270,0.05725,-0.98389,0.16882,0.0157
1596007480.003168,B706178,0.01282,0.05725,-0.98389,0.16876,0.0157
1596007480.007788,B706184,0.01288,0.05725,-0.98395,0.16864,0.0157
1596007480.01556,B706189,0.01288,0.05725,-0.98395,0.16852,0.0157
1596007480.018121,B706194,0.01294,0.05725,-0.98395,0.16846,0.0157
1596007480.0234182,B706199,0.01294,0.05725,-0.98395,0.16833,0.0157
1596007480.029514,B706204,0.01294,0.05725,-0.98401,0.16827,0.0157
1596007480.035754,B706210,0.01288,0.05719,-0.98401,0.16821,0.0157
1596007480.0393128,B706215,0.01288,0.05719,-0.98401,0.16815,0.0157
1596007480.043838,B706220,0.01282,0.05707,-0.98401,0.16809,0.0157
1596007480.049214,B706225,0.01282,0.05701,-0.98401,0.16809,0.0157
1596007480.05407,B706230,0.01276,0.05688,-0.98407,0.16809,0.0157
1596007480.0588522,B706235,0.01276,0.05676,-0.98407,0.16809,0.0157
1596007480.064021,B706240,0.01270,0.05664,-0.98407,0.16815,0.0157
1596007480.0692842,B706245,0.01270,0.05652,-0.98407,0.16815,0.0157
1596007480.074379,B706250,0.01270,0.05634,-0.98407,0.16821,0.0157
1596007480.0804029,B706255,0.01270,0.05615,-0.98407,0.16827,0.0157
1596007480.0843918,B706260,0.01270,0.05603,-0.98407,0.16833,0.0157
1596007480.0898151,B706265,0.01276,0.05585,-0.98407,0.16840,0.0157
1596007480.094284,B706270,0.01282,0.05573,-0.98407,0.16846,0.0157
1596007480.099806,B706275,0.01288,0.05554,-0.98407,0.16858,0.0157
1596007480.10478,B706280,0.01300,0.05542,-0.98401,0.16864,0.0157
1596007480.109633,B706286,0.01312,0.05530,-0.98401,0.16876,0.0157
1596007480.115465,B706291,0.01331,0.05518,-0.98401,0.16888,0.0157
1596007480.119647,B706296,0.01349,0.05511,-0.98401,0.16901,0.0157
1596007480.125242,B706301,0.01373,0.05505,-0.98395,0.16913,0.0157
1596007480.131387,B706306,0.01398,0.05499,-0.98395,0.16925,0.0157
1596007480.1351628,B706311,0.01422,0.05487,-0.98395,0.16937,0.0157
1596007480.139884,B706316,0.01447,0.05475,-0.98389,0.16949,0.0157
1596007480.144911,B706321,0.01477,0.05469,-0.98389,0.16962,0.0157
1596007480.1505651,B706326,0.01495,0.05457,-0.98389,0.16968,0.0157
1596007480.1558049,B706331,0.01526,0.05438,-0.98383,0.16980,0.0157
1596007480.1614962,B706337,0.01556,0.05432,-0.98383,0.16992,0.0157
1596007480.165801,B706342,0.01581,0.05420,-0.98383,0.17004,0.0157
1596007480.171932,B706347,0.01605,0.05414,-0.98383,0.17017,0.0157
1596007480.176646,B706353,0.01636,0.05402,-0.98376,0.17023,0.0157
1596007480.182254,B706358,0.01666,0.05396,-0.98376,0.17035,0.0157
1596007480.1891148,B706364,0.01691,0.05383,-0.98376,0.17041,0.0157
1596007480.1929128,B706369,0.01721,0.05371,-0.98376,0.17053,0.0157
1596007480.1981199,B706374,0.01746,0.05347,-0.98370,0.17059,0.0157
1596007480.2036428,B706379,0.01764,0.05322,-0.98370,0.17072,0.0157
1596007480.208797,B706385,0.01782,0.05292,-0.98370,0.17078,0.0157
1596007480.213844,B706390,0.01794,0.05261,-0.98370,0.17084,0.0157
1596007480.219127,B706395,0.01807,0.05225,-0.98370,0.17090,0.0157
1596007480.224577,B706400,0.01813,0.05194,-0.98376,0.17096,0.0157
1596007480.229244,B706405,0.01819,0.05164,-0.98376,0.17108,0.0157
1596007480.235105,B706410,0.01825,0.05139,-0.98376,0.17114,0.0157
1596007480.239136,B706415,0.01831,0.05115,-0.98376,0.17120,0.0157
1596007480.244302,B706420,0.01819,0.05078,-0.98376,0.17126,0.0157
1596007480.249372,B706425,0.01813,0.05060,-0.98376,0.17133,0.0157
1596007480.254591,B706430,0.01813,0.05048,-0.98376,0.17139,0.0157
1596007480.259943,B706435,0.01813,0.05035,-0.98376,0.17145,0.0157
1596007480.265825,B706440,0.01813,0.05023,-0.98376,0.17151,0.0157
1596007480.2697,B706445,0.01819,0.05017,-0.98370,0.17151,0.0157
1596007480.274888,B706450,0.01825,0.05017,-0.98370,0.17157,0.0157
1596007480.2796538,B706455,0.01831,0.05023,-0.98370,0.17163,0.0157
1596007480.284478,B706461,0.01843,0.05042,-0.98370,0.17163,0.0157
1596007480.290831,B706466,0.01855,0.05060,-0.98370,0.17163,0.0157
1596007480.2945511,B706471,0.01868,0.05084,-0.98364,0.17169,0.0157
1596007480.3007202,B706476,0.01880,0.05109,-0.98364,0.17169,0.0157
1596007480.304661,B706481,0.01892,0.05127,-0.98364,0.17175,0.0157
1596007480.310038,B706486,0.01904,0.05145,-0.98364,0.17175,0.0157
1596007480.314813,B706491,0.01917,0.05157,-0.98358,0.17175,0.0157
1596007480.320749,B706496,0.01929,0.05170,-0.98358,0.17169,0.0157
1596007480.326348,B706501,0.01941,0.05176,-0.98358,0.17169,0.0157
1596007480.3310661,B706506,0.01947,0.05182,-0.98358,0.17169,0.0157
1596007480.3352408,B706511,0.01953,0.05188,-0.98358,0.17163,0.0157
1596007480.34051,B706516,0.01965,0.05194,-0.98358,0.17157,0.0157
1596007480.3459682,B706522,0.01971,0.05206,-0.98358,0.17151,0.0157
1596007480.351197,B706527,0.01978,0.05219,-0.98364,0.17145,0.0157
1596007480.3567512,B706533,0.01984,0.05237,-0.98364,0.17133,0.0156
1596007480.362615,B706539,0.02002,0.05255,-0.98364,0.17120,0.0157
1596007480.367658,B706544,0.02014,0.05273,-0.98364,0.17108,0.0157
1596007480.3728461,B706549,0.02032,0.05292,-0.98364,0.17096,0.0156
1596007480.377784,B706554,0.02045,0.05316,-0.98364,0.17078,0.0157
1596007480.383559,B706559,0.02057,0.05334,-0.98370,0.17059,0.0157
1596007480.388576,B706565,0.02063,0.05353,-0.98370,0.17041,0.0157
1596007480.393559,B706570,0.02075,0.05365,-0.98376,0.17010,0.0156
1596007480.400037,B706575,0.02081,0.05377,-0.98376,0.16986,0.0157
1596007480.403467,B706580,0.02094,0.05383,-0.98383,0.16956,0.0157
1596007480.409246,B706585,0.02100,0.05377,-0.98389,0.16925,0.0157
1596007480.413575,B706590,0.02112,0.05371,-0.98395,0.16895,0.0157
1596007480.419075,B706595,0.02124,0.05359,-0.98401,0.16858,0.0157
1596007480.424172,B706600,0.02148,0.05328,-0.98413,0.16779,0.0157
1596007480.4291651,B706605,0.02161,0.05310,-0.98419,0.16742,0.0157
1596007480.434425,B706611,0.02179,0.05298,-0.98431,0.16699,0.0157
1596007480.439425,B706616,0.02191,0.05286,-0.98437,0.16663,0.0157
1596007480.444343,B706621,0.02209,0.05280,-0.98444,0.16614,0.0157
1596007480.4494,B706626,0.02222,0.05273,-0.98450,0.16577,0.0157
1596007480.45456,B706631,0.02234,0.05273,-0.98456,0.16534,0.0157
1596007480.459931,B706636,0.02246,0.05273,-0.98462,0.16498,0.0157
1596007480.4648771,B706641,0.02258,0.05280,-0.98468,0.16461,0.0157
1596007480.4705122,B706647,0.02271,0.05286,-0.98474,0.16431,0.0157
1596007480.4760818,B706652,0.02277,0.05292,-0.98480,0.16394,0.0157
1596007480.4817438,B706658,0.02289,0.05298,-0.98480,0.16364,0.0157
1596007480.4867358,B706663,0.02301,0.05310,-0.98486,0.16333,0.0157
1596007480.492397,B706669,0.02313,0.05316,-0.98492,0.16315,0.0157
1596007480.497501,B706674,0.02319,0.05322,-0.98492,0.16290,0.0157
1596007480.5029628,B706679,0.02332,0.05328,-0.98499,0.16266,0.0157
1596007480.5079958,B706684,0.02344,0.05341,-0.98499,0.16248,0.0157
1596007480.513109,B706690,0.02350,0.05347,-0.98499,0.16229,0.0157
1596007480.519698,B706695,0.02368,0.05359,-0.98505,0.16217,0.0157
1596007480.523259,B706700,0.02386,0.05371,-0.98505,0.16205,0.0157
1596007480.528954,B706705,0.02399,0.05389,-0.98505,0.16199,0.0157
1596007480.533864,B706710,0.02417,0.05402,-0.98505,0.16193,0.0157
1596007480.538473,B706715,0.02429,0.05420,-0.98499,0.16193,0.0157
1596007480.543754,B706720,0.02448,0.05432,-0.98499,0.16193,0.0157
1596007480.5499468,B706725,0.02460,0.05444,-0.98499,0.16193,0.0157
1596007480.5550988,B706730,0.02466,0.05457,-0.98499,0.16199,0.0157
1596007480.559554,B706735,0.02478,0.05475,-0.98492,0.16211,0.0157
1596007480.564208,B706741,0.02484,0.05493,-0.98492,0.16223,0.0157
1596007480.569317,B706746,0.02496,0.05524,-0.98486,0.16254,0.0157
1596007480.574809,B706751,0.02502,0.05542,-0.98480,0.16272,0.0157
1596007480.58018,B706757,0.02502,0.05560,-0.98474,0.16296,0.0157
1596007480.5859818,B706762,0.02509,0.05579,-0.98468,0.16315,0.0157
1596007480.591413,B706768,0.02509,0.05603,-0.98462,0.16339,0.0157
1596007480.5963771,B706773,0.02509,0.05621,-0.98456,0.16370,0.0157
1596007480.602242,B706778,0.02509,0.05640,-0.98456,0.16400,0.0157
1596007480.607574,B706784,0.02509,0.05658,-0.98444,0.16431,0.0157
1596007480.613129,B706789,0.02515,0.05676,-0.98437,0.16461,0.0157
1596007480.61826,B706795,0.02515,0.05682,-0.98431,0.16498,0.0157
1596007480.623124,B706800,0.02515,0.05688,-0.98425,0.16528,0.0157
1596007480.629108,B706805,0.02521,0.05682,-0.98419,0.16565,0.0157
1596007480.633364,B706810,0.02527,0.05676,-0.98419,0.16602,0.0157
1596007480.6388109,B706815,0.02527,0.05652,-0.98413,0.16638,0.0157
1596007480.6438122,B706820,0.02527,0.05627,-0.98407,0.16675,0.0157
1596007480.649058,B706825,0.02527,0.05603,-0.98401,0.16705,0.0157
1596007480.653882,B706830,0.02527,0.05579,-0.98401,0.16742,0.0157
1596007480.659607,B706835,0.02527,0.05530,-0.98389,0.16809,0.0157
1596007480.663939,B706841,0.02521,0.05505,-0.98389,0.16840,0.0157
1596007480.6690428,B706846,0.02515,0.05487,-0.98383,0.16870,0.0157
1596007480.674051,B706851,0.02509,0.05463,-0.98376,0.16895,0.0157
1596007480.679929,B706856,0.02496,0.05444,-0.98376,0.16925,0.0157
1596007480.685326,B706861,0.02484,0.05420,-0.98370,0.16956,0.0157
1596007480.690824,B706866,0.02472,0.05408,-0.98370,0.16980,0.0157
1596007480.694308,B706871,0.02454,0.05396,-0.98364,0.17004,0.0157
1596007480.699914,B706876,0.02435,0.05389,-0.98364,0.17023,0.0157
1596007480.704246,B706881,0.02417,0.05389,-0.98358,0.17047,0.0157
1596007480.7099142,B706886,0.02399,0.05396,-0.98358,0.17065,0.0157
1596007480.714805,B706891,0.02374,0.05402,-0.98352,0.17084,0.0157
1596007480.7197518,B706896,0.02350,0.05408,-0.98352,0.17102,0.0157
1596007480.724863,B706901,0.02325,0.05414,-0.98346,0.17120,0.0157
1596007480.7314172,B706906,0.02301,0.05414,-0.98346,0.17133,0.0157
1596007480.7350788,B706911,0.02271,0.05408,-0.98346,0.17151,0.0157
1596007480.740679,B706917,0.02240,0.05396,-0.98340,0.17169,0.0157
1596007480.7467468,B706923,0.02216,0.05383,-0.98340,0.17181,0.0157
1596007480.75182,B706928,0.02191,0.05365,-0.98340,0.17188,0.0157
1596007480.75726,B706934,0.02167,0.05347,-0.98340,0.17200,0.0157
1596007480.762246,B706939,0.02136,0.05322,-0.98340,0.17212,0.0157
1596007480.767318,B706944,0.02106,0.05304,-0.98340,0.17218,0.0157
