imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007277.110396,B503096,0.01819,0.03284,-0.98932,0.14063,0.0156
1596007277.114934,B503101,0.01825,0.03278,-0.98938,0.14063,0.0156
1596007277.119875,B503106,0.01831,0.03271,-0.98938,0.14056,0.0156
1596007277.125016,B503111,0.01837,0.03259,-0.98938,0.14050,0.0156
1596007277.1297019,B503116,0.01843,0.03253,-0.98938,0.14050,0.0156
1596007277.1349492,B503121,0.01849,0.03247,-0.98938,0.14044,0.0156
1596007277.1402612,B503126,0.01862,0.03241,-0.98938,0.14044,0.0156
1596007277.14606,B503131,0.01868,0.03235,-0.98938,0.14038,0.0156
1596007277.150197,B503136,0.01874,0.03229,-0.98938,0.14038,0.0156
1596007277.155029,B503141,0.01880,0.03223,-0.98938,0.14032,0.0156
1596007277.160216,B503146,0.01886,0.03223,-0.98938,0.14032,0.0156
1596007277.166135,B503152,0.01892,0.03217,-0.98938,0.14032,0.0156
1596007277.171742,B503158,0.01898,0.03217,-0.98938,0.14032,0.0156
1596007277.179032,B503163,0.01904,0.03210,-0.98938,0.14032,0.0156
1596007277.182878,B503168,0.01904,0.03204,-0.98938,0.14032,0.0156
1596007277.189017,B503173,0.01910,0.03204,-0.98938,0.14032,0.0156
1596007277.192756,B503179,0.01910,0.03204,-0.98938,0.14038,0.0156
1596007277.1997068,B503184,0.01910,0.03204,-0.98938,0.14038,0.0156
1596007277.2031748,B503189,0.01917,0.03198,-0.98938,0.14038,0.0156
1596007277.208843,B503194,0.01917,0.03198,-0.98938,0.14044,0.0156
1596007277.2142148,B503200,0.01917,0.03198,-0.98938,0.14044,0.0156
1596007277.2188559,B503205,0.01917,0.03198,-0.98938,0.14050,0.0156
1596007277.223806,B503210,0.01917,0.03192,-0.98938,0.14050,0.0156
1596007277.229441,B503215,0.01917,0.03192,-0.98938,0.14056,0.0156
1596007277.234365,B503220,0.01917,0.03192,-0.98938,0.14063,0.0156
1596007277.238682,B503225,0.01917,0.03192,-0.98938,0.14069,0.0156
1596007277.243701,B503230,0.01917,0.03198,-0.98932,0.14069,0.0156
1596007277.248637,B503235,0.01917,0.03198,-0.98932,0.14075,0.0156
1596007277.253709,B503240,0.01910,0.03198,-0.98932,0.14081,0.0156
1596007277.258658,B503245,0.01910,0.03198,-0.98932,0.14087,0.0156
1596007277.263933,B503250,0.01910,0.03198,-0.98932,0.14093,0.0156
1596007277.268949,B503255,0.01904,0.03204,-0.98932,0.14099,0.0156
1596007277.274745,B503260,0.01904,0.03210,-0.98932,0.14111,0.0156
1596007277.279208,B503265,0.01898,0.03217,-0.98926,0.14117,0.0156
1596007277.284168,B503270,0.01880,0.03229,-0.98926,0.14136,0.0156
1596007277.28927,B503275,0.01868,0.03241,-0.98926,0.14142,0.0156
1596007277.295302,B503280,0.01855,0.03247,-0.98926,0.14148,0.0156
1596007277.300021,B503286,0.01843,0.03253,-0.98920,0.14154,0.0156
1596007277.306205,B503291,0.01831,0.03259,-0.98920,0.14166,0.0156
1596007277.30974,B503296,0.01813,0.03265,-0.98920,0.14166,0.0156
1596007277.314838,B503301,0.01801,0.03271,-0.98920,0.14172,0.0156
1596007277.3209379,B503306,0.01788,0.03278,-0.98920,0.14172,0.0156
1596007277.325734,B503311,0.01776,0.03284,-0.98920,0.14178,0.0156
1596007277.330612,B503316,0.01764,0.03290,-0.98920,0.14178,0.0156
1596007277.335217,B503321,0.01758,0.03290,-0.98920,0.14178,0.0156
1596007277.340291,B503326,0.01746,0.03296,-0.98920,0.14172,0.0156
1596007277.346385,B503332,0.01740,0.03302,-0.98920,0.14166,0.0156
1596007277.350697,B503337,0.01740,0.03314,-0.98920,0.14160,0.0156
1596007277.356307,B503342,0.01740,0.03326,-0.98926,0.14148,0.0156
1596007277.362336,B503348,0.01752,0.03345,-0.98926,0.14136,0.0156
1596007277.368319,B503354,0.01764,0.03369,-0.98926,0.14124,0.0156
1596007277.372894,B503359,0.01776,0.03400,-0.98926,0.14105,0.0156
1596007277.37808,B503364,0.01788,0.03448,-0.98926,0.14093,0.0156
1596007277.3830771,B503369,0.01801,0.03516,-0.98926,0.14069,0.0156
1596007277.388437,B503375,0.01813,0.03589,-0.98926,0.14050,0.0156
1596007277.39386,B503380,0.01825,0.03674,-0.98926,0.14032,0.0156
1596007277.398921,B503385,0.01831,0.03772,-0.98926,0.14014,0.0156
1596007277.403726,B503390,0.01843,0.03888,-0.98920,0.13995,0.0156
1596007277.409353,B503395,0.01855,0.03998,-0.98920,0.13977,0.0156
1596007277.415043,B503400,0.01862,0.04138,-0.98914,0.13965,0.0156
1596007277.419957,B503405,0.01868,0.04272,-0.98914,0.13947,0.0156
1596007277.424267,B503410,0.01880,0.04425,-0.98907,0.13934,0.0156
1596007277.430775,B503415,0.01892,0.04590,-0.98901,0.13916,0.0156
1596007277.434154,B503420,0.01898,0.04736,-0.98895,0.13904,0.0156
1596007277.441142,B503426,0.01910,0.04895,-0.98889,0.13892,0.0156
1596007277.4455512,B503431,0.01941,0.05212,-0.98877,0.13861,0.0156
1596007277.45047,B503436,0.01953,0.05371,-0.98871,0.13849,0.0156
1596007277.4560142,B503442,0.01971,0.05524,-0.98865,0.13843,0.0156
1596007277.4611661,B503448,0.01984,0.05676,-0.98859,0.13831,0.0156
1596007277.4672298,B503453,0.02002,0.05841,-0.98846,0.13818,0.0157
1596007277.471713,B503458,0.02020,0.05988,-0.98840,0.13812,0.0157
1596007277.4786172,B503464,0.02032,0.06122,-0.98834,0.13806,0.0157
1596007277.4827452,B503469,0.02045,0.06256,-0.98822,0.13800,0.0157
1596007277.488153,B503474,0.02051,0.06390,-0.98816,0.13794,0.0157
1596007277.4949708,B503480,0.02063,0.06531,-0.98810,0.13794,0.0157
1596007277.4985971,B503485,0.02069,0.06647,-0.98798,0.13794,0.0157
1596007277.503815,B503490,0.02075,0.06775,-0.98792,0.13794,0.0157
1596007277.509226,B503495,0.02075,0.06897,-0.98785,0.13788,0.0157
1596007277.514742,B503500,0.02081,0.07013,-0.98773,0.13794,0.0157
1596007277.5185401,B503505,0.02081,0.07111,-0.98767,0.13794,0.0157
1596007277.523615,B503510,0.02081,0.07227,-0.98761,0.13794,0.0157
1596007277.528794,B503515,0.02081,0.07324,-0.98749,0.13800,0.0157
1596007277.534177,B503520,0.02081,0.07416,-0.98743,0.13806,0.0158
1596007277.540684,B503525,0.02081,0.07495,-0.98737,0.13806,0.0158
1596007277.543967,B503530,0.02081,0.07581,-0.98730,0.13812,0.0158
1596007277.550754,B503535,0.02081,0.07654,-0.98724,0.13818,0.0158
1596007277.55426,B503541,0.02069,0.07782,-0.98712,0.13824,0.0158
1596007277.559276,B503546,0.02063,0.07837,-0.98706,0.13831,0.0158
1596007277.564186,B503551,0.02057,0.07886,-0.98700,0.13837,0.0158
1596007277.569213,B503556,0.02045,0.07928,-0.98700,0.13843,0.0158
1596007277.574481,B503561,0.02032,0.07959,-0.98694,0.13843,0.0158
1596007277.5794508,B503566,0.02020,0.07983,-0.98694,0.13849,0.0158
1596007277.5847402,B503571,0.02002,0.08002,-0.98694,0.13849,0.0158
1596007277.590453,B503576,0.01990,0.08020,-0.98688,0.13855,0.0158
1596007277.594315,B503581,0.01971,0.08026,-0.98688,0.13861,0.0158
1596007277.601807,B503586,0.01953,0.08026,-0.98688,0.13867,0.0158
1596007277.604426,B503591,0.01941,0.08026,-0.98688,0.13867,0.0158
1596007277.60975,B503596,0.01923,0.08026,-0.98688,0.13873,0.0158
1596007277.615278,B503601,0.01910,0.08026,-0.98688,0.13879,0.0158
1596007277.619704,B503606,0.01892,0.08020,-0.98688,0.13892,0.0158
1596007277.625103,B503611,0.01874,0.08014,-0.98688,0.13904,0.0158
1596007277.629597,B503616,0.01862,0.08008,-0.98688,0.13916,0.0158
1596007277.635521,B503621,0.01843,0.07996,-0.98688,0.13928,0.0158
1596007277.641353,B503626,0.01831,0.07977,-0.98682,0.13940,0.0158
1596007277.645507,B503631,0.01813,0.07953,-0.98682,0.13959,0.0158
1596007277.650464,B503636,0.01801,0.07916,-0.98688,0.13977,0.0158
1596007277.655487,B503642,0.01788,0.07880,-0.98688,0.13995,0.0158
1596007277.661865,B503648,0.01770,0.07837,-0.98688,0.14020,0.0158
1596007277.666755,B503653,0.01758,0.07776,-0.98688,0.14044,0.0158
1596007277.671583,B503658,0.01746,0.07721,-0.98688,0.14063,0.0158
1596007277.6769888,B503664,0.01740,0.07678,-0.98688,0.14081,0.0158
1596007277.6827898,B503669,0.01733,0.07629,-0.98688,0.14105,0.0158
1596007277.690426,B503674,0.01733,0.07593,-0.98688,0.14130,0.0158
1596007277.693287,B503679,0.01733,0.07562,-0.98688,0.14154,0.0158
1596007277.697788,B503684,0.01740,0.07550,-0.98688,0.14178,0.0158
1596007277.703663,B503689,0.01746,0.07550,-0.98682,0.14209,0.0158
1596007277.708576,B503694,0.01746,0.07562,-0.98676,0.14227,0.0158
1596007277.7133372,B503700,0.01752,0.07587,-0.98669,0.14252,0.0158
1596007277.718914,B503705,0.01764,0.07611,-0.98669,0.14276,0.0158
1596007277.723694,B503710,0.01776,0.07648,-0.98657,0.14313,0.0157
1596007277.7292612,B503715,0.01794,0.07684,-0.98651,0.14343,0.0158
1596007277.733873,B503720,0.01807,0.07721,-0.98645,0.14374,0.0158
1596007277.739656,B503725,0.01819,0.07764,-0.98633,0.14410,0.0158
1596007277.743755,B503730,0.01831,0.07813,-0.98627,0.14447,0.0158
1596007277.749575,B503736,0.01843,0.07861,-0.98615,0.14484,0.0158
1596007277.754816,B503741,0.01862,0.07953,-0.98596,0.14563,0.0158
1596007277.759948,B503746,0.01862,0.08002,-0.98584,0.14606,0.0158
1596007277.764479,B503751,0.01862,0.08051,-0.98578,0.14648,0.0158
1596007277.76945,B503756,0.01862,0.08099,-0.98566,0.14697,0.0158
1596007277.774202,B503761,0.01862,0.08136,-0.98553,0.14746,0.0158
1596007277.77925,B503766,0.01855,0.08179,-0.98541,0.14795,0.0158
1596007277.784805,B503771,0.01849,0.08215,-0.98535,0.14844,0.0158
1596007277.789669,B503776,0.01837,0.08246,-0.98523,0.14893,0.0158
1596007277.794527,B503781,0.01825,0.08270,-0.98517,0.14941,0.0158
1596007277.800761,B503787,0.01813,0.08289,-0.98505,0.14996,0.0158
1596007277.8059678,B503793,0.01794,0.08301,-0.98499,0.15045,0.0158
1596007277.811548,B503798,0.01776,0.08313,-0.98486,0.15100,0.0158
1596007277.816577,B503803,0.01758,0.08319,-0.98480,0.15149,0.0158
1596007277.822325,B503809,0.01740,0.08319,-0.98474,0.15192,0.0158
1596007277.827153,B503814,0.01727,0.08325,-0.98468,0.15240,0.0158
1596007277.833576,B503819,0.01715,0.08325,-0.98462,0.15283,0.0158
1596007277.837884,B503824,0.01703,0.08325,-0.98450,0.15326,0.0158
1596007277.842926,B503829,0.01691,0.08331,-0.98444,0.15363,0.0158
1596007277.847711,B503834,0.01685,0.08337,-0.98437,0.15405,0.0158
1596007277.852826,B503839,0.01678,0.08344,-0.98437,0.15436,0.0158
1596007277.85855,B503844,0.01678,0.08350,-0.98431,0.15460,0.0158
1596007277.863413,B503850,0.01678,0.08362,-0.98425,0.15485,0.0158
1596007277.86841,B503855,0.01685,0.08374,-0.98419,0.15509,0.0158
1596007277.874835,B503860,0.01691,0.08392,-0.98413,0.15527,0.0158
1596007277.8787022,B503865,0.01697,0.08405,-0.98413,0.15533,0.0158
1596007277.883484,B503870,0.01703,0.08423,-0.98407,0.15546,0.0158
1596007277.889098,B503875,0.01709,0.08447,-0.98407,0.15552,0.0158
1596007277.894418,B503880,0.01721,0.08478,-0.98407,0.15552,0.0158
1596007277.899107,B503885,0.01733,0.08508,-0.98401,0.15552,0.0158
1596007277.905617,B503890,0.01752,0.08551,-0.98401,0.15540,0.0158
1596007277.909369,B503895,0.01764,0.08594,-0.98395,0.15533,0.0158
1596007277.914461,B503900,0.01788,0.08643,-0.98395,0.15521,0.0158
1596007277.919224,B503905,0.01807,0.08691,-0.98389,0.15503,0.0158
1596007277.923914,B503910,0.01825,0.08752,-0.98389,0.15479,0.0158
1596007277.929145,B503916,0.01849,0.08807,-0.98389,0.15454,0.0158
1596007277.934651,B503921,0.01892,0.08905,-0.98389,0.15393,0.0158
1596007277.9392178,B503926,0.01917,0.08960,-0.98389,0.15356,0.0158
1596007277.944721,B503931,0.01941,0.09003,-0.98389,0.15314,0.0158
1596007277.9491332,B503936,0.01965,0.09039,-0.98395,0.15277,0.0158
1596007277.9541981,B503941,0.01990,0.09076,-0.98395,0.15222,0.0158
1596007277.960075,B503946,0.02014,0.09100,-0.98401,0.15173,0.0158
1596007277.964011,B503951,0.02032,0.09119,-0.98407,0.15125,0.0158
1596007277.96902,B503956,0.02051,0.09131,-0.98413,0.15070,0.0158
1596007277.9741561,B503961,0.02069,0.09131,-0.98419,0.15021,0.0158
1596007277.979239,B503966,0.02081,0.09113,-0.98431,0.14960,0.0158
1596007277.984568,B503971,0.02087,0.09094,-0.98444,0.14905,0.0158
1596007277.990023,B503976,0.02100,0.09064,-0.98456,0.14844,0.0158
1596007277.994657,B503981,0.02106,0.09027,-0.98462,0.14789,0.0158
1596007277.999228,B503986,0.02118,0.08990,-0.98480,0.14722,0.0158
1596007278.004278,B503991,0.02124,0.08948,-0.98492,0.14655,0.0158
1596007278.0097868,B503996,0.02136,0.08917,-0.98505,0.14587,0.0158
1596007278.014873,B504001,0.02142,0.08887,-0.98517,0.14520,0.0158
1596007278.019711,B504006,0.02161,0.08868,-0.98529,0.14459,0.0158
1596007278.02459,B504011,0.02179,0.08856,-0.98541,0.14386,0.0158
1596007278.030765,B504017,0.02197,0.08856,-0.98547,0.14319,0.0158
1596007278.035465,B504022,0.02216,0.08868,-0.98553,0.14252,0.0158
1596007278.04211,B504028,0.02240,0.08887,-0.98566,0.14185,0.0158
1596007278.046356,B504033,0.02271,0.08917,-0.98572,0.14111,0.0158
1596007278.051765,B504038,0.02301,0.08948,-0.98578,0.14044,0.0158
1596007278.0588942,B504044,0.02332,0.08966,-0.98584,0.13983,0.0158
1596007278.0631602,B504049,0.02362,0.08984,-0.98590,0.13916,0.0158
1596007278.067822,B504055,0.02386,0.08984,-0.98596,0.13855,0.0158
1596007278.072983,B504060,0.02417,0.08978,-0.98608,0.13788,0.0158
1596007278.0781598,B504065,0.02441,0.08954,-0.98615,0.13733,0.0158
1596007278.083374,B504070,0.02460,0.08923,-0.98627,0.13672,0.0158
1596007278.0882518,B504075,0.02472,0.08887,-0.98639,0.13611,0.0158
1596007278.094611,B504080,0.02478,0.08838,-0.98651,0.13556,0.0158
1596007278.098826,B504085,0.02484,0.08789,-0.98663,0.13507,0.0158
1596007278.104345,B504090,0.02484,0.08728,-0.98676,0.13452,0.0158
1596007278.109068,B504095,0.02490,0.08661,-0.98688,0.13409,0.0158
1596007278.113686,B504101,0.02484,0.08594,-0.98700,0.13373,0.0158
1596007278.11907,B504106,0.02484,0.08521,-0.98712,0.13330,0.0158
1596007278.124129,B504111,0.02478,0.08441,-0.98718,0.13300,0.0158
1596007278.129101,B504116,0.02448,0.08295,-0.98743,0.13251,0.0158
1596007278.13418,B504121,0.02429,0.08221,-0.98749,0.13232,0.0158
1596007278.1394188,B504126,0.02405,0.08154,-0.98761,0.13214,0.0158
1596007278.146335,B504131,0.02386,0.08087,-0.98767,0.13202,0.0158
1596007278.149494,B504136,0.02368,0.08026,-0.98773,0.13196,0.0158
1596007278.15489,B504141,0.02356,0.07971,-0.98773,0.13196,0.0158
1596007278.159724,B504146,0.02344,0.07916,-0.98779,0.13202,0.0158
1596007278.1651042,B504151,0.02332,0.07874,-0.98785,0.13208,0.0158
1596007278.1697128,B504156,0.02325,0.07831,-0.98785,0.13220,0.0158
1596007278.174166,B504161,0.02313,0.07800,-0.98785,0.13232,0.0158
1596007278.179991,B504167,0.02307,0.07782,-0.98785,0.13251,0.0158
1596007278.186561,B504173,0.02301,0.07770,-0.98785,0.13275,0.0158
1596007278.192329,B504178,0.02295,0.07764,-0.98779,0.13300,0.0158
1596007278.196479,B504183,0.02295,0.07764,-0.98779,0.13324,0.0158
1596007278.202215,B504189,0.02295,0.07770,-0.98773,0.13348,0.0158
1596007278.207108,B504194,0.02301,0.07776,-0.98767,0.13385,0.0158
1596007278.212529,B504199,0.02307,0.07782,-0.98761,0.13416,0.0158
1596007278.2172868,B504204,0.02313,0.07788,-0.98761,0.13446,0.0158
1596007278.222659,B504209,0.02325,0.07788,-0.98755,0.13483,0.0158
1596007278.227938,B504215,0.02338,0.07788,-0.98749,0.13519,0.0158
1596007278.233993,B504220,0.02356,0.07788,-0.98743,0.13550,0.0158
1596007278.2391932,B504226,0.02374,0.07794,-0.98737,0.13586,0.0158
1596007278.2439208,B504231,0.02417,0.07819,-0.98724,0.13654,0.0158
1596007278.248579,B504236,0.02435,0.07837,-0.98718,0.13678,0.0158
1596007278.2541041,B504241,0.02448,0.07855,-0.98712,0.13708,0.0158
1596007278.258964,B504246,0.02472,0.07886,-0.98706,0.13739,0.0158
1596007278.2653399,B504251,0.02490,0.07910,-0.98700,0.13763,0.0158
1596007278.268584,B504256,0.02515,0.07935,-0.98694,0.13788,0.0158
1596007278.2737138,B504261,0.02533,0.07959,-0.98688,0.13806,0.0158
1596007278.2788842,B504266,0.02557,0.07990,-0.98682,0.13824,0.0158
1596007278.283566,B504271,0.02582,0.08020,-0.98682,0.13837,0.0158
1596007278.2888992,B504276,0.02606,0.08038,-0.98676,0.13849,0.0158
1596007278.294964,B504281,0.02631,0.08057,-0.98676,0.13855,0.0158
1596007278.299178,B504286,0.02667,0.08069,-0.98669,0.13855,0.0158
1596007278.3042822,B504291,0.02704,0.08075,-0.98669,0.13849,0.0158
1596007278.309152,B504296,0.02740,0.08081,-0.98669,0.13843,0.0158
1596007278.314639,B504301,0.02783,0.08093,-0.98669,0.13824,0.0158
1596007278.319396,B504306,0.02820,0.08099,-0.98669,0.13806,0.0158
1596007278.3253682,B504312,0.02863,0.08112,-0.98669,0.13782,0.0158
1596007278.330881,B504318,0.02899,0.08124,-0.98676,0.13757,0.0158
1596007278.336568,B504323,0.02942,0.08142,-0.98676,0.13721,0.0158
1596007278.341683,B504328,0.02985,0.08160,-0.98676,0.13690,0.0158
1596007278.346835,B504334,0.03021,0.08179,-0.98682,0.13654,0.0158
1596007278.3530931,B504339,0.03064,0.08197,-0.98682,0.13617,0.0158
1596007278.3580701,B504345,0.03107,0.08215,-0.98682,0.13574,0.0158
1596007278.362717,B504350,0.03143,0.08234,-0.98688,0.13531,0.0158
1596007278.368407,B504355,0.03180,0.08252,-0.98688,0.13489,0.0158
1596007278.373682,B504360,0.03217,0.08264,-0.98694,0.13446,0.0158
1596007278.3780549,B504365,0.03241,0.08276,-0.98700,0.13403,0.0158
1596007278.383494,B504371,0.03278,0.08289,-0.98706,0.13354,0.0158
1596007278.388782,B504376,0.03333,0.08295,-0.98712,0.13263,0.0158
1596007278.39539,B504381,0.03357,0.08295,-0.98718,0.13220,0.0158
1596007278.399473,B504386,0.03381,0.08295,-0.98724,0.13171,0.0158
1596007278.40513,B504391,0.03406,0.08289,-0.98730,0.13129,0.0158
1596007278.40991,B504396,0.03424,0.08282,-0.98737,0.13086,0.0158
1596007278.4150689,B504401,0.03442,0.08276,-0.98737,0.13043,0.0158
1596007278.419165,B504406,0.03461,0.08270,-0.98743,0.13000,0.0158
1596007278.424565,B504411,0.03479,0.08258,-0.98749,0.12964,0.0158
1596007278.429739,B504416,0.03497,0.08246,-0.98755,0.12927,0.0158
1596007278.434437,B504422,0.03516,0.08234,-0.98761,0.12891,0.0158
1596007278.4435031,B504427,0.03534,0.08209,-0.98767,0.12854,0.0158
1596007278.4445992,B504432,0.03552,0.08191,-0.98773,0.12830,0.0158
1596007278.449759,B504437,0.03564,0.08167,-0.98779,0.12799,0.0158
1596007278.455204,B504442,0.03583,0.08142,-0.98779,0.12775,0.0158
1596007278.459851,B504447,0.03595,0.08112,-0.98785,0.12756,0.0158
1596007278.4654489,B504453,0.03607,0.08081,-0.98792,0.12738,0.0158
1596007278.470598,B504458,0.03613,0.08044,-0.98798,0.12720,0.0158
1596007278.476251,B504463,0.03613,0.08014,-0.98798,0.12714,0.0158
1596007278.4817212,B504469,0.03613,0.07965,-0.98804,0.12701,0.0158
1596007278.486523,B504474,0.03607,0.07928,-0.98810,0.12701,0.0158
1596007278.492115,B504479,0.03595,0.07886,-0.98810,0.12701,0.0158
1596007278.4971,B504484,0.03577,0.07837,-0.98816,0.12701,0.0158
1596007278.502528,B504490,0.03552,0.07782,-0.98822,0.12714,0.0158
1596007278.507756,B504495,0.03528,0.07733,-0.98822,0.12720,0.0158
1596007278.513702,B504500,0.03497,0.07697,-0.98828,0.12732,0.0158
1596007278.519116,B504505,0.03473,0.07654,-0.98828,0.12750,0.0158
1596007278.523147,B504510,0.03442,0.07617,-0.98828,0.12769,0.0158
1596007278.530071,B504516,0.03412,0.07593,-0.98828,0.12793,0.0158
1596007278.5334451,B504521,0.03357,0.07550,-0.98828,0.12848,0.0158
1596007278.538777,B504526,0.03333,0.07538,-0.98822,0.12885,0.0158
1596007278.544097,B504531,0.03308,0.07520,-0.98822,0.12915,0.0158
1596007278.54855,B504536,0.03284,0.07507,-0.98816,0.12952,0.0158
1596007278.554191,B504541,0.03259,0.07489,-0.98816,0.12988,0.0158
1596007278.558699,B504546,0.03235,0.07471,-0.98810,0.13031,0.0158
1596007278.56374,B504551,0.03217,0.07452,-0.98810,0.13068,0.0158
1596007278.5693598,B504556,0.03192,0.07428,-0.98804,0.13110,0.0158
1596007278.574377,B504561,0.03180,0.07404,-0.98804,0.13147,0.0158
1596007278.578628,B504566,0.03156,0.07379,-0.98798,0.13190,0.0158
1596007278.584332,B504571,0.03137,0.07361,-0.98798,0.13232,0.0158
1596007278.589683,B504576,0.03113,0.07343,-0.98792,0.13269,0.0158
1596007278.5939069,B504581,0.03094,0.07324,-0.98792,0.13306,0.0158
1596007278.598933,B504586,0.03070,0.07312,-0.98785,0.13342,0.0158
1596007278.605349,B504591,0.03046,0.07306,-0.98785,0.13379,0.0158
1596007278.609101,B504596,0.03027,0.07300,-0.98779,0.13416,0.0158
1596007278.614746,B504602,0.03003,0.07306,-0.98779,0.13446,0.0158
1596007278.6218822,B504607,0.02985,0.07318,-0.98773,0.13483,0.0158
1596007278.625364,B504613,0.02954,0.07324,-0.98767,0.13519,0.0158
1596007278.631265,B504618,0.02924,0.07330,-0.98761,0.13556,0.0158
1596007278.6379552,B504624,0.02887,0.07318,-0.98761,0.13586,0.0158
1596007278.642627,B504629,0.02850,0.07294,-0.98761,0.13623,0.0158
1596007278.6472151,B504635,0.02802,0.07245,-0.98761,0.13654,0.0158
1596007278.6526961,B504640,0.02747,0.07166,-0.98761,0.13696,0.0158
1596007278.6583092,B504645,0.02698,0.07086,-0.98761,0.13727,0.0158
1596007278.662726,B504650,0.02637,0.06995,-0.98767,0.13757,0.0158
1596007278.667874,B504655,0.02576,0.06909,-0.98767,0.13794,0.0158
1596007278.673708,B504660,0.02515,0.06830,-0.98773,0.13824,0.0158
1596007278.677949,B504665,0.02460,0.06775,-0.98773,0.13855,0.0158
1596007278.683601,B504670,0.02393,0.06732,-0.98773,0.13892,0.0158
1596007278.6882508,B504676,0.02338,0.06702,-0.98773,0.13922,0.0158
1596007278.694178,B504681,0.02289,0.06689,-0.98767,0.13953,0.0158
1596007278.699116,B504686,0.02173,0.06665,-0.98767,0.14014,0.0158
1596007278.703739,B504691,0.02118,0.06647,-0.98761,0.14044,0.0158
1596007278.708938,B504696,0.02057,0.06628,-0.98761,0.14069,0.0158
1596007278.7146492,B504701,0.01984,0.06604,-0.98761,0.14099,0.0158
1596007278.718571,B504706,0.01910,0.06586,-0.98761,0.14130,0.0158
1596007278.723745,B504711,0.01837,0.06580,-0.98755,0.14160,0.0158
1596007278.7298,B504716,0.01764,0.06592,-0.98755,0.14197,0.0158
1596007278.733759,B504721,0.01703,0.06610,-0.98749,0.14227,0.0158
1596007278.740617,B504726,0.01642,0.06647,-0.98743,0.14264,0.0158
1596007278.7445362,B504731,0.01593,0.06683,-0.98737,0.14301,0.0158
1596007278.749981,B504736,0.01550,0.06738,-0.98724,0.14337,0.0158
1596007278.7540858,B504742,0.01526,0.06787,-0.98718,0.14374,0.0158
1596007278.7626,B504747,0.01501,0.06848,-0.98706,0.14417,0.0158
1596007278.7667992,B504753,0.01489,0.06903,-0.98700,0.14447,0.0158
1596007278.7708402,B504758,0.01477,0.06976,-0.98688,0.14484,0.0158
1596007278.775902,B504763,0.01477,0.07037,-0.98682,0.14520,0.0158
1596007278.782038,B504769,0.01477,0.07111,-0.98669,0.14551,0.0158
1596007278.787029,B504774,0.01477,0.07184,-0.98657,0.14587,0.0158
1596007278.792217,B504779,0.01489,0.07263,-0.98645,0.14618,0.0158
1596007278.798164,B504784,0.01495,0.07343,-0.98639,0.14648,0.0158
1596007278.802092,B504790,0.01514,0.07422,-0.98627,0.14673,0.0158
1596007278.809987,B504795,0.01526,0.07507,-0.98615,0.14703,0.0158
1596007278.813587,B504800,0.01544,0.07581,-0.98608,0.14734,0.0158
1596007278.818218,B504805,0.01569,0.07648,-0.98596,0.14758,0.0159
1596007278.822796,B504810,0.01587,0.07709,-0.98590,0.14783,0.0159
1596007278.827543,B504815,0.01617,0.07764,-0.98578,0.14801,0.0159
1596007278.832833,B504820,0.01648,0.07819,-0.98572,0.14819,0.0159
1596007278.838145,B504825,0.01672,0.07855,-0.98566,0.14838,0.0159
1596007278.842883,B504830,0.01715,0.07904,-0.98560,0.14850,0.0159
