eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008456.91371,"{'circle_3d': {'center': [3.9737883361782576, 2.1766534822956745, 82.58258932556744], 'normal': [-0.18596540584476956, 0.5430926607441903, -0.8188206333958531], 'radius': 3.1470175740516506}, 'confidence': 0.99749301470335, 'timestamp': 17176.854293, 'diameter_3d': 6.294035148103301, 'ellipse': {'center': [189.98520345514018, 135.94877054753957], 'axes': [38.4024334824437, 47.331593795335785], 'angle': -75.33622931670949}, 'location': [189.98520345514018, 135.94877054753957], 'diameter': 47.331593795335785, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6445285734332673, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144912241584002, 'phi': -1.7941217319700375, 'norm_pos': [0.593703760797313, 0.4335467893852518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.005772,"{'circle_3d': {'center': [3.962753058390393, 2.1902975930906843, 82.59416770127031], 'normal': [-0.1868850123270916, 0.5442296699771078, -0.8178557687539478], 'radius': 3.1642103949409908}, 'confidence': 0.9980329566592231, 'timestamp': 17176.946692, 'diameter_3d': 6.3284207898819815, 'ellipse': {'center': [189.9003497655762, 136.0444227073357], 'axes': [38.55673544570568, 47.583485375925065], 'angle': -75.26404592213758}, 'location': [189.9003497655762, 136.0444227073357], 'diameter': 47.583485375925065, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6424122995323134, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1462669454262686, 'phi': -1.7954453864249051, 'norm_pos': [0.5934385930174256, 0.43314823871943453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.014606,"{'circle_3d': {'center': [3.9887139761808217, 2.1823653921735993, 82.58300100594579], 'normal': [-0.18472160251122258, 0.5435686532340174, -0.818786326697657], 'radius': 3.141875095528517}, 'confidence': 0.9980097818092493, 'timestamp': 17176.955092, 'diameter_3d': 6.283750191057034, 'ellipse': {'center': [190.09574991005417, 135.99254738663706], 'axes': [38.333884074666194, 47.254376866090354], 'angle': -75.47975146131502}, 'location': [190.09574991005417, 135.99254738663706], 'diameter': 47.254376866090354, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6431069431157233, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145479224134506, 'phi': -1.792685744100005, 'norm_pos': [0.5940492184689192, 0.43336438588901227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.0252411,"{'circle_3d': {'center': [3.9840225857083937, 2.188608266384912, 82.58820835070556], 'normal': [-0.18511255171725824, 0.5440888927516268, -0.8183523813010103], 'radius': 3.139428976508551}, 'confidence': 0.9964450584527039, 'timestamp': 17176.963492, 'diameter_3d': 6.278857953017102, 'ellipse': {'center': [190.05861840243745, 136.03890793505303], 'axes': [38.27908949147611, 47.214533321242605], 'angle': -75.44966134524002}, 'location': [190.05861840243745, 136.03890793505303], 'diameter': 47.214533321242605, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6437237087441261, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146099150124538, 'phi': -1.7932540975181366, 'norm_pos': [0.5939331825076171, 0.433171216937279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.034861,"{'circle_3d': {'center': [3.9815393367373715, 2.2013479112040395, 82.59725287458065], 'normal': [-0.18531948913151008, 0.5451505298198874, -0.8175986709780858], 'radius': 3.1700504191166092}, 'confidence': 0.9985602218862736, 'timestamp': 17176.971892, 'diameter_3d': 6.3401008382332185, 'ellipse': {'center': [190.03968394273429, 136.12480714475808], 'axes': [38.60771130524096, 47.67010879355912], 'angle': -75.45147575604791}, 'location': [190.03968394273429, 136.12480714475808], 'diameter': 47.67010879355912, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6442822633100809, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1473649884462924, 'phi': -1.7936932130606926, 'norm_pos': [0.5938740123210446, 0.432813303563508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.041327,"{'circle_3d': {'center': [3.983796055642063, 2.179330009437729, 82.58209714735258], 'normal': [-0.1851314292227858, 0.5433157046726949, -0.8188616482470905], 'radius': 3.165759614597852}, 'confidence': 0.9979093055627885, 'timestamp': 17176.980292, 'diameter_3d': 6.331519229195704, 'ellipse': {'center': [190.06174594909888, 135.9640848693606], 'axes': [38.63136319509125, 47.61415799071093], 'angle': -75.43039753859958}, 'location': [190.06174594909888, 135.9640848693606], 'diameter': 47.61415799071093, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6456491646002704, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145177896375497, 'phi': -1.7931421942710073, 'norm_pos': [0.593942956090934, 0.4334829797109976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.050983,"{'circle_3d': {'center': [3.991095984529665, 2.1756801709223117, 82.57802931005558], 'normal': [-0.18452310181548562, 0.5430115514630768, -0.819200634688508], 'radius': 3.1584132874196085}, 'confidence': 0.9976691220263847, 'timestamp': 17176.988692, 'diameter_3d': 6.316826574839217, 'ellipse': {'center': [190.11694178643015, 135.93932604972207], 'axes': [38.56031869327, 47.506095331220294], 'angle': -75.4885598553279}, 'location': [190.11694178643015, 135.93932604972207], 'diameter': 47.506095331220294, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6461009428104347, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1448156483032954, 'phi': -1.7923465710294646, 'norm_pos': [0.5941154430825942, 0.43358614145949137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.05719,"{'circle_3d': {'center': [3.9821681712127543, 2.178943315903406, 82.58220875725351], 'normal': [-0.1852670862585615, 0.5432834802115013, -0.8188523474220135], 'radius': 3.160961580005357}, 'confidence': 0.9968191299401298, 'timestamp': 17176.997092, 'diameter_3d': 6.321923160010714, 'ellipse': {'center': [190.04911496090182, 135.96239313976915], 'axes': [38.5725974833437, 47.54185255580739], 'angle': -75.41516535395121}, 'location': [190.04911496090182, 135.96239313976915], 'diameter': 47.54185255580739, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6458111566010616, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1451395128515567, 'phi': -1.7933022426958303, 'norm_pos': [0.5939034842528181, 0.4334900285842952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.0659142,"{'circle_3d': {'center': [3.9853184466867226, 2.172091193145124, 82.57695412596378], 'normal': [-0.18500456330239748, 0.5427124699816445, -0.8192902333628247], 'radius': 3.1691802055727822}, 'confidence': 0.9977213246454831, 'timestamp': 17177.005492, 'diameter_3d': 6.3383604111455645, 'ellipse': {'center': [190.07534127939937, 135.9100404253786], 'axes': [38.698768025345444, 47.66857369926039], 'angle': -75.43040267571713}, 'location': [190.07534127939937, 135.9100404253786], 'diameter': 47.66857369926039, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6458333404535499, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1444595234128734, 'phi': -1.7928823432140881, 'norm_pos': [0.593985441498123, 0.4337081648942558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.073558,"{'circle_3d': {'center': [4.00657515380809, 2.1775801267265793, 82.57581467788032], 'normal': [-0.1832331710422836, 0.5431698811134323, -0.8193851873697797], 'radius': 3.168399249821893}, 'confidence': 0.9985546177030372, 'timestamp': 17177.013892, 'diameter_3d': 6.336798499643786, 'ellipse': {'center': [190.23404478099351, 135.9512902322718], 'axes': [38.68969544444198, 47.65803167550277], 'angle': -75.63010731139148}, 'location': [190.23404478099351, 135.9512902322718], 'diameter': 47.65803167550277, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6460442201320471, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1450042091561254, 'phi': -1.7907994992374558, 'norm_pos': [0.5944813899406047, 0.43353629069886757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.081043,"{'circle_3d': {'center': [3.9856708472016944, 2.1509186596859884, 82.56288236090688], 'normal': [-0.1849751965928165, 0.5409480921933831, -0.8204628804509001], 'radius': 3.15707213785753}, 'confidence': 0.9992353634213035, 'timestamp': 17177.022292, 'diameter_3d': 6.31414427571506, 'ellipse': {'center': [190.082066009506, 135.75734726070573], 'axes': [38.621577072667804, 47.49428756092289], 'angle': -75.39365263150242}, 'location': [190.082066009506, 135.75734726070573], 'diameter': 47.49428756092289, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6466417694615645, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1423602921560994, 'phi': -1.792541178708674, 'norm_pos': [0.5940064562797063, 0.4343443864137261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.089303,"{'circle_3d': {'center': [3.99720198367742, 2.165333053582616, 82.56980608624575], 'normal': [-0.1840142685531727, 0.5421492916847688, -0.8198859033393271], 'radius': 3.188638500304313}, 'confidence': 0.9973014650255283, 'timestamp': 17177.030692, 'diameter_3d': 6.377277000608626, 'ellipse': {'center': [190.16842674436035, 135.85580872202718], 'axes': [38.96999742558998, 47.96577507464042], 'angle': -75.52384659441242}, 'location': [190.16842674436035, 135.85580872202718], 'diameter': 47.96577507464042, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6474004170243242, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1437891531836804, 'phi': -1.7915766167343161, 'norm_pos': [0.5942763335761261, 0.4339341303248868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.0971122,"{'circle_3d': {'center': [4.014974659872749, 2.176128281883476, 82.57297803425557], 'normal': [-0.18253321220356192, 0.5430488940431738, -0.8196215743385085], 'radius': 3.130740846445115}, 'confidence': 0.9967439298527869, 'timestamp': 17177.039092, 'diameter_3d': 6.26148169289023, 'ellipse': {'center': [190.29411097336987, 135.95030581257993], 'axes': [38.24151004270064, 47.09311880816144], 'angle': -75.70223433832462}, 'location': [190.29411097336987, 135.95030581257993], 'diameter': 47.09311880816144, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6470503738116751, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1448601189419025, 'phi': -1.789924574760693, 'norm_pos': [0.5946690967917808, 0.4335403924475837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.108663,"{'circle_3d': {'center': [4.008752356055874, 2.1666017430497577, 82.56805967094634], 'normal': [-0.18305173752163484, 0.5422550158070306, -0.8200314379476115], 'radius': 3.1690317861080555}, 'confidence': 0.9965382964316243, 'timestamp': 17177.047492, 'diameter_3d': 6.338063572216111, 'ellipse': {'center': [190.2532421237892, 135.8704562971631], 'axes': [38.73609788708093, 47.67198766462243], 'angle': -75.62928873072877}, 'location': [190.2532421237892, 135.8704562971631], 'diameter': 47.67198766462243, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6468026674454674, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1439149780749167, 'phi': -1.7904209130342783, 'norm_pos': [0.5945413816368412, 0.43387309876182045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.117503,"{'circle_3d': {'center': [3.988537048009285, 2.134007559021394, 82.55110831310654], 'normal': [-0.1847363465255173, 0.5395388338046669, -0.821444051100928], 'radius': 3.136692292233196}, 'confidence': 0.9975218942586114, 'timestamp': 17177.055892, 'diameter_3d': 6.273384584466392, 'ellipse': {'center': [190.1058767513014, 135.63807841709834], 'axes': [38.43027538932594, 47.19420807468024], 'angle': -75.38723517515474}, 'location': [190.1058767513014, 135.63807841709834], 'diameter': 47.19420807468024, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6466642119774657, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.140685611134921, 'phi': -1.7920081457667312, 'norm_pos': [0.5940808648478169, 0.43484133992875695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008457.1263769,"{'circle_3d': {'center': [3.9834882331111903, 2.145474015546011, 82.55978690401103], 'normal': [-0.1851570811003585, 0.540494371848385, -0.8207208351922199], 'radius': 3.1469921536462824}, 'confidence': 0.9970851021664087, 'timestamp': 17177.064292, 'diameter_3d': 6.293984307292565, 'ellipse': {'center': [190.06599124244966, 135.71973513223747], 'axes': [38.51423422083534, 47.34425124061109], 'angle': -75.3637913638888}, 'location': [190.06599124244966, 135.71973513223747], 'diameter': 47.34425124061109, 'sphere': {'center': [6.2053732063154925, -4.340458446634609, 92.40843692631768], 'radius': 12.0}, 'projected_sphere': {'center': [201.63398403744557, 90.87837078059002], 'axes': [161.0242581190356, 161.0242581190356], 'angle': 90.0}, 'model_confidence': 0.6463986678127531, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141820920591068, 'phi': -1.7926846373347993, 'norm_pos': [0.5939562226326551, 0.4345011036156772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
