imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008547.495219,B1774729,0.02985,0.05615,-0.99115,0.11676,0.0200
1596008547.500585,B1774734,0.02991,0.05652,-0.99121,0.11609,0.0200
1596008547.505714,B1774739,0.02991,0.05695,-0.99127,0.11523,0.0200
1596008547.5105448,B1774744,0.02991,0.05743,-0.99133,0.11444,0.0200
1596008547.516775,B1774750,0.02991,0.05786,-0.99139,0.11371,0.0200
1596008547.520756,B1774755,0.02985,0.05835,-0.99146,0.11292,0.0200
1596008547.526518,B1774760,0.02979,0.05878,-0.99152,0.11224,0.0200
1596008547.531351,B1774765,0.02966,0.05914,-0.99158,0.11163,0.0200
1596008547.538904,B1774770,0.02948,0.05951,-0.99158,0.11102,0.0200
1596008547.541353,B1774775,0.02930,0.05988,-0.99164,0.11041,0.0200
1596008547.548173,B1774780,0.02911,0.06012,-0.99170,0.10992,0.0200
1596008547.5520902,B1774786,0.02887,0.06042,-0.99176,0.10938,0.0200
1596008547.556737,B1774791,0.02838,0.06091,-0.99182,0.10852,0.0200
1596008547.562423,B1774796,0.02814,0.06116,-0.99188,0.10815,0.0201
1596008547.566547,B1774801,0.02783,0.06134,-0.99188,0.10779,0.0200
1596008547.571574,B1774806,0.02759,0.06152,-0.99194,0.10748,0.0201
1596008547.57681,B1774811,0.02734,0.06165,-0.99194,0.10718,0.0201
1596008547.584298,B1774816,0.02710,0.06177,-0.99194,0.10693,0.0201
1596008547.5874088,B1774821,0.02686,0.06189,-0.99200,0.10675,0.0201
1596008547.592472,B1774826,0.02655,0.06195,-0.99200,0.10657,0.0200
1596008547.597336,B1774831,0.02631,0.06201,-0.99207,0.10638,0.0200
1596008547.6018162,B1774836,0.02606,0.06201,-0.99207,0.10626,0.0200
1596008547.606435,B1774841,0.02576,0.06207,-0.99207,0.10620,0.0200
1596008547.6113,B1774846,0.02545,0.06213,-0.99207,0.10608,0.0201
1596008547.616459,B1774851,0.02521,0.06219,-0.99213,0.10602,0.0201
1596008547.6213708,B1774856,0.02496,0.06232,-0.99213,0.10596,0.0201
1596008547.627427,B1774861,0.02466,0.06238,-0.99213,0.10590,0.0201
1596008547.631808,B1774866,0.02441,0.06244,-0.99213,0.10590,0.0201
1596008547.636671,B1774871,0.02417,0.06250,-0.99213,0.10590,0.0201
1596008547.641904,B1774876,0.02393,0.06256,-0.99213,0.10590,0.0201
1596008547.64678,B1774881,0.02368,0.06256,-0.99213,0.10590,0.0201
1596008547.651989,B1774886,0.02344,0.06256,-0.99213,0.10590,0.0201
1596008547.657544,B1774891,0.02325,0.06256,-0.99213,0.10590,0.0201
1596008547.661781,B1774896,0.02307,0.06250,-0.99213,0.10596,0.0201
1596008547.6676989,B1774901,0.02295,0.06244,-0.99213,0.10596,0.0201
1596008547.6725602,B1774906,0.02283,0.06238,-0.99213,0.10596,0.0201
1596008547.6772192,B1774911,0.02271,0.06232,-0.99213,0.10596,0.0201
1596008547.682339,B1774917,0.02264,0.06226,-0.99219,0.10596,0.0201
1596008547.687241,B1774922,0.02264,0.06219,-0.99219,0.10596,0.0201
1596008547.692736,B1774927,0.02264,0.06213,-0.99219,0.10596,0.0201
1596008547.698219,B1774933,0.02264,0.06213,-0.99219,0.10596,0.0201
1596008547.703954,B1774938,0.02271,0.06213,-0.99219,0.10596,0.0201
1596008547.709238,B1774943,0.02277,0.06219,-0.99219,0.10590,0.0201
1596008547.715311,B1774949,0.02283,0.06226,-0.99219,0.10590,0.0201
1596008547.720959,B1774954,0.02295,0.06232,-0.99219,0.10577,0.0200
1596008547.725824,B1774960,0.02313,0.06244,-0.99219,0.10571,0.0200
1596008547.7306461,B1774965,0.02332,0.06262,-0.99219,0.10553,0.0200
1596008547.736219,B1774970,0.02344,0.06274,-0.99219,0.10535,0.0201
1596008547.7406158,B1774975,0.02368,0.06299,-0.99219,0.10516,0.0200
1596008547.7455418,B1774980,0.02386,0.06317,-0.99219,0.10498,0.0200
1596008547.751351,B1774985,0.02417,0.06348,-0.99219,0.10468,0.0200
1596008547.755914,B1774990,0.02472,0.06403,-0.99219,0.10400,0.0200
1596008547.7610629,B1774995,0.02496,0.06433,-0.99219,0.10370,0.0200
1596008547.765825,B1775000,0.02527,0.06470,-0.99225,0.10327,0.0200
1596008547.770808,B1775005,0.02557,0.06506,-0.99225,0.10291,0.0200
1596008547.776659,B1775010,0.02588,0.06549,-0.99225,0.10248,0.0200
1596008547.7810152,B1775015,0.02618,0.06586,-0.99225,0.10205,0.0200
1596008547.7864802,B1775020,0.02643,0.06622,-0.99225,0.10162,0.0200
1596008547.7919948,B1775025,0.02673,0.06665,-0.99225,0.10114,0.0200
1596008547.797201,B1775030,0.02692,0.06702,-0.99231,0.10071,0.0200
1596008547.8017821,B1775035,0.02710,0.06726,-0.99231,0.10028,0.0200
1596008547.805782,B1775040,0.02728,0.06757,-0.99231,0.09979,0.0200
1596008547.810932,B1775045,0.02747,0.06781,-0.99237,0.09937,0.0200
1596008547.816681,B1775050,0.02759,0.06805,-0.99237,0.09888,0.0200
1596008547.82196,B1775056,0.02765,0.06830,-0.99243,0.09845,0.0200
1596008547.826445,B1775061,0.02777,0.06854,-0.99243,0.09796,0.0200
1596008547.8311749,B1775066,0.02783,0.06879,-0.99249,0.09747,0.0200
1596008547.836231,B1775071,0.02783,0.06897,-0.99249,0.09698,0.0200
1596008547.841364,B1775076,0.02789,0.06915,-0.99255,0.09656,0.0200
1596008547.847858,B1775081,0.02795,0.06934,-0.99255,0.09601,0.0200
1596008547.852777,B1775086,0.02808,0.06952,-0.99261,0.09558,0.0200
1596008547.856111,B1775091,0.02814,0.06970,-0.99261,0.09509,0.0200
1596008547.8622851,B1775096,0.02826,0.06989,-0.99268,0.09467,0.0200
1596008547.866247,B1775101,0.02832,0.07019,-0.99268,0.09412,0.0200
1596008547.871287,B1775106,0.02844,0.07043,-0.99268,0.09363,0.0200
1596008547.87618,B1775111,0.02856,0.07068,-0.99274,0.09320,0.0200
1596008547.8812082,B1775116,0.02869,0.07098,-0.99274,0.09277,0.0200
1596008547.886357,B1775121,0.02881,0.07135,-0.99274,0.09229,0.0200
1596008547.8923671,B1775126,0.02899,0.07172,-0.99274,0.09186,0.0200
1596008547.8964381,B1775131,0.02911,0.07202,-0.99280,0.09149,0.0200
1596008547.9013162,B1775136,0.02930,0.07251,-0.99280,0.09106,0.0200
1596008547.9064472,B1775141,0.02942,0.07294,-0.99280,0.09070,0.0200
1596008547.912081,B1775146,0.02960,0.07336,-0.99274,0.09033,0.0200
1596008547.916158,B1775151,0.02979,0.07379,-0.99274,0.08997,0.0200
1596008547.921439,B1775156,0.02997,0.07422,-0.99274,0.08966,0.0200
1596008547.926167,B1775161,0.03015,0.07471,-0.99274,0.08929,0.0200
1596008547.931836,B1775166,0.03033,0.07507,-0.99274,0.08899,0.0200
1596008547.9363892,B1775171,0.03052,0.07556,-0.99274,0.08862,0.0200
1596008547.942069,B1775176,0.03070,0.07593,-0.99274,0.08832,0.0200
1596008547.94735,B1775181,0.03088,0.07635,-0.99274,0.08801,0.0200
1596008547.9521348,B1775186,0.03101,0.07672,-0.99268,0.08771,0.0200
1596008547.9564009,B1775191,0.03119,0.07703,-0.99268,0.08740,0.0200
1596008547.9619808,B1775196,0.03131,0.07733,-0.99268,0.08716,0.0200
1596008547.966919,B1775201,0.03143,0.07758,-0.99268,0.08691,0.0200
1596008547.972252,B1775206,0.03149,0.07788,-0.99268,0.08667,0.0200
1596008547.97695,B1775211,0.03162,0.07806,-0.99268,0.08643,0.0200
1596008547.981588,B1775216,0.03168,0.07831,-0.99268,0.08624,0.0200
1596008547.986332,B1775221,0.03174,0.07849,-0.99268,0.08606,0.0200
1596008547.9919329,B1775226,0.03180,0.07861,-0.99268,0.08588,0.0200
1596008547.996421,B1775231,0.03186,0.07880,-0.99268,0.08575,0.0200
1596008548.001725,B1775236,0.03192,0.07892,-0.99268,0.08563,0.0200
1596008548.006541,B1775241,0.03198,0.07904,-0.99268,0.08557,0.0200
1596008548.012085,B1775246,0.03204,0.07916,-0.99268,0.08551,0.0200
1596008548.016497,B1775251,0.03204,0.07922,-0.99268,0.08551,0.0200
1596008548.022182,B1775256,0.03204,0.07935,-0.99268,0.08551,0.0200
1596008548.02615,B1775261,0.03204,0.07941,-0.99261,0.08557,0.0199
1596008548.031323,B1775266,0.03204,0.07947,-0.99261,0.08563,0.0199
1596008548.036287,B1775271,0.03204,0.07953,-0.99261,0.08569,0.0199
1596008548.0424361,B1775276,0.03204,0.07959,-0.99261,0.08582,0.0199
1596008548.046283,B1775281,0.03198,0.07971,-0.99261,0.08600,0.0199
1596008548.051969,B1775286,0.03198,0.07971,-0.99255,0.08618,0.0199
1596008548.0574028,B1775291,0.03192,0.07977,-0.99255,0.08643,0.0199
1596008548.0618072,B1775296,0.03180,0.07983,-0.99249,0.08673,0.0199
1596008548.0669289,B1775301,0.03174,0.07990,-0.99249,0.08704,0.0199
1596008548.07231,B1775307,0.03162,0.07996,-0.99243,0.08740,0.0199
1596008548.0772722,B1775312,0.03156,0.07996,-0.99243,0.08771,0.0199
1596008548.086541,B1775318,0.03143,0.08002,-0.99237,0.08820,0.0199
1596008548.089364,B1775323,0.03125,0.08008,-0.99237,0.08862,0.0199
1596008548.094081,B1775329,0.03113,0.08008,-0.99231,0.08917,0.0199
1596008548.099871,B1775334,0.03094,0.08008,-0.99225,0.08966,0.0199
1596008548.104823,B1775339,0.03076,0.08008,-0.99219,0.09027,0.0199
1596008548.109945,B1775344,0.03058,0.08002,-0.99219,0.09094,0.0199
1596008548.1152031,B1775350,0.03040,0.08002,-0.99213,0.09149,0.0199
1596008548.120613,B1775355,0.03021,0.07996,-0.99207,0.09216,0.0199
1596008548.125901,B1775360,0.03003,0.07996,-0.99200,0.09283,0.0199
1596008548.131129,B1775365,0.02985,0.07996,-0.99194,0.09357,0.0199
1596008548.136142,B1775370,0.02972,0.07996,-0.99188,0.09418,0.0199
1596008548.140608,B1775375,0.02954,0.07996,-0.99182,0.09497,0.0199
1596008548.1466482,B1775380,0.02942,0.07996,-0.99176,0.09564,0.0199
1596008548.150273,B1775385,0.02930,0.08002,-0.99170,0.09644,0.0199
1596008548.156522,B1775390,0.02924,0.08002,-0.99164,0.09723,0.0199
1596008548.160177,B1775395,0.02917,0.08008,-0.99152,0.09796,0.0199
1596008548.1654851,B1775400,0.02917,0.08008,-0.99146,0.09863,0.0199
1596008548.171655,B1775405,0.02917,0.08008,-0.99139,0.09937,0.0199
1596008548.176311,B1775410,0.02924,0.08002,-0.99133,0.10016,0.0199
1596008548.1807349,B1775415,0.02930,0.07990,-0.99127,0.10089,0.0199
1596008548.185954,B1775420,0.02936,0.07971,-0.99121,0.10150,0.0199
1596008548.190948,B1775426,0.02954,0.07910,-0.99109,0.10291,0.0199
1596008548.196356,B1775431,0.02966,0.07880,-0.99103,0.10352,0.0199
1596008548.200748,B1775436,0.02979,0.07849,-0.99103,0.10413,0.0199
1596008548.205838,B1775441,0.02997,0.07813,-0.99097,0.10474,0.0199
1596008548.211261,B1775446,0.03015,0.07782,-0.99091,0.10529,0.0199
1596008548.215916,B1775451,0.03033,0.07745,-0.99091,0.10583,0.0199
1596008548.221657,B1775456,0.03052,0.07709,-0.99084,0.10632,0.0199
1596008548.226636,B1775461,0.03076,0.07672,-0.99084,0.10681,0.0199
1596008548.231025,B1775466,0.03101,0.07623,-0.99084,0.10724,0.0199
1596008548.23689,B1775471,0.03125,0.07581,-0.99078,0.10760,0.0199
1596008548.241225,B1775476,0.03143,0.07532,-0.99078,0.10797,0.0199
1596008548.247106,B1775481,0.03174,0.07471,-0.99078,0.10834,0.0199
1596008548.2511501,B1775486,0.03198,0.07416,-0.99078,0.10870,0.0199
1596008548.256303,B1775491,0.03223,0.07361,-0.99078,0.10895,0.0199
1596008548.2612212,B1775496,0.03247,0.07300,-0.99078,0.10919,0.0199
1596008548.266264,B1775501,0.03271,0.07239,-0.99084,0.10944,0.0199
1596008548.2728949,B1775506,0.03302,0.07184,-0.99084,0.10962,0.0199
1596008548.27883,B1775511,0.03326,0.07135,-0.99084,0.10980,0.0199
1596008548.281873,B1775516,0.03351,0.07074,-0.99084,0.10992,0.0199
1596008548.286965,B1775521,0.03375,0.07019,-0.99084,0.11011,0.0199
1596008548.291942,B1775526,0.03400,0.06964,-0.99091,0.11017,0.0199
1596008548.296963,B1775531,0.03424,0.06909,-0.99091,0.11029,0.0199
1596008548.3012621,B1775536,0.03442,0.06860,-0.99091,0.11035,0.0199
1596008548.306465,B1775541,0.03461,0.06805,-0.99097,0.11041,0.0199
1596008548.312382,B1775546,0.03479,0.06763,-0.99097,0.11041,0.0199
1596008548.318412,B1775552,0.03497,0.06720,-0.99097,0.11047,0.0199
1596008548.32192,B1775557,0.03510,0.06683,-0.99103,0.11047,0.0199
1596008548.327287,B1775562,0.03528,0.06647,-0.99103,0.11047,0.0199
1596008548.332435,B1775567,0.03552,0.06616,-0.99103,0.11041,0.0199
1596008548.336737,B1775572,0.03571,0.06586,-0.99109,0.11041,0.0199
1596008548.343363,B1775577,0.03589,0.06555,-0.99109,0.11035,0.0199
1596008548.3477829,B1775583,0.03613,0.06531,-0.99109,0.11029,0.0199
1596008548.353291,B1775588,0.03638,0.06500,-0.99109,0.11017,0.0199
1596008548.359144,B1775594,0.03662,0.06476,-0.99115,0.11011,0.0200
1596008548.364438,B1775599,0.03680,0.06458,-0.99115,0.10999,0.0200
1596008548.369751,B1775604,0.03705,0.06433,-0.99115,0.10986,0.0200
1596008548.374602,B1775609,0.03735,0.06415,-0.99121,0.10968,0.0200
1596008548.3805718,B1775615,0.03760,0.06396,-0.99121,0.10956,0.0200
1596008548.385464,B1775620,0.03778,0.06384,-0.99121,0.10944,0.0200
1596008548.391098,B1775625,0.03802,0.06372,-0.99121,0.10925,0.0200
1596008548.395225,B1775630,0.03827,0.06366,-0.99127,0.10913,0.0200
1596008548.400353,B1775635,0.03845,0.06360,-0.99127,0.10901,0.0200
1596008548.406115,B1775640,0.03864,0.06354,-0.99127,0.10889,0.0200
1596008548.411989,B1775645,0.03882,0.06360,-0.99127,0.10870,0.0199
1596008548.41539,B1775650,0.03900,0.06360,-0.99127,0.10858,0.0199
1596008548.4204102,B1775655,0.03912,0.06372,-0.99127,0.10846,0.0199
1596008548.425239,B1775660,0.03925,0.06378,-0.99127,0.10834,0.0199
1596008548.430341,B1775665,0.03943,0.06396,-0.99127,0.10822,0.0199
1596008548.435616,B1775670,0.03955,0.06415,-0.99127,0.10809,0.0199
1596008548.440309,B1775675,0.03961,0.06439,-0.99127,0.10797,0.0199
1596008548.445343,B1775681,0.03973,0.06470,-0.99127,0.10785,0.0199
1596008548.45031,B1775686,0.03986,0.06500,-0.99127,0.10773,0.0199
1596008548.456278,B1775691,0.03998,0.06537,-0.99121,0.10760,0.0199
1596008548.462444,B1775696,0.04016,0.06616,-0.99121,0.10742,0.0199
1596008548.46738,B1775701,0.04028,0.06665,-0.99115,0.10730,0.0199
1596008548.47134,B1775706,0.04034,0.06708,-0.99115,0.10718,0.0199
1596008548.4758558,B1775711,0.04041,0.06750,-0.99115,0.10706,0.0199
1596008548.4809809,B1775716,0.04053,0.06793,-0.99109,0.10699,0.0199
1596008548.4862452,B1775721,0.04059,0.06842,-0.99109,0.10687,0.0199
1596008548.493335,B1775726,0.04065,0.06885,-0.99109,0.10675,0.0199
1596008548.4965389,B1775731,0.04065,0.06934,-0.99103,0.10663,0.0199
1596008548.501396,B1775736,0.04071,0.06976,-0.99103,0.10657,0.0199
1596008548.506647,B1775742,0.04077,0.07025,-0.99103,0.10645,0.0199
1596008548.512115,B1775747,0.04077,0.07062,-0.99097,0.10638,0.0199
1596008548.51762,B1775753,0.04083,0.07111,-0.99097,0.10626,0.0199
1596008548.52355,B1775758,0.04083,0.07141,-0.99091,0.10626,0.0199
1596008548.5287628,B1775764,0.04083,0.07184,-0.99091,0.10620,0.0199
1596008548.533921,B1775769,0.04083,0.07208,-0.99091,0.10614,0.0199
1596008548.540779,B1775774,0.04083,0.07233,-0.99091,0.10614,0.0199
1596008548.5449111,B1775780,0.04083,0.07251,-0.99084,0.10614,0.0199
1596008548.549835,B1775785,0.04077,0.07263,-0.99084,0.10614,0.0199
1596008548.554365,B1775790,0.04077,0.07269,-0.99084,0.10620,0.0199
1596008548.560361,B1775795,0.04077,0.07281,-0.99084,0.10626,0.0199
1596008548.565557,B1775800,0.04077,0.07288,-0.99084,0.10632,0.0199
1596008548.569994,B1775805,0.04083,0.07294,-0.99078,0.10645,0.0199
1596008548.5754728,B1775810,0.04089,0.07306,-0.99078,0.10657,0.0198
1596008548.580539,B1775815,0.04095,0.07312,-0.99078,0.10669,0.0198
1596008548.585234,B1775821,0.04102,0.07318,-0.99072,0.10687,0.0198
1596008548.59156,B1775826,0.04108,0.07324,-0.99072,0.10706,0.0198
1596008548.595367,B1775831,0.04120,0.07330,-0.99066,0.10724,0.0198
1596008548.600378,B1775836,0.04126,0.07336,-0.99066,0.10742,0.0198
1596008548.605151,B1775841,0.04132,0.07343,-0.99060,0.10767,0.0198
1596008548.610398,B1775846,0.04138,0.07349,-0.99060,0.10791,0.0198
1596008548.616123,B1775851,0.04144,0.07349,-0.99054,0.10815,0.0198
1596008548.621334,B1775856,0.04156,0.07355,-0.99054,0.10840,0.0198
1596008548.625442,B1775861,0.04163,0.07355,-0.99048,0.10858,0.0198
1596008548.630569,B1775866,0.04169,0.07355,-0.99048,0.10889,0.0198
1596008548.636109,B1775871,0.04175,0.07361,-0.99042,0.10919,0.0198
1596008548.641093,B1775876,0.04187,0.07361,-0.99036,0.10968,0.0198
1596008548.6477098,B1775881,0.04193,0.07361,-0.99030,0.10999,0.0198
1596008548.651507,B1775886,0.04199,0.07355,-0.99030,0.11023,0.0198
1596008548.6559691,B1775891,0.04205,0.07349,-0.99023,0.11053,0.0198
1596008548.6613178,B1775896,0.04211,0.07343,-0.99023,0.11078,0.0198
1596008548.666112,B1775901,0.04224,0.07336,-0.99017,0.11108,0.0198
1596008548.67121,B1775907,0.04230,0.07324,-0.99017,0.11133,0.0198
1596008548.676196,B1775912,0.04236,0.07318,-0.99017,0.11157,0.0198
1596008548.682101,B1775917,0.04242,0.07306,-0.99011,0.11182,0.0198
1596008548.6879628,B1775922,0.04248,0.07294,-0.99011,0.11206,0.0198
1596008548.693442,B1775928,0.04254,0.07288,-0.99011,0.11230,0.0198
1596008548.698366,B1775934,0.04260,0.07275,-0.99005,0.11255,0.0198
1596008548.703444,B1775939,0.04260,0.07269,-0.99005,0.11273,0.0198
1596008548.708815,B1775944,0.04266,0.07263,-0.99005,0.11292,0.0198
1596008548.714292,B1775949,0.04266,0.07251,-0.98999,0.11310,0.0198
1596008548.719158,B1775955,0.04266,0.07245,-0.98999,0.11334,0.0198
1596008548.724472,B1775960,0.04272,0.07233,-0.98999,0.11353,0.0198
