eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008167.077836,"{'circle_3d': {'center': [3.6737078618000356, 1.5556741410759907, 79.18418471204279], 'normal': [-0.2200788184065907, 0.5616379869268796, -0.7975763821286843], 'radius': 3.2002759725554863}, 'confidence': 0.9974140477189847, 'timestamp': 16887.009956, 'diameter_3d': 6.400551945110973, 'ellipse': {'center': [188.95954289490618, 131.73401629824087], 'axes': [39.90302236647742, 50.19337557773167], 'angle': -72.37459315388874}, 'location': [188.95954289490618, 131.73401629824087], 'diameter': 50.19337557773167, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.4763922437303503, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16716051973822, 'phi': -1.8400311017623752, 'norm_pos': [0.5904985715465818, 0.4511082654239964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.168019,"{'circle_3d': {'center': [3.6964038478827406, 1.573731341257509, 79.19068379169849], 'normal': [-0.21818748623303194, 0.5631427536086728, -0.7970347921573763], 'radius': 3.2180393248299017}, 'confidence': 0.9976609411506558, 'timestamp': 16887.102356, 'diameter_3d': 6.4360786496598035, 'ellipse': {'center': [189.13549368261334, 131.86867326647848], 'axes': [40.08439810119702, 50.46884341900893], 'angle': -72.6080503589343}, 'location': [189.13549368261334, 131.86867326647848], 'diameter': 50.46884341900893, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.49283921244427376, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1689803509018732, 'phi': -1.8379991317853155, 'norm_pos': [0.5910484177581667, 0.4505471947230063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.1767511,"{'circle_3d': {'center': [3.710939327766467, 1.5788716825680744, 79.19034904485049], 'normal': [-0.2169761962427214, 0.5635711153845533, -0.7970626877280422], 'radius': 3.2556448797853945}, 'confidence': 0.998605618992642, 'timestamp': 16887.110756, 'diameter_3d': 6.511289759570789, 'ellipse': {'center': [189.25308246316013, 131.8979743926394], 'axes': [40.55145757890673, 51.059664871477906], 'angle': -72.74313592375681}, 'location': [189.25308246316013, 131.8979743926394], 'diameter': 51.059664871477906, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.49432782953591214, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1694988146153755, 'phi': -1.8365759176604919, 'norm_pos': [0.5914158826973754, 0.4504251066973358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.18566,"{'circle_3d': {'center': [3.7191751771175428, 1.5706094847755532, 79.18227573633955], 'normal': [-0.2162898754634651, 0.5628825989018432, -0.7977354634372884], 'radius': 3.2103451826727}, 'confidence': 0.9959472151874965, 'timestamp': 16887.119156, 'diameter_3d': 6.4206903653454, 'ellipse': {'center': [189.3146407385929, 131.84737725970768], 'axes': [40.02735796118277, 50.354046579858995], 'angle': -72.79497493391194}, 'location': [189.3146407385929, 131.84737725970768], 'diameter': 50.354046579858995, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.49609283223435163, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.168665564457269, 'phi': -1.835560917352435, 'norm_pos': [0.5916082523081029, 0.45063592808455133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.1965492,"{'circle_3d': {'center': [3.704284432599344, 1.5752697417432033, 79.18961687191029], 'normal': [-0.21753077083998165, 0.5632709536491474, -0.7971237021397266], 'radius': 3.23171253364905}, 'confidence': 0.9980629145713732, 'timestamp': 16887.127555, 'diameter_3d': 6.4634250672981, 'ellipse': {'center': [189.19876514318534, 131.87686402854735], 'axes': [40.258617415240785, 50.68433368109936], 'angle': -72.67851657924496}, 'location': [189.19876514318534, 131.87686402854735], 'diameter': 50.68433368109936, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.49826794601181, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.169135497418948, 'phi': -1.8372041322480916, 'norm_pos': [0.5912461410724542, 0.4505130665477194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.204522,"{'circle_3d': {'center': [3.709912066820377, 1.5592110801980885, 79.17675737934638], 'normal': [-0.21706180132156222, 0.5619327318537212, -0.7981953265200521], 'radius': 3.199980176524707}, 'confidence': 0.9971723866070042, 'timestamp': 16887.135955, 'diameter_3d': 6.399960353049414, 'ellipse': {'center': [189.24356247143632, 131.76226150422346], 'axes': [39.9295597943756, 50.19448472567131], 'angle': -72.69088757397176}, 'location': [189.24356247143632, 131.76226150422346], 'diameter': 50.19448472567131, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.49874243220339176, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1675168003825047, 'phi': -1.8363161185799215, 'norm_pos': [0.5913861327232385, 0.45099057706573553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.220575,"{'circle_3d': {'center': [3.712962434607748, 1.5954867727319977, 79.20156740435186], 'normal': [-0.21680760400594795, 0.5649557062315469, -0.7961278244362611], 'radius': 3.202717351956589}, 'confidence': 0.9959091821220752, 'timestamp': 16887.144355, 'diameter_3d': 6.405434703913178, 'ellipse': {'center': [189.25805608325828, 132.0408909259335], 'axes': [39.831428876999965, 50.222208187276756], 'angle': -72.79644993752734}, 'location': [189.25805608325828, 132.0408909259335], 'diameter': 50.222208187276756, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.4994832174434083, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1711758978609925, 'phi': -1.8366763635371948, 'norm_pos': [0.5914314252601821, 0.4498296211419438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.2228181,"{'circle_3d': {'center': [3.7070811407475563, 1.5731767047280494, 79.18737556446109], 'normal': [-0.21729771182763064, 0.5630965338978845, -0.7973104777604925], 'radius': 3.2416836985693944}, 'confidence': 0.9987309991162903, 'timestamp': 16887.152755, 'diameter_3d': 6.483367397138789, 'ellipse': {'center': [189.22255937891214, 131.85799657965754], 'axes': [40.39429541541624, 50.84230482883763], 'angle': -72.69773715204562}, 'location': [189.22255937891214, 131.85799657965754], 'diameter': 50.84230482883763, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5015705336233967, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1689244202534246, 'phi': -1.8368725588220607, 'norm_pos': [0.5913204980591005, 0.45059168091809354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.229205,"{'circle_3d': {'center': [3.710864260724478, 1.575114740113313, 79.18771419704075], 'normal': [-0.2169824518295538, 0.5632580368466565, -0.7972822583788541], 'radius': 3.219067080694282}, 'confidence': 0.9973970965597644, 'timestamp': 16887.161155, 'diameter_3d': 6.438134161388564, 'ellipse': {'center': [189.24905670048787, 131.87940544370508], 'axes': [40.10936489721182, 50.4872837609108], 'angle': -72.7341091462969}, 'location': [189.24905670048787, 131.87940544370508], 'diameter': 50.4872837609108, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5031944367088981, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1691198648793697, 'phi': -1.8365134246022796, 'norm_pos': [0.5914033021890246, 0.4505024773178955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.237748,"{'circle_3d': {'center': [3.715085215362473, 1.5711291877076494, 79.18375235133826], 'normal': [-0.2166307056097209, 0.5629259074795179, -0.7976124121873955], 'radius': 3.2190939518663537}, 'confidence': 0.9965892231119451, 'timestamp': 16887.169555, 'diameter_3d': 6.438187903732707, 'ellipse': {'center': [189.28336384427848, 131.84881531838045], 'axes': [40.129741689520706, 50.49030344708307], 'angle': -72.7612992742149}, 'location': [189.28336384427848, 131.84881531838045], 'diameter': 50.49030344708307, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5042282428926459, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1687179630284072, 'phi': -1.8359978813242162, 'norm_pos': [0.5915105120133702, 0.45062993617341485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.244656,"{'circle_3d': {'center': [3.727347915758575, 1.5564906361019721, 79.17011921481219], 'normal': [-0.21560881391004572, 0.5617060281790448, -0.7987485068979006], 'radius': 3.2233454622718885}, 'confidence': 0.9976182769940968, 'timestamp': 16887.177955, 'diameter_3d': 6.446690924543777, 'ellipse': {'center': [189.38437343485506, 131.7351823795443], 'axes': [40.25245193489603, 50.56590806763815], 'angle': -72.83385511480134}, 'location': [189.38437343485506, 131.7351823795443], 'diameter': 50.56590806763815, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5053775851710962, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.167242758730787, 'phi': -1.8344459847578667, 'norm_pos': [0.5918261669839221, 0.45110340675189875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.252125,"{'circle_3d': {'center': [3.6945595034131746, 1.5646486104620907, 79.18477761461442], 'normal': [-0.21834118160549576, 0.5623858593757213, -0.7975269735810491], 'radius': 3.217131678695896}, 'confidence': 0.9957090719446847, 'timestamp': 16887.186355, 'diameter_3d': 6.434263357391792, 'ellipse': {'center': [189.12332053723836, 131.79894096198663], 'axes': [40.10500480297261, 50.458206770992085], 'angle': -72.57219566222219}, 'location': [189.12332053723836, 131.79894096198663], 'diameter': 50.458206770992085, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5070748095565292, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1680646983993035, 'phi': -1.8380212491844135, 'norm_pos': [0.5910103766788699, 0.4508377459917223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.260206,"{'circle_3d': {'center': [3.7312112140599654, 1.5637403272921304, 79.17417898154079], 'normal': [-0.21528687238492986, 0.562310169111558, -0.7984101930038505], 'radius': 3.227820325145807}, 'confidence': 0.9980976324080982, 'timestamp': 16887.194755, 'diameter_3d': 6.455640650291614, 'ellipse': {'center': [189.41335410056973, 131.789855843999], 'axes': [40.285705650723855, 50.633745804152795], 'angle': -72.88271433982993}, 'location': [189.41335410056973, 131.789855843999], 'diameter': 50.633745804152795, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.508356920723263, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.167973163505973, 'phi': -1.8341767342426036, 'norm_pos': [0.5919167315642804, 0.4508756006500042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.269332,"{'circle_3d': {'center': [3.736055435793477, 1.5756419842331342, 79.18126618823585], 'normal': [-0.21488318724047056, 0.5633019738566416, -0.7978195924459289], 'radius': 3.2423610283174433}, 'confidence': 0.9986072212237614, 'timestamp': 16887.203155, 'diameter_3d': 6.484722056634887, 'ellipse': {'center': [189.4499958918273, 131.87751489766478], 'axes': [40.428100995001685, 50.85770325614168], 'angle': -72.94996650292474}, 'location': [189.4499958918273, 131.87751489766478], 'diameter': 50.85770325614168, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5099441546253303, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.169173040255972, 'phi': -1.8338911021639717, 'norm_pos': [0.5920312371619604, 0.45051035459306343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.280375,"{'circle_3d': {'center': [3.7366995628413644, 1.5824006769818233, 79.1858682010016], 'normal': [-0.21482950998647996, 0.5638651982523657, -0.7974360913821177], 'radius': 3.2332069066517604}, 'confidence': 0.9966363228472684, 'timestamp': 16887.211555, 'diameter_3d': 6.466413813303521, 'ellipse': {'center': [189.452112125445, 131.93216740312704], 'axes': [40.289018968847984, 50.711178295955015], 'angle': -72.97003562639938}, 'location': [189.452112125445, 131.93216740312704], 'diameter': 50.711178295955015, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5106866199115823, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1698548612796027, 'phi': -1.8339491102379892, 'norm_pos': [0.5920378503920156, 0.45028263582030403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008167.288378,"{'circle_3d': {'center': [3.7139658218684803, 1.5589955263230504, 79.17550418975826], 'normal': [-0.21672398840088694, 0.5619147690308013, -0.7982997589857294], 'radius': 3.2311096598741185}, 'confidence': 0.9973637982563776, 'timestamp': 16887.219955, 'diameter_3d': 6.462219319748237, 'ellipse': {'center': [189.2792999825141, 131.7519527276687], 'axes': [40.32413167902034, 50.683987242887845], 'angle': -72.725114996943}, 'location': [189.2792999825141, 131.7519527276687], 'diameter': 50.683987242887845, 'sphere': {'center': [6.314653682679124, -5.183981702046565, 88.755101297587], 'radius': 12.0}, 'projected_sphere': {'center': [204.11110151442637, 83.78722340147618], 'axes': [167.65233527376463, 167.65233527376463], 'angle': 90.0}, 'model_confidence': 0.5120504204662812, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1674950848831775, 'phi': -1.835888917193109, 'norm_pos': [0.5914978124453565, 0.4510335303013804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
