eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008689.1181388,"{'circle_3d': {'center': [3.6340153532931008, 2.296914973620461, 79.50426935102092], 'normal': [-0.2127303334343421, 0.5650656010957928, -0.7971490900046013], 'radius': 3.227180948115384}, 'confidence': 0.99850303925834, 'timestamp': 17409.051755, 'diameter_3d': 6.454361896230768, 'ellipse': {'center': [188.52959460305763, 137.4624283975911], 'axes': [39.760709305337684, 50.416703344992186], 'angle': -73.20444292120618}, 'location': [188.52959460305763, 137.4624283975911], 'diameter': 50.416703344992186, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8652780846054475, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1713090902590606, 'phi': -1.8315828700438268, 'norm_pos': [0.589154983134555, 0.4272398816767037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.206131,"{'circle_3d': {'center': [3.5942044898152727, 2.276164644465953, 79.50029057088197], 'normal': [-0.21604790539082777, 0.5633364069995839, -0.7974806550161798], 'radius': 3.2392620563389576}, 'confidence': 0.9997370300933378, 'timestamp': 17409.144155, 'diameter_3d': 6.478524112677915, 'ellipse': {'center': [188.2245730179588, 137.29919329125042], 'axes': [39.94150875066952, 50.606867874407264], 'angle': -72.82582338079025}, 'location': [188.2245730179588, 137.29919329125042], 'diameter': 50.606867874407264, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8676527986247073, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.169214714792881, 'phi': -1.8353589637797305, 'norm_pos': [0.5882017906811212, 0.4279200279531232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.214208,"{'circle_3d': {'center': [3.5802236428435563, 2.285725251158337, 79.5108525468992], 'normal': [-0.21721297597180414, 0.5641331242239492, -0.7966004903480781], 'radius': 3.2306454641404865}, 'confidence': 0.9996421209658525, 'timestamp': 17409.152555, 'diameter_3d': 6.461290928280973, 'ellipse': {'center': [188.11149970217446, 137.3738495301049], 'axes': [39.78206093336258, 50.465218812759495], 'angle': -72.72916624574835}, 'location': [188.11149970217446, 137.3738495301049], 'diameter': 50.465218812759495, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8675622045155706, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.170179315104695, 'phi': -1.8369996481522415, 'norm_pos': [0.5878484365692952, 0.4276089602912295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.2263072,"{'circle_3d': {'center': [3.5637447870474794, 2.2745979842834574, 79.50748712981195], 'normal': [-0.21858621395481054, 0.5632058519843759, -0.7968809417720158], 'radius': 3.2224270806095436}, 'confidence': 0.9996674150587644, 'timestamp': 17409.160955, 'diameter_3d': 6.444854161219087, 'ellipse': {'center': [187.98428901500048, 137.29060839636242], 'axes': [39.70299191887464, 50.3383666494161], 'angle': -72.56675436937533}, 'location': [187.98428901500048, 137.29060839636242], 'diameter': 50.3383666494161, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8677639329949138, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1690567099290905, 'phi': -1.838513704506626, 'norm_pos': [0.5874509031718765, 0.42795579834848996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.235981,"{'circle_3d': {'center': [3.583517823337316, 2.2879706112767773, 79.51154527241326], 'normal': [-0.2169384609306575, 0.5643202375671525, -0.7965427632219065], 'radius': 3.2719638866400964}, 'confidence': 0.9999572168901567, 'timestamp': 17409.169355, 'diameter_3d': 6.543927773280193, 'ellipse': {'center': [188.14171594878707, 137.3795233621741], 'axes': [40.28685204503487, 51.110707048554886], 'angle': -72.7617875668398}, 'location': [188.14171594878707, 137.3795233621741], 'diameter': 51.110707048554886, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8677804757643126, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1704059488614584, 'phi': -1.836697234490942, 'norm_pos': [0.5879428623399596, 0.42758531932427457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.242195,"{'circle_3d': {'center': [3.567038785393293, 2.276059006546488, 79.50761685484254], 'normal': [-0.2183117140926594, 0.5633276038396284, -0.7968701313527993], 'radius': 3.209959999065538}, 'confidence': 0.9990496910879453, 'timestamp': 17409.177755, 'diameter_3d': 6.419919998131076, 'ellipse': {'center': [188.00822161008685, 137.30534123346007], 'axes': [39.54766966058466, 50.14351323759467], 'angle': -72.59752154754575}, 'location': [188.00822161008685, 137.30534123346007], 'diameter': 50.14351323759467, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8675635954743743, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1692040601891294, 'phi': -1.838196770260388, 'norm_pos': [0.5875256925315214, 0.4278944115272497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.249847,"{'circle_3d': {'center': [3.561926245197006, 2.2934345651073427, 79.52132769707885], 'normal': [-0.2187377591090167, 0.564775567053033, -0.7957275611664402], 'radius': 3.252761148912884}, 'confidence': 0.9998166710515423, 'timestamp': 17409.186155, 'diameter_3d': 6.505522297825768, 'ellipse': {'center': [187.96881785648478, 137.4256060389842], 'axes': [40.0028870789479, 50.803829102875596], 'angle': -72.5928950577229}, 'location': [187.96881785648478, 137.4256060389842], 'diameter': 50.803829102875596, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8675723327586482, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1709575957365104, 'phi': -1.8390605138586074, 'norm_pos': [0.5874025558015149, 0.42739330817089916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.25873,"{'circle_3d': {'center': [3.5694712718643435, 2.3031377471156125, 79.5261497013298], 'normal': [-0.21810900688673854, 0.5655841655537222, -0.7953257274788617], 'radius': 3.26136390440285}, 'confidence': 0.9991874599957753, 'timestamp': 17409.194554, 'diameter_3d': 6.5227278088057, 'ellipse': {'center': [188.02643208709964, 137.49744172320374], 'axes': [40.08074059026555, 50.93548167024062], 'angle': -72.67708201027092}, 'location': [188.02643208709964, 137.49744172320374], 'diameter': 50.93548167024062, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8677126862674078, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1719377535912954, 'phi': -1.8384545241032495, 'norm_pos': [0.5875826002721863, 0.4270939928199844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.265768,"{'circle_3d': {'center': [3.60064925089695, 2.2957923538382223, 79.51243952840727], 'normal': [-0.21551084196735468, 0.564972049447273, -0.7964682418890725], 'radius': 3.2704646943270603}, 'confidence': 0.9996400075341109, 'timestamp': 17409.202954, 'diameter_3d': 6.540929388654121, 'ellipse': {'center': [188.27367537347075, 137.44028645445286], 'axes': [40.25902580026789, 51.08721587617394], 'angle': -72.92217642702042}, 'location': [188.27367537347075, 137.44028645445286], 'diameter': 51.08721587617394, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8678029366155138, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1711957050431208, 'phi': -1.8350515571025563, 'norm_pos': [0.5883552355420961, 0.42733213977311313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.273676,"{'circle_3d': {'center': [3.5608534465250545, 2.3025605697122282, 79.5281066993049], 'normal': [-0.21882715899834596, 0.5655360674367734, -0.7951626443142698], 'radius': 3.2603805524549014}, 'confidence': 0.9999757786047558, 'timestamp': 17409.211354, 'diameter_3d': 6.520761104909803, 'ellipse': {'center': [187.9589621168236, 137.49293984796967], 'axes': [40.06028889015133, 50.91864004694717], 'angle': -72.6038716120835}, 'location': [187.9589621168236, 137.49293984796967], 'diameter': 50.91864004694717, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8679846865529472, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1718794321355963, 'phi': -1.8393465952560895, 'norm_pos': [0.5873717566150738, 0.42711275063345977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.281808,"{'circle_3d': {'center': [3.55862744280815, 2.294930504168402, 79.52329715349708], 'normal': [-0.219012659308088, 0.5649002286414546, -0.795563439798255], 'radius': 3.22972156148196}, 'confidence': 0.9996675504995617, 'timestamp': 17409.219754, 'diameter_3d': 6.45944312296392, 'ellipse': {'center': [187.93979180449685, 137.44328991339418], 'axes': [39.70948728643826, 50.442446249163545], 'angle': -72.56851472272578}, 'location': [187.93979180449685, 137.44328991339418], 'diameter': 50.442446249163545, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.868300271855571, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171108663725014, 'phi': -1.8394344652010428, 'norm_pos': [0.5873118493890527, 0.42731962536085755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.290273,"{'circle_3d': {'center': [3.554304468582784, 2.3006363108801295, 79.52854284368581], 'normal': [-0.21937290716020186, 0.5653757125340986, -0.7951262989491933], 'radius': 3.247770734350747}, 'confidence': 0.999721200705548, 'timestamp': 17409.228154, 'diameter_3d': 6.495541468701494, 'ellipse': {'center': [187.90663008928033, 137.48152699008003], 'axes': [39.90450521585067, 50.72112411397701], 'angle': -72.54497012229545}, 'location': [187.90663008928033, 137.48152699008003], 'diameter': 50.72112411397701, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8683202284094249, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1716850103654766, 'phi': -1.8399962177237155, 'norm_pos': [0.587208219029001, 0.4271603042079999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.29722,"{'circle_3d': {'center': [3.568713013604723, 2.287285750685566, 79.51510431783223], 'normal': [-0.21817219507504026, 0.5642631658512183, -0.7962461761036591], 'radius': 3.232540469499924}, 'confidence': 0.999280230170621, 'timestamp': 17409.236554, 'diameter_3d': 6.465080938999848, 'ellipse': {'center': [188.0211378195218, 137.38470624202765], 'axes': [39.78556749035601, 50.49186899049795], 'angle': -72.63616526773124}, 'location': [188.0211378195218, 137.38470624202765], 'diameter': 50.49186899049795, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8681789560800901, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1703368192455095, 'phi': -1.8382334759363101, 'norm_pos': [0.5875660556860056, 0.4275637239915515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.31005,"{'circle_3d': {'center': [3.562185363751471, 2.299481681532538, 79.52555132147023], 'normal': [-0.21871616589614457, 0.5652794934217993, -0.7953755924671589], 'radius': 3.238683810669902}, 'confidence': 0.9997553995037849, 'timestamp': 17409.244954, 'diameter_3d': 6.477367621339804, 'ellipse': {'center': [187.9675629212901, 137.47562211973448], 'axes': [39.806772087652575, 50.58120972354631], 'angle': -72.60820145730946}, 'location': [187.9675629212901, 137.47562211973448], 'diameter': 50.58120972354631, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8681701062992708, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1715683622589457, 'phi': -1.8391483685447805, 'norm_pos': [0.5873986341290316, 0.42718490783443963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.3185012,"{'circle_3d': {'center': [3.5567230844403013, 2.294882889742805, 79.52378780251847], 'normal': [-0.21917135583874206, 0.5648962607726549, -0.7955225523798054], 'radius': 3.2230001778417376}, 'confidence': 0.9996035430045306, 'timestamp': 17409.253354, 'diameter_3d': 6.446000355683475, 'ellipse': {'center': [187.92407280529824, 137.44471031859885], 'axes': [39.62461153228028, 50.3370484118576], 'angle': -72.55247833059562}, 'location': [187.92407280529824, 137.44471031859885], 'diameter': 50.3370484118576, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8681785681549203, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1711038551229986, 'phi': -1.8396330406336157, 'norm_pos': [0.587262727516557, 0.42731370700583815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008689.3257,"{'circle_3d': {'center': [3.5747930315156595, 2.304871673734204, 79.52592496969544], 'normal': [-0.21766552691579555, 0.5657286594386047, -0.7953444551150579], 'radius': 3.2401330637338392}, 'confidence': 0.9991957689239381, 'timestamp': 17409.261754, 'diameter_3d': 6.4802661274676785, 'ellipse': {'center': [188.06509263213863, 137.51683628161305], 'axes': [39.81933647102467, 50.60399100284218], 'angle': -72.72520791605167}, 'location': [188.06509263213863, 137.51683628161305], 'diameter': 50.60399100284218, 'sphere': {'center': [6.186779354505206, -4.483872239529053, 89.07005843107613], 'radius': 12.0}, 'projected_sphere': {'center': [203.0650127254765, 88.78860486367343], 'axes': [167.05950643912945, 167.05950643912945], 'angle': 90.0}, 'model_confidence': 0.8679763780133798, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1721129739364406, 'phi': -1.8379298498430348, 'norm_pos': [0.5877034144754332, 0.42701318215994566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
