imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008091.25403,B1318020,0.02020,0.04913,-0.98584,0.15900,0.0201
1596008091.2590919,B1318025,0.02020,0.04907,-0.98584,0.15894,0.0201
1596008091.264512,B1318030,0.02026,0.04901,-0.98584,0.15894,0.0201
1596008091.2694201,B1318036,0.02026,0.04901,-0.98584,0.15894,0.0201
1596008091.275527,B1318041,0.02032,0.04895,-0.98584,0.15894,0.0201
1596008091.279679,B1318046,0.02032,0.04895,-0.98584,0.15894,0.0201
1596008091.285192,B1318051,0.02039,0.04889,-0.98590,0.15887,0.0201
1596008091.291299,B1318056,0.02039,0.04883,-0.98590,0.15887,0.0201
1596008091.295899,B1318061,0.02039,0.04883,-0.98590,0.15887,0.0201
1596008091.300428,B1318066,0.02039,0.04871,-0.98590,0.15881,0.0201
1596008091.3052979,B1318071,0.02039,0.04865,-0.98590,0.15881,0.0201
1596008091.310527,B1318076,0.02032,0.04852,-0.98590,0.15881,0.0201
1596008091.315131,B1318081,0.02026,0.04840,-0.98590,0.15881,0.0201
1596008091.320441,B1318086,0.02026,0.04822,-0.98590,0.15881,0.0201
1596008091.325433,B1318092,0.02020,0.04797,-0.98596,0.15881,0.0201
1596008091.330816,B1318097,0.02014,0.04779,-0.98596,0.15881,0.0201
1596008091.336576,B1318102,0.02002,0.04742,-0.98596,0.15881,0.0201
1596008091.342029,B1318107,0.01996,0.04712,-0.98596,0.15887,0.0201
1596008091.346716,B1318113,0.01984,0.04675,-0.98596,0.15887,0.0201
1596008091.352844,B1318118,0.01978,0.04645,-0.98602,0.15894,0.0201
1596008091.3585129,B1318124,0.01965,0.04596,-0.98602,0.15900,0.0201
1596008091.3626711,B1318129,0.01959,0.04559,-0.98602,0.15906,0.0201
1596008091.368185,B1318134,0.01953,0.04517,-0.98602,0.15912,0.0201
1596008091.373185,B1318139,0.01941,0.04468,-0.98602,0.15918,0.0201
1596008091.378496,B1318145,0.01929,0.04425,-0.98602,0.15930,0.0201
1596008091.384151,B1318150,0.01917,0.04376,-0.98602,0.15948,0.0201
1596008091.388785,B1318155,0.01910,0.04333,-0.98602,0.15961,0.0201
1596008091.394847,B1318160,0.01892,0.04279,-0.98602,0.15979,0.0201
1596008091.399749,B1318165,0.01880,0.04224,-0.98602,0.15997,0.0201
1596008091.404188,B1318170,0.01868,0.04175,-0.98602,0.16022,0.0201
1596008091.410982,B1318175,0.01855,0.04126,-0.98602,0.16040,0.0201
1596008091.414336,B1318181,0.01837,0.04071,-0.98596,0.16071,0.0201
1596008091.4193861,B1318186,0.01825,0.04016,-0.98596,0.16101,0.0201
1596008091.424615,B1318191,0.01813,0.03967,-0.98596,0.16125,0.0201
1596008091.4306822,B1318196,0.01801,0.03918,-0.98590,0.16162,0.0201
1596008091.434803,B1318201,0.01788,0.03870,-0.98590,0.16193,0.0201
1596008091.440597,B1318206,0.01782,0.03821,-0.98584,0.16229,0.0201
1596008091.445293,B1318211,0.01776,0.03784,-0.98578,0.16266,0.0201
1596008091.449846,B1318216,0.01776,0.03741,-0.98578,0.16302,0.0201
1596008091.454574,B1318221,0.01776,0.03705,-0.98572,0.16345,0.0201
1596008091.459915,B1318226,0.01776,0.03668,-0.98566,0.16382,0.0201
1596008091.464771,B1318231,0.01776,0.03638,-0.98560,0.16412,0.0201
1596008091.4702148,B1318236,0.01776,0.03607,-0.98553,0.16455,0.0201
1596008091.475295,B1318241,0.01776,0.03583,-0.98547,0.16498,0.0201
1596008091.48056,B1318246,0.01788,0.03534,-0.98535,0.16571,0.0201
1596008091.485064,B1318251,0.01788,0.03510,-0.98529,0.16614,0.0201
1596008091.490784,B1318256,0.01794,0.03491,-0.98523,0.16656,0.0202
1596008091.495958,B1318261,0.01801,0.03473,-0.98517,0.16693,0.0202
1596008091.5004191,B1318266,0.01801,0.03461,-0.98511,0.16736,0.0202
1596008091.50545,B1318271,0.01807,0.03442,-0.98505,0.16779,0.0202
1596008091.511081,B1318276,0.01807,0.03430,-0.98499,0.16815,0.0202
1596008091.515179,B1318281,0.01813,0.03418,-0.98492,0.16858,0.0202
1596008091.5201821,B1318286,0.01813,0.03406,-0.98486,0.16895,0.0202
1596008091.52511,B1318291,0.01813,0.03394,-0.98480,0.16937,0.0202
1596008091.530153,B1318296,0.01813,0.03387,-0.98474,0.16974,0.0202
1596008091.535658,B1318302,0.01807,0.03375,-0.98468,0.17023,0.0202
1596008091.540434,B1318307,0.01801,0.03369,-0.98462,0.17059,0.0202
1596008091.5455968,B1318312,0.01788,0.03357,-0.98456,0.17102,0.0202
1596008091.551095,B1318317,0.01776,0.03351,-0.98450,0.17145,0.0202
1596008091.556349,B1318322,0.01758,0.03339,-0.98444,0.17181,0.0202
1596008091.560451,B1318327,0.01740,0.03326,-0.98437,0.17218,0.0202
1596008091.566494,B1318332,0.01721,0.03314,-0.98431,0.17261,0.0202
1596008091.5704792,B1318337,0.01697,0.03296,-0.98425,0.17297,0.0202
1596008091.575561,B1318342,0.01666,0.03278,-0.98419,0.17340,0.0202
1596008091.58103,B1318347,0.01642,0.03259,-0.98413,0.17377,0.0202
1596008091.5875561,B1318352,0.01605,0.03235,-0.98407,0.17413,0.0202
1596008091.591827,B1318358,0.01575,0.03210,-0.98401,0.17456,0.0202
1596008091.597548,B1318364,0.01538,0.03186,-0.98395,0.17493,0.0202
1596008091.602885,B1318369,0.01501,0.03156,-0.98389,0.17529,0.0202
1596008091.6088169,B1318375,0.01465,0.03131,-0.98383,0.17566,0.0202
1596008091.613556,B1318380,0.01428,0.03107,-0.98383,0.17596,0.0202
1596008091.619295,B1318385,0.01385,0.03070,-0.98376,0.17639,0.0202
1596008091.624286,B1318390,0.01355,0.03046,-0.98370,0.17670,0.0202
1596008091.62863,B1318395,0.01312,0.03015,-0.98364,0.17712,0.0202
1596008091.634072,B1318400,0.01276,0.02985,-0.98358,0.17743,0.0202
1596008091.639194,B1318405,0.01239,0.02960,-0.98352,0.17780,0.0202
1596008091.6453462,B1318411,0.01208,0.02942,-0.98352,0.17816,0.0202
1596008091.6494489,B1318416,0.01172,0.02917,-0.98346,0.17853,0.0202
1596008091.655752,B1318421,0.01141,0.02899,-0.98340,0.17883,0.0202
1596008091.659594,B1318426,0.01111,0.02881,-0.98334,0.17920,0.0202
1596008091.6642802,B1318431,0.01080,0.02863,-0.98328,0.17957,0.0202
1596008091.669167,B1318436,0.01056,0.02838,-0.98322,0.17987,0.0202
1596008091.675423,B1318441,0.01031,0.02820,-0.98315,0.18024,0.0202
1596008091.679441,B1318446,0.00989,0.02783,-0.98303,0.18091,0.0202
1596008091.684601,B1318451,0.00964,0.02759,-0.98297,0.18127,0.0202
1596008091.689936,B1318456,0.00946,0.02728,-0.98297,0.18164,0.0202
1596008091.694593,B1318461,0.00928,0.02698,-0.98291,0.18201,0.0202
1596008091.700216,B1318466,0.00909,0.02661,-0.98285,0.18237,0.0202
1596008091.70509,B1318471,0.00891,0.02625,-0.98279,0.18274,0.0202
1596008091.710946,B1318476,0.00879,0.02594,-0.98273,0.18311,0.0202
1596008091.715455,B1318481,0.00861,0.02557,-0.98267,0.18347,0.0202
1596008091.720022,B1318486,0.00854,0.02533,-0.98260,0.18384,0.0202
1596008091.72597,B1318492,0.00842,0.02509,-0.98254,0.18420,0.0202
1596008091.730901,B1318497,0.00842,0.02490,-0.98248,0.18457,0.0202
1596008091.73532,B1318502,0.00842,0.02484,-0.98242,0.18494,0.0202
1596008091.740149,B1318507,0.00848,0.02478,-0.98236,0.18524,0.0202
1596008091.745857,B1318512,0.00854,0.02484,-0.98224,0.18567,0.0202
1596008091.750411,B1318517,0.00867,0.02484,-0.98218,0.18604,0.0202
1596008091.755445,B1318522,0.00885,0.02496,-0.98212,0.18634,0.0202
1596008091.760627,B1318527,0.00903,0.02502,-0.98206,0.18671,0.0202
1596008091.76617,B1318532,0.00922,0.02521,-0.98199,0.18701,0.0202
1596008091.771641,B1318537,0.00946,0.02533,-0.98193,0.18738,0.0202
1596008091.776376,B1318542,0.00977,0.02551,-0.98181,0.18774,0.0202
1596008091.781163,B1318547,0.01001,0.02576,-0.98175,0.18805,0.0202
1596008091.7855911,B1318552,0.01038,0.02606,-0.98169,0.18842,0.0202
1596008091.791112,B1318557,0.01068,0.02631,-0.98163,0.18872,0.0202
1596008091.795899,B1318562,0.01093,0.02661,-0.98157,0.18903,0.0202
1596008091.802125,B1318567,0.01123,0.02698,-0.98151,0.18927,0.0202
1596008091.805867,B1318572,0.01154,0.02734,-0.98138,0.18958,0.0202
1596008091.812051,B1318578,0.01178,0.02777,-0.98132,0.18988,0.0202
1596008091.816621,B1318583,0.01202,0.02814,-0.98126,0.19019,0.0202
1596008091.822141,B1318589,0.01221,0.02850,-0.98120,0.19043,0.0202
1596008091.8279119,B1318594,0.01239,0.02893,-0.98114,0.19080,0.0202
1596008091.833465,B1318599,0.01257,0.02930,-0.98108,0.19104,0.0202
1596008091.838818,B1318605,0.01276,0.02966,-0.98102,0.19128,0.0202
1596008091.8436322,B1318610,0.01288,0.03003,-0.98096,0.19153,0.0202
1596008091.849468,B1318615,0.01306,0.03040,-0.98090,0.19177,0.0202
1596008091.8553011,B1318621,0.01318,0.03076,-0.98083,0.19202,0.0202
1596008091.859701,B1318626,0.01337,0.03107,-0.98077,0.19220,0.0202
1596008091.864377,B1318631,0.01349,0.03143,-0.98071,0.19238,0.0202
1596008091.869567,B1318636,0.01367,0.03174,-0.98065,0.19257,0.0202
1596008091.874718,B1318641,0.01385,0.03204,-0.98065,0.19275,0.0202
1596008091.879478,B1318646,0.01416,0.03253,-0.98053,0.19299,0.0202
1596008091.884486,B1318651,0.01434,0.03278,-0.98053,0.19312,0.0202
1596008091.889473,B1318656,0.01447,0.03296,-0.98047,0.19324,0.0202
1596008091.894797,B1318661,0.01459,0.03302,-0.98047,0.19336,0.0202
1596008091.899518,B1318666,0.01471,0.03314,-0.98047,0.19342,0.0202
1596008091.90446,B1318671,0.01483,0.03314,-0.98041,0.19348,0.0202
1596008091.911308,B1318676,0.01495,0.03320,-0.98041,0.19354,0.0202
1596008091.914798,B1318681,0.01508,0.03320,-0.98041,0.19360,0.0202
1596008091.919744,B1318686,0.01520,0.03320,-0.98041,0.19366,0.0202
1596008091.925633,B1318691,0.01532,0.03326,-0.98041,0.19366,0.0202
1596008091.930977,B1318696,0.01550,0.03326,-0.98035,0.19373,0.0202
1596008091.934567,B1318701,0.01563,0.03339,-0.98035,0.19373,0.0202
1596008091.939882,B1318706,0.01581,0.03345,-0.98035,0.19379,0.0202
1596008091.94467,B1318711,0.01599,0.03357,-0.98035,0.19379,0.0202
1596008091.950686,B1318716,0.01617,0.03369,-0.98035,0.19379,0.0202
1596008091.9548218,B1318721,0.01636,0.03387,-0.98035,0.19379,0.0202
1596008091.9612648,B1318726,0.01654,0.03400,-0.98029,0.19379,0.0202
1596008091.964994,B1318731,0.01672,0.03418,-0.98029,0.19379,0.0202
1596008091.96996,B1318736,0.01697,0.03442,-0.98029,0.19373,0.0202
1596008091.9753752,B1318741,0.01715,0.03461,-0.98029,0.19373,0.0202
1596008091.9799879,B1318747,0.01733,0.03473,-0.98029,0.19373,0.0202
1596008091.9858692,B1318752,0.01758,0.03497,-0.98029,0.19366,0.0202
1596008091.990201,B1318757,0.01776,0.03510,-0.98029,0.19366,0.0202
1596008091.995351,B1318762,0.01788,0.03528,-0.98029,0.19360,0.0202
1596008092.000139,B1318767,0.01801,0.03534,-0.98029,0.19360,0.0202
1596008092.006999,B1318772,0.01813,0.03546,-0.98029,0.19360,0.0202
1596008092.010315,B1318777,0.01825,0.03552,-0.98029,0.19360,0.0202
1596008092.0160089,B1318782,0.01831,0.03558,-0.98029,0.19360,0.0202
1596008092.0210218,B1318787,0.01837,0.03558,-0.98029,0.19360,0.0202
1596008092.0255911,B1318792,0.01837,0.03558,-0.98029,0.19360,0.0202
1596008092.0312388,B1318798,0.01843,0.03552,-0.98022,0.19366,0.0202
1596008092.036393,B1318803,0.01843,0.03552,-0.98022,0.19373,0.0202
1596008092.0419252,B1318809,0.01843,0.03546,-0.98022,0.19379,0.0202
1596008092.047824,B1318814,0.01843,0.03540,-0.98022,0.19385,0.0202
1596008092.054077,B1318819,0.01837,0.03534,-0.98022,0.19397,0.0202
1596008092.058049,B1318825,0.01837,0.03528,-0.98016,0.19409,0.0202
1596008092.064306,B1318830,0.01831,0.03522,-0.98016,0.19421,0.0202
1596008092.068465,B1318835,0.01825,0.03510,-0.98016,0.19434,0.0202
1596008092.0752242,B1318841,0.01819,0.03503,-0.98010,0.19446,0.0202
1596008092.079675,B1318846,0.01813,0.03491,-0.98010,0.19464,0.0202
1596008092.083852,B1318851,0.01807,0.03479,-0.98004,0.19482,0.0202
1596008092.089493,B1318856,0.01801,0.03467,-0.98004,0.19501,0.0202
1596008092.093796,B1318861,0.01794,0.03455,-0.97998,0.19519,0.0202
1596008092.099027,B1318866,0.01788,0.03436,-0.97998,0.19543,0.0202
1596008092.1041138,B1318871,0.01782,0.03424,-0.97992,0.19562,0.0202
1596008092.1102579,B1318876,0.01776,0.03406,-0.97986,0.19586,0.0201
1596008092.114917,B1318881,0.01764,0.03381,-0.97980,0.19635,0.0201
1596008092.119814,B1318887,0.01764,0.03369,-0.97974,0.19653,0.0201
1596008092.1247292,B1318892,0.01758,0.03363,-0.97974,0.19684,0.0201
1596008092.129911,B1318897,0.01752,0.03351,-0.97968,0.19708,0.0201
1596008092.1353421,B1318902,0.01746,0.03345,-0.97961,0.19733,0.0202
1596008092.1398652,B1318907,0.01746,0.03339,-0.97955,0.19757,0.0202
1596008092.145035,B1318912,0.01740,0.03326,-0.97949,0.19781,0.0202
1596008092.150261,B1318917,0.01733,0.03308,-0.97949,0.19812,0.0201
1596008092.155277,B1318922,0.01733,0.03284,-0.97943,0.19836,0.0202
1596008092.160532,B1318927,0.01727,0.03253,-0.97937,0.19861,0.0201
1596008092.165407,B1318932,0.01721,0.03204,-0.97931,0.19891,0.0201
1596008092.170447,B1318937,0.01715,0.03162,-0.97931,0.19922,0.0201
1596008092.175294,B1318942,0.01703,0.03101,-0.97925,0.19946,0.0201
1596008092.181341,B1318947,0.01697,0.03040,-0.97925,0.19971,0.0201
1596008092.186228,B1318952,0.01685,0.02960,-0.97919,0.20001,0.0201
1596008092.191203,B1318957,0.01672,0.02887,-0.97919,0.20032,0.0201
1596008092.19538,B1318962,0.01660,0.02814,-0.97913,0.20056,0.0202
1596008092.2000551,B1318967,0.01648,0.02753,-0.97906,0.20087,0.0202
1596008092.205358,B1318972,0.01642,0.02679,-0.97906,0.20117,0.0202
1596008092.210837,B1318977,0.01630,0.02618,-0.97900,0.20148,0.0202
1596008092.215298,B1318982,0.01624,0.02557,-0.97894,0.20178,0.0202
1596008092.220027,B1318987,0.01617,0.02502,-0.97894,0.20209,0.0202
1596008092.22541,B1318992,0.01611,0.02448,-0.97888,0.20239,0.0202
1596008092.231392,B1318998,0.01605,0.02393,-0.97882,0.20270,0.0202
1596008092.2366521,B1319004,0.01605,0.02350,-0.97876,0.20294,0.0202
1596008092.2419488,B1319009,0.01605,0.02307,-0.97870,0.20331,0.0202
1596008092.2488341,B1319014,0.01605,0.02264,-0.97864,0.20361,0.0202
1596008092.252617,B1319019,0.01605,0.02228,-0.97864,0.20386,0.0202
1596008092.257837,B1319025,0.01605,0.02191,-0.97858,0.20416,0.0202
1596008092.2637382,B1319030,0.01611,0.02155,-0.97852,0.20447,0.0202
1596008092.268487,B1319035,0.01624,0.02118,-0.97845,0.20477,0.0202
1596008092.27437,B1319041,0.01636,0.02087,-0.97839,0.20508,0.0202
1596008092.279422,B1319046,0.01654,0.02063,-0.97833,0.20538,0.0202
1596008092.28395,B1319051,0.01672,0.02045,-0.97827,0.20563,0.0201
1596008092.289282,B1319056,0.01697,0.02032,-0.97821,0.20587,0.0202
1596008092.294622,B1319061,0.01721,0.02032,-0.97815,0.20605,0.0202
1596008092.299304,B1319066,0.01752,0.02045,-0.97815,0.20630,0.0202
1596008092.304211,B1319071,0.01782,0.02057,-0.97809,0.20642,0.0202
1596008092.309068,B1319076,0.01813,0.02075,-0.97803,0.20660,0.0202
1596008092.313945,B1319081,0.01843,0.02100,-0.97797,0.20673,0.0202
1596008092.3190248,B1319086,0.01874,0.02124,-0.97797,0.20685,0.0202
1596008092.3242218,B1319091,0.01904,0.02148,-0.97797,0.20691,0.0202
1596008092.329348,B1319096,0.01971,0.02197,-0.97791,0.20697,0.0202
1596008092.3345358,B1319102,0.02002,0.02222,-0.97791,0.20691,0.0202
1596008092.339487,B1319107,0.02032,0.02246,-0.97791,0.20685,0.0202
1596008092.344548,B1319112,0.02069,0.02283,-0.97791,0.20673,0.0202
1596008092.350733,B1319117,0.02106,0.02319,-0.97791,0.20660,0.0202
1596008092.35453,B1319122,0.02142,0.02368,-0.97797,0.20642,0.0202
1596008092.359772,B1319127,0.02173,0.02417,-0.97797,0.20624,0.0202
1596008092.364734,B1319132,0.02216,0.02478,-0.97803,0.20593,0.0202
1596008092.369893,B1319137,0.02252,0.02527,-0.97803,0.20569,0.0202
1596008092.3747861,B1319142,0.02283,0.02588,-0.97809,0.20538,0.0202
1596008092.379732,B1319147,0.02319,0.02643,-0.97815,0.20508,0.0202
1596008092.384864,B1319152,0.02356,0.02716,-0.97815,0.20465,0.0202
1596008092.389738,B1319157,0.02393,0.02783,-0.97821,0.20422,0.0202
1596008092.3945642,B1319162,0.02423,0.02856,-0.97827,0.20380,0.0202
1596008092.402884,B1319167,0.02454,0.02917,-0.97833,0.20337,0.0202
1596008092.404978,B1319172,0.02484,0.02991,-0.97845,0.20282,0.0202
1596008092.409645,B1319177,0.02509,0.03058,-0.97852,0.20233,0.0202
1596008092.415259,B1319182,0.02533,0.03113,-0.97858,0.20184,0.0202
1596008092.419592,B1319187,0.02557,0.03174,-0.97870,0.20129,0.0202
1596008092.424701,B1319192,0.02576,0.03223,-0.97876,0.20074,0.0202
1596008092.4299,B1319197,0.02600,0.03265,-0.97888,0.20013,0.0202
1596008092.436024,B1319202,0.02612,0.03302,-0.97894,0.19965,0.0202
1596008092.440459,B1319207,0.02631,0.03345,-0.97906,0.19904,0.0202
1596008092.445531,B1319212,0.02649,0.03381,-0.97919,0.19843,0.0202
1596008092.4509609,B1319217,0.02667,0.03418,-0.97925,0.19781,0.0202
1596008092.455426,B1319222,0.02686,0.03461,-0.97937,0.19727,0.0202
1596008092.460819,B1319227,0.02698,0.03497,-0.97949,0.19672,0.0202
1596008092.465936,B1319233,0.02710,0.03534,-0.97955,0.19617,0.0202
1596008092.4715142,B1319239,0.02716,0.03571,-0.97968,0.19562,0.0202
1596008092.477109,B1319244,0.02728,0.03601,-0.97974,0.19507,0.0202
1596008092.482728,B1319249,0.02734,0.03632,-0.97986,0.19458,0.0202
1596008092.487596,B1319255,0.02740,0.03656,-0.97992,0.19409,0.0202
1596008092.492519,B1319260,0.02740,0.03687,-0.97998,0.19360,0.0202
1596008092.497857,B1319265,0.02740,0.03711,-0.98010,0.19312,0.0202
1596008092.50333,B1319270,0.02747,0.03729,-0.98016,0.19269,0.0202
1596008092.508281,B1319275,0.02747,0.03748,-0.98022,0.19226,0.0202
1596008092.51549,B1319281,0.02747,0.03772,-0.98035,0.19183,0.0202
1596008092.518933,B1319286,0.02747,0.03790,-0.98041,0.19147,0.0202
1596008092.523903,B1319291,0.02747,0.03815,-0.98047,0.19110,0.0202
1596008092.528487,B1319296,0.02753,0.03839,-0.98047,0.19080,0.0202
1596008092.535061,B1319301,0.02759,0.03864,-0.98053,0.19043,0.0202
1596008092.538872,B1319306,0.02759,0.03894,-0.98059,0.19012,0.0202
1596008092.544327,B1319311,0.02765,0.03912,-0.98065,0.18988,0.0202
1596008092.549163,B1319316,0.02771,0.03937,-0.98065,0.18964,0.0202
1596008092.5538518,B1319321,0.02771,0.03955,-0.98071,0.18939,0.0202
1596008092.559073,B1319326,0.02777,0.03973,-0.98077,0.18915,0.0202
1596008092.5638871,B1319331,0.02777,0.03992,-0.98077,0.18896,0.0202
1596008092.569273,B1319336,0.02783,0.04010,-0.98077,0.18878,0.0202
1596008092.574998,B1319341,0.02789,0.04022,-0.98083,0.18866,0.0202
1596008092.579156,B1319346,0.02789,0.04034,-0.98083,0.18854,0.0202
1596008092.5840619,B1319351,0.02789,0.04041,-0.98083,0.18842,0.0202
1596008092.58952,B1319357,0.02789,0.04047,-0.98090,0.18835,0.0202
1596008092.5950148,B1319362,0.02783,0.04053,-0.98090,0.18829,0.0202
1596008092.600328,B1319367,0.02771,0.04053,-0.98090,0.18823,0.0202
1596008092.604783,B1319372,0.02747,0.04047,-0.98090,0.18823,0.0202
1596008092.6103098,B1319377,0.02728,0.04034,-0.98090,0.18823,0.0202
1596008092.6148531,B1319382,0.02710,0.04022,-0.98090,0.18835,0.0202
1596008092.62021,B1319387,0.02686,0.04004,-0.98090,0.18842,0.0202
1596008092.624733,B1319392,0.02655,0.03986,-0.98090,0.18854,0.0202
1596008092.631103,B1319398,0.02631,0.03967,-0.98090,0.18866,0.0202
1596008092.635612,B1319403,0.02606,0.03949,-0.98090,0.18884,0.0202
1596008092.6416159,B1319409,0.02576,0.03937,-0.98083,0.18903,0.0202
1596008092.6463912,B1319414,0.02539,0.03925,-0.98083,0.18927,0.0202
1596008092.652082,B1319419,0.02515,0.03918,-0.98077,0.18958,0.0202
1596008092.658096,B1319425,0.02484,0.03912,-0.98071,0.18982,0.0202
1596008092.662545,B1319430,0.02454,0.03912,-0.98065,0.19012,0.0202
1596008092.6680498,B1319435,0.02423,0.03912,-0.98059,0.19049,0.0201
1596008092.674058,B1319440,0.02399,0.03912,-0.98053,0.19086,0.0201
1596008092.6787221,B1319446,0.02362,0.03912,-0.98047,0.19128,0.0201
1596008092.683182,B1319451,0.02332,0.03906,-0.98041,0.19165,0.0202
1596008092.688236,B1319456,0.02301,0.03906,-0.98035,0.19214,0.0201
1596008092.693506,B1319461,0.02264,0.03900,-0.98022,0.19263,0.0201
1596008092.7037199,B1319466,0.02234,0.03894,-0.98016,0.19312,0.0202
1596008092.703876,B1319471,0.02203,0.03888,-0.98004,0.19360,0.0201
1596008092.70864,B1319476,0.02167,0.03882,-0.97998,0.19409,0.0201
1596008092.71389,B1319481,0.02130,0.03876,-0.97986,0.19470,0.0201
1596008092.718923,B1319486,0.02087,0.03870,-0.97974,0.19525,0.0201
1596008092.724031,B1319492,0.02051,0.03870,-0.97968,0.19580,0.0201
1596008092.7293062,B1319497,0.01959,0.03870,-0.97943,0.19702,0.0201
1596008092.734723,B1319502,0.01910,0.03870,-0.97931,0.19763,0.0201
1596008092.7392268,B1319507,0.01868,0.03876,-0.97919,0.19818,0.0201
1596008092.744179,B1319512,0.01813,0.03882,-0.97906,0.19891,0.0201
1596008092.7494552,B1319517,0.01764,0.03882,-0.97894,0.19952,0.0201
1596008092.756016,B1319522,0.01709,0.03870,-0.97888,0.20013,0.0201
1596008092.759541,B1319527,0.01660,0.03845,-0.97876,0.20074,0.0201
1596008092.764222,B1319532,0.01605,0.03809,-0.97864,0.20142,0.0201
1596008092.76931,B1319537,0.01556,0.03760,-0.97852,0.20203,0.0201
1596008092.774867,B1319542,0.01508,0.03693,-0.97845,0.20264,0.0201
