imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007833.308655,B1059815,0.02014,0.05060,-0.98907,0.13696,0.0156
1596007833.314176,B1059820,0.02014,0.05060,-0.98907,0.13696,0.0156
1596007833.318175,B1059825,0.02014,0.05066,-0.98907,0.13696,0.0156
1596007833.3226361,B1059830,0.02014,0.05066,-0.98907,0.13696,0.0156
1596007833.327567,B1059835,0.02008,0.05060,-0.98907,0.13696,0.0156
1596007833.332722,B1059840,0.02008,0.05060,-0.98907,0.13690,0.0156
1596007833.337995,B1059845,0.02008,0.05060,-0.98907,0.13690,0.0156
1596007833.3427799,B1059850,0.02008,0.05060,-0.98907,0.13690,0.0156
1596007833.3476028,B1059855,0.02008,0.05054,-0.98907,0.13690,0.0156
1596007833.3528478,B1059860,0.02008,0.05054,-0.98907,0.13684,0.0156
1596007833.358073,B1059865,0.02002,0.05054,-0.98907,0.13684,0.0156
1596007833.362645,B1059870,0.02002,0.05054,-0.98914,0.13678,0.0156
1596007833.368456,B1059875,0.02002,0.05054,-0.98914,0.13678,0.0156
1596007833.3734999,B1059880,0.01996,0.05048,-0.98914,0.13678,0.0156
1596007833.378211,B1059885,0.01996,0.05042,-0.98914,0.13672,0.0156
1596007833.383629,B1059890,0.01996,0.05042,-0.98914,0.13672,0.0156
1596007833.388057,B1059896,0.01996,0.05035,-0.98914,0.13672,0.0156
1596007833.3941078,B1059901,0.01996,0.05029,-0.98914,0.13666,0.0156
1596007833.398624,B1059906,0.01990,0.05029,-0.98914,0.13666,0.0156
1596007833.403469,B1059911,0.01990,0.05023,-0.98914,0.13666,0.0156
1596007833.408491,B1059916,0.01990,0.05017,-0.98914,0.13666,0.0156
1596007833.4137862,B1059921,0.01990,0.05011,-0.98914,0.13660,0.0156
1596007833.420224,B1059927,0.01984,0.05005,-0.98914,0.13660,0.0156
1596007833.424999,B1059932,0.01984,0.05005,-0.98914,0.13660,0.0156
1596007833.4307232,B1059938,0.01978,0.04999,-0.98920,0.13660,0.0156
1596007833.435628,B1059943,0.01978,0.04993,-0.98920,0.13660,0.0156
1596007833.4414668,B1059949,0.01971,0.04980,-0.98920,0.13654,0.0156
1596007833.446501,B1059954,0.01965,0.04974,-0.98920,0.13654,0.0156
1596007833.452567,B1059960,0.01959,0.04968,-0.98920,0.13654,0.0156
1596007833.457721,B1059965,0.01953,0.04956,-0.98920,0.13654,0.0156
1596007833.462184,B1059970,0.01941,0.04944,-0.98920,0.13654,0.0156
1596007833.467367,B1059975,0.01935,0.04938,-0.98920,0.13647,0.0156
1596007833.472439,B1059980,0.01929,0.04926,-0.98926,0.13647,0.0156
1596007833.4780538,B1059985,0.01917,0.04913,-0.98926,0.13647,0.0156
1596007833.482646,B1059990,0.01898,0.04889,-0.98926,0.13641,0.0156
1596007833.488093,B1059995,0.01886,0.04871,-0.98926,0.13635,0.0156
1596007833.493765,B1060000,0.01874,0.04852,-0.98932,0.13635,0.0156
1596007833.498156,B1060006,0.01855,0.04834,-0.98932,0.13629,0.0156
1596007833.503707,B1060011,0.01843,0.04810,-0.98932,0.13623,0.0156
1596007833.508636,B1060016,0.01825,0.04779,-0.98938,0.13617,0.0156
1596007833.5144901,B1060021,0.01813,0.04749,-0.98938,0.13617,0.0156
1596007833.518632,B1060026,0.01794,0.04712,-0.98944,0.13605,0.0156
1596007833.5240371,B1060031,0.01776,0.04675,-0.98944,0.13599,0.0156
1596007833.529079,B1060036,0.01764,0.04639,-0.98950,0.13593,0.0156
1596007833.533591,B1060041,0.01746,0.04596,-0.98950,0.13580,0.0156
1596007833.53891,B1060046,0.01733,0.04553,-0.98956,0.13574,0.0156
1596007833.543668,B1060051,0.01715,0.04510,-0.98956,0.13562,0.0156
1596007833.5488472,B1060056,0.01703,0.04462,-0.98962,0.13544,0.0156
1596007833.554162,B1060062,0.01691,0.04413,-0.98969,0.13531,0.0156
1596007833.5594282,B1060067,0.01672,0.04358,-0.98975,0.13513,0.0156
1596007833.5646348,B1060072,0.01660,0.04303,-0.98981,0.13489,0.0156
1596007833.570934,B1060078,0.01648,0.04254,-0.98987,0.13470,0.0156
1596007833.576013,B1060084,0.01636,0.04199,-0.98993,0.13440,0.0156
1596007833.581372,B1060089,0.01617,0.04144,-0.98999,0.13416,0.0156
1596007833.586039,B1060094,0.01605,0.04083,-0.99005,0.13385,0.0156
1596007833.591732,B1060099,0.01593,0.04028,-0.99011,0.13348,0.0156
1596007833.5974028,B1060104,0.01581,0.03967,-0.99017,0.13312,0.0156
1596007833.6014059,B1060109,0.01563,0.03906,-0.99023,0.13269,0.0156
1596007833.606807,B1060115,0.01550,0.03845,-0.99036,0.13226,0.0156
1596007833.611831,B1060120,0.01532,0.03784,-0.99042,0.13184,0.0156
1596007833.61795,B1060125,0.01526,0.03723,-0.99054,0.13141,0.0156
1596007833.621912,B1060130,0.01514,0.03662,-0.99060,0.13092,0.0156
1596007833.626786,B1060135,0.01501,0.03601,-0.99066,0.13049,0.0156
1596007833.632075,B1060140,0.01495,0.03540,-0.99078,0.12994,0.0156
1596007833.637154,B1060145,0.01483,0.03479,-0.99084,0.12946,0.0156
1596007833.6423948,B1060150,0.01477,0.03412,-0.99097,0.12885,0.0156
1596007833.6475751,B1060155,0.01471,0.03284,-0.99115,0.12762,0.0156
1596007833.652591,B1060160,0.01471,0.03229,-0.99127,0.12708,0.0156
1596007833.657732,B1060165,0.01465,0.03162,-0.99139,0.12640,0.0156
1596007833.662993,B1060171,0.01465,0.03094,-0.99146,0.12579,0.0156
1596007833.6677089,B1060176,0.01465,0.03040,-0.99158,0.12512,0.0156
1596007833.6731572,B1060181,0.01465,0.02979,-0.99164,0.12445,0.0156
1596007833.678136,B1060186,0.01465,0.02924,-0.99176,0.12378,0.0156
1596007833.683297,B1060191,0.01465,0.02863,-0.99188,0.12305,0.0156
1596007833.689343,B1060196,0.01465,0.02808,-0.99200,0.12238,0.0156
1596007833.6938229,B1060202,0.01465,0.02759,-0.99207,0.12170,0.0156
1596007833.699153,B1060207,0.01459,0.02710,-0.99219,0.12103,0.0156
1596007833.704781,B1060212,0.01459,0.02655,-0.99231,0.12024,0.0156
1596007833.710058,B1060218,0.01453,0.02606,-0.99237,0.11957,0.0156
1596007833.7154298,B1060223,0.01447,0.02563,-0.99249,0.11890,0.0156
1596007833.7217028,B1060229,0.01434,0.02521,-0.99255,0.11823,0.0156
1596007833.7267368,B1060234,0.01428,0.02478,-0.99268,0.11755,0.0156
1596007833.731735,B1060239,0.01410,0.02429,-0.99274,0.11688,0.0156
1596007833.7373781,B1060244,0.01398,0.02393,-0.99286,0.11621,0.0156
1596007833.742489,B1060249,0.01379,0.02350,-0.99292,0.11554,0.0156
1596007833.746968,B1060254,0.01355,0.02319,-0.99304,0.11493,0.0156
1596007833.752717,B1060260,0.01337,0.02283,-0.99310,0.11432,0.0156
1596007833.757876,B1060265,0.01306,0.02252,-0.99316,0.11371,0.0156
1596007833.761729,B1060270,0.01282,0.02228,-0.99323,0.11316,0.0156
1596007833.7666738,B1060275,0.01257,0.02203,-0.99329,0.11261,0.0156
1596007833.773599,B1060280,0.01233,0.02185,-0.99335,0.11218,0.0156
1596007833.77723,B1060285,0.01208,0.02173,-0.99341,0.11169,0.0156
1596007833.7822871,B1060290,0.01178,0.02155,-0.99347,0.11127,0.0156
1596007833.787895,B1060295,0.01154,0.02142,-0.99353,0.11090,0.0157
1596007833.79232,B1060300,0.01105,0.02118,-0.99359,0.11023,0.0156
1596007833.7975051,B1060305,0.01074,0.02100,-0.99365,0.10999,0.0156
1596007833.802437,B1060310,0.01050,0.02075,-0.99365,0.10980,0.0157
1596007833.809271,B1060316,0.01013,0.02039,-0.99371,0.10962,0.0157
1596007833.813762,B1060321,0.00983,0.02002,-0.99371,0.10956,0.0157
1596007833.8175192,B1060326,0.00946,0.01941,-0.99377,0.10950,0.0157
1596007833.822839,B1060331,0.00916,0.01886,-0.99377,0.10944,0.0157
1596007833.828174,B1060336,0.00873,0.01807,-0.99377,0.10950,0.0157
1596007833.834295,B1060341,0.00836,0.01733,-0.99377,0.10950,0.0157
1596007833.838749,B1060346,0.00793,0.01642,-0.99384,0.10962,0.0157
1596007833.84258,B1060351,0.00763,0.01556,-0.99384,0.10974,0.0157
1596007833.849112,B1060356,0.00726,0.01477,-0.99384,0.10986,0.0157
1596007833.852793,B1060361,0.00702,0.01404,-0.99377,0.11005,0.0157
1596007833.8577962,B1060366,0.00671,0.01324,-0.99377,0.11023,0.0157
1596007833.862723,B1060371,0.00653,0.01245,-0.99377,0.11041,0.0157
1596007833.869083,B1060376,0.00635,0.01178,-0.99377,0.11066,0.0157
1596007833.873805,B1060382,0.00623,0.01117,-0.99377,0.11090,0.0157
1596007833.878958,B1060387,0.00616,0.01050,-0.99371,0.11108,0.0157
1596007833.88413,B1060392,0.00610,0.00983,-0.99371,0.11139,0.0157
1596007833.889718,B1060398,0.00616,0.00928,-0.99371,0.11163,0.0157
1596007833.895123,B1060403,0.00629,0.00867,-0.99365,0.11188,0.0157
1596007833.9014962,B1060409,0.00641,0.00812,-0.99365,0.11218,0.0157
1596007833.905854,B1060414,0.00659,0.00757,-0.99359,0.11243,0.0157
1596007833.910789,B1060419,0.00684,0.00696,-0.99359,0.11267,0.0157
1596007833.917074,B1060424,0.00714,0.00641,-0.99353,0.11292,0.0157
1596007833.9219468,B1060429,0.00751,0.00586,-0.99353,0.11316,0.0157
1596007833.9269178,B1060434,0.00787,0.00531,-0.99353,0.11334,0.0157
1596007833.931382,B1060440,0.00830,0.00482,-0.99347,0.11359,0.0157
1596007833.937025,B1060445,0.00873,0.00433,-0.99347,0.11371,0.0157
1596007833.942015,B1060450,0.00916,0.00385,-0.99347,0.11389,0.0157
1596007833.9475698,B1060455,0.00958,0.00342,-0.99341,0.11407,0.0157
1596007833.9519382,B1060460,0.01001,0.00293,-0.99341,0.11420,0.0157
1596007833.957839,B1060465,0.01044,0.00250,-0.99341,0.11438,0.0157
1596007833.961628,B1060470,0.01080,0.00201,-0.99335,0.11444,0.0157
1596007833.96852,B1060475,0.01111,0.00159,-0.99335,0.11456,0.0157
1596007833.972843,B1060480,0.01166,0.00079,-0.99335,0.11469,0.0157
1596007833.977292,B1060485,0.01184,0.00037,-0.99335,0.11475,0.0157
1596007833.982271,B1060490,0.01202,0.00000,-0.99329,0.11481,0.0157
1596007833.9873888,B1060495,0.01215,-0.00043,-0.99329,0.11481,0.0157
1596007833.9923441,B1060500,0.01227,-0.00073,-0.99329,0.11487,0.0157
1596007833.997868,B1060505,0.01239,-0.00110,-0.99329,0.11487,0.0157
1596007834.002502,B1060511,0.01245,-0.00140,-0.99329,0.11487,0.0157
1596007834.0082638,B1060516,0.01251,-0.00171,-0.99329,0.11487,0.0157
1596007834.0131881,B1060521,0.01251,-0.00195,-0.99329,0.11481,0.0157
1596007834.01884,B1060527,0.01251,-0.00220,-0.99329,0.11481,0.0157
1596007834.025762,B1060532,0.01245,-0.00238,-0.99329,0.11475,0.0157
1596007834.0299609,B1060538,0.01239,-0.00262,-0.99335,0.11469,0.0157
1596007834.0358,B1060543,0.01233,-0.00275,-0.99335,0.11462,0.0157
1596007834.0407722,B1060548,0.01221,-0.00293,-0.99335,0.11456,0.0157
1596007834.0461109,B1060554,0.01208,-0.00305,-0.99335,0.11444,0.0157
1596007834.051529,B1060559,0.01202,-0.00311,-0.99335,0.11432,0.0157
1596007834.0561862,B1060564,0.01190,-0.00317,-0.99341,0.11420,0.0157
1596007834.062903,B1060569,0.01178,-0.00317,-0.99341,0.11407,0.0157
1596007834.066877,B1060575,0.01172,-0.00317,-0.99341,0.11395,0.0157
1596007834.071789,B1060580,0.01166,-0.00317,-0.99341,0.11383,0.0157
1596007834.076639,B1060585,0.01160,-0.00311,-0.99347,0.11365,0.0157
1596007834.0818932,B1060590,0.01154,-0.00305,-0.99347,0.11346,0.0157
1596007834.087073,B1060595,0.01147,-0.00299,-0.99347,0.11334,0.0157
1596007834.092335,B1060600,0.01147,-0.00287,-0.99353,0.11316,0.0157
1596007834.098637,B1060605,0.01154,-0.00275,-0.99353,0.11279,0.0157
1596007834.1033669,B1060611,0.01160,-0.00269,-0.99359,0.11267,0.0157
1596007834.108681,B1060616,0.01166,-0.00256,-0.99359,0.11249,0.0157
1596007834.112919,B1060621,0.01172,-0.00250,-0.99359,0.11237,0.0157
1596007834.118149,B1060626,0.01184,-0.00244,-0.99359,0.11218,0.0157
1596007834.122813,B1060631,0.01190,-0.00238,-0.99365,0.11206,0.0157
1596007834.128733,B1060636,0.01208,-0.00232,-0.99365,0.11194,0.0157
1596007834.133708,B1060641,0.01221,-0.00226,-0.99365,0.11182,0.0157
1596007834.139016,B1060646,0.01233,-0.00220,-0.99365,0.11163,0.0157
1596007834.143329,B1060651,0.01251,-0.00214,-0.99365,0.11151,0.0157
1596007834.149299,B1060656,0.01263,-0.00208,-0.99371,0.11139,0.0157
1596007834.154281,B1060661,0.01282,-0.00201,-0.99371,0.11127,0.0157
1596007834.159632,B1060667,0.01300,-0.00195,-0.99371,0.11115,0.0157
1596007834.1646998,B1060672,0.01324,-0.00189,-0.99371,0.11096,0.0157
1596007834.169974,B1060678,0.01343,-0.00183,-0.99377,0.11084,0.0157
1596007834.175999,B1060683,0.01367,-0.00183,-0.99377,0.11072,0.0157
1596007834.181365,B1060689,0.01392,-0.00177,-0.99377,0.11053,0.0157
1596007834.186517,B1060694,0.01422,-0.00165,-0.99377,0.11041,0.0157
1596007834.191543,B1060699,0.01459,-0.00153,-0.99377,0.11017,0.0157
1596007834.196079,B1060704,0.01489,-0.00140,-0.99384,0.10999,0.0157
1596007834.202061,B1060710,0.01526,-0.00122,-0.99384,0.10974,0.0157
1596007834.206469,B1060715,0.01556,-0.00098,-0.99384,0.10956,0.0157
1596007834.2118862,B1060720,0.01599,-0.00073,-0.99390,0.10925,0.0157
1596007834.21699,B1060725,0.01636,-0.00043,-0.99390,0.10901,0.0157
1596007834.222854,B1060730,0.01678,-0.00006,-0.99396,0.10864,0.0157
1596007834.2271821,B1060735,0.01721,0.00031,-0.99396,0.10828,0.0157
1596007834.23352,B1060740,0.01758,0.00067,-0.99402,0.10791,0.0157
1596007834.236908,B1060745,0.01801,0.00110,-0.99402,0.10754,0.0157
1596007834.2417028,B1060750,0.01849,0.00153,-0.99408,0.10712,0.0157
1596007834.246565,B1060755,0.01898,0.00201,-0.99414,0.10669,0.0157
1596007834.253815,B1060760,0.01947,0.00250,-0.99414,0.10620,0.0157
1596007834.257617,B1060765,0.01996,0.00299,-0.99420,0.10565,0.0157
1596007834.2621582,B1060771,0.02106,0.00409,-0.99432,0.10449,0.0157
1596007834.267576,B1060776,0.02155,0.00452,-0.99432,0.10382,0.0157
1596007834.2724538,B1060781,0.02203,0.00488,-0.99438,0.10315,0.0157
1596007834.2781172,B1060786,0.02258,0.00525,-0.99451,0.10236,0.0157
1596007834.282628,B1060791,0.02301,0.00549,-0.99457,0.10162,0.0157
1596007834.287238,B1060796,0.02344,0.00555,-0.99463,0.10083,0.0157
1596007834.292758,B1060801,0.02380,0.00555,-0.99469,0.10004,0.0157
1596007834.297339,B1060806,0.02411,0.00543,-0.99475,0.09906,0.0157
1596007834.3029718,B1060811,0.02441,0.00519,-0.99487,0.09814,0.0158
1596007834.307171,B1060816,0.02460,0.00488,-0.99493,0.09729,0.0158
1596007834.31325,B1060821,0.02478,0.00458,-0.99500,0.09644,0.0158
1596007834.317711,B1060826,0.02496,0.00415,-0.99512,0.09546,0.0158
1596007834.322582,B1060831,0.02509,0.00378,-0.99518,0.09448,0.0158
1596007834.327515,B1060836,0.02521,0.00336,-0.99530,0.09357,0.0158
1596007834.333597,B1060841,0.02527,0.00293,-0.99536,0.09277,0.0158
1596007834.3376188,B1060846,0.02533,0.00244,-0.99548,0.09174,0.0158
1596007834.343552,B1060852,0.02533,0.00195,-0.99554,0.09088,0.0158
1596007834.3496761,B1060857,0.02527,0.00153,-0.99561,0.09003,0.0158
1596007834.3555598,B1060863,0.02521,0.00104,-0.99573,0.08911,0.0158
1596007834.360652,B1060868,0.02515,0.00055,-0.99579,0.08826,0.0158
1596007834.366084,B1060873,0.02502,0.00018,-0.99585,0.08752,0.0158
1596007834.371388,B1060879,0.02496,-0.00018,-0.99591,0.08673,0.0158
1596007834.3773792,B1060884,0.02490,-0.00049,-0.99597,0.08594,0.0158
1596007834.381294,B1060889,0.02490,-0.00079,-0.99603,0.08514,0.0158
1596007834.386886,B1060895,0.02490,-0.00110,-0.99609,0.08453,0.0158
1596007834.3917089,B1060900,0.02502,-0.00134,-0.99615,0.08386,0.0158
1596007834.396832,B1060905,0.02509,-0.00159,-0.99622,0.08325,0.0158
1596007834.40138,B1060910,0.02527,-0.00183,-0.99628,0.08264,0.0158
1596007834.406614,B1060915,0.02545,-0.00201,-0.99628,0.08215,0.0158
1596007834.411507,B1060920,0.02563,-0.00220,-0.99634,0.08160,0.0158
1596007834.416522,B1060925,0.02588,-0.00232,-0.99634,0.08124,0.0158
1596007834.421948,B1060930,0.02612,-0.00244,-0.99640,0.08075,0.0158
1596007834.427074,B1060935,0.02637,-0.00250,-0.99640,0.08038,0.0158
1596007834.431715,B1060940,0.02661,-0.00256,-0.99640,0.08008,0.0158
1596007834.436658,B1060945,0.02686,-0.00262,-0.99646,0.07983,0.0158
1596007834.442108,B1060951,0.02710,-0.00269,-0.99646,0.07959,0.0158
1596007834.447465,B1060956,0.02759,-0.00287,-0.99646,0.07928,0.0158
1596007834.452758,B1060961,0.02783,-0.00299,-0.99646,0.07922,0.0158
1596007834.458941,B1060966,0.02808,-0.00311,-0.99646,0.07916,0.0158
1596007834.462207,B1060971,0.02838,-0.00323,-0.99646,0.07916,0.0158
1596007834.467181,B1060976,0.02869,-0.00336,-0.99646,0.07916,0.0158
1596007834.472569,B1060981,0.02893,-0.00342,-0.99646,0.07922,0.0158
1596007834.47777,B1060986,0.02930,-0.00348,-0.99640,0.07928,0.0158
1596007834.4826188,B1060991,0.02960,-0.00354,-0.99640,0.07941,0.0158
1596007834.48809,B1060996,0.02991,-0.00348,-0.99640,0.07953,0.0158
1596007834.4927108,B1061001,0.03021,-0.00342,-0.99634,0.07965,0.0158
1596007834.497826,B1061006,0.03058,-0.00330,-0.99634,0.07983,0.0158
1596007834.5026891,B1061011,0.03088,-0.00311,-0.99634,0.07996,0.0158
1596007834.50769,B1061016,0.03113,-0.00293,-0.99628,0.08014,0.0158
1596007834.5129018,B1061021,0.03137,-0.00275,-0.99628,0.08032,0.0158
1596007834.5179,B1061026,0.03162,-0.00238,-0.99628,0.08051,0.0158
1596007834.523851,B1061032,0.03186,-0.00208,-0.99622,0.08069,0.0158
1596007834.529131,B1061038,0.03204,-0.00171,-0.99622,0.08087,0.0158
1596007834.534687,B1061043,0.03217,-0.00134,-0.99622,0.08105,0.0158
1596007834.5399911,B1061048,0.03235,-0.00098,-0.99615,0.08124,0.0158
1596007834.545074,B1061054,0.03247,-0.00061,-0.99615,0.08136,0.0158
1596007834.551195,B1061059,0.03259,-0.00031,-0.99615,0.08154,0.0158
1596007834.555883,B1061064,0.03265,0.00000,-0.99609,0.08173,0.0158
1596007834.561224,B1061069,0.03278,0.00037,-0.99609,0.08191,0.0158
1596007834.566032,B1061075,0.03278,0.00061,-0.99609,0.08209,0.0158
1596007834.572022,B1061080,0.03284,0.00092,-0.99609,0.08221,0.0158
1596007834.577534,B1061085,0.03284,0.00122,-0.99603,0.08234,0.0158
1596007834.5812302,B1061090,0.03284,0.00153,-0.99603,0.08252,0.0158
1596007834.5861518,B1061095,0.03284,0.00177,-0.99603,0.08264,0.0158
1596007834.591778,B1061100,0.03278,0.00214,-0.99603,0.08276,0.0158
1596007834.598745,B1061105,0.03278,0.00238,-0.99603,0.08289,0.0158
1596007834.601423,B1061110,0.03271,0.00269,-0.99603,0.08301,0.0158
1596007834.607014,B1061115,0.03253,0.00323,-0.99597,0.08331,0.0158
1596007834.611763,B1061120,0.03247,0.00348,-0.99597,0.08344,0.0158
1596007834.618699,B1061125,0.03241,0.00378,-0.99597,0.08362,0.0158
1596007834.621763,B1061130,0.03229,0.00403,-0.99597,0.08380,0.0158
1596007834.626674,B1061135,0.03223,0.00427,-0.99591,0.08398,0.0158
1596007834.6320891,B1061140,0.03217,0.00452,-0.99591,0.08417,0.0158
1596007834.6365209,B1061145,0.03204,0.00470,-0.99591,0.08435,0.0158
1596007834.642272,B1061150,0.03198,0.00500,-0.99591,0.08459,0.0158
1596007834.6467571,B1061155,0.03192,0.00525,-0.99585,0.08484,0.0158
1596007834.651582,B1061160,0.03186,0.00543,-0.99585,0.08508,0.0158
1596007834.657453,B1061165,0.03174,0.00568,-0.99585,0.08545,0.0158
1596007834.661838,B1061170,0.03168,0.00586,-0.99579,0.08575,0.0158
1596007834.6674151,B1061176,0.03156,0.00604,-0.99579,0.08606,0.0158
1596007834.671793,B1061181,0.03149,0.00623,-0.99573,0.08643,0.0158
1596007834.678315,B1061186,0.03137,0.00641,-0.99573,0.08685,0.0158
1596007834.68192,B1061191,0.03125,0.00653,-0.99567,0.08734,0.0158
1596007834.686904,B1061196,0.03119,0.00671,-0.99561,0.08777,0.0158
1596007834.692725,B1061201,0.03107,0.00677,-0.99561,0.08826,0.0158
1596007834.697464,B1061206,0.03088,0.00690,-0.99554,0.08881,0.0158
1596007834.702434,B1061211,0.03076,0.00696,-0.99548,0.08936,0.0158
1596007834.7072692,B1061216,0.03064,0.00696,-0.99542,0.08997,0.0158
1596007834.713526,B1061221,0.03046,0.00696,-0.99542,0.09052,0.0158
1596007834.717393,B1061226,0.03021,0.00690,-0.99536,0.09125,0.0158
1596007834.722166,B1061231,0.03003,0.00677,-0.99530,0.09192,0.0158
1596007834.7277079,B1061236,0.02985,0.00659,-0.99524,0.09259,0.0158
1596007834.7325451,B1061241,0.02960,0.00635,-0.99518,0.09338,0.0158
1596007834.737152,B1061246,0.02936,0.00610,-0.99512,0.09424,0.0158
1596007834.742482,B1061251,0.02917,0.00580,-0.99506,0.09503,0.0158
1596007834.7474198,B1061256,0.02893,0.00549,-0.99500,0.09576,0.0158
1596007834.7527082,B1061261,0.02869,0.00513,-0.99487,0.09668,0.0158
1596007834.757432,B1061266,0.02844,0.00470,-0.99481,0.09760,0.0158
1596007834.762288,B1061271,0.02826,0.00433,-0.99475,0.09845,0.0158
1596007834.767757,B1061276,0.02802,0.00385,-0.99463,0.09937,0.0158
1596007834.7724931,B1061281,0.02783,0.00342,-0.99457,0.10022,0.0158
1596007834.778071,B1061287,0.02765,0.00293,-0.99451,0.10120,0.0158
1596007834.7837708,B1061293,0.02753,0.00256,-0.99438,0.10205,0.0158
1596007834.789549,B1061298,0.02734,0.00208,-0.99432,0.10309,0.0158
1596007834.7947469,B1061303,0.02728,0.00171,-0.99420,0.10394,0.0158
1596007834.7997599,B1061309,0.02716,0.00134,-0.99414,0.10486,0.0158
1596007834.805134,B1061314,0.02704,0.00098,-0.99402,0.10583,0.0158
1596007834.809931,B1061319,0.02698,0.00067,-0.99390,0.10675,0.0158
1596007834.816003,B1061324,0.02686,0.00037,-0.99384,0.10767,0.0158
1596007834.8212109,B1061329,0.02679,0.00006,-0.99371,0.10864,0.0158
1596007834.826005,B1061335,0.02673,-0.00024,-0.99359,0.10962,0.0158
1596007834.831618,B1061340,0.02667,-0.00055,-0.99353,0.11053,0.0158
1596007834.836434,B1061345,0.02661,-0.00085,-0.99341,0.11139,0.0158
1596007834.8414679,B1061350,0.02655,-0.00146,-0.99323,0.11316,0.0158
1596007834.846666,B1061355,0.02655,-0.00177,-0.99310,0.11395,0.0158
1596007834.8515189,B1061361,0.02655,-0.00201,-0.99304,0.11469,0.0158
1596007834.856671,B1061366,0.02655,-0.00226,-0.99292,0.11554,0.0158
1596007834.861668,B1061371,0.02661,-0.00250,-0.99286,0.11621,0.0158
1596007834.866922,B1061376,0.02661,-0.00275,-0.99280,0.11688,0.0158
1596007834.8720388,B1061381,0.02667,-0.00293,-0.99274,0.11749,0.0158
1596007834.877093,B1061386,0.02679,-0.00311,-0.99261,0.11816,0.0158
1596007834.882381,B1061391,0.02686,-0.00323,-0.99255,0.11871,0.0158
1596007834.8871748,B1061396,0.02692,-0.00336,-0.99249,0.11926,0.0158
1596007834.892527,B1061401,0.02698,-0.00342,-0.99243,0.11975,0.0158
