eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007833.0911639,"{'circle_3d': {'center': [3.81344024356749, 2.5995633016289705, 76.62605887521254], 'normal': [-0.22367590854826502, 0.558574486746122, -0.7987262551659452], 'radius': 3.141894622608297}, 'confidence': 0.9982975204007053, 'timestamp': 16553.032887, 'diameter_3d': 6.283789245216594, 'ellipse': {'center': [191.06059973026424, 140.5811719614169], 'axes': [40.170306102109656, 50.943776269862425], 'angle': -72.42049092746815}, 'location': [191.06059973026424, 140.5811719614169], 'diameter': 50.943776269862425, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6206474590882083, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1634625146165045, 'phi': -1.8438428274012417, 'norm_pos': [0.5970643741570758, 0.4142451168274295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.186249,"{'circle_3d': {'center': [3.829094748854945, 2.6058713443685635, 76.62610124902082], 'normal': [-0.2223713664409771, 0.5591001569744214, -0.7987227240152555], 'radius': 3.151924797205372}, 'confidence': 0.9984733548373326, 'timestamp': 16553.125287, 'diameter_3d': 6.303849594410744, 'ellipse': {'center': [191.18754274276793, 140.6288978691314], 'axes': [40.29384681044871, 51.10699690566608], 'angle': -72.56589549781985}, 'location': [191.18754274276793, 140.6288978691314], 'diameter': 51.10699690566608, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6274810106836615, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1640964042047783, 'phi': -1.8423288220025815, 'norm_pos': [0.5974610710711498, 0.4140462588786191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.194916,"{'circle_3d': {'center': [3.826649543187818, 2.57972178531372, 76.60852960301514], 'normal': [-0.22257513357990436, 0.5569210270531845, -0.800187027849061], 'radius': 3.1233310177104108}, 'confidence': 0.9977268378964533, 'timestamp': 16553.133687, 'diameter_3d': 6.2466620354208215, 'ellipse': {'center': [191.17161477016043, 140.4308853587001], 'axes': [40.024456828667354, 50.6543246533083], 'angle': -72.48855226109542}, 'location': [191.17161477016043, 140.4308853587001], 'diameter': 50.6543246533083, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6279456188882371, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1614704189439418, 'phi': -1.842092312246948, 'norm_pos': [0.5974112961567514, 0.4148713110054163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.202466,"{'circle_3d': {'center': [3.8639744831332727, 2.606780529573629, 76.61709459072361], 'normal': [-0.21946472191778316, 0.5591759224081768, -0.799473278873356], 'radius': 3.155636323237154}, 'confidence': 0.9981157550321129, 'timestamp': 16553.142087, 'diameter_3d': 6.311272646474308, 'ellipse': {'center': [191.47181275004712, 140.63701012271292], 'axes': [40.38065181629737, 51.17422957189014], 'angle': -72.86176630619306}, 'location': [191.47181275004712, 140.63701012271292], 'diameter': 51.17422957189014, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6285880528769217, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.164187789752003, 'phi': -1.8387084577934623, 'norm_pos': [0.5983494148438973, 0.41401245782202944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.2101288,"{'circle_3d': {'center': [3.8618188618175617, 2.61712208719044, 76.62492854829249], 'normal': [-0.21964435702742574, 0.5600377188762444, -0.7988204490759493], 'radius': 3.1816103957700297}, 'confidence': 0.9990162347786217, 'timestamp': 16553.150487, 'diameter_3d': 6.363220791540059, 'ellipse': {'center': [191.45454658125547, 140.71080014595276], 'axes': [40.67054653573416, 51.5904932405581], 'angle': -72.86552129862194}, 'location': [191.45454658125547, 140.71080014595276], 'diameter': 51.5904932405581, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6297402027350518, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1652276546091387, 'phi': -1.8391261484499541, 'norm_pos': [0.5982954580664234, 0.41370499939186345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.2186391,"{'circle_3d': {'center': [3.8683558634650455, 2.6060353690853164, 76.61537184700501], 'normal': [-0.2190996068901354, 0.5591138257008175, -0.7996168408499061], 'radius': 3.1817283773014546}, 'confidence': 0.999057888089402, 'timestamp': 16553.158887, 'diameter_3d': 6.363456754602909, 'ellipse': {'center': [191.51109854497724, 140.6237865792582], 'axes': [40.723209507337515, 51.59890020850237], 'angle': -72.89728893929907}, 'location': [191.51109854497724, 140.6237865792582], 'diameter': 51.59890020850237, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6307819507449963, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1641128905156517, 'phi': -1.8382379504650144, 'norm_pos': [0.5984721829530539, 0.4140675559197575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.227656,"{'circle_3d': {'center': [3.8699158928540176, 2.615150736228224, 76.62132440525987], 'normal': [-0.2189696044410544, 0.5598734396293931, -0.7991207943286676], 'radius': 3.1648299332116845}, 'confidence': 0.9991195365968107, 'timestamp': 16553.167287, 'diameter_3d': 6.329659866423369, 'ellipse': {'center': [191.51888852393822, 140.7006340022035], 'axes': [40.47328529055949, 51.32084611037679], 'angle': -72.92954638282319}, 'location': [191.51888852393822, 140.7006340022035], 'diameter': 51.32084611037679, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6314245106623262, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.165029374874295, 'phi': -1.8382448379180152, 'norm_pos': [0.5984965266373069, 0.4137473583241521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.234466,"{'circle_3d': {'center': [3.866544579518986, 2.625578107910907, 76.62956353018731], 'normal': [-0.21925054721897372, 0.5607423872696167, -0.7984342005847143], 'radius': 3.1370595218159663}, 'confidence': 0.9984363240437342, 'timestamp': 16553.175687, 'diameter_3d': 6.2741190436319325, 'ellipse': {'center': [191.484742044354, 140.79063974095664], 'axes': [40.07357039446404, 50.864799113785146], 'angle': -72.92289133678136}, 'location': [191.484742044354, 140.79063974095664], 'diameter': 50.864799113785146, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6318822873239038, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1660784683234087, 'phi': -1.838791223513261, 'norm_pos': [0.5983898188886062, 0.41337233441268073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.242816,"{'circle_3d': {'center': [3.854623491922323, 2.632131987610654, 76.637452780845], 'normal': [-0.2202439711853623, 0.5612885439112623, -0.7977767630299071], 'radius': 3.1545774944244416}, 'confidence': 0.9981446650830601, 'timestamp': 16553.184087, 'diameter_3d': 6.309154988848883, 'ellipse': {'center': [191.3879665872168, 140.8364943661574], 'axes': [40.257710143235734, 51.14348659427012], 'angle': -72.83648271223089}, 'location': [191.3879665872168, 140.8364943661574], 'diameter': 51.14348659427012, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6332330383947093, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1667382329470284, 'phi': -1.840159062652788, 'norm_pos': [0.5980873955850525, 0.4131812734743441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.250344,"{'circle_3d': {'center': [3.8534731241163875, 2.6186151390485746, 76.62827438278605], 'normal': [-0.22033983516919023, 0.5601621398644223, -0.7985416295348198], 'radius': 3.13955401605751}, 'confidence': 0.9990478645696362, 'timestamp': 16553.192487, 'diameter_3d': 6.27910803211502, 'ellipse': {'center': [191.38069114216134, 140.7343036853085], 'axes': [40.11640553970253, 50.90567766916031], 'angle': -72.79821416423226}, 'location': [191.38069114216134, 140.7343036853085], 'diameter': 50.90567766916031, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6343582358746325, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.165377844403548, 'phi': -1.8400249013466095, 'norm_pos': [0.5980646598192542, 0.41360706797788127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.259124,"{'circle_3d': {'center': [3.8681638443885875, 2.6333456261765003, 76.63457862494525], 'normal': [-0.21911560847984024, 0.5613896804584161, -0.7980162760215526], 'radius': 3.144023583537149}, 'confidence': 0.9995533464876406, 'timestamp': 16553.200887, 'diameter_3d': 6.288047167074298, 'ellipse': {'center': [191.4964968264011, 140.8499043998744], 'axes': [40.13462767764272, 50.974583653254626], 'angle': -72.95279526736127}, 'location': [191.4964968264011, 140.8499043998744], 'diameter': 50.974583653254626, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6359273484832451, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.166860439655523, 'phi': -1.8387677129987672, 'norm_pos': [0.5984265525825034, 0.41312539833385675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.270355,"{'circle_3d': {'center': [3.869012773461789, 2.6533932549960006, 76.64847977782004], 'normal': [-0.2190448643904068, 0.5630603161933745, -0.7968578466153203], 'radius': 3.1598841212907613}, 'confidence': 0.9990113939995486, 'timestamp': 16553.209287, 'diameter_3d': 6.319768242581523, 'ellipse': {'center': [191.4994283698683, 141.00321314268513], 'axes': [40.26041402897838, 51.22285630812285], 'angle': -73.00171201182124}, 'location': [191.4994283698683, 141.00321314268513], 'diameter': 51.22285630812285, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.637288419321258, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.168880594560475, 'phi': -1.8390563144596406, 'norm_pos': [0.5984357136558385, 0.41248661190547864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.280181,"{'circle_3d': {'center': [3.885735196325479, 2.643764184043934, 76.6371053489273], 'normal': [-0.21765132915176594, 0.5622578936140356, -0.7978057156897145], 'radius': 3.1666475411583517}, 'confidence': 0.9994415738994344, 'timestamp': 16553.217687, 'diameter_3d': 6.333295082316703, 'ellipse': {'center': [191.63934001431855, 140.9264022860287], 'axes': [40.40456728139819, 51.340545964132176], 'angle': -73.12226820205335}, 'location': [191.63934001431855, 140.9264022860287], 'diameter': 51.340545964132176, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6386524488799505, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.167909948238072, 'phi': -1.837127651385128, 'norm_pos': [0.5988729375447455, 0.4128066571415471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.2867,"{'circle_3d': {'center': [3.8739786687934505, 2.6563938390629245, 76.64923672897687], 'normal': [-0.218631039779435, 0.5633103648656181, -0.7967947673522506], 'radius': 3.1567318970828113}, 'confidence': 0.9993339766443106, 'timestamp': 16553.226087, 'diameter_3d': 6.313463794165623, 'ellipse': {'center': [191.53854598102274, 141.028044970811], 'axes': [40.214553457150856, 51.171395176951734], 'angle': -73.04955344312106}, 'location': [191.53854598102274, 141.028044970811], 'diameter': 51.171395176951734, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6398110951931435, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1691831958103647, 'phi': -1.8385936139329695, 'norm_pos': [0.5985579561906961, 0.4123831459549542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.294763,"{'circle_3d': {'center': [3.8796923064403765, 2.6472435624514974, 76.6412094543341], 'normal': [-0.2181549033088578, 0.5625478418146659, -0.7974637069058156], 'radius': 3.1505938132651723}, 'confidence': 0.9987121230139452, 'timestamp': 16553.234487, 'diameter_3d': 6.301187626530345, 'ellipse': {'center': [191.58703242254157, 140.95812182113787], 'axes': [40.17870496528182, 51.07723973432262], 'angle': -73.07858496321448}, 'location': [191.58703242254157, 140.95812182113787], 'diameter': 51.07723973432262, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6408047917067505, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1682606085993474, 'phi': -1.837824142498757, 'norm_pos': [0.5987094763204424, 0.41267449241192555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007833.303072,"{'circle_3d': {'center': [3.8653184928231346, 2.640827948137278, 76.64062882049981], 'normal': [-0.21935272111029464, 0.5620132072884809, -0.7975120930586722], 'radius': 3.123424856997771}, 'confidence': 0.9985258735804342, 'timestamp': 16553.242887, 'diameter_3d': 6.246849713995542, 'ellipse': {'center': [191.46844831014738, 140.9146090005918], 'axes': [39.839206656643775, 50.636416025258065], 'angle': -72.94441319219564}, 'location': [191.46844831014738, 140.9146090005918], 'diameter': 50.636416025258065, 'sphere': {'center': [6.49755114614667, -4.103330539324493, 86.21077393720388], 'radius': 12.0}, 'projected_sphere': {'center': [206.72828611358125, 90.49017404443802], 'axes': [172.60023684323522, 172.60023684323522], 'angle': 90.0}, 'model_confidence': 0.6415041495131835, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1676140921558273, 'phi': -1.8392055477880784, 'norm_pos': [0.5983389009692106, 0.4128557958308675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
