imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654226.6413891,0.03845,-0.01764,-0.99091,0.12787,0.2175
1581654226.647413,0.03839,-0.01764,-0.99091,0.12787,0.2175
1581654226.6524851,0.03839,-0.01758,-0.99091,0.12787,0.2175
1581654226.6602838,0.03833,-0.01758,-0.99091,0.12793,0.2175
1581654226.663785,0.03833,-0.01758,-0.99091,0.12793,0.2175
1581654226.669027,0.03827,-0.01752,-0.99091,0.12793,0.2175
1581654226.674814,0.03827,-0.01746,-0.99091,0.12799,0.2175
1581654226.680775,0.03821,-0.01746,-0.99091,0.12799,0.2175
1581654226.686749,0.03815,-0.01746,-0.99091,0.12805,0.2175
1581654226.6924129,0.03815,-0.01746,-0.99091,0.12805,0.2175
1581654226.700225,0.03815,-0.01746,-0.99091,0.12811,0.2175
1581654226.70343,0.03815,-0.01746,-0.99084,0.12811,0.2175
1581654226.7089531,0.03809,-0.01752,-0.99084,0.12817,0.2175
1581654226.7157161,0.03809,-0.01758,-0.99084,0.12817,0.2175
1581654226.719604,0.03809,-0.01764,-0.99084,0.12830,0.2175
1581654226.7252,0.03809,-0.01770,-0.99084,0.12836,0.2175
1581654226.731287,0.03809,-0.01776,-0.99084,0.12836,0.2175
1581654226.7369,0.03815,-0.01782,-0.99084,0.12842,0.2175
1581654226.7431428,0.03815,-0.01788,-0.99078,0.12848,0.2175
1581654226.7485812,0.03815,-0.01801,-0.99078,0.12860,0.2175
1581654226.7550888,0.03815,-0.01807,-0.99078,0.12866,0.2175
1581654226.7585769,0.03815,-0.01813,-0.99078,0.12872,0.2175
1581654226.764626,0.03815,-0.01819,-0.99078,0.12878,0.2175
1581654226.770653,0.03821,-0.01825,-0.99078,0.12891,0.2175
1581654226.775408,0.03821,-0.01843,-0.99072,0.12903,0.2175
1581654226.7811441,0.03827,-0.01849,-0.99072,0.12915,0.2175
1581654226.786582,0.03827,-0.01855,-0.99072,0.12921,0.2175
1581654226.7940779,0.03833,-0.01862,-0.99066,0.12933,0.2175
1581654226.799314,0.03833,-0.01868,-0.99066,0.12939,0.2175
1581654226.805076,0.03839,-0.01874,-0.99066,0.12946,0.2175
1581654226.810076,0.03839,-0.01874,-0.99066,0.12958,0.2175
1581654226.8147871,0.03845,-0.01880,-0.99066,0.12964,0.2175
1581654226.81934,0.03845,-0.01886,-0.99060,0.12976,0.2175
1581654226.8249118,0.03851,-0.01886,-0.99060,0.12982,0.2175
1581654226.830697,0.03857,-0.01892,-0.99060,0.13000,0.2175
1581654226.83621,0.03857,-0.01892,-0.99060,0.13007,0.2175
1581654226.841524,0.03857,-0.01892,-0.99054,0.13013,0.2175
1581654226.8478851,0.03864,-0.01892,-0.99054,0.13025,0.2175
1581654226.852872,0.03864,-0.01892,-0.99054,0.13031,0.2175
1581654226.859305,0.03864,-0.01898,-0.99054,0.13037,0.2175
1581654226.8649569,0.03864,-0.01898,-0.99054,0.13049,0.2175
1581654226.8695118,0.03857,-0.01904,-0.99048,0.13062,0.2175
1581654226.875715,0.03857,-0.01904,-0.99048,0.13068,0.2175
1581654226.880584,0.03851,-0.01904,-0.99048,0.13074,0.2175
1581654226.8863769,0.03845,-0.01910,-0.99048,0.13080,0.2175
1581654226.892569,0.03839,-0.01910,-0.99048,0.13086,0.2175
1581654226.897826,0.03833,-0.01917,-0.99048,0.13092,0.2175
1581654226.903553,0.03827,-0.01923,-0.99048,0.13098,0.2175
1581654226.9084249,0.03827,-0.01929,-0.99048,0.13104,0.2176
1581654226.914916,0.03821,-0.01935,-0.99042,0.13110,0.2176
1581654226.91961,0.03821,-0.01941,-0.99042,0.13116,0.2176
1581654226.925497,0.03821,-0.01953,-0.99042,0.13123,0.2176
1581654226.9308429,0.03821,-0.01959,-0.99042,0.13129,0.2176
1581654226.936831,0.03821,-0.01965,-0.99042,0.13129,0.2176
1581654226.942754,0.03821,-0.01965,-0.99042,0.13135,0.2176
1581654226.948343,0.03821,-0.01965,-0.99042,0.13135,0.2176
1581654226.953452,0.03821,-0.01965,-0.99042,0.13141,0.2176
1581654226.9590578,0.03815,-0.01965,-0.99042,0.13141,0.2176
1581654226.964124,0.03815,-0.01959,-0.99042,0.13147,0.2176
1581654226.970965,0.03815,-0.01953,-0.99042,0.13147,0.2176
1581654226.9752629,0.03809,-0.01941,-0.99042,0.13147,0.2176
1581654226.980989,0.03809,-0.01935,-0.99042,0.13153,0.2176
1581654226.9904509,0.03809,-0.01929,-0.99042,0.13153,0.2176
1581654226.993233,0.03802,-0.01923,-0.99042,0.13153,0.2176
1581654226.998315,0.03802,-0.01910,-0.99042,0.13153,0.2176
1581654227.003361,0.03802,-0.01904,-0.99042,0.13159,0.2176
1581654227.009619,0.03796,-0.01898,-0.99042,0.13159,0.2176
1581654227.015064,0.03790,-0.01880,-0.99042,0.13159,0.2176
1581654227.0199108,0.03784,-0.01874,-0.99042,0.13165,0.2176
1581654227.025606,0.03784,-0.01868,-0.99042,0.13165,0.2176
1581654227.031184,0.03778,-0.01862,-0.99042,0.13171,0.2176
1581654227.037191,0.03772,-0.01855,-0.99042,0.13171,0.2176
1581654227.0426838,0.03766,-0.01849,-0.99042,0.13177,0.2176
1581654227.048039,0.03766,-0.01843,-0.99036,0.13184,0.2176
1581654227.0533829,0.03760,-0.01831,-0.99036,0.13190,0.2176
1581654227.059337,0.03754,-0.01819,-0.99036,0.13196,0.2176
1581654227.064538,0.03754,-0.01807,-0.99036,0.13208,0.2176
1581654227.070558,0.03748,-0.01764,-0.99036,0.13226,0.2177
1581654227.075871,0.03748,-0.01740,-0.99036,0.13232,0.2177
1581654227.0812821,0.03748,-0.01715,-0.99036,0.13245,0.2177
1581654227.086994,0.03748,-0.01678,-0.99030,0.13257,0.2177
1581654227.093971,0.03748,-0.01642,-0.99030,0.13269,0.2177
1581654227.0980392,0.03741,-0.01605,-0.99030,0.13287,0.2177
1581654227.104886,0.03741,-0.01556,-0.99030,0.13300,0.2177
1581654227.109045,0.03735,-0.01501,-0.99030,0.13318,0.2177
1581654227.115232,0.03729,-0.01453,-0.99023,0.13336,0.2177
1581654227.121194,0.03705,-0.01337,-0.99023,0.13379,0.2177
1581654227.1271539,0.03693,-0.01270,-0.99023,0.13403,0.2177
1581654227.132375,0.03680,-0.01196,-0.99017,0.13428,0.2177
1581654227.137461,0.03668,-0.01129,-0.99017,0.13446,0.2177
1581654227.143442,0.03656,-0.01056,-0.99017,0.13477,0.2177
1581654227.148444,0.03644,-0.00970,-0.99011,0.13507,0.2177
1581654227.154589,0.03632,-0.00885,-0.99011,0.13531,0.2177
1581654227.159963,0.03619,-0.00800,-0.99005,0.13562,0.2177
1581654227.16555,0.03601,-0.00629,-0.98999,0.13611,0.2177
1581654227.171893,0.03589,-0.00543,-0.98999,0.13635,0.2177
