eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656241.544157,"{'circle_3d': {'center': [-1.693302353211776, 6.652878373724635, 67.96222489403686], 'normal': [-0.24172988204193424, 0.6112567761647003, -0.7536125116535222], 'radius': 2.1809120098543056}, 'confidence': 0.7422631879495003, 'timestamp': 2771.496314, 'diameter_3d': 4.361824019708611, 'ellipse': {'center': [144.6619695001712, 180.42509106855704], 'axes': [27.377190070984334, 39.80321970645244], 'angle': -69.05394651885392}, 'location': [144.6619695001712, 180.42509106855704], 'diameter': 39.80321970645244, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9368442433050683, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.228443922537469, 'phi': -1.881189887043084, 'norm_pos': [0.45206865468803503, 0.24822878721434571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.552395,"{'circle_3d': {'center': [-1.693208545822047, 6.654651816881209, 67.96363353199202], 'normal': [-0.24172206475945665, 0.6114045630944144, -0.753495125157259], 'radius': 2.1850722820488224}, 'confidence': 0.7503001849328549, 'timestamp': 2771.504714, 'diameter_3d': 4.370144564097645, 'ellipse': {'center': [144.66353490825057, 180.43899395279072], 'axes': [27.423077249642823, 39.878358901399324], 'angle': -69.0591336293512}, 'location': [144.66353490825057, 180.43899395279072], 'diameter': 39.878358901399324, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9368442433050683, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.228630669503891, 'phi': -1.8812257892093591, 'norm_pos': [0.452073546588283, 0.24817085853003862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.56024,"{'circle_3d': {'center': [-1.650011368269991, 6.471608437949997, 67.80460434147022], 'normal': [-0.23812229996345202, 0.5961509481834801, -0.7667475577007424], 'radius': 2.1919383282307496}, 'confidence': 0.7713816420037468, 'timestamp': 2771.513114, 'diameter_3d': 4.383876656461499, 'ellipse': {'center': [145.02427493680108, 178.90508148859126], 'axes': [28.232824088775942, 40.09714795949343], 'angle': -68.88450538569947}, 'location': [145.02427493680108, 178.90508148859126], 'diameter': 40.09714795949343, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9370645734346206, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2094947520016066, 'phi': -1.8719142199223222, 'norm_pos': [0.45320085917750336, 0.2545621604642031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.572165,"{'circle_3d': {'center': [-1.6689343299274904, 6.446109802603463, 67.79072100468375], 'normal': [-0.2396992134349103, 0.5940260619046023, -0.7679045024329489], 'radius': 2.2139339979773673}, 'confidence': 0.7302102920838006, 'timestamp': 2771.521514, 'diameter_3d': 4.427867995954735, 'ellipse': {'center': [144.85135792544145, 178.6788323215227], 'axes': [28.581543547324515, 40.50792722128552], 'angle': -68.68292029753972}, 'location': [144.85135792544145, 178.6788323215227], 'diameter': 40.50792722128552, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9373973535200419, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2068507390326553, 'phi': -1.8733597189140303, 'norm_pos': [0.45266049351700455, 0.2555048653269888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.580157,"{'circle_3d': {'center': [-1.6911043778325312, 6.426416152292726, 67.78245837017228], 'normal': [-0.24154671742699704, 0.5923849243787075, -0.7685930553089035], 'radius': 2.227955392691857}, 'confidence': 0.7868210977497178, 'timestamp': 2771.529914, 'diameter_3d': 4.455910785383714, 'ellipse': {'center': [144.6491903015571, 178.5027341468442], 'axes': [28.80228063091337, 40.76951118893329], 'angle': -68.47316524073851}, 'location': [144.6491903015571, 178.5027341468442], 'diameter': 40.76951118893329, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9373752271337188, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2048121873036868, 'phi': -1.8752940662976656, 'norm_pos': [0.4520287196923659, 0.25623860772148244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.588296,"{'circle_3d': {'center': [-1.7589220966821775, 6.523005417853819, 67.87948210581763], 'normal': [-0.24719819399780077, 0.6004340298421317, -0.7605077440051243], 'radius': 2.1766137448565837}, 'confidence': 0.4024837416509257, 'timestamp': 2771.538314, 'diameter_3d': 4.353227489713167, 'ellipse': {'center': [144.04722634153728, 179.31466789426133], 'axes': [27.700319245692572, 39.77287951114827], 'angle': -68.25842054889316}, 'location': [144.04722634153728, 179.31466789426133], 'diameter': 39.77287951114827, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9373752271337188, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.214840083342444, 'phi': -1.885067682748227, 'norm_pos': [0.450147582317304, 0.2528555504405777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.595952,"{'circle_3d': {'center': [-1.640788616665036, 6.512211884018978, 67.83344896505501], 'normal': [-0.23735373732970577, 0.5995345686892285, -0.7643438390686758], 'radius': 2.192866248157281}, 'confidence': 0.7351671510939614, 'timestamp': 2771.546714, 'diameter_3d': 4.385732496314562, 'ellipse': {'center': [145.1142163748299, 179.25066575666565], 'axes': [28.112247231111613, 40.097161537370724], 'angle': -69.05629139937568}, 'location': [145.1142163748299, 179.25066575666565], 'diameter': 40.097161537370724, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9375644418225804, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2137157732910495, 'phi': -1.871887897026892, 'norm_pos': [0.4534819261713435, 0.2531222260138931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.604199,"{'circle_3d': {'center': [-1.7187453675378084, 6.607798346564268, 67.93401367757282], 'normal': [-0.24385013323577, 0.6075001072346691, -0.7559634463588584], 'radius': 2.1753259357828587}, 'confidence': 0.4324616119437634, 'timestamp': 2771.555114, 'diameter_3d': 4.350651871565717, 'ellipse': {'center': [144.4242107203494, 180.04052125397436], 'axes': [27.43547287958209, 39.71761342109687], 'angle': -68.76168355112404}, 'location': [144.4242107203494, 180.04052125397436], 'diameter': 39.71761342109687, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9375644418225804, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.223705902912653, 'phi': -1.8828276135377084, 'norm_pos': [0.4513256585010919, 0.24983116144177353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.612263,"{'circle_3d': {'center': [-1.7132579100213934, 6.600862756362052, 67.92667736050807], 'normal': [-0.24339284510940218, 0.6069221413844846, -0.7565748061142549], 'radius': 2.1876707847086867}, 'confidence': 0.597986222435768, 'timestamp': 2771.563513, 'diameter_3d': 4.375341569417373, 'ellipse': {'center': [144.47379365747798, 179.9806074124937], 'axes': [27.624372717914802, 39.94740753798641], 'angle': -68.78159880324853}, 'location': [144.47379365747798, 179.9806074124937], 'diameter': 39.94740753798641, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9375644418225804, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.222978481384183, 'phi': -1.8820438694366766, 'norm_pos': [0.4514806051796187, 0.25008080244794295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.620398,"{'circle_3d': {'center': [-1.713424583767147, 6.601808912738422, 67.92749007119447], 'normal': [-0.24340673458821496, 0.6070009877491821, -0.7565070802237213], 'radius': 2.187593508895298}, 'confidence': 0.6447629413546521, 'timestamp': 2771.571913, 'diameter_3d': 4.375187017790596, 'ellipse': {'center': [144.4724428181617, 179.98854587844576], 'axes': [27.61971194582853, 39.9455199680404], 'angle': -68.78291073929131}, 'location': [144.4724428181617, 179.98854587844576], 'diameter': 39.9455199680404, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9375644418225804, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.223077692747854, 'phi': -1.882086606180054, 'norm_pos': [0.45147638380675537, 0.250047725506476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656241.6282592,"{'circle_3d': {'center': [-1.7135866335530565, 6.602750523703486, 67.92829782043304], 'normal': [-0.24342023873704086, 0.6070794553296043, -0.7564397677871735], 'radius': 2.1852602303848245}, 'confidence': 0.5706486981806553, 'timestamp': 2771.580313, 'diameter_3d': 4.370520460769649, 'ellipse': {'center': [144.470903023853, 179.9970010814675], 'axes': [27.586569033720416, 39.90242290506874], 'angle': -68.78424140499418}, 'location': [144.470903023853, 179.9970010814675], 'diameter': 39.90242290506874, 'sphere': {'center': [1.2074562312914332, -0.6822029402517646, 77.00557503387913], 'radius': 12.0}, 'projected_sphere': {'center': [169.72167097085278, 114.50733504983234], 'axes': [193.23276260781694, 193.23276260781694], 'angle': 90.0}, 'model_confidence': 0.9375644418225804, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.223176434956736, 'phi': -1.8821287284181276, 'norm_pos': [0.45147157194954063, 0.2500124954938855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
