eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656015.437387,"{'circle_3d': {'center': [-1.8776358836327809, 6.156818675680609, 66.92213574077027], 'normal': [-0.2377016460230234, 0.5847928728477712, -0.7755741249838058], 'radius': 2.529272432180232}, 'confidence': 0.9934411361719601, 'timestamp': 2545.389626, 'diameter_3d': 5.058544864360464, 'ellipse': {'center': [142.75809900696967, 176.67042230443397], 'axes': [33.531331227854544, 46.87965481628509], 'angle': -68.33803817676811}, 'location': [142.75809900696967, 176.67042230443397], 'diameter': 46.87965481628509, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.6029621979693478, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1954210213268506, 'phi': -1.8681917689836813, 'norm_pos': [0.4461190593967802, 0.2638732403981918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.5293891,"{'circle_3d': {'center': [-1.8237201633315254, 6.214489506024894, 66.94947093609781], 'normal': [-0.2332086693312521, 0.5895987753764617, -0.7732961920398441], 'radius': 2.5246001430573637}, 'confidence': 0.9810789868454797, 'timestamp': 2545.482026, 'diameter_3d': 5.049200286114727, 'ellipse': {'center': [143.26046855866304, 177.18134473161152], 'axes': [33.32059425618172, 46.774060591136646], 'angle': -68.88243163632877}, 'location': [143.26046855866304, 177.18134473161152], 'diameter': 46.774060591136646, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5945484750882746, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2013583256030396, 'phi': -1.8636996651793827, 'norm_pos': [0.447688964245822, 0.26174439695161866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.537461,"{'circle_3d': {'center': [-1.8294963395439998, 6.221560013301693, 66.95661103874731], 'normal': [-0.2336900173489583, 0.5901879843161949, -0.7727011834857187], 'radius': 2.5534540984677916}, 'confidence': 0.9945636427795859, 'timestamp': 2545.490426, 'diameter_3d': 5.106908196935583, 'ellipse': {'center': [143.2123458431318, 177.23228215619227], 'axes': [33.66335601855835, 47.30393952784058], 'angle': -68.86028624525746}, 'location': [143.2123458431318, 177.23228215619227], 'diameter': 47.30393952784058, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5928962419669226, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2020880131963447, 'phi': -1.8644833549273732, 'norm_pos': [0.44753858075978686, 0.26153215768253224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.545187,"{'circle_3d': {'center': [-1.812483235753212, 6.220598941851089, 66.95074916745071], 'normal': [-0.23227225869972595, 0.5901078950286446, -0.7731896727604357], 'radius': 2.5494588358317847}, 'confidence': 0.9874213960489694, 'timestamp': 2545.498826, 'diameter_3d': 5.098917671663569, 'ellipse': {'center': [143.36718725192048, 177.2292732005217], 'axes': [33.64171989990825, 47.2340058544389], 'angle': -68.97935197793525}, 'location': [143.36718725192048, 177.2292732005217], 'diameter': 47.2340058544389, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5928974161356404, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2019888062449557, 'phi': -1.8626272671690995, 'norm_pos': [0.4480224601622515, 0.2615446949978263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.553638,"{'circle_3d': {'center': [-1.8092227740792417, 6.204354957957356, 66.9373964908862], 'normal': [-0.23200055356022845, 0.5887542297041667, -0.7743023958074784], 'radius': 2.553321284733438}, 'confidence': 0.9941055072891285, 'timestamp': 2545.507225, 'diameter_3d': 5.106642569466876, 'ellipse': {'center': [143.39466068081023, 177.08914112640724], 'axes': [33.765074528108165, 47.314988248594446], 'angle': -68.95887678663892}, 'location': [143.39466068081023, 177.08914112640724], 'diameter': 47.314988248594446, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.591597589921633, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2003131013296557, 'phi': -1.8619092839819569, 'norm_pos': [0.448108314627532, 0.26212857863996986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.560744,"{'circle_3d': {'center': [-1.8275114852867986, 6.193972918605255, 66.93500619382652], 'normal': [-0.23352461282752487, 0.5878890597581583, -0.7745015872291181], 'radius': 2.563917892651265}, 'confidence': 0.9945626748381133, 'timestamp': 2545.515625, 'diameter_3d': 5.12783578530253, 'ellipse': {'center': [143.2269623763011, 176.99227645778018], 'axes': [33.91909438866789, 47.51313745031941], 'angle': -68.79958044493355}, 'location': [143.2269623763011, 176.99227645778018], 'diameter': 47.51313745031941, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5909330563219406, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199243176578912, 'phi': -1.8636433568188406, 'norm_pos': [0.4475842574259409, 0.26253218142591594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.5697658,"{'circle_3d': {'center': [-1.830017893972089, 6.204138560622373, 66.94348796206069], 'normal': [-0.23373348021796572, 0.5887361965929182, -0.7737947732096041], 'radius': 2.576901676694132}, 'confidence': 0.9947327150403661, 'timestamp': 2545.524025, 'diameter_3d': 5.153803353388264, 'ellipse': {'center': [143.20738293727157, 177.0753096431039], 'axes': [34.04470305615315, 47.747874041958596], 'angle': -68.80930241118512}, 'location': [143.20738293727157, 177.0753096431039], 'diameter': 47.747874041958596, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.589851238932737, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2002907919213803, 'phi': -1.8641431773816228, 'norm_pos': [0.44752307167897365, 0.2621862098204004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.577048,"{'circle_3d': {'center': [-1.8206514612674383, 6.196233963811838, 66.93465685718446], 'normal': [-0.23295294415924483, 0.5880774801920402, -0.7745306986159557], 'radius': 2.5574708286186563}, 'confidence': 0.9903540978849561, 'timestamp': 2545.532425, 'diameter_3d': 5.1149416572373125, 'ellipse': {'center': [143.28928438106033, 177.01528993649913], 'axes': [33.835342768096915, 47.39384553834315], 'angle': -68.85490946525408}, 'location': [143.28928438106033, 177.01528993649913], 'diameter': 47.39384553834315, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5886082666097692, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1994761184798457, 'phi': -1.8629562510896864, 'norm_pos': [0.4477790136908135, 0.2624362919312536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.589161,"{'circle_3d': {'center': [-1.8112308202267529, 6.2101727456137725, 66.94242520690563], 'normal': [-0.23216789073918773, 0.5892390453422015, -0.7738833361391931], 'radius': 2.557939594164361}, 'confidence': 0.993597959305009, 'timestamp': 2545.540825, 'diameter_3d': 5.115879188328722, 'ellipse': {'center': [143.37785402353234, 177.1373611487184], 'axes': [33.79895375088507, 47.39707885578986], 'angle': -68.9602011974438}, 'location': [143.37785402353234, 177.1373611487184], 'diameter': 47.39707885578986, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5867478435309659, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20091302011346, 'phi': -1.8622565472146297, 'norm_pos': [0.44805579382353855, 0.26192766188034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.596986,"{'circle_3d': {'center': [-1.8131693304681433, 6.216803500507708, 66.94805973949725], 'normal': [-0.23232943325930358, 0.5897916082500294, -0.7734137917565568], 'radius': 2.551028729908965}, 'confidence': 0.9858994012958975, 'timestamp': 2545.549225, 'diameter_3d': 5.10205745981793, 'ellipse': {'center': [143.3604493955402, 177.1959965037052], 'axes': [33.67706153309181, 47.264994709848914], 'angle': -68.96420909900591}, 'location': [143.3604493955402, 177.1959965037052], 'diameter': 47.264994709848914, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5858429093369755, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2015970907005538, 'phi': -1.8626152267745946, 'norm_pos': [0.4480014043610631, 0.26168334790122827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.605134,"{'circle_3d': {'center': [-1.8137995206654498, 6.21434690303074, 66.94637618696571], 'normal': [-0.2323819491090791, 0.5895868917936155, -0.7735540878008523], 'radius': 2.5617991816590617}, 'confidence': 0.9944732619006872, 'timestamp': 2545.557625, 'diameter_3d': 5.1235983633181235, 'ellipse': {'center': [143.35555404689006, 177.17151802559124], 'axes': [33.82860101800237, 47.46585058113941], 'angle': -68.95307198779737}, 'location': [143.35555404689006, 177.17151802559124], 'diameter': 47.46585058113941, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5851117199873856, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2013436127471113, 'phi': -1.86262752478656, 'norm_pos': [0.44798610639653147, 0.2617853415600365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.6136608,"{'circle_3d': {'center': [-1.8081602650131878, 6.21030079106488, 66.94160206838163], 'normal': [-0.2319120111380573, 0.5892497157964605, -0.7739519310161919], 'radius': 2.551634468132964}, 'confidence': 0.9935230361235933, 'timestamp': 2545.566025, 'diameter_3d': 5.103268936265928, 'ellipse': {'center': [143.40519190835028, 177.1410622938484], 'axes': [33.719891764782766, 47.28076077585753], 'angle': -68.98255157766992}, 'location': [143.40519190835028, 177.1410622938484], 'diameter': 47.28076077585753, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5835251269457831, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.200926226858977, 'phi': -1.8619288060670394, 'norm_pos': [0.44814122471359463, 0.2619122404422983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.620567,"{'circle_3d': {'center': [-1.819577707273369, 6.204553095997028, 66.94065609190662], 'normal': [-0.23286346465973906, 0.5887707412074727, -0.7740307623891092], 'radius': 2.5508538089955093}, 'confidence': 0.9439010735979021, 'timestamp': 2545.574425, 'diameter_3d': 5.101707617991019, 'ellipse': {'center': [143.29973997088518, 177.0891122391458], 'axes': [33.715125624325765, 47.266941369269446], 'angle': -68.88518284189871}, 'location': [143.29973997088518, 177.0891122391458], 'diameter': 47.266941369269446, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.58228382362423, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2003335286201384, 'phi': -1.8630283834107215, 'norm_pos': [0.4478116874090162, 0.2621286990035592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.630004,"{'circle_3d': {'center': [-1.8076698705269427, 6.232155203123527, 66.95813446038395], 'normal': [-0.23187114493087022, 0.5910709168013477, -0.7725742316826659], 'radius': 2.5523384655218133}, 'confidence': 0.9359863184033386, 'timestamp': 2545.582825, 'diameter_3d': 5.104676931043627, 'ellipse': {'center': [143.41351364253086, 177.32895080637246], 'axes': [33.63954443324967, 47.28220875497202], 'angle': -69.04485935250644}, 'location': [143.41351364253086, 177.32895080637246], 'diameter': 47.28220875497202, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5810395429585724, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203182183049472, 'phi': -1.8623705316144383, 'norm_pos': [0.44816723013290893, 0.26112937164011474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.63697,"{'circle_3d': {'center': [-1.7967033710751834, 6.219884552296432, 66.94547848429275], 'normal': [-0.23095726997655694, 0.5900483625657564, -0.7736288963569324], 'radius': 2.558998569823357}, 'confidence': 0.9930492797553612, 'timestamp': 2545.591225, 'diameter_3d': 5.117997139646714, 'ellipse': {'center': [143.51244180118152, 177.22405437037474], 'axes': [33.79580395797077, 47.41457553349634], 'angle': -69.09046710963649}, 'location': [143.51244180118152, 177.22405437037474], 'diameter': 47.41457553349634, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.5793549821719757, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201915067783323, 'phi': -1.8609108782174042, 'norm_pos': [0.4484763806286923, 0.26156644012343855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656015.6451452,"{'circle_3d': {'center': [-1.8146793516145174, 6.221238664714449, 66.95189749532702], 'normal': [-0.23245526835483477, 0.5901612052672579, -0.7730939787707437], 'radius': 2.572152165173881}, 'confidence': 0.9746955915176262, 'timestamp': 2545.599625, 'diameter_3d': 5.144304330347762, 'ellipse': {'center': [143.34994192010922, 177.22750956491944], 'axes': [33.93533669314154, 47.65388138879569], 'angle': -68.96536966901847}, 'location': [143.34994192010922, 177.22750956491944], 'diameter': 47.65388138879569, 'sphere': {'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}, 'projected_sphere': {'center': [167.9282923617561, 112.99962982103838], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}, 'model_confidence': 0.579050822282634, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2020548410704377, 'phi': -1.8628784838074997, 'norm_pos': [0.4479685685003413, 0.26155204347950234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
