imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655294.823646,0.02075,-0.00024,-0.99463,0.10138,0.0119
1581655294.828832,0.02075,-0.00018,-0.99463,0.10138,0.0119
1581655294.8357272,0.02081,-0.00012,-0.99463,0.10132,0.0119
1581655294.8406641,0.02087,-0.00006,-0.99463,0.10126,0.0119
1581655294.845518,0.02087,0.00000,-0.99463,0.10126,0.0119
1581655294.851486,0.02094,0.00006,-0.99463,0.10120,0.0119
1581655294.857203,0.02100,0.00012,-0.99463,0.10120,0.0119
1581655294.861741,0.02100,0.00018,-0.99463,0.10120,0.0119
1581655294.86758,0.02106,0.00024,-0.99463,0.10114,0.0119
1581655294.872849,0.02106,0.00031,-0.99463,0.10114,0.0119
1581655294.878944,0.02106,0.00037,-0.99463,0.10114,0.0119
1581655294.884159,0.02112,0.00037,-0.99463,0.10114,0.0119
1581655294.889227,0.02112,0.00043,-0.99463,0.10114,0.0119
1581655294.895196,0.02112,0.00049,-0.99463,0.10114,0.0119
1581655294.903168,0.02118,0.00055,-0.99463,0.10114,0.0119
1581655294.905739,0.02118,0.00067,-0.99463,0.10114,0.0119
1581655294.911756,0.02118,0.00067,-0.99463,0.10114,0.0119
1581655294.9191198,0.02118,0.00073,-0.99463,0.10114,0.0119
1581655294.9240131,0.02118,0.00079,-0.99463,0.10114,0.0119
1581655294.929024,0.02124,0.00079,-0.99463,0.10114,0.0119
1581655294.936539,0.02124,0.00079,-0.99463,0.10114,0.0119
1581655294.938891,0.02118,0.00079,-0.99463,0.10114,0.0119
1581655294.944522,0.02124,0.00079,-0.99463,0.10114,0.0119
1581655294.949763,0.02124,0.00079,-0.99463,0.10114,0.0119
1581655294.9556348,0.02124,0.00079,-0.99463,0.10107,0.0119
1581655294.961043,0.02136,0.00073,-0.99463,0.10101,0.0119
1581655294.9666839,0.02136,0.00067,-0.99463,0.10101,0.0119
1581655294.972657,0.02142,0.00061,-0.99463,0.10095,0.0119
1581655294.978248,0.02155,0.00061,-0.99469,0.10095,0.0119
1581655294.984004,0.02161,0.00055,-0.99469,0.10089,0.0119
1581655294.9889338,0.02167,0.00049,-0.99469,0.10083,0.0119
1581655294.9955359,0.02173,0.00043,-0.99469,0.10077,0.0119
1581655295.003799,0.02185,0.00037,-0.99469,0.10077,0.0119
1581655295.006826,0.02191,0.00031,-0.99469,0.10071,0.0119
1581655295.011897,0.02203,0.00018,-0.99469,0.10059,0.0119
1581655295.0164568,0.02209,0.00012,-0.99469,0.10059,0.0119
1581655295.021334,0.02216,0.00006,-0.99469,0.10052,0.0119
1581655295.0269928,0.02222,0.00000,-0.99469,0.10046,0.0119
1581655295.034529,0.02228,-0.00006,-0.99469,0.10040,0.0119
1581655295.040128,0.02234,-0.00006,-0.99469,0.10040,0.0119
1581655295.046137,0.02240,-0.00012,-0.99469,0.10034,0.0119
1581655295.049679,0.02240,-0.00018,-0.99469,0.10028,0.0119
1581655295.0556622,0.02240,-0.00024,-0.99469,0.10028,0.0119
1581655295.060648,0.02246,-0.00031,-0.99469,0.10016,0.0119
1581655295.068678,0.02246,-0.00037,-0.99469,0.10010,0.0119
1581655295.072298,0.02252,-0.00043,-0.99475,0.10010,0.0119
1581655295.0795698,0.02252,-0.00049,-0.99475,0.10004,0.0119
1581655295.0831811,0.02246,-0.00055,-0.99475,0.10004,0.0119
1581655295.088638,0.02246,-0.00055,-0.99475,0.09998,0.0119
1581655295.0941,0.02246,-0.00061,-0.99475,0.09991,0.0119
1581655295.0991738,0.02246,-0.00067,-0.99475,0.09991,0.0119
1581655295.10481,0.02252,-0.00073,-0.99475,0.09985,0.0119
1581655295.1111941,0.02252,-0.00079,-0.99475,0.09979,0.0119
1581655295.1157818,0.02252,-0.00085,-0.99475,0.09973,0.0119
1581655295.121551,0.02252,-0.00092,-0.99475,0.09973,0.0119
1581655295.127084,0.02258,-0.00092,-0.99475,0.09973,0.0119
1581655295.132412,0.02258,-0.00092,-0.99475,0.09967,0.0119
1581655295.139507,0.02258,-0.00098,-0.99475,0.09967,0.0119
1581655295.144164,0.02258,-0.00098,-0.99475,0.09967,0.0119
1581655295.1489642,0.02258,-0.00098,-0.99475,0.09961,0.0119
1581655295.155898,0.02258,-0.00092,-0.99475,0.09961,0.0119
1581655295.1602712,0.02258,-0.00092,-0.99475,0.09961,0.0119
1581655295.1660001,0.02252,-0.00085,-0.99475,0.09955,0.0119
1581655295.17238,0.02252,-0.00085,-0.99475,0.09955,0.0119
1581655295.1803799,0.02252,-0.00079,-0.99475,0.09955,0.0119
1581655295.1831832,0.02252,-0.00079,-0.99475,0.09955,0.0119
1581655295.188295,0.02252,-0.00073,-0.99475,0.09955,0.0119
1581655295.1939368,0.02252,-0.00073,-0.99475,0.09949,0.0119
1581655295.2004962,0.02252,-0.00067,-0.99481,0.09949,0.0119
1581655295.2077482,0.02252,-0.00067,-0.99481,0.09949,0.0119
1581655295.21018,0.02252,-0.00073,-0.99481,0.09949,0.0119
1581655295.217099,0.02252,-0.00073,-0.99481,0.09949,0.0119
1581655295.2206762,0.02252,-0.00079,-0.99481,0.09943,0.0119
1581655295.2277372,0.02252,-0.00085,-0.99481,0.09943,0.0119
1581655295.232168,0.02252,-0.00085,-0.99481,0.09949,0.0119
1581655295.238168,0.02252,-0.00092,-0.99481,0.09949,0.0119
1581655295.2434711,0.02252,-0.00098,-0.99481,0.09943,0.0119
1581655295.248972,0.02252,-0.00104,-0.99481,0.09949,0.0119
1581655295.254218,0.02252,-0.00110,-0.99481,0.09949,0.0119
1581655295.259276,0.02252,-0.00116,-0.99481,0.09949,0.0119
1581655295.265169,0.02252,-0.00116,-0.99475,0.09955,0.0119
1581655295.2724428,0.02252,-0.00128,-0.99475,0.09955,0.0119
1581655295.27783,0.02252,-0.00134,-0.99475,0.09955,0.0119
1581655295.282154,0.02252,-0.00134,-0.99475,0.09961,0.0119
1581655295.289825,0.02252,-0.00140,-0.99475,0.09961,0.0119
1581655295.293501,0.02252,-0.00146,-0.99475,0.09967,0.0119
1581655295.2993438,0.02258,-0.00153,-0.99475,0.09967,0.0119
1581655295.30403,0.02258,-0.00153,-0.99475,0.09967,0.0119
1581655295.310383,0.02264,-0.00159,-0.99475,0.09973,0.0119
1581655295.316142,0.02264,-0.00171,-0.99475,0.09979,0.0119
1581655295.32142,0.02271,-0.00177,-0.99475,0.09979,0.0119
1581655295.326189,0.02271,-0.00183,-0.99475,0.09985,0.0119
1581655295.3320692,0.02271,-0.00189,-0.99475,0.09985,0.0119
1581655295.338804,0.02277,-0.00195,-0.99475,0.09991,0.0119
1581655295.343474,0.02277,-0.00201,-0.99475,0.09991,0.0119
1581655295.3489861,0.02277,-0.00208,-0.99475,0.09991,0.0119
1581655295.354059,0.02277,-0.00214,-0.99475,0.09998,0.0119
1581655295.359482,0.02283,-0.00220,-0.99475,0.09998,0.0119
1581655295.365534,0.02283,-0.00226,-0.99475,0.09998,0.0119
1581655295.371059,0.02283,-0.00232,-0.99469,0.10004,0.0119
1581655295.3767161,0.02283,-0.00238,-0.99469,0.10010,0.0119
1581655295.382695,0.02283,-0.00244,-0.99469,0.10010,0.0119
1581655295.388053,0.02289,-0.00244,-0.99469,0.10016,0.0119
1581655295.3934941,0.02289,-0.00250,-0.99469,0.10016,0.0119
1581655295.39918,0.02289,-0.00256,-0.99469,0.10016,0.0119
1581655295.405257,0.02289,-0.00256,-0.99469,0.10022,0.0119
1581655295.410939,0.02289,-0.00262,-0.99469,0.10022,0.0119
1581655295.416496,0.02283,-0.00275,-0.99469,0.10028,0.0119
1581655295.422049,0.02283,-0.00275,-0.99469,0.10028,0.0119
1581655295.426547,0.02283,-0.00281,-0.99469,0.10034,0.0119
1581655295.432977,0.02283,-0.00281,-0.99469,0.10034,0.0119
1581655295.438453,0.02277,-0.00287,-0.99469,0.10034,0.0119
1581655295.44402,0.02277,-0.00287,-0.99469,0.10040,0.0119
1581655295.4490829,0.02277,-0.00293,-0.99469,0.10046,0.0119
1581655295.4543629,0.02271,-0.00293,-0.99469,0.10046,0.0119
1581655295.460521,0.02271,-0.00293,-0.99469,0.10046,0.0119
1581655295.468093,0.02271,-0.00293,-0.99469,0.10052,0.0119
1581655295.4721951,0.02271,-0.00293,-0.99469,0.10052,0.0119
1581655295.477949,0.02271,-0.00293,-0.99469,0.10059,0.0119
1581655295.484023,0.02271,-0.00293,-0.99469,0.10059,0.0119
1581655295.488481,0.02271,-0.00287,-0.99469,0.10059,0.0119
1581655295.493887,0.02271,-0.00287,-0.99469,0.10059,0.0119
1581655295.500024,0.02271,-0.00281,-0.99469,0.10065,0.0119
1581655295.5061371,0.02264,-0.00275,-0.99469,0.10065,0.0119
1581655295.511349,0.02264,-0.00269,-0.99463,0.10065,0.0119
1581655295.516086,0.02264,-0.00262,-0.99463,0.10071,0.0119
1581655295.521559,0.02264,-0.00256,-0.99463,0.10071,0.0119
1581655295.5268888,0.02271,-0.00250,-0.99463,0.10071,0.0119
1581655295.533395,0.02271,-0.00250,-0.99463,0.10071,0.0119
1581655295.539382,0.02264,-0.00244,-0.99463,0.10071,0.0119
1581655295.546208,0.02264,-0.00238,-0.99463,0.10071,0.0119
1581655295.549151,0.02264,-0.00232,-0.99463,0.10071,0.0119
1581655295.557135,0.02264,-0.00226,-0.99463,0.10077,0.0119
1581655295.561237,0.02258,-0.00220,-0.99463,0.10077,0.0119
1581655295.567337,0.02258,-0.00214,-0.99463,0.10077,0.0119
1581655295.5719411,0.02258,-0.00208,-0.99463,0.10077,0.0119
1581655295.579665,0.02258,-0.00208,-0.99463,0.10077,0.0119
1581655295.5845912,0.02258,-0.00208,-0.99463,0.10077,0.0119
1581655295.589337,0.02264,-0.00208,-0.99463,0.10077,0.0119
1581655295.594826,0.02264,-0.00208,-0.99463,0.10077,0.0119
1581655295.6004522,0.02277,-0.00208,-0.99463,0.10077,0.0119
1581655295.6076381,0.02277,-0.00208,-0.99463,0.10077,0.0119
1581655295.611924,0.02283,-0.00208,-0.99463,0.10077,0.0119
1581655295.617206,0.02289,-0.00208,-0.99463,0.10077,0.0119
1581655295.624848,0.02289,-0.00208,-0.99463,0.10077,0.0119
1581655295.628355,0.02295,-0.00208,-0.99463,0.10071,0.0119
1581655295.634262,0.02295,-0.00208,-0.99463,0.10071,0.0119
1581655295.638945,0.02301,-0.00201,-0.99463,0.10071,0.0119
1581655295.644165,0.02307,-0.00201,-0.99463,0.10065,0.0119
1581655295.6514711,0.02307,-0.00195,-0.99463,0.10065,0.0119
1581655295.655318,0.02313,-0.00189,-0.99469,0.10059,0.0119
1581655295.6609962,0.02319,-0.00183,-0.99469,0.10052,0.0119
1581655295.6674519,0.02325,-0.00183,-0.99469,0.10046,0.0119
1581655295.6723359,0.02325,-0.00177,-0.99469,0.10040,0.0119
1581655295.6779819,0.02332,-0.00177,-0.99469,0.10034,0.0119
1581655295.684436,0.02338,-0.00171,-0.99469,0.10028,0.0119
1581655295.6887271,0.02338,-0.00171,-0.99469,0.10022,0.0119
1581655295.695808,0.02344,-0.00165,-0.99469,0.10016,0.0119
1581655295.70014,0.02350,-0.00165,-0.99469,0.10010,0.0119
1581655295.7080371,0.02350,-0.00165,-0.99469,0.10004,0.0119
