imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655703.261579,0.02850,-0.01447,-0.99701,0.07031,0.0141
1581655703.2674189,0.02844,-0.01440,-0.99701,0.07025,0.0141
1581655703.27325,0.02838,-0.01434,-0.99701,0.07025,0.0141
1581655703.2788942,0.02826,-0.01434,-0.99701,0.07019,0.0141
1581655703.284341,0.02820,-0.01434,-0.99701,0.07019,0.0141
1581655703.289752,0.02814,-0.01434,-0.99701,0.07013,0.0141
1581655703.295109,0.02808,-0.01434,-0.99707,0.07013,0.0141
1581655703.300971,0.02802,-0.01434,-0.99707,0.07007,0.0141
1581655703.306507,0.02789,-0.01440,-0.99707,0.07001,0.0141
1581655703.312129,0.02783,-0.01440,-0.99707,0.06995,0.0141
1581655703.31887,0.02777,-0.01440,-0.99707,0.06995,0.0141
1581655703.323626,0.02777,-0.01440,-0.99707,0.06989,0.0141
1581655703.328904,0.02771,-0.01447,-0.99707,0.06989,0.0141
1581655703.3341708,0.02765,-0.01447,-0.99707,0.06982,0.0141
1581655703.33935,0.02765,-0.01453,-0.99707,0.06982,0.0141
1581655703.3445382,0.02759,-0.01453,-0.99707,0.06976,0.0141
1581655703.3514829,0.02759,-0.01459,-0.99707,0.06970,0.0141
1581655703.3560472,0.02759,-0.01465,-0.99707,0.06970,0.0141
1581655703.361496,0.02753,-0.01471,-0.99707,0.06958,0.0141
1581655703.367914,0.02747,-0.01477,-0.99707,0.06958,0.0141
1581655703.373645,0.02747,-0.01483,-0.99707,0.06952,0.0141
1581655703.378141,0.02747,-0.01489,-0.99707,0.06946,0.0141
1581655703.384563,0.02747,-0.01489,-0.99707,0.06940,0.0141
1581655703.388721,0.02747,-0.01495,-0.99713,0.06934,0.0141
1581655703.396052,0.02740,-0.01501,-0.99713,0.06927,0.0141
1581655703.4002619,0.02740,-0.01508,-0.99713,0.06921,0.0141
1581655703.4054148,0.02740,-0.01514,-0.99713,0.06915,0.0141
1581655703.412086,0.02740,-0.01514,-0.99713,0.06909,0.0141
1581655703.416405,0.02734,-0.01526,-0.99713,0.06897,0.0141
1581655703.422375,0.02734,-0.01532,-0.99713,0.06891,0.0141
1581655703.426999,0.02728,-0.01538,-0.99713,0.06885,0.0141
1581655703.433805,0.02728,-0.01544,-0.99713,0.06879,0.0141
1581655703.438515,0.02722,-0.01550,-0.99713,0.06866,0.0141
1581655703.444459,0.02722,-0.01556,-0.99713,0.06860,0.0141
1581655703.451068,0.02722,-0.01563,-0.99713,0.06854,0.0141
1581655703.454457,0.02722,-0.01569,-0.99713,0.06848,0.0141
1581655703.460591,0.02722,-0.01575,-0.99713,0.06842,0.0141
1581655703.467098,0.02722,-0.01587,-0.99719,0.06824,0.0141
1581655703.4721322,0.02728,-0.01593,-0.99719,0.06818,0.0141
1581655703.4774039,0.02728,-0.01599,-0.99719,0.06812,0.0141
1581655703.48367,0.02728,-0.01605,-0.99719,0.06805,0.0141
1581655703.488715,0.02734,-0.01605,-0.99719,0.06799,0.0141
1581655703.495917,0.02734,-0.01605,-0.99719,0.06793,0.0141
1581655703.4993038,0.02734,-0.01605,-0.99719,0.06787,0.0141
1581655703.5052931,0.02734,-0.01605,-0.99719,0.06781,0.0141
1581655703.510566,0.02728,-0.01599,-0.99719,0.06769,0.0141
1581655703.5162911,0.02728,-0.01599,-0.99719,0.06763,0.0141
1581655703.522982,0.02728,-0.01593,-0.99719,0.06757,0.0141
1581655703.5288398,0.02728,-0.01587,-0.99719,0.06750,0.0141
1581655703.5334542,0.02728,-0.01587,-0.99725,0.06744,0.0141
1581655703.539831,0.02722,-0.01581,-0.99725,0.06744,0.0141
1581655703.544553,0.02722,-0.01581,-0.99725,0.06738,0.0141
1581655703.5496478,0.02716,-0.01575,-0.99725,0.06732,0.0141
1581655703.5554812,0.02716,-0.01575,-0.99725,0.06726,0.0141
1581655703.561119,0.02704,-0.01575,-0.99725,0.06720,0.0141
1581655703.567449,0.02698,-0.01575,-0.99725,0.06714,0.0141
1581655703.572041,0.02692,-0.01575,-0.99725,0.06714,0.0141
1581655703.577975,0.02686,-0.01575,-0.99725,0.06714,0.0141
1581655703.584608,0.02686,-0.01581,-0.99725,0.06708,0.0141
1581655703.5890079,0.02679,-0.01581,-0.99725,0.06708,0.0141
1581655703.595629,0.02673,-0.01581,-0.99725,0.06708,0.0141
1581655703.600276,0.02667,-0.01587,-0.99725,0.06708,0.0141
1581655703.6058931,0.02655,-0.01587,-0.99725,0.06708,0.0141
1581655703.612331,0.02643,-0.01587,-0.99725,0.06708,0.0141
1581655703.619614,0.02631,-0.01581,-0.99725,0.06714,0.0141
1581655703.6234848,0.02618,-0.01575,-0.99725,0.06714,0.0141
1581655703.629184,0.02606,-0.01569,-0.99725,0.06720,0.0141
1581655703.635484,0.02594,-0.01556,-0.99725,0.06732,0.0141
1581655703.640523,0.02582,-0.01544,-0.99725,0.06738,0.0141
1581655703.645658,0.02563,-0.01520,-0.99725,0.06757,0.0141
1581655703.651375,0.02557,-0.01501,-0.99725,0.06769,0.0141
1581655703.656579,0.02545,-0.01483,-0.99725,0.06781,0.0141
1581655703.662624,0.02539,-0.01465,-0.99725,0.06787,0.0141
1581655703.668064,0.02533,-0.01453,-0.99725,0.06799,0.0141
1581655703.674123,0.02527,-0.01440,-0.99725,0.06812,0.0141
1581655703.678608,0.02527,-0.01428,-0.99725,0.06824,0.0141
1581655703.68401,0.02521,-0.01422,-0.99725,0.06842,0.0141
1581655703.690018,0.02521,-0.01416,-0.99725,0.06854,0.0141
1581655703.6949399,0.02521,-0.01416,-0.99719,0.06873,0.0141
1581655703.701483,0.02521,-0.01422,-0.99719,0.06891,0.0141
1581655703.706537,0.02521,-0.01434,-0.99719,0.06927,0.0141
1581655703.7119749,0.02521,-0.01453,-0.99713,0.06946,0.0141
1581655703.719418,0.02521,-0.01465,-0.99713,0.06970,0.0141
1581655703.724603,0.02527,-0.01483,-0.99713,0.06995,0.0141
1581655703.7287412,0.02527,-0.01501,-0.99707,0.07019,0.0141
1581655703.735571,0.02527,-0.01526,-0.99707,0.07050,0.0141
1581655703.7403579,0.02521,-0.01544,-0.99707,0.07080,0.0141
1581655703.745146,0.02521,-0.01569,-0.99701,0.07123,0.0141
1581655703.751339,0.02515,-0.01617,-0.99695,0.07196,0.0141
1581655703.756392,0.02502,-0.01648,-0.99695,0.07245,0.0141
1581655703.761379,0.02496,-0.01672,-0.99689,0.07288,0.0142
1581655703.766788,0.02484,-0.01697,-0.99683,0.07336,0.0142
1581655703.772796,0.02472,-0.01721,-0.99683,0.07391,0.0142
1581655703.778356,0.02460,-0.01740,-0.99677,0.07446,0.0142
1581655703.783551,0.02448,-0.01764,-0.99670,0.07507,0.0142
1581655703.7890189,0.02429,-0.01788,-0.99670,0.07568,0.0142
1581655703.794388,0.02411,-0.01807,-0.99664,0.07635,0.0142
1581655703.800791,0.02393,-0.01825,-0.99658,0.07715,0.0142
1581655703.805529,0.02362,-0.01855,-0.99646,0.07849,0.0142
1581655703.811595,0.02344,-0.01868,-0.99640,0.07935,0.0142
1581655703.8169138,0.02325,-0.01874,-0.99634,0.08008,0.0142
1581655703.8229618,0.02313,-0.01880,-0.99628,0.08087,0.0142
1581655703.8314838,0.02301,-0.01880,-0.99622,0.08160,0.0142
1581655703.834402,0.02289,-0.01874,-0.99615,0.08246,0.0142
1581655703.840399,0.02277,-0.01868,-0.99609,0.08337,0.0142
1581655703.845143,0.02264,-0.01855,-0.99603,0.08423,0.0142
1581655703.850403,0.02246,-0.01831,-0.99585,0.08594,0.0142
1581655703.8563478,0.02246,-0.01813,-0.99579,0.08679,0.0142
1581655703.8624651,0.02240,-0.01794,-0.99573,0.08759,0.0142
1581655703.868129,0.02234,-0.01776,-0.99567,0.08850,0.0142
1581655703.8739278,0.02234,-0.01758,-0.99561,0.08936,0.0142
1581655703.8815858,0.02234,-0.01733,-0.99554,0.09021,0.0142
1581655703.884963,0.02240,-0.01703,-0.99542,0.09125,0.0142
1581655703.891534,0.02240,-0.01685,-0.99536,0.09198,0.0142
1581655703.895513,0.02258,-0.01636,-0.99524,0.09363,0.0142
1581655703.9009311,0.02264,-0.01605,-0.99512,0.09448,0.0142
1581655703.9068239,0.02277,-0.01587,-0.99506,0.09528,0.0142
1581655703.912931,0.02289,-0.01556,-0.99500,0.09613,0.0142
1581655703.91807,0.02301,-0.01538,-0.99493,0.09680,0.0142
1581655703.923848,0.02319,-0.01514,-0.99487,0.09753,0.0142
1581655703.930579,0.02332,-0.01489,-0.99475,0.09827,0.0142
1581655703.934655,0.02344,-0.01465,-0.99469,0.09906,0.0142
1581655703.940607,0.02362,-0.01440,-0.99463,0.09973,0.0142
1581655703.946056,0.02393,-0.01392,-0.99451,0.10107,0.0142
1581655703.952404,0.02411,-0.01367,-0.99445,0.10168,0.0142
1581655703.959063,0.02429,-0.01343,-0.99438,0.10236,0.0142
1581655703.9639602,0.02448,-0.01318,-0.99432,0.10291,0.0142
1581655703.969463,0.02472,-0.01288,-0.99426,0.10352,0.0142
1581655703.974426,0.02490,-0.01257,-0.99420,0.10413,0.0142
1581655703.980222,0.02515,-0.01227,-0.99414,0.10468,0.0142
1581655703.986608,0.02551,-0.01166,-0.99402,0.10565,0.0142
1581655703.991046,0.02570,-0.01123,-0.99396,0.10620,0.0142
1581655703.996781,0.02588,-0.01093,-0.99390,0.10669,0.0142
1581655704.0038478,0.02600,-0.01056,-0.99384,0.10712,0.0142
1581655704.00854,0.02606,-0.01031,-0.99377,0.10754,0.0142
1581655704.014069,0.02612,-0.01001,-0.99377,0.10809,0.0142
1581655704.0196228,0.02618,-0.00983,-0.99371,0.10858,0.0142
1581655704.024679,0.02618,-0.00964,-0.99365,0.10907,0.0143
1581655704.0316532,0.02612,-0.00952,-0.99359,0.10962,0.0142
1581655704.036103,0.02600,-0.00940,-0.99347,0.11066,0.0143
1581655704.041891,0.02594,-0.00934,-0.99341,0.11115,0.0143
1581655704.0474901,0.02588,-0.00928,-0.99335,0.11169,0.0143
1581655704.05334,0.02576,-0.00922,-0.99329,0.11218,0.0143
1581655704.059541,0.02570,-0.00909,-0.99323,0.11273,0.0143
1581655704.0642729,0.02557,-0.00897,-0.99316,0.11334,0.0143
1581655704.069433,0.02551,-0.00885,-0.99316,0.11377,0.0143
1581655704.0751219,0.02545,-0.00873,-0.99310,0.11432,0.0143
1581655704.081706,0.02539,-0.00854,-0.99304,0.11481,0.0143
1581655704.086345,0.02539,-0.00836,-0.99298,0.11530,0.0143
1581655704.0914822,0.02539,-0.00787,-0.99286,0.11633,0.0144
1581655704.097609,0.02539,-0.00763,-0.99280,0.11682,0.0144
1581655704.103007,0.02545,-0.00732,-0.99274,0.11731,0.0144
1581655704.108246,0.02557,-0.00708,-0.99268,0.11774,0.0144
1581655704.114629,0.02570,-0.00677,-0.99261,0.11823,0.0144
1581655704.119532,0.02582,-0.00641,-0.99255,0.11877,0.0144
1581655704.1250718,0.02600,-0.00610,-0.99249,0.11920,0.0144
1581655704.130801,0.02631,-0.00543,-0.99237,0.12012,0.0144
1581655704.1366668,0.02649,-0.00507,-0.99231,0.12061,0.0144
1581655704.14169,0.02673,-0.00476,-0.99225,0.12103,0.0144
1581655704.1478,0.02692,-0.00446,-0.99225,0.12146,0.0144
1581655704.153245,0.02710,-0.00415,-0.99219,0.12189,0.0144
1581655704.159489,0.02734,-0.00391,-0.99213,0.12231,0.0144
1581655704.1642509,0.02759,-0.00366,-0.99207,0.12280,0.0144
1581655704.169534,0.02783,-0.00348,-0.99200,0.12323,0.0144
1581655704.176175,0.02808,-0.00336,-0.99194,0.12372,0.0144
1581655704.1804311,0.02850,-0.00317,-0.99176,0.12463,0.0144
1581655704.186024,0.02869,-0.00317,-0.99170,0.12506,0.0144
1581655704.191642,0.02899,-0.00317,-0.99164,0.12561,0.0144
1581655704.19724,0.02917,-0.00323,-0.99158,0.12610,0.0144
1581655704.203711,0.02942,-0.00336,-0.99152,0.12659,0.0144
1581655704.208797,0.02966,-0.00348,-0.99146,0.12708,0.0144
1581655704.215251,0.02991,-0.00372,-0.99139,0.12762,0.0144
1581655704.21947,0.03015,-0.00391,-0.99127,0.12811,0.0144
1581655704.22579,0.03064,-0.00446,-0.99115,0.12909,0.0144
1581655704.230664,0.03088,-0.00476,-0.99109,0.12958,0.0144
1581655704.235512,0.03113,-0.00513,-0.99103,0.13000,0.0144
1581655704.241457,0.03143,-0.00549,-0.99091,0.13055,0.0144
1581655704.246652,0.03168,-0.00580,-0.99084,0.13092,0.0144
1581655704.253452,0.03192,-0.00616,-0.99078,0.13135,0.0144
1581655704.258639,0.03223,-0.00647,-0.99072,0.13177,0.0144
1581655704.265837,0.03247,-0.00684,-0.99066,0.13220,0.0144
1581655704.269303,0.03271,-0.00714,-0.99060,0.13257,0.0144
1581655704.2757251,0.03296,-0.00751,-0.99054,0.13300,0.0144
1581655704.281811,0.03320,-0.00781,-0.99048,0.13342,0.0144
1581655704.286122,0.03363,-0.00842,-0.99036,0.13409,0.0144
1581655704.2925491,0.03387,-0.00873,-0.99030,0.13440,0.0144
1581655704.2987368,0.03406,-0.00903,-0.99023,0.13477,0.0144
1581655704.3034492,0.03424,-0.00928,-0.99017,0.13507,0.0144
1581655704.308919,0.03448,-0.00958,-0.99017,0.13531,0.0144
1581655704.315307,0.03467,-0.00983,-0.99011,0.13562,0.0144
1581655704.319398,0.03485,-0.01013,-0.99005,0.13586,0.0144
1581655704.325103,0.03503,-0.01038,-0.99005,0.13611,0.0144
1581655704.3304782,0.03546,-0.01080,-0.98993,0.13647,0.0144
1581655704.337801,0.03564,-0.01099,-0.98993,0.13660,0.0144
1581655704.342518,0.03583,-0.01123,-0.98993,0.13672,0.0144
1581655704.348282,0.03601,-0.01135,-0.98987,0.13678,0.0144
1581655704.353887,0.03619,-0.01160,-0.98987,0.13690,0.0144
1581655704.359877,0.03638,-0.01178,-0.98987,0.13690,0.0144
1581655704.3642612,0.03662,-0.01196,-0.98981,0.13696,0.0144
1581655704.369735,0.03680,-0.01215,-0.98981,0.13696,0.0144
1581655704.37583,0.03705,-0.01233,-0.98981,0.13690,0.0144
1581655704.3806021,0.03754,-0.01276,-0.98981,0.13678,0.0144
1581655704.38743,0.03784,-0.01294,-0.98981,0.13672,0.0144
1581655704.3923042,0.03821,-0.01318,-0.98981,0.13660,0.0144
1581655704.399122,0.03851,-0.01331,-0.98981,0.13647,0.0144
1581655704.402951,0.03882,-0.01349,-0.98981,0.13629,0.0144
1581655704.408715,0.03918,-0.01361,-0.98981,0.13605,0.0144
1581655704.414651,0.03955,-0.01373,-0.98987,0.13580,0.0144
1581655704.4201012,0.03992,-0.01379,-0.98987,0.13556,0.0144
1581655704.426615,0.04028,-0.01385,-0.98987,0.13531,0.0144
1581655704.4314702,0.04102,-0.01392,-0.98993,0.13470,0.0144
1581655704.438446,0.04138,-0.01392,-0.98993,0.13446,0.0144
1581655704.442494,0.04181,-0.01385,-0.98999,0.13416,0.0144
1581655704.448204,0.04211,-0.01379,-0.98999,0.13385,0.0144
1581655704.454099,0.04248,-0.01373,-0.99005,0.13354,0.0144
1581655704.4589708,0.04285,-0.01361,-0.99005,0.13324,0.0144
1581655704.464323,0.04321,-0.01343,-0.99005,0.13300,0.0144
1581655704.471339,0.04358,-0.01324,-0.99011,0.13275,0.0144
1581655704.475706,0.04425,-0.01282,-0.99011,0.13232,0.0144
1581655704.480928,0.04456,-0.01257,-0.99017,0.13214,0.0144
1581655704.4865239,0.04486,-0.01233,-0.99017,0.13202,0.0144
1581655704.492005,0.04517,-0.01202,-0.99017,0.13190,0.0144
1581655704.497916,0.04553,-0.01172,-0.99017,0.13177,0.0144
1581655704.5038059,0.04584,-0.01147,-0.99017,0.13171,0.0144
1581655704.509554,0.04614,-0.01117,-0.99017,0.13165,0.0144
1581655704.51432,0.04651,-0.01086,-0.99017,0.13159,0.0144
1581655704.5217888,0.04681,-0.01056,-0.99011,0.13159,0.0144
1581655704.5254889,0.04742,-0.01019,-0.99011,0.13171,0.0144
1581655704.532612,0.04773,-0.01001,-0.99005,0.13177,0.0144
1581655704.536938,0.04803,-0.00995,-0.99005,0.13190,0.0144
1581655704.5426822,0.04834,-0.00995,-0.99005,0.13202,0.0144
1581655704.548092,0.04858,-0.00995,-0.98999,0.13208,0.0144
1581655704.553411,0.04889,-0.01007,-0.98999,0.13220,0.0143
1581655704.5588129,0.04926,-0.01019,-0.98993,0.13232,0.0144
1581655704.565141,0.04962,-0.01031,-0.98993,0.13239,0.0144
1581655704.57087,0.05054,-0.01050,-0.98981,0.13257,0.0144
1581655704.576808,0.05096,-0.01050,-0.98981,0.13263,0.0144
1581655704.581045,0.05151,-0.01044,-0.98975,0.13263,0.0144
1581655704.58772,0.05194,-0.01038,-0.98975,0.13263,0.0144
1581655704.5927382,0.05249,-0.01019,-0.98975,0.13269,0.0143
1581655704.598335,0.05298,-0.01001,-0.98969,0.13269,0.0144
1581655704.603903,0.05353,-0.00977,-0.98969,0.13269,0.0143
1581655704.609031,0.05396,-0.00958,-0.98962,0.13269,0.0144
1581655704.615809,0.05450,-0.00928,-0.98962,0.13269,0.0143
1581655704.620521,0.05542,-0.00861,-0.98956,0.13269,0.0144
1581655704.6264179,0.05579,-0.00830,-0.98956,0.13269,0.0144
1581655704.631897,0.05621,-0.00787,-0.98950,0.13269,0.0144
1581655704.637515,0.05652,-0.00751,-0.98950,0.13275,0.0144
1581655704.64415,0.05676,-0.00708,-0.98950,0.13275,0.0144
1581655704.649585,0.05701,-0.00665,-0.98950,0.13275,0.0144
1581655704.653953,0.05713,-0.00623,-0.98950,0.13281,0.0144
1581655704.659629,0.05725,-0.00574,-0.98944,0.13281,0.0144
1581655704.6657028,0.05731,-0.00525,-0.98944,0.13281,0.0144
1581655704.671853,0.05725,-0.00439,-0.98944,0.13287,0.0144
1581655704.676542,0.05713,-0.00409,-0.98950,0.13287,0.0144
1581655704.681906,0.05701,-0.00372,-0.98950,0.13293,0.0144
1581655704.6895301,0.05688,-0.00348,-0.98950,0.13300,0.0144
1581655704.693631,0.05670,-0.00330,-0.98950,0.13300,0.0144
1581655704.698352,0.05646,-0.00317,-0.98950,0.13306,0.0144
1581655704.704009,0.05615,-0.00311,-0.98950,0.13312,0.0144
1581655704.709378,0.05591,-0.00311,-0.98950,0.13318,0.0144
1581655704.715146,0.05560,-0.00317,-0.98950,0.13324,0.0144
1581655704.720607,0.05499,-0.00348,-0.98950,0.13348,0.0144
1581655704.7272692,0.05469,-0.00372,-0.98950,0.13361,0.0144
