imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654128.210925,0.03003,-0.01361,-0.98224,0.18469,0.3621
1581654128.21651,0.03003,-0.01361,-0.98224,0.18481,0.3621
1581654128.22222,0.03003,-0.01361,-0.98224,0.18488,0.3621
1581654128.227134,0.03003,-0.01361,-0.98218,0.18500,0.3621
1581654128.233282,0.03003,-0.01361,-0.98218,0.18506,0.3621
1581654128.239043,0.03003,-0.01361,-0.98218,0.18512,0.3621
1581654128.244459,0.03003,-0.01361,-0.98218,0.18518,0.3621
1581654128.249583,0.03003,-0.01361,-0.98212,0.18524,0.3621
1581654128.2552361,0.03009,-0.01361,-0.98212,0.18530,0.3621
1581654128.260561,0.03009,-0.01361,-0.98212,0.18530,0.3621
1581654128.267064,0.03015,-0.01361,-0.98212,0.18536,0.3621
1581654128.271124,0.03021,-0.01355,-0.98212,0.18542,0.3621
1581654128.276783,0.03027,-0.01355,-0.98212,0.18542,0.3621
1581654128.282633,0.03040,-0.01355,-0.98206,0.18549,0.3621
1581654128.287613,0.03046,-0.01355,-0.98206,0.18549,0.3621
1581654128.293025,0.03052,-0.01361,-0.98206,0.18549,0.3621
1581654128.299128,0.03058,-0.01367,-0.98206,0.18549,0.3621
1581654128.305353,0.03070,-0.01373,-0.98206,0.18549,0.3621
1581654128.309972,0.03076,-0.01373,-0.98206,0.18542,0.3621
1581654128.3157198,0.03082,-0.01379,-0.98206,0.18536,0.3621
1581654128.3208928,0.03088,-0.01385,-0.98212,0.18530,0.3621
1581654128.326933,0.03094,-0.01392,-0.98212,0.18530,0.3621
1581654128.331959,0.03101,-0.01398,-0.98212,0.18518,0.3621
1581654128.3374982,0.03107,-0.01404,-0.98212,0.18506,0.3621
1581654128.343851,0.03113,-0.01404,-0.98218,0.18500,0.3621
1581654128.351143,0.03119,-0.01404,-0.98218,0.18488,0.3621
1581654128.358368,0.03119,-0.01404,-0.98218,0.18481,0.3621
1581654128.360783,0.03125,-0.01404,-0.98218,0.18469,0.3621
1581654128.3667252,0.03125,-0.01404,-0.98224,0.18457,0.3621
1581654128.3722649,0.03131,-0.01404,-0.98224,0.18439,0.3621
1581654128.3774688,0.03131,-0.01398,-0.98224,0.18433,0.3621
1581654128.383769,0.03131,-0.01398,-0.98230,0.18420,0.3621
1581654128.388671,0.03131,-0.01398,-0.98230,0.18414,0.3621
1581654128.395184,0.03131,-0.01392,-0.98230,0.18408,0.3621
1581654128.400725,0.03131,-0.01392,-0.98230,0.18402,0.3621
1581654128.405492,0.03125,-0.01392,-0.98236,0.18396,0.3621
1581654128.4110668,0.03125,-0.01385,-0.98236,0.18390,0.3621
1581654128.41726,0.03131,-0.01385,-0.98236,0.18384,0.3621
1581654128.4226801,0.03131,-0.01379,-0.98236,0.18378,0.3621
1581654128.427883,0.03131,-0.01379,-0.98236,0.18378,0.3621
1581654128.433813,0.03131,-0.01379,-0.98236,0.18372,0.3621
1581654128.4390662,0.03131,-0.01373,-0.98236,0.18372,0.3621
1581654128.4447098,0.03131,-0.01373,-0.98236,0.18372,0.3621
1581654128.452479,0.03131,-0.01373,-0.98236,0.18378,0.3621
1581654128.455603,0.03137,-0.01373,-0.98236,0.18378,0.3621
1581654128.461458,0.03137,-0.01373,-0.98236,0.18378,0.3621
1581654128.4675388,0.03137,-0.01367,-0.98236,0.18384,0.3621
1581654128.473493,0.03143,-0.01367,-0.98236,0.18390,0.3621
1581654128.478496,0.03143,-0.01367,-0.98236,0.18390,0.3621
1581654128.485506,0.03149,-0.01367,-0.98236,0.18396,0.3621
1581654128.4912121,0.03149,-0.01367,-0.98230,0.18396,0.3621
1581654128.4964118,0.03156,-0.01367,-0.98230,0.18402,0.3621
1581654128.5027041,0.03162,-0.01373,-0.98230,0.18402,0.3621
1581654128.5059671,0.03162,-0.01373,-0.98230,0.18402,0.3622
1581654128.5118139,0.03168,-0.01373,-0.98230,0.18408,0.3622
1581654128.5193229,0.03174,-0.01379,-0.98230,0.18408,0.3622
1581654128.5225012,0.03180,-0.01385,-0.98230,0.18408,0.3622
1581654128.528864,0.03186,-0.01385,-0.98230,0.18414,0.3622
1581654128.534179,0.03186,-0.01392,-0.98230,0.18414,0.3622
1581654128.5432608,0.03192,-0.01398,-0.98230,0.18414,0.3622
1581654128.547104,0.03198,-0.01404,-0.98230,0.18414,0.3622
1581654128.551269,0.03198,-0.01410,-0.98230,0.18414,0.3622
1581654128.555826,0.03204,-0.01416,-0.98230,0.18414,0.3622
1581654128.561601,0.03210,-0.01422,-0.98224,0.18414,0.3622
1581654128.5676858,0.03223,-0.01440,-0.98224,0.18420,0.3622
1581654128.572582,0.03235,-0.01453,-0.98224,0.18420,0.3622
1581654128.578794,0.03241,-0.01465,-0.98224,0.18420,0.3622
1581654128.5843709,0.03253,-0.01471,-0.98224,0.18420,0.3622
1581654128.5897431,0.03265,-0.01477,-0.98224,0.18420,0.3622
1581654128.595642,0.03278,-0.01489,-0.98224,0.18427,0.3622
1581654128.603722,0.03290,-0.01501,-0.98224,0.18427,0.3622
1581654128.606742,0.03308,-0.01508,-0.98218,0.18427,0.3622
1581654128.611829,0.03326,-0.01520,-0.98218,0.18433,0.3622
1581654128.6176121,0.03369,-0.01544,-0.98218,0.18439,0.3622
1581654128.6237922,0.03387,-0.01556,-0.98212,0.18439,0.3622
1581654128.6298912,0.03412,-0.01581,-0.98212,0.18445,0.3622
1581654128.6353128,0.03436,-0.01599,-0.98212,0.18451,0.3622
1581654128.641185,0.03461,-0.01624,-0.98206,0.18451,0.3622
1581654128.645657,0.03479,-0.01648,-0.98206,0.18457,0.3622
1581654128.6517959,0.03497,-0.01672,-0.98206,0.18463,0.3622
1581654128.657235,0.03534,-0.01703,-0.98199,0.18475,0.3622
1581654128.663035,0.03546,-0.01709,-0.98199,0.18481,0.3622
1581654128.6685262,0.03552,-0.01709,-0.98199,0.18488,0.3622
1581654128.675243,0.03552,-0.01691,-0.98193,0.18500,0.3622
1581654128.679751,0.03558,-0.01660,-0.98193,0.18512,0.3622
1581654128.685794,0.03552,-0.01611,-0.98193,0.18524,0.3622
1581654128.691231,0.03546,-0.01556,-0.98193,0.18530,0.3622
1581654128.696609,0.03534,-0.01483,-0.98193,0.18542,0.3622
1581654128.7021031,0.03497,-0.01276,-0.98193,0.18567,0.3622
1581654128.70783,0.03473,-0.01172,-0.98193,0.18579,0.3622
1581654128.7144692,0.03442,-0.01038,-0.98187,0.18597,0.3622
1581654128.7196212,0.03412,-0.00879,-0.98187,0.18610,0.3622
1581654128.724972,0.03381,-0.00745,-0.98187,0.18628,0.3622
1581654128.731482,0.03345,-0.00580,-0.98187,0.18646,0.3622
1581654128.736096,0.03302,-0.00403,-0.98187,0.18665,0.3622
1581654128.740811,0.03271,-0.00244,-0.98187,0.18683,0.3622
1581654128.7476559,0.03235,-0.00079,-0.98181,0.18701,0.3622
1581654128.751922,0.03174,0.00250,-0.98175,0.18738,0.3623
1581654128.760121,0.03143,0.00415,-0.98175,0.18756,0.3623
1581654128.7640479,0.03113,0.00580,-0.98169,0.18768,0.3623
1581654128.771062,0.03082,0.00726,-0.98169,0.18787,0.3623
1581654128.776143,0.03052,0.00879,-0.98163,0.18799,0.3623
1581654128.7802,0.03021,0.01044,-0.98163,0.18811,0.3623
1581654128.785444,0.02997,0.01184,-0.98157,0.18823,0.3623
1581654128.791758,0.02972,0.01343,-0.98157,0.18835,0.3623
1581654128.796624,0.02942,0.01495,-0.98151,0.18848,0.3623
1581654128.802401,0.02893,0.01770,-0.98145,0.18866,0.3623
1581654128.8082712,0.02863,0.01929,-0.98145,0.18872,0.3623
1581654128.8132942,0.02838,0.02075,-0.98138,0.18878,0.3623
1581654128.8185558,0.02814,0.02197,-0.98132,0.18884,0.3623
1581654128.824071,0.02789,0.02338,-0.98132,0.18896,0.3623
1581654128.829557,0.02759,0.02466,-0.98126,0.18903,0.3623
1581654128.8353548,0.02734,0.02594,-0.98126,0.18903,0.3623
1581654128.840642,0.02710,0.02710,-0.98120,0.18909,0.3623
1581654128.8468401,0.02692,0.02838,-0.98114,0.18921,0.3623
1581654128.8517041,0.02637,0.03058,-0.98108,0.18933,0.3623
1581654128.857965,0.02612,0.03162,-0.98102,0.18939,0.3623
1581654128.862797,0.02594,0.03247,-0.98102,0.18945,0.3623
1581654128.8679879,0.02570,0.03333,-0.98096,0.18951,0.3623
1581654128.8738391,0.02551,0.03400,-0.98096,0.18958,0.3623
1581654128.879164,0.02539,0.03467,-0.98090,0.18964,0.3623
1581654128.8852391,0.02527,0.03528,-0.98090,0.18976,0.3623
