eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655958.1576982,"{'circle_3d': {'center': [-1.6672025486181812, 6.237167924303479, 67.17427484818141], 'normal': [-0.22042511476909282, 0.591335428306087, -0.7757159145003337], 'radius': 2.5303171979885177}, 'confidence': 0.9993851860525543, 'timestamp': 2488.112026, 'diameter_3d': 5.0606343959770355, 'ellipse': {'center': [144.7539835699846, 177.19613108473825], 'axes': [33.42999736128448, 46.723065890883184], 'angle': -70.04314812038497}, 'location': [144.7539835699846, 177.19613108473825], 'diameter': 46.723065890883184, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7352269180338711, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20351014842403, 'phi': -1.847655648707959, 'norm_pos': [0.45235619865620186, 0.26168278714692395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.248087,"{'circle_3d': {'center': [-1.6293586136221894, 6.188444097257592, 67.1267045987475], 'normal': [-0.21727145351942687, 0.5872751093855964, -0.7796801019531608], 'radius': 2.5113988746070808}, 'confidence': 0.9980804100714935, 'timestamp': 2488.204426, 'diameter_3d': 5.0227977492141616, 'ellipse': {'center': [145.0896412026477, 176.79190986113076], 'axes': [33.43164795820711, 46.40623446507382], 'angle': -70.1930468411818}, 'location': [145.0896412026477, 176.79190986113076], 'diameter': 46.40623446507382, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7500347498523574, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.198484430537819, 'phi': -1.842568914966936, 'norm_pos': [0.45340512875827405, 0.2633670422452885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.256684,"{'circle_3d': {'center': [-1.6353763796347454, 6.2097179066916075, 67.14444848145008], 'normal': [-0.2177729340204732, 0.589047926838431, -0.7782014450612779], 'radius': 2.5334414130492497}, 'confidence': 0.8441573842449576, 'timestamp': 2488.212826, 'diameter_3d': 5.0668828260984995, 'ellipse': {'center': [145.04040855042066, 176.96681733744592], 'axes': [33.63023993304426, 46.80146823551794], 'angle': -70.20380888622219}, 'location': [145.04040855042066, 176.96681733744592], 'diameter': 46.80146823551794, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7507490110288173, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2006764956342493, 'phi': -1.8436578970737607, 'norm_pos': [0.4532512767200646, 0.26263826109397537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.264472,"{'circle_3d': {'center': [-1.6358365557150907, 6.236920590929556, 67.16523067884808], 'normal': [-0.21781128202716865, 0.5913148171915934, -0.7764695952781111], 'radius': 2.5101905739278614}, 'confidence': 0.8970987664429754, 'timestamp': 2488.221226, 'diameter_3d': 5.020381147855723, 'ellipse': {'center': [145.03780926825397, 177.20692355446252], 'axes': [33.21067507564299, 46.35744415876749], 'angle': -70.26996903950418}, 'location': [145.03780926825397, 177.20692355446252], 'diameter': 46.35744415876749, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7512072103372125, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203484590060338, 'phi': -1.8442824220775613, 'norm_pos': [0.4532431539632936, 0.2616378185230729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.272366,"{'circle_3d': {'center': [-1.6350881832246347, 6.218966684037412, 67.15137570940267], 'normal': [-0.21774891765296395, 0.5898186582839147, -0.7776241760652285], 'radius': 2.5289386003290284}, 'confidence': 0.8978673207760187, 'timestamp': 2488.229626, 'diameter_3d': 5.057877200658057, 'ellipse': {'center': [145.04395271520536, 177.04758488398238], 'axes': [33.53323571363715, 46.71344935862814], 'angle': -70.22959341977953}, 'location': [145.04395271520536, 177.04758488398238], 'diameter': 46.71344935862814, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7518146620374866, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2016305873027373, 'phi': -1.8438219014032746, 'norm_pos': [0.45326235223501676, 0.26230172965007337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.28067,"{'circle_3d': {'center': [-1.6198001673737035, 6.209801676506018, 67.14016699387201], 'normal': [-0.216474916332053, 0.5890549076562985, -0.7785582356927837], 'radius': 2.525264686270637}, 'confidence': 0.8785076770287963, 'timestamp': 2488.238026, 'diameter_3d': 5.050529372541274, 'ellipse': {'center': [145.1816629953339, 176.9733713873763], 'axes': [33.54390710967867, 46.65330105455635], 'angle': -70.3175690335651}, 'location': [145.1816629953339, 176.9733713873763], 'diameter': 46.65330105455635, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7521804355976713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2006851342386997, 'phi': -1.8419920649313886, 'norm_pos': [0.45369269686041847, 0.2626109525525988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.293385,"{'circle_3d': {'center': [-1.623592620974959, 6.23004912169929, 67.15657775125406], 'normal': [-0.21679095413215765, 0.5907421947557379, -0.7771906725776131], 'radius': 2.539052830354974}, 'confidence': 0.9860981341076503, 'timestamp': 2488.246426, 'diameter_3d': 5.078105660709948, 'ellipse': {'center': [145.15165822762697, 177.14223277704272], 'axes': [33.639046914700835, 46.8967795673424], 'angle': -70.34150439879805}, 'location': [145.15165822762697, 177.14223277704272], 'diameter': 46.8967795673424, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7538898719481657, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2027747134213116, 'phi': -1.8428234788126214, 'norm_pos': [0.4535989319613343, 0.2619073634289887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.30074,"{'circle_3d': {'center': [-1.6249300871034467, 6.218439221257464, 67.14813728924845], 'normal': [-0.21690240964286495, 0.5897747030522523, -0.7778940444114136], 'radius': 2.5471367381138776}, 'confidence': 0.918720913824582, 'timestamp': 2488.254826, 'diameter_3d': 5.094273476227755, 'ellipse': {'center': [145.13858857472616, 177.03993378593447], 'axes': [33.79190658258927, 47.05205174624239], 'angle': -70.30221586414967}, 'location': [145.13858857472616, 177.03993378593447], 'diameter': 47.05205174624239, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7556591779463107, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201576157069495, 'phi': -1.8427223998903148, 'norm_pos': [0.45355808929601926, 0.26233360922527305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.308671,"{'circle_3d': {'center': [-1.6361763629545618, 6.236455447116407, 67.16497179432655], 'normal': [-0.21783959929712457, 0.5912760552071643, -0.7764911689882393], 'radius': 2.540440785983881}, 'confidence': 0.9416056543307438, 'timestamp': 2488.263226, 'diameter_3d': 5.080881571967762, 'ellipse': {'center': [145.03798991657007, 177.1939825265606], 'axes': [33.612754748123066, 46.91659111373293], 'angle': -70.26633008101238}, 'location': [145.03798991657007, 177.1939825265606], 'diameter': 46.91659111373293, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7570699464420683, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2034365254029873, 'phi': -1.8443090046528476, 'norm_pos': [0.45324371848928147, 0.2616917394726641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.316538,"{'circle_3d': {'center': [-1.6300693971437057, 6.250093866409864, 67.1736598275626], 'normal': [-0.2173306854795532, 0.5924125901482857, -0.7757671662185676], 'radius': 2.5528459132647296}, 'confidence': 0.9985649524742746, 'timestamp': 2488.271626, 'diameter_3d': 5.105691826529459, 'ellipse': {'center': [145.09717316397746, 177.30859840891526], 'axes': [33.7298513718521, 47.139764153473294], 'angle': -70.34531148796265}, 'location': [145.09717316397746, 177.30859840891526], 'diameter': 47.139764153473294, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7606465879527846, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2048465272088014, 'phi': -1.8439435383694645, 'norm_pos': [0.45342866613742955, 0.26121417329618646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.325442,"{'circle_3d': {'center': [-1.6259862017713256, 6.214330572486567, 67.1453181105925], 'normal': [-0.21699041919852155, 0.5894323156546776, -0.7781289759660761], 'radius': 2.540590522033432}, 'confidence': 0.992534635388004, 'timestamp': 2488.280026, 'diameter_3d': 5.081181044066864, 'ellipse': {'center': [145.1275968690621, 177.00637437078055], 'axes': [33.72019431324175, 46.93301550784707], 'angle': -70.28403332560188}, 'location': [145.1275968690621, 177.00637437078055], 'diameter': 46.93301550784707, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.762048795237269, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201152249126944, 'phi': -1.842749232749251, 'norm_pos': [0.4535237402158191, 0.26247344012174767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.332715,"{'circle_3d': {'center': [-1.633240097852413, 6.223466888441527, 67.15427328122382], 'normal': [-0.21759491053861216, 0.5901936753175909, -0.7773827117467995], 'radius': 2.520474549927423}, 'confidence': 0.9026792754675409, 'timestamp': 2488.288426, 'diameter_3d': 5.040949099854846, 'ellipse': {'center': [145.06056634392644, 177.08909174965515], 'axes': [33.40532227188019, 46.55502274947534], 'angle': -70.25453815865644}, 'location': [145.06056634392644, 177.08909174965515], 'diameter': 46.55502274947534, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7623470440951463, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.202095062938512, 'phi': -1.8437188459976168, 'norm_pos': [0.45331426982477013, 0.26212878437643683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.340372,"{'circle_3d': {'center': [-1.6248555630756503, 6.236453301463115, 67.16180159934692], 'normal': [-0.21689619930721526, 0.5912758764027233, -0.7767553519032078], 'radius': 2.54762238628219}, 'confidence': 0.9541877417993406, 'timestamp': 2488.296826, 'diameter_3d': 5.09524477256438, 'ellipse': {'center': [145.14206489640023, 177.19434996054807], 'axes': [33.724553373324916, 47.05151258149677], 'angle': -70.34858745695938}, 'location': [145.14206489640023, 177.19434996054807], 'diameter': 47.05151258149677, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7627287895482948, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203436303690343, 'phi': -1.843094213317612, 'norm_pos': [0.4535689528012507, 0.2616902084977164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.3482828,"{'circle_3d': {'center': [-1.6413684772921067, 6.216930244416515, 67.1515920289586], 'normal': [-0.21827227549191996, 0.5896489549821733, -0.7776061494355676], 'radius': 2.5272443280591275}, 'confidence': 0.9941212192230973, 'timestamp': 2488.305226, 'diameter_3d': 5.054488656118255, 'ellipse': {'center': [144.98614824795766, 177.0292147678173], 'axes': [33.50982972622155, 46.68198120780579], 'angle': -70.17868020218356}, 'location': [144.98614824795766, 177.0292147678173], 'diameter': 46.68198120780579, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7633329244517206, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2014204538370787, 'phi': -1.8444519108793824, 'norm_pos': [0.4530817132748677, 0.26237827180076123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.357237,"{'circle_3d': {'center': [-1.623330974811533, 6.229011363706453, 67.1557160691508], 'normal': [-0.2167691502852055, 0.5906557149230015, -0.777262479419551], 'radius': 2.5436102401992646}, 'confidence': 0.9992353118111686, 'timestamp': 2488.313626, 'diameter_3d': 5.087220480398529, 'ellipse': {'center': [145.1543941515554, 177.13204159325335], 'axes': [33.70413109750042, 46.98160290662775], 'angle': -70.3407728627876}, 'location': [145.1543941515554, 177.13204159325335], 'diameter': 46.98160290662775, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7641703794850851, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20266753695922, 'phi': -1.8427735416575965, 'norm_pos': [0.45360748172361065, 0.26194982669477773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655958.36577,"{'circle_3d': {'center': [-1.6292011228590142, 6.232184296203136, 67.15976761803685], 'normal': [-0.21725832928916225, 0.5909201259643917, -0.7769248503457136], 'radius': 2.544933376041148}, 'confidence': 0.9548454749824282, 'timestamp': 2488.322026, 'diameter_3d': 5.089866752082296, 'ellipse': {'center': [145.10146871028465, 177.15757038540153], 'axes': [33.70005767595399, 47.003232498564515], 'angle': -70.3061442429995}, 'location': [145.10146871028465, 177.15757038540153], 'diameter': 47.003232498564515, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.7646953215372898, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20299525415261, 'phi': -1.843470053586581, 'norm_pos': [0.4534420897196395, 0.26184345672749365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
