imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655282.66379,0.03265,-0.01929,-0.99786,0.05353,0.0119
1581655282.668472,0.03265,-0.01929,-0.99786,0.05359,0.0119
1581655282.673505,0.03265,-0.01929,-0.99786,0.05365,0.0119
1581655282.6788359,0.03259,-0.01929,-0.99786,0.05371,0.0119
1581655282.6841369,0.03259,-0.01935,-0.99786,0.05371,0.0119
1581655282.690912,0.03259,-0.01935,-0.99786,0.05377,0.0119
1581655282.695387,0.03253,-0.01935,-0.99780,0.05389,0.0119
1581655282.70166,0.03247,-0.01935,-0.99780,0.05396,0.0119
1581655282.7073548,0.03247,-0.01935,-0.99780,0.05402,0.0119
1581655282.712437,0.03241,-0.01935,-0.99780,0.05408,0.0119
1581655282.7211578,0.03235,-0.01935,-0.99780,0.05408,0.0119
1581655282.723588,0.03229,-0.01935,-0.99780,0.05414,0.0119
1581655282.729134,0.03229,-0.01935,-0.99780,0.05420,0.0119
1581655282.735719,0.03223,-0.01941,-0.99780,0.05426,0.0119
1581655282.740463,0.03217,-0.01941,-0.99780,0.05432,0.0119
1581655282.747133,0.03204,-0.01941,-0.99780,0.05438,0.0119
1581655282.751849,0.03204,-0.01941,-0.99780,0.05444,0.0119
1581655282.757498,0.03198,-0.01947,-0.99780,0.05444,0.0119
1581655282.764673,0.03192,-0.01947,-0.99780,0.05450,0.0119
1581655282.768713,0.03186,-0.01947,-0.99780,0.05450,0.0119
1581655282.77504,0.03180,-0.01947,-0.99780,0.05457,0.0119
1581655282.779109,0.03174,-0.01947,-0.99780,0.05463,0.0119
1581655282.785113,0.03168,-0.01947,-0.99780,0.05463,0.0119
1581655282.790578,0.03162,-0.01947,-0.99780,0.05475,0.0119
1581655282.797174,0.03156,-0.01947,-0.99780,0.05475,0.0119
1581655282.8026948,0.03156,-0.01947,-0.99780,0.05481,0.0119
1581655282.808395,0.03149,-0.01947,-0.99780,0.05487,0.0119
1581655282.8141801,0.03149,-0.01947,-0.99780,0.05487,0.0119
1581655282.818738,0.03143,-0.01947,-0.99780,0.05493,0.0119
1581655282.8245819,0.03143,-0.01947,-0.99780,0.05499,0.0119
1581655282.829704,0.03137,-0.01947,-0.99780,0.05505,0.0119
1581655282.8361459,0.03137,-0.01947,-0.99780,0.05505,0.0119
1581655282.842013,0.03137,-0.01947,-0.99780,0.05511,0.0119
1581655282.8475049,0.03131,-0.01947,-0.99780,0.05518,0.0119
1581655282.851945,0.03131,-0.01947,-0.99780,0.05524,0.0119
1581655282.860287,0.03131,-0.01947,-0.99780,0.05530,0.0119
1581655282.863158,0.03125,-0.01947,-0.99780,0.05530,0.0119
1581655282.8685749,0.03125,-0.01947,-0.99780,0.05536,0.0119
1581655282.8758569,0.03119,-0.01947,-0.99780,0.05542,0.0119
1581655282.8790221,0.03119,-0.01947,-0.99780,0.05542,0.0119
1581655282.8859441,0.03113,-0.01941,-0.99780,0.05548,0.0119
1581655282.8928971,0.03107,-0.01941,-0.99780,0.05554,0.0119
