imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656224.644536,0.04962,-0.02002,-0.99078,0.12439,0.0144
1581656224.649437,0.05005,-0.01984,-0.99078,0.12408,0.0144
1581656224.655146,0.05048,-0.01965,-0.99084,0.12378,0.0144
1581656224.661888,0.05090,-0.01941,-0.99084,0.12347,0.0144
1581656224.667547,0.05139,-0.01917,-0.99084,0.12317,0.0144
1581656224.674818,0.05225,-0.01874,-0.99091,0.12268,0.0144
1581656224.677566,0.05273,-0.01855,-0.99091,0.12244,0.0144
1581656224.682413,0.05316,-0.01837,-0.99091,0.12225,0.0144
1581656224.6878898,0.05365,-0.01813,-0.99091,0.12201,0.0144
1581656224.693428,0.05408,-0.01801,-0.99091,0.12189,0.0144
1581656224.699975,0.05463,-0.01776,-0.99091,0.12170,0.0144
1581656224.7054138,0.05511,-0.01758,-0.99091,0.12158,0.0144
1581656224.710486,0.05566,-0.01733,-0.99091,0.12146,0.0144
1581656224.715926,0.05621,-0.01715,-0.99084,0.12134,0.0144
1581656224.721149,0.05682,-0.01697,-0.99084,0.12128,0.0144
1581656224.728132,0.05737,-0.01678,-0.99084,0.12122,0.0144
1581656224.733612,0.05847,-0.01648,-0.99078,0.12115,0.0144
1581656224.73876,0.05902,-0.01630,-0.99072,0.12115,0.0144
1581656224.744856,0.05957,-0.01617,-0.99072,0.12115,0.0144
1581656224.749483,0.06000,-0.01605,-0.99066,0.12115,0.0144
1581656224.75488,0.06049,-0.01593,-0.99066,0.12122,0.0144
1581656224.760778,0.06097,-0.01581,-0.99060,0.12128,0.0144
1581656224.766432,0.06146,-0.01569,-0.99060,0.12134,0.0144
1581656224.772317,0.06195,-0.01563,-0.99054,0.12146,0.0144
1581656224.7770162,0.06287,-0.01556,-0.99048,0.12164,0.0144
1581656224.7837088,0.06329,-0.01550,-0.99042,0.12170,0.0144
1581656224.788971,0.06378,-0.01550,-0.99036,0.12183,0.0144
1581656224.7939992,0.06421,-0.01550,-0.99036,0.12195,0.0144
1581656224.79972,0.06470,-0.01550,-0.99030,0.12207,0.0144
1581656224.804959,0.06512,-0.01556,-0.99023,0.12219,0.0144
1581656224.8113909,0.06561,-0.01556,-0.99017,0.12238,0.0144
1581656224.815845,0.06598,-0.01563,-0.99017,0.12250,0.0144
1581656224.821494,0.06647,-0.01569,-0.99011,0.12268,0.0144
1581656224.8270879,0.06726,-0.01593,-0.98999,0.12311,0.0144
1581656224.8325021,0.06763,-0.01611,-0.98993,0.12335,0.0144
1581656224.841611,0.06799,-0.01630,-0.98987,0.12360,0.0144
1581656224.844854,0.06836,-0.01648,-0.98981,0.12384,0.0144
1581656224.849771,0.06866,-0.01666,-0.98975,0.12415,0.0144
1581656224.8556328,0.06897,-0.01685,-0.98969,0.12445,0.0144
1581656224.86163,0.06927,-0.01709,-0.98962,0.12482,0.0144
1581656224.866847,0.06958,-0.01727,-0.98956,0.12512,0.0144
1581656224.872083,0.07013,-0.01752,-0.98944,0.12579,0.0144
1581656224.877384,0.07043,-0.01758,-0.98938,0.12616,0.0144
1581656224.883625,0.07068,-0.01764,-0.98932,0.12646,0.0144
1581656224.889668,0.07098,-0.01758,-0.98920,0.12683,0.0144
1581656224.8965938,0.07123,-0.01746,-0.98920,0.12714,0.0144
1581656224.901691,0.07153,-0.01733,-0.98914,0.12744,0.0144
1581656224.906048,0.07190,-0.01703,-0.98901,0.12781,0.0144
1581656224.9116192,0.07220,-0.01678,-0.98901,0.12811,0.0144
1581656224.916996,0.07251,-0.01648,-0.98895,0.12842,0.0144
1581656224.922327,0.07306,-0.01587,-0.98883,0.12897,0.0144
1581656224.928758,0.07330,-0.01569,-0.98877,0.12915,0.0144
1581656224.935234,0.07355,-0.01550,-0.98877,0.12939,0.0144
1581656224.9440908,0.07373,-0.01538,-0.98871,0.12958,0.0144
1581656224.947288,0.07397,-0.01532,-0.98865,0.12976,0.0144
1581656224.9506052,0.07416,-0.01532,-0.98865,0.12994,0.0144
1581656224.958187,0.07434,-0.01532,-0.98859,0.13007,0.0144
1581656224.963779,0.07452,-0.01538,-0.98859,0.13019,0.0144
1581656224.967964,0.07489,-0.01550,-0.98853,0.13043,0.0144
1581656224.9732878,0.07507,-0.01563,-0.98846,0.13049,0.0144
1581656224.979595,0.07520,-0.01575,-0.98846,0.13062,0.0144
1581656224.984363,0.07532,-0.01587,-0.98840,0.13068,0.0144
1581656224.990114,0.07544,-0.01599,-0.98840,0.13080,0.0144
1581656224.9957938,0.07550,-0.01605,-0.98840,0.13086,0.0144
1581656225.000727,0.07556,-0.01617,-0.98834,0.13098,0.0144
1581656225.0066319,0.07556,-0.01624,-0.98834,0.13110,0.0144
1581656225.0119119,0.07544,-0.01642,-0.98834,0.13135,0.0144
1581656225.01811,0.07532,-0.01654,-0.98828,0.13153,0.0144
1581656225.024056,0.07520,-0.01672,-0.98828,0.13165,0.0144
1581656225.0290759,0.07507,-0.01691,-0.98828,0.13184,0.0144
1581656225.034889,0.07495,-0.01709,-0.98828,0.13196,0.0144
1581656225.041909,0.07483,-0.01727,-0.98828,0.13208,0.0144
1581656225.045484,0.07477,-0.01746,-0.98822,0.13226,0.0144
1581656225.052031,0.07465,-0.01758,-0.98822,0.13239,0.0144
1581656225.056829,0.07452,-0.01770,-0.98822,0.13269,0.0144
1581656225.062714,0.07446,-0.01776,-0.98816,0.13275,0.0144
1581656225.067606,0.07452,-0.01782,-0.98816,0.13293,0.0144
1581656225.073607,0.07452,-0.01782,-0.98816,0.13300,0.0144
1581656225.079925,0.07458,-0.01782,-0.98810,0.13312,0.0144
1581656225.0853992,0.07465,-0.01782,-0.98810,0.13324,0.0144
1581656225.090195,0.07477,-0.01782,-0.98810,0.13336,0.0144
1581656225.096044,0.07483,-0.01776,-0.98804,0.13348,0.0144
1581656225.101493,0.07513,-0.01770,-0.98798,0.13379,0.0144
1581656225.1082408,0.07526,-0.01770,-0.98798,0.13391,0.0144
1581656225.112957,0.07544,-0.01764,-0.98798,0.13397,0.0144
1581656225.118083,0.07556,-0.01752,-0.98792,0.13409,0.0144
1581656225.124492,0.07568,-0.01740,-0.98792,0.13428,0.0144
1581656225.129462,0.07581,-0.01721,-0.98785,0.13440,0.0144
1581656225.1356192,0.07587,-0.01697,-0.98785,0.13452,0.0144
1581656225.1409652,0.07587,-0.01666,-0.98785,0.13470,0.0144
