eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654308.48818,"{'circle_3d': {'center': [-3.576031974014142, 1.8022294575400153, 57.30987218079942], 'normal': [-0.3678153004152167, 0.5820142709392707, -0.7252387835764804], 'radius': 2.5797974278759557}, 'confidence': 0.9991947893190489, 'timestamp': 838.43952, 'diameter_3d': 5.159594855751911, 'ellipse': {'center': [121.61138289953726, 138.98514356312037], 'axes': [38.19371066781449, 55.87744455473054], 'angle': -55.887001365859525}, 'location': [121.61138289953726, 138.98514356312037], 'diameter': 55.87744455473054, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8671080249200824, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.191999862094643, 'phi': -2.0401590239968783, 'norm_pos': [0.38003557156105394, 0.4208952351536651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.580574,"{'circle_3d': {'center': [-3.6158923459974486, 1.798015272714264, 57.326814795837194], 'normal': [-0.3711369980804922, 0.5816630888704581, -0.723826898989999], 'radius': 2.5968540454834113}, 'confidence': 0.9994947481052839, 'timestamp': 838.531919, 'diameter_3d': 5.1937080909668225, 'ellipse': {'center': [121.19733026886087, 138.9287106906606], 'axes': [38.33329431220483, 56.231352641551084], 'angle': -55.62972648838642}, 'location': [121.19733026886087, 138.9287106906606], 'diameter': 56.231352641551084, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8705008360781474, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1915680653965848, 'phi': -2.0445860943641017, 'norm_pos': [0.3787416570901902, 0.42113037212224746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.587858,"{'circle_3d': {'center': [-3.6117266399354553, 1.8049327419768755, 57.330242127972475], 'normal': [-0.3707898559086594, 0.5822395446423424, -0.7235412879787257], 'radius': 2.6002478835057294}, 'confidence': 0.9992034225523525, 'timestamp': 838.540319, 'diameter_3d': 5.200495767011459, 'ellipse': {'center': [121.24503489045111, 139.0008334780094], 'axes': [38.36316488478107, 56.30143270742038], 'angle': -55.68510510764185}, 'location': [121.24503489045111, 139.0008334780094], 'diameter': 56.30143270742038, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.870682987671545, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1922769181456716, 'phi': -2.0443664317431316, 'norm_pos': [0.3788907340326597, 0.4208298605082941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.595968,"{'circle_3d': {'center': [-3.6202660877549335, 1.7904159202168524, 57.322955887477804], 'normal': [-0.37150147656028265, 0.5810298094956738, -0.7241484746866147], 'radius': 2.595568930999231}, 'confidence': 0.9992925382543943, 'timestamp': 838.548719, 'diameter_3d': 5.191137861998462, 'ellipse': {'center': [121.14760763313734, 138.8485169034958], 'axes': [38.33719885228951, 56.20740458514245], 'angle': -55.570035125393225}, 'location': [121.14760763313734, 138.8485169034958], 'diameter': 56.20740458514245, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8708364764822063, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.190789752067394, 'phi': -2.0448043161340066, 'norm_pos': [0.3785862738535542, 0.42146451290210085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.60398,"{'circle_3d': {'center': [-3.6166852234864897, 1.790853923750408, 57.32147115172103], 'normal': [-0.371203071204579, 0.5810663097901368, -0.7242722026663462], 'radius': 2.5923623350794998}, 'confidence': 0.9993561894091606, 'timestamp': 838.557118, 'diameter_3d': 5.1847246701589995, 'ellipse': {'center': [121.1844238200528, 138.85487922673585], 'axes': [38.29968910386898, 56.13928539248355], 'angle': -55.593353466198565}, 'location': [121.1844238200528, 138.85487922673585], 'diameter': 56.13928539248355, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8710618298443329, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1908345999278738, 'phi': -2.0444086917638944, 'norm_pos': [0.378701324437665, 0.4214380032219339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.61594,"{'circle_3d': {'center': [-3.617660214201051, 1.7900907149906296, 57.32135863747115], 'normal': [-0.3712843204307924, 0.5810027090601553, -0.7242815788538359], 'radius': 2.597572983664351}, 'confidence': 0.9993329310429062, 'timestamp': 838.565518, 'diameter_3d': 5.195145967328702, 'ellipse': {'center': [121.17509387401765, 138.84462762012643], 'axes': [38.377306482278186, 56.252368099771104], 'angle': -55.5841431601597}, 'location': [121.17509387401765, 138.84462762012643], 'diameter': 56.252368099771104, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.871078805619252, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.190756454729193, 'phi': -2.0444922759708923, 'norm_pos': [0.3786721683563051, 0.4214807182494732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.624129,"{'circle_3d': {'center': [-3.6206889840695973, 1.792430901387986, 57.32479002449731], 'normal': [-0.371536717919838, 0.5811977245932684, -0.7239956299349893], 'radius': 2.5977499394802637}, 'confidence': 0.9993951043733363, 'timestamp': 838.573918, 'diameter_3d': 5.195499878960527, 'ellipse': {'center': [121.14471806516974, 138.86884197660837], 'axes': [38.358034201517604, 56.25287646468293], 'angle': -55.57642094910344}, 'location': [121.14471806516974, 138.86884197660837], 'diameter': 56.25287646468293, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8712409077717087, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1909960810061944, 'phi': -2.0449285818533616, 'norm_pos': [0.37857724395365544, 0.4213798250974652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.632256,"{'circle_3d': {'center': [-3.6205916290381164, 1.8003683034067537, 57.331117856767676], 'normal': [-0.3715286050005479, 0.581859174761499, -0.7234683105791256], 'radius': 2.5823309738279048}, 'confidence': 0.9990062744216589, 'timestamp': 838.582318, 'diameter_3d': 5.1646619476558095, 'ellipse': {'center': [121.14610985124078, 138.9586755457692], 'axes': [38.091021129637255, 55.91244154911118], 'angle': -55.61211937569923}, 'location': [121.14610985124078, 138.9586755457692], 'diameter': 55.91244154911118, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8712255170752026, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1918091467959053, 'phi': -2.045215734722738, 'norm_pos': [0.3785815932851274, 0.4210055185592949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.639571,"{'circle_3d': {'center': [-3.6281227274101338, 1.8126469000731502, 57.34488345367551], 'normal': [-0.37215619653154935, 0.5828823911503653, -0.7223211775034727], 'radius': 2.581804681032689}, 'confidence': 0.9990265922329731, 'timestamp': 838.590718, 'diameter_3d': 5.163609362065378, 'ellipse': {'center': [121.073650832227, 139.08730730158504], 'axes': [37.997012295846304, 55.887675768115], 'angle': -55.62141456200324}, 'location': [121.073650832227, 139.08730730158504], 'diameter': 55.887675768115, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8714461024461717, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.193067834517484, 'phi': -2.046547722213901, 'norm_pos': [0.37835515885070936, 0.42046955291006227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.648074,"{'circle_3d': {'center': [-3.6219108951909464, 1.81639431064648, 57.34471001552539], 'normal': [-0.37163854384661704, 0.5831946753648095, -0.7223356306826492], 'radius': 2.5884200766617695}, 'confidence': 0.9991205928908742, 'timestamp': 838.599118, 'diameter_3d': 5.176840153323539, 'ellipse': {'center': [121.14183757278398, 139.1249999700711], 'axes': [38.09696822609166, 56.03105508273837], 'angle': -55.674883682939075}, 'location': [121.14183757278398, 139.1249999700711], 'diameter': 56.03105508273837, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8714720786207164, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1934522105808214, 'phi': -2.0459730973325665, 'norm_pos': [0.37856824241494996, 0.4203125001247038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.6566222,"{'circle_3d': {'center': [-3.6338247427677346, 1.8138940708745457, 57.34883053843214], 'normal': [-0.37263136447801604, 0.5829863220504816, -0.7219922537737535], 'radius': 2.589153236991876}, 'confidence': 0.9988294290430532, 'timestamp': 838.607518, 'diameter_3d': 5.178306473983752, 'ellipse': {'center': [121.01656063561056, 139.0967766294881], 'axes': [38.079822941653475, 56.04313926851882], 'angle': -55.5929729403262}, 'location': [121.01656063561056, 139.0967766294881], 'diameter': 56.04313926851882, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8714105582247833, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1931957464407525, 'phi': -2.047253029254642, 'norm_pos': [0.378176751986283, 0.420430097377133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.6642408,"{'circle_3d': {'center': [-3.629596069032075, 1.8222278569179151, 57.35338356437917], 'normal': [-0.3722789750000444, 0.5836808042207624, -0.7216128349448342], 'radius': 2.58996989401093}, 'confidence': 0.9987816824524625, 'timestamp': 838.615918, 'diameter_3d': 5.17993978802186, 'ellipse': {'center': [121.06503813556957, 139.1848206673682], 'axes': [38.06471221175815, 56.05625907676852], 'angle': -55.65480239443525}, 'location': [121.06503813556957, 139.1848206673682], 'diameter': 56.05625907676852, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8713580497155093, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1940507750879767, 'phi': -2.0470816856161624, 'norm_pos': [0.3783282441736549, 0.4200632472192992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.672531,"{'circle_3d': {'center': [-3.6419390207890534, 1.817688726811884, 57.356090181839384], 'normal': [-0.37330755431312596, 0.5833025433785931, -0.7213872834898166], 'radius': 2.5947763524186804}, 'confidence': 0.998887506707346, 'timestamp': 838.624318, 'diameter_3d': 5.189552704837361, 'ellipse': {'center': [120.93524008497302, 139.1334402457716], 'axes': [38.116115322730685, 56.157985382251255], 'angle': -55.56147318763318}, 'location': [120.93524008497302, 139.1334402457716], 'diameter': 56.157985382251255, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8711881218976925, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1935850049304624, 'phi': -2.048334388377651, 'norm_pos': [0.37792262526554066, 0.420277332309285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.679699,"{'circle_3d': {'center': [-3.6195601848408443, 1.8167524655015086, 57.34379012497518], 'normal': [-0.37144265131744186, 0.5832245216027285, -0.7224122882285003], 'radius': 2.579121978205885}, 'confidence': 0.9991617505707613, 'timestamp': 838.632718, 'diameter_3d': 5.15824395641177, 'ellipse': {'center': [121.16436320042459, 139.13277373536178], 'axes': [37.966002071685814, 55.83043740911863], 'angle': -55.690487294635105}, 'location': [121.16436320042459, 139.13277373536178], 'diameter': 55.83043740911863, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8715283732898205, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1934889524744237, 'phi': -2.0457154860766966, 'norm_pos': [0.37863863500132683, 0.4202801094359926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.688277,"{'circle_3d': {'center': [-3.6442775659687485, 1.8027590426481925, 57.345248414177775], 'normal': [-0.37350243307810055, 0.5820584030316188, -0.7222907641282842], 'radius': 2.597605297124947}, 'confidence': 0.999329035950078, 'timestamp': 838.641118, 'diameter_3d': 5.195210594249894, 'ellipse': {'center': [120.90397227013796, 138.9746862774178], 'axes': [38.224245265491916, 56.23003130968172], 'angle': -55.48168684779594}, 'location': [120.90397227013796, 138.9746862774178], 'diameter': 56.23003130968172, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8715741023529011, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1920541342448105, 'phi': -2.048036586341191, 'norm_pos': [0.3778249133441811, 0.42093880717742593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654308.704291,"{'circle_3d': {'center': [-3.624521737606677, 1.8109343491048033, 57.34164770786768], 'normal': [-0.37185611404792795, 0.5827396785696698, -0.7225908229874584], 'radius': 2.5920318549454113}, 'confidence': 0.9995982712206347, 'timestamp': 838.649518, 'diameter_3d': 5.184063709890823, 'ellipse': {'center': [121.11271053986638, 139.06568013345776], 'axes': [38.16856154960633, 56.112390057017265], 'angle': -55.635281115270296}, 'location': [121.11271053986638, 139.06568013345776], 'diameter': 56.112390057017265, 'sphere': {'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}, 'projected_sphere': {'center': [167.86826952210146, 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}, 'model_confidence': 0.8717188599820291, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.1928922115463783, 'phi': -2.046067499348607, 'norm_pos': [0.37847722043708243, 0.4205596661105927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
