imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655742.0291562,0.05176,-0.01312,-0.99622,0.06879,0.0141
1581655742.035476,0.05170,-0.01312,-0.99622,0.06897,0.0141
1581655742.040808,0.05170,-0.01312,-0.99622,0.06903,0.0141
1581655742.047095,0.05164,-0.01312,-0.99615,0.06909,0.0141
1581655742.05251,0.05164,-0.01312,-0.99615,0.06921,0.0141
1581655742.057493,0.05157,-0.01312,-0.99615,0.06927,0.0141
1581655742.0627909,0.05151,-0.01312,-0.99615,0.06940,0.0141
1581655742.068196,0.05151,-0.01312,-0.99615,0.06946,0.0141
1581655742.074568,0.05139,-0.01318,-0.99615,0.06958,0.0141
1581655742.080152,0.05127,-0.01318,-0.99615,0.06976,0.0141
1581655742.0859442,0.05115,-0.01318,-0.99615,0.06989,0.0141
1581655742.09072,0.05103,-0.01318,-0.99615,0.07001,0.0141
1581655742.0973089,0.05090,-0.01312,-0.99615,0.07019,0.0141
1581655742.103002,0.05078,-0.01312,-0.99615,0.07031,0.0141
1581655742.107646,0.05066,-0.01312,-0.99615,0.07043,0.0141
1581655742.112982,0.05054,-0.01306,-0.99615,0.07056,0.0141
1581655742.1195111,0.05035,-0.01306,-0.99615,0.07074,0.0141
1581655742.124553,0.05023,-0.01300,-0.99615,0.07092,0.0141
1581655742.1313632,0.04993,-0.01300,-0.99615,0.07117,0.0141
1581655742.137058,0.04980,-0.01300,-0.99609,0.07129,0.0141
1581655742.1414819,0.04968,-0.01306,-0.99609,0.07141,0.0141
1581655742.147284,0.04956,-0.01306,-0.99609,0.07153,0.0141
1581655742.152496,0.04944,-0.01312,-0.99609,0.07159,0.0141
1581655742.158184,0.04938,-0.01318,-0.99609,0.07172,0.0141
1581655742.163105,0.04926,-0.01331,-0.99609,0.07178,0.0141
1581655742.1712189,0.04913,-0.01337,-0.99609,0.07178,0.0141
1581655742.174348,0.04889,-0.01367,-0.99609,0.07184,0.0141
1581655742.179853,0.04877,-0.01385,-0.99615,0.07184,0.0141
1581655742.185003,0.04871,-0.01404,-0.99615,0.07178,0.0141
1581655742.190658,0.04858,-0.01428,-0.99615,0.07178,0.0141
1581655742.1964428,0.04852,-0.01459,-0.99615,0.07166,0.0141
1581655742.202121,0.04840,-0.01483,-0.99615,0.07159,0.0141
1581655742.20768,0.04834,-0.01520,-0.99615,0.07153,0.0141
1581655742.2140281,0.04822,-0.01556,-0.99615,0.07141,0.0141
1581655742.219973,0.04816,-0.01599,-0.99615,0.07129,0.0141
1581655742.2241971,0.04810,-0.01648,-0.99615,0.07117,0.0142
1581655742.229464,0.04797,-0.01740,-0.99615,0.07080,0.0142
1581655742.236085,0.04797,-0.01794,-0.99622,0.07062,0.0142
1581655742.241819,0.04797,-0.01855,-0.99622,0.07037,0.0142
1581655742.2467399,0.04797,-0.01910,-0.99622,0.07019,0.0142
1581655742.253153,0.04803,-0.01978,-0.99622,0.06995,0.0142
1581655742.2596228,0.04810,-0.02045,-0.99622,0.06964,0.0142
1581655742.264184,0.04816,-0.02118,-0.99622,0.06934,0.0142
1581655742.2691798,0.04840,-0.02252,-0.99622,0.06873,0.0142
1581655742.2758179,0.04852,-0.02332,-0.99622,0.06830,0.0142
1581655742.281643,0.04865,-0.02399,-0.99622,0.06799,0.0142
1581655742.286576,0.04877,-0.02484,-0.99622,0.06757,0.0142
1581655742.292263,0.04889,-0.02551,-0.99622,0.06720,0.0142
1581655742.2996092,0.04907,-0.02631,-0.99622,0.06671,0.0142
1581655742.303539,0.04919,-0.02710,-0.99622,0.06628,0.0142
1581655742.308237,0.04932,-0.02783,-0.99622,0.06580,0.0142
1581655742.314016,0.04950,-0.02856,-0.99622,0.06531,0.0142
1581655742.319947,0.04980,-0.02997,-0.99622,0.06433,0.0142
1581655742.3250828,0.04999,-0.03070,-0.99622,0.06378,0.0142
1581655742.331003,0.05017,-0.03131,-0.99622,0.06329,0.0142
1581655742.337805,0.05035,-0.03204,-0.99622,0.06268,0.0142
1581655742.343101,0.05060,-0.03271,-0.99628,0.06213,0.0142
1581655742.346932,0.05078,-0.03326,-0.99628,0.06165,0.0142
1581655742.35308,0.05103,-0.03394,-0.99628,0.06097,0.0142
1581655742.359434,0.05127,-0.03455,-0.99628,0.06036,0.0142
1581655742.3638039,0.05151,-0.03516,-0.99628,0.05975,0.0142
1581655742.369808,0.05206,-0.03625,-0.99628,0.05853,0.0142
1581655742.375529,0.05231,-0.03680,-0.99628,0.05786,0.0142
1581655742.380758,0.05261,-0.03735,-0.99628,0.05719,0.0142
1581655742.3866072,0.05292,-0.03784,-0.99628,0.05652,0.0142
1581655742.392237,0.05316,-0.03827,-0.99628,0.05591,0.0142
1581655742.397439,0.05347,-0.03870,-0.99628,0.05524,0.0142
1581655742.40402,0.05377,-0.03906,-0.99628,0.05450,0.0142
1581655742.4086678,0.05438,-0.03967,-0.99634,0.05322,0.0142
1581655742.4152582,0.05463,-0.03998,-0.99634,0.05249,0.0142
1581655742.420735,0.05487,-0.04016,-0.99634,0.05188,0.0142
1581655742.425913,0.05511,-0.04041,-0.99634,0.05115,0.0142
1581655742.431469,0.05530,-0.04059,-0.99634,0.05060,0.0142
1581655742.437396,0.05542,-0.04083,-0.99640,0.04999,0.0142
1581655742.444587,0.05554,-0.04114,-0.99640,0.04938,0.0142
1581655742.447927,0.05573,-0.04150,-0.99640,0.04871,0.0142
1581655742.453941,0.05579,-0.04187,-0.99640,0.04822,0.0142
1581655742.459401,0.05585,-0.04285,-0.99640,0.04706,0.0142
1581655742.465709,0.05585,-0.04333,-0.99640,0.04651,0.0142
1581655742.472308,0.05585,-0.04382,-0.99640,0.04602,0.0142
1581655742.476695,0.05579,-0.04431,-0.99640,0.04547,0.0142
1581655742.48208,0.05573,-0.04474,-0.99640,0.04498,0.0142
1581655742.487406,0.05566,-0.04510,-0.99646,0.04449,0.0142
1581655742.4936059,0.05554,-0.04541,-0.99646,0.04395,0.0142
1581655742.498942,0.05518,-0.04590,-0.99652,0.04297,0.0142
1581655742.50394,0.05499,-0.04602,-0.99652,0.04248,0.0142
1581655742.509412,0.05481,-0.04614,-0.99652,0.04199,0.0142
1581655742.515657,0.05450,-0.04620,-0.99658,0.04150,0.0142
1581655742.52139,0.05426,-0.04626,-0.99658,0.04108,0.0142
1581655742.526891,0.05402,-0.04633,-0.99664,0.04065,0.0142
1581655742.53398,0.05371,-0.04633,-0.99664,0.04022,0.0142
1581655742.537893,0.05341,-0.04639,-0.99670,0.03979,0.0142
1581655742.544398,0.05316,-0.04645,-0.99670,0.03943,0.0142
1581655742.550943,0.05261,-0.04645,-0.99677,0.03876,0.0142
1581655742.5562031,0.05237,-0.04645,-0.99683,0.03839,0.0142
1581655742.560797,0.05212,-0.04645,-0.99683,0.03802,0.0142
1581655742.5665941,0.05200,-0.04639,-0.99683,0.03772,0.0142
1581655742.572243,0.05182,-0.04626,-0.99689,0.03741,0.0142
1581655742.5771031,0.05170,-0.04620,-0.99689,0.03711,0.0142
1581655742.583612,0.05157,-0.04602,-0.99695,0.03674,0.0142
1581655742.588203,0.05151,-0.04590,-0.99695,0.03644,0.0142
1581655742.593825,0.05151,-0.04572,-0.99695,0.03613,0.0142
1581655742.599027,0.05151,-0.04523,-0.99701,0.03546,0.0142
1581655742.6047301,0.05151,-0.04492,-0.99707,0.03516,0.0142
1581655742.610424,0.05157,-0.04468,-0.99707,0.03485,0.0142
1581655742.617385,0.05170,-0.04431,-0.99707,0.03455,0.0142
1581655742.622248,0.05182,-0.04401,-0.99707,0.03424,0.0142
1581655742.627672,0.05194,-0.04364,-0.99713,0.03394,0.0142
1581655742.632718,0.05212,-0.04321,-0.99713,0.03363,0.0142
1581655742.638324,0.05237,-0.04279,-0.99713,0.03333,0.0142
1581655742.643949,0.05255,-0.04242,-0.99719,0.03302,0.0142
1581655742.6508648,0.05298,-0.04163,-0.99719,0.03253,0.0142
1581655742.655637,0.05316,-0.04132,-0.99719,0.03229,0.0142
1581655742.661783,0.05334,-0.04095,-0.99719,0.03210,0.0142
1581655742.666827,0.05347,-0.04071,-0.99725,0.03192,0.0142
1581655742.67271,0.05359,-0.04041,-0.99725,0.03168,0.0142
1581655742.677645,0.05371,-0.04010,-0.99725,0.03149,0.0142
1581655742.6830752,0.05377,-0.03986,-0.99725,0.03137,0.0142
1581655742.689516,0.05383,-0.03961,-0.99725,0.03119,0.0142
1581655742.694879,0.05389,-0.03925,-0.99731,0.03101,0.0142
1581655742.701269,0.05389,-0.03912,-0.99731,0.03088,0.0142
1581655742.706167,0.05396,-0.03906,-0.99731,0.03082,0.0142
1581655742.711665,0.05396,-0.03894,-0.99731,0.03082,0.0142
1581655742.717694,0.05396,-0.03888,-0.99731,0.03076,0.0142
1581655742.7224262,0.05396,-0.03882,-0.99731,0.03076,0.0142
1581655742.728039,0.05396,-0.03876,-0.99731,0.03076,0.0142
1581655742.733501,0.05402,-0.03882,-0.99731,0.03076,0.0142
1581655742.740041,0.05408,-0.03888,-0.99731,0.03082,0.0142
1581655742.74777,0.05414,-0.03894,-0.99731,0.03088,0.0142
1581655742.751425,0.05420,-0.03900,-0.99731,0.03094,0.0142
1581655742.757068,0.05426,-0.03912,-0.99725,0.03101,0.0142
1581655742.766573,0.05432,-0.03925,-0.99725,0.03113,0.0142
1581655742.768221,0.05444,-0.03937,-0.99725,0.03125,0.0142
1581655742.77324,0.05463,-0.03961,-0.99725,0.03156,0.0142
1581655742.784016,0.05475,-0.03967,-0.99719,0.03168,0.0142
1581655742.784084,0.05487,-0.03979,-0.99719,0.03186,0.0142
1581655742.792068,0.05499,-0.03992,-0.99719,0.03204,0.0142
1581655742.796223,0.05511,-0.04004,-0.99713,0.03223,0.0142
1581655742.801696,0.05530,-0.04016,-0.99713,0.03241,0.0142
1581655742.807776,0.05542,-0.04028,-0.99713,0.03259,0.0142
1581655742.816063,0.05560,-0.04034,-0.99707,0.03278,0.0142
1581655742.818989,0.05579,-0.04047,-0.99707,0.03302,0.0142
1581655742.8239849,0.05597,-0.04053,-0.99707,0.03326,0.0142
1581655742.829769,0.05627,-0.04059,-0.99701,0.03369,0.0142
1581655742.835694,0.05640,-0.04059,-0.99701,0.03394,0.0142
1581655742.84144,0.05664,-0.04059,-0.99701,0.03418,0.0142
1581655742.848077,0.05676,-0.04059,-0.99695,0.03442,0.0142
1581655742.852482,0.05695,-0.04059,-0.99695,0.03467,0.0142
1581655742.8580868,0.05713,-0.04053,-0.99695,0.03491,0.0142
1581655742.864463,0.05731,-0.04053,-0.99689,0.03510,0.0142
1581655742.8693912,0.05762,-0.04053,-0.99689,0.03552,0.0142
1581655742.875394,0.05780,-0.04059,-0.99689,0.03577,0.0142
1581655742.881377,0.05792,-0.04065,-0.99683,0.03601,0.0142
1581655742.88847,0.05811,-0.04065,-0.99683,0.03619,0.0142
1581655742.892576,0.05823,-0.04077,-0.99683,0.03644,0.0142
1581655742.8976178,0.05841,-0.04083,-0.99677,0.03668,0.0142
1581655742.90346,0.05853,-0.04095,-0.99677,0.03693,0.0142
1581655742.909111,0.05878,-0.04126,-0.99670,0.03748,0.0142
1581655742.914946,0.05890,-0.04144,-0.99670,0.03772,0.0142
1581655742.9212391,0.05902,-0.04169,-0.99664,0.03802,0.0142
1581655742.928232,0.05908,-0.04193,-0.99664,0.03827,0.0142
1581655742.933169,0.05914,-0.04224,-0.99658,0.03857,0.0142
1581655742.938036,0.05920,-0.04260,-0.99658,0.03888,0.0142
1581655742.943439,0.05927,-0.04291,-0.99652,0.03925,0.0142
1581655742.949017,0.05939,-0.04364,-0.99646,0.03992,0.0142
1581655742.954674,0.05945,-0.04395,-0.99646,0.04034,0.0142
1581655742.9607208,0.05951,-0.04431,-0.99640,0.04071,0.0142
1581655742.9660249,0.05963,-0.04468,-0.99640,0.04108,0.0142
1581655742.971746,0.05969,-0.04498,-0.99634,0.04144,0.0142
1581655742.977221,0.05975,-0.04529,-0.99628,0.04187,0.0142
1581655742.9845362,0.05981,-0.04565,-0.99628,0.04224,0.0142
1581655742.989537,0.05994,-0.04602,-0.99622,0.04272,0.0142
1581655742.993833,0.06000,-0.04626,-0.99622,0.04309,0.0142
1581655742.998996,0.06018,-0.04687,-0.99609,0.04395,0.0142
1581655743.00454,0.06030,-0.04718,-0.99609,0.04437,0.0142
1581655743.0099509,0.06036,-0.04742,-0.99603,0.04480,0.0142
1581655743.01601,0.06049,-0.04773,-0.99597,0.04529,0.0142
1581655743.021409,0.06061,-0.04797,-0.99597,0.04565,0.0142
1581655743.0272949,0.06073,-0.04822,-0.99591,0.04602,0.0142
1581655743.032675,0.06091,-0.04852,-0.99585,0.04645,0.0142
1581655743.037823,0.06110,-0.04883,-0.99585,0.04681,0.0142
1581655743.0436292,0.06134,-0.04913,-0.99579,0.04724,0.0142
1581655743.049463,0.06171,-0.04980,-0.99567,0.04797,0.0142
1581655743.0550358,0.06195,-0.05011,-0.99567,0.04840,0.0142
1581655743.061785,0.06213,-0.05048,-0.99561,0.04877,0.0142
1581655743.067785,0.06226,-0.05078,-0.99554,0.04913,0.0142
1581655743.0728168,0.06238,-0.05109,-0.99548,0.04950,0.0142
1581655743.077523,0.06250,-0.05151,-0.99548,0.04993,0.0142
1581655743.0833752,0.06256,-0.05182,-0.99542,0.05029,0.0142
1581655743.0896041,0.06250,-0.05261,-0.99536,0.05103,0.0142
1581655743.095559,0.06244,-0.05298,-0.99530,0.05139,0.0142
1581655743.101014,0.06232,-0.05334,-0.99530,0.05176,0.0142
1581655743.107872,0.06219,-0.05371,-0.99524,0.05206,0.0142
1581655743.113787,0.06195,-0.05402,-0.99524,0.05243,0.0142
1581655743.117981,0.06171,-0.05432,-0.99524,0.05273,0.0142
1581655743.123845,0.06140,-0.05463,-0.99518,0.05310,0.0142
1581655743.128625,0.06073,-0.05511,-0.99518,0.05365,0.0142
1581655743.134756,0.06036,-0.05530,-0.99518,0.05396,0.0142
1581655743.140644,0.06000,-0.05548,-0.99518,0.05420,0.0142
1581655743.146282,0.05957,-0.05566,-0.99518,0.05450,0.0142
1581655743.15209,0.05920,-0.05585,-0.99518,0.05475,0.0142
1581655743.1572459,0.05884,-0.05597,-0.99518,0.05499,0.0142
1581655743.162855,0.05835,-0.05603,-0.99518,0.05530,0.0142
1581655743.1684868,0.05798,-0.05615,-0.99518,0.05548,0.0143
1581655743.174459,0.05756,-0.05627,-0.99518,0.05573,0.0142
1581655743.180182,0.05676,-0.05646,-0.99518,0.05615,0.0142
1581655743.18531,0.05640,-0.05658,-0.99524,0.05634,0.0143
1581655743.19066,0.05603,-0.05664,-0.99524,0.05652,0.0143
1581655743.196409,0.05566,-0.05676,-0.99524,0.05670,0.0142
1581655743.202123,0.05536,-0.05688,-0.99524,0.05695,0.0142
1581655743.2082229,0.05505,-0.05695,-0.99524,0.05713,0.0142
1581655743.212689,0.05481,-0.05701,-0.99524,0.05725,0.0143
1581655743.21807,0.05457,-0.05713,-0.99524,0.05743,0.0142
1581655743.2246249,0.05438,-0.05719,-0.99524,0.05756,0.0143
1581655743.23019,0.05414,-0.05719,-0.99524,0.05780,0.0143
1581655743.2362618,0.05408,-0.05719,-0.99524,0.05792,0.0142
1581655743.241836,0.05414,-0.05713,-0.99524,0.05804,0.0142
1581655743.246917,0.05414,-0.05701,-0.99518,0.05811,0.0142
1581655743.252574,0.05426,-0.05688,-0.99518,0.05817,0.0142
1581655743.2575161,0.05438,-0.05670,-0.99518,0.05823,0.0142
1581655743.263466,0.05450,-0.05646,-0.99524,0.05829,0.0142
1581655743.2689228,0.05475,-0.05585,-0.99524,0.05841,0.0142
1581655743.275166,0.05487,-0.05542,-0.99524,0.05847,0.0142
1581655743.280279,0.05499,-0.05505,-0.99524,0.05853,0.0142
1581655743.288616,0.05511,-0.05457,-0.99524,0.05859,0.0142
1581655743.2918222,0.05518,-0.05414,-0.99530,0.05865,0.0143
1581655743.297659,0.05530,-0.05365,-0.99530,0.05865,0.0142
1581655743.302457,0.05536,-0.05310,-0.99530,0.05872,0.0142
1581655743.308393,0.05548,-0.05255,-0.99536,0.05878,0.0142
1581655743.314354,0.05554,-0.05157,-0.99536,0.05884,0.0142
1581655743.3203452,0.05560,-0.05109,-0.99542,0.05884,0.0143
1581655743.3278599,0.05566,-0.05054,-0.99542,0.05890,0.0142
1581655743.3348281,0.05566,-0.05011,-0.99542,0.05890,0.0143
1581655743.337485,0.05566,-0.04968,-0.99548,0.05890,0.0143
1581655743.342623,0.05566,-0.04913,-0.99548,0.05890,0.0143
1581655743.348157,0.05573,-0.04877,-0.99554,0.05884,0.0143
1581655743.3539379,0.05573,-0.04834,-0.99554,0.05884,0.0143
1581655743.360049,0.05573,-0.04761,-0.99561,0.05872,0.0143
1581655743.366188,0.05566,-0.04730,-0.99561,0.05865,0.0143
1581655743.3723059,0.05566,-0.04700,-0.99561,0.05859,0.0143
1581655743.377748,0.05566,-0.04675,-0.99567,0.05847,0.0143
1581655743.383404,0.05566,-0.04645,-0.99567,0.05841,0.0143
1581655743.388439,0.05560,-0.04626,-0.99567,0.05829,0.0143
1581655743.393719,0.05554,-0.04590,-0.99573,0.05811,0.0143
1581655743.40037,0.05554,-0.04572,-0.99573,0.05798,0.0143
1581655743.405206,0.05548,-0.04559,-0.99573,0.05786,0.0143
1581655743.411961,0.05548,-0.04547,-0.99573,0.05780,0.0143
1581655743.4164212,0.05542,-0.04535,-0.99579,0.05768,0.0142
1581655743.423619,0.05536,-0.04529,-0.99579,0.05756,0.0142
1581655743.427551,0.05530,-0.04523,-0.99579,0.05743,0.0142
1581655743.4327621,0.05530,-0.04523,-0.99579,0.05731,0.0142
1581655743.438752,0.05518,-0.04517,-0.99579,0.05719,0.0142
1581655743.444245,0.05511,-0.04517,-0.99585,0.05707,0.0142
1581655743.451606,0.05505,-0.04523,-0.99585,0.05695,0.0142
1581655743.455362,0.05499,-0.04523,-0.99585,0.05695,0.0142
1581655743.4609542,0.05499,-0.04529,-0.99585,0.05688,0.0142
1581655743.467956,0.05499,-0.04535,-0.99585,0.05682,0.0142
1581655743.4717271,0.05499,-0.04547,-0.99585,0.05676,0.0142
1581655743.4769962,0.05499,-0.04559,-0.99585,0.05670,0.0142
1581655743.483341,0.05499,-0.04578,-0.99585,0.05670,0.0142
1581655743.489013,0.05493,-0.04596,-0.99585,0.05664,0.0142
1581655743.495817,0.05493,-0.04608,-0.99579,0.05658,0.0142
1581655743.502895,0.05493,-0.04639,-0.99579,0.05658,0.0142
1581655743.506019,0.05487,-0.04651,-0.99579,0.05652,0.0142
1581655743.5116422,0.05487,-0.04663,-0.99579,0.05652,0.0142
1581655743.517109,0.05481,-0.04669,-0.99579,0.05652,0.0142
1581655743.522532,0.05475,-0.04681,-0.99579,0.05646,0.0142
1581655743.528331,0.05469,-0.04694,-0.99579,0.05646,0.0142
1581655743.5346618,0.05463,-0.04730,-0.99579,0.05640,0.0142
1581655743.5394838,0.05457,-0.04755,-0.99579,0.05634,0.0142
1581655743.5453708,0.05457,-0.04779,-0.99579,0.05627,0.0142
1581655743.552184,0.05457,-0.04810,-0.99579,0.05627,0.0142
1581655743.558275,0.05457,-0.04846,-0.99573,0.05621,0.0142
1581655743.5637372,0.05457,-0.04883,-0.99573,0.05615,0.0142
1581655743.567578,0.05457,-0.04926,-0.99573,0.05609,0.0142
1581655743.5726988,0.05450,-0.04962,-0.99573,0.05603,0.0142
1581655743.579256,0.05450,-0.05011,-0.99567,0.05597,0.0142
1581655743.5865119,0.05438,-0.05103,-0.99567,0.05585,0.0142
1581655743.5905359,0.05426,-0.05139,-0.99567,0.05579,0.0142
1581655743.596927,0.05420,-0.05182,-0.99561,0.05573,0.0142
1581655743.6018848,0.05408,-0.05212,-0.99561,0.05566,0.0142
1581655743.606754,0.05396,-0.05237,-0.99561,0.05560,0.0142
1581655743.612575,0.05383,-0.05261,-0.99561,0.05554,0.0142
1581655743.61819,0.05371,-0.05273,-0.99561,0.05542,0.0142
1581655743.623234,0.05359,-0.05280,-0.99561,0.05530,0.0142
1581655743.628754,0.05341,-0.05280,-0.99567,0.05505,0.0142
1581655743.636503,0.05328,-0.05280,-0.99567,0.05493,0.0142
1581655743.640416,0.05316,-0.05286,-0.99567,0.05481,0.0142
1581655743.6467469,0.05310,-0.05298,-0.99567,0.05469,0.0142
1581655743.651627,0.05298,-0.05316,-0.99567,0.05457,0.0142
1581655743.657172,0.05286,-0.05347,-0.99567,0.05444,0.0142
1581655743.665712,0.05273,-0.05377,-0.99567,0.05432,0.0142
1581655743.667586,0.05255,-0.05408,-0.99567,0.05426,0.0142
1581655743.673397,0.05237,-0.05432,-0.99567,0.05420,0.0142
1581655743.6796422,0.05182,-0.05493,-0.99567,0.05402,0.0142
1581655743.684811,0.05151,-0.05518,-0.99567,0.05396,0.0142
1581655743.6900852,0.05115,-0.05548,-0.99567,0.05389,0.0142
1581655743.696254,0.05078,-0.05573,-0.99573,0.05389,0.0142
1581655743.702351,0.05042,-0.05597,-0.99573,0.05383,0.0142
1581655743.70789,0.04993,-0.05615,-0.99573,0.05377,0.0142
1581655743.7132878,0.04950,-0.05634,-0.99573,0.05377,0.0142
1581655743.719284,0.04846,-0.05634,-0.99579,0.05365,0.0142
1581655743.723579,0.04791,-0.05621,-0.99585,0.05365,0.0142
1581655743.728943,0.04742,-0.05597,-0.99585,0.05359,0.0142
1581655743.736676,0.04681,-0.05560,-0.99591,0.05353,0.0142
1581655743.741239,0.04626,-0.05518,-0.99597,0.05341,0.0142
1581655743.7491462,0.04572,-0.05469,-0.99603,0.05334,0.0142
1581655743.752355,0.04517,-0.05420,-0.99609,0.05322,0.0142
1581655743.757548,0.04449,-0.05365,-0.99615,0.05310,0.0142
1581655743.763459,0.04395,-0.05322,-0.99622,0.05298,0.0142
1581655743.768964,0.04285,-0.05249,-0.99628,0.05280,0.0142
1581655743.774536,0.04230,-0.05212,-0.99634,0.05273,0.0142
1581655743.7810922,0.04175,-0.05182,-0.99640,0.05267,0.0142
1581655743.787808,0.04132,-0.05157,-0.99640,0.05261,0.0142
1581655743.7921221,0.04083,-0.05133,-0.99646,0.05255,0.0142
1581655743.797102,0.04028,-0.05109,-0.99652,0.05249,0.0142
1581655743.803755,0.03979,-0.05090,-0.99652,0.05249,0.0142
1581655743.8082418,0.03894,-0.05060,-0.99658,0.05237,0.0142
1581655743.8138409,0.03845,-0.05054,-0.99658,0.05237,0.0142
1581655743.819479,0.03802,-0.05054,-0.99664,0.05237,0.0142
1581655743.824666,0.03760,-0.05054,-0.99664,0.05237,0.0142
1581655743.830344,0.03723,-0.05060,-0.99664,0.05237,0.0142
1581655743.835954,0.03680,-0.05066,-0.99664,0.05237,0.0142
1581655743.841378,0.03644,-0.05078,-0.99664,0.05243,0.0142
1581655743.8482938,0.03613,-0.05090,-0.99664,0.05243,0.0142
1581655743.852515,0.03577,-0.05096,-0.99670,0.05249,0.0142
1581655743.857666,0.03546,-0.05103,-0.99670,0.05255,0.0142
1581655743.8645718,0.03522,-0.05109,-0.99670,0.05255,0.0142
1581655743.869287,0.03485,-0.05109,-0.99670,0.05261,0.0142
1581655743.8751218,0.03473,-0.05103,-0.99670,0.05261,0.0142
1581655743.880996,0.03467,-0.05090,-0.99670,0.05255,0.0142
1581655743.887313,0.03467,-0.05072,-0.99670,0.05255,0.0142
1581655743.894058,0.03473,-0.05054,-0.99677,0.05249,0.0142
1581655743.897502,0.03485,-0.05029,-0.99677,0.05243,0.0142
1581655743.904225,0.03503,-0.05005,-0.99677,0.05231,0.0142
1581655743.908629,0.03546,-0.04944,-0.99677,0.05212,0.0142
1581655743.9146318,0.03577,-0.04913,-0.99683,0.05194,0.0142
1581655743.92319,0.03607,-0.04877,-0.99683,0.05182,0.0142
1581655743.927099,0.03638,-0.04852,-0.99683,0.05164,0.0142
1581655743.933066,0.03674,-0.04822,-0.99683,0.05145,0.0142
1581655743.9388092,0.03711,-0.04791,-0.99683,0.05127,0.0142
