imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656807.796997,0.04358,-0.01758,-0.99640,0.07043,0.0141
1581656807.802342,0.04364,-0.01758,-0.99640,0.07037,0.0141
1581656807.808646,0.04364,-0.01758,-0.99640,0.07031,0.0141
1581656807.814273,0.04370,-0.01758,-0.99640,0.07025,0.0141
1581656807.820131,0.04370,-0.01758,-0.99640,0.07019,0.0141
1581656807.827022,0.04376,-0.01758,-0.99640,0.07013,0.0141
1581656807.831022,0.04376,-0.01758,-0.99640,0.07007,0.0141
1581656807.83663,0.04382,-0.01764,-0.99646,0.06995,0.0141
1581656807.84364,0.04382,-0.01764,-0.99646,0.06982,0.0141
1581656807.847337,0.04388,-0.01764,-0.99646,0.06970,0.0141
1581656807.853289,0.04395,-0.01770,-0.99646,0.06952,0.0141
1581656807.858748,0.04407,-0.01782,-0.99646,0.06897,0.0141
1581656807.8656409,0.04413,-0.01788,-0.99652,0.06860,0.0141
1581656807.870581,0.04425,-0.01794,-0.99652,0.06818,0.0141
1581656807.876211,0.04431,-0.01807,-0.99658,0.06769,0.0141
1581656807.882454,0.04437,-0.01819,-0.99658,0.06714,0.0141
1581656807.8887758,0.04443,-0.01831,-0.99664,0.06647,0.0141
1581656807.8946052,0.04456,-0.01849,-0.99670,0.06561,0.0141
1581656807.899353,0.04486,-0.01886,-0.99677,0.06378,0.0141
1581656807.904653,0.04504,-0.01904,-0.99683,0.06274,0.0141
1581656807.910044,0.04523,-0.01929,-0.99689,0.06158,0.0142
1581656807.915791,0.04547,-0.01959,-0.99695,0.06006,0.0142
1581656807.921398,0.04572,-0.01984,-0.99701,0.05872,0.0142
1581656807.927979,0.04602,-0.02026,-0.99713,0.05707,0.0142
1581656807.933116,0.04633,-0.02063,-0.99719,0.05511,0.0142
1581656807.938617,0.04657,-0.02100,-0.99725,0.05334,0.0142
1581656807.943229,0.04712,-0.02179,-0.99744,0.04950,0.0142
1581656807.9486022,0.04742,-0.02222,-0.99750,0.04730,0.0142
1581656807.954544,0.04773,-0.02258,-0.99756,0.04510,0.0142
1581656807.959966,0.04797,-0.02295,-0.99768,0.04285,0.0142
1581656807.966532,0.04822,-0.02325,-0.99774,0.04083,0.0142
1581656807.972251,0.04846,-0.02356,-0.99780,0.03857,0.0142
1581656807.976665,0.04871,-0.02386,-0.99786,0.03619,0.0142
1581656807.982416,0.04895,-0.02411,-0.99792,0.03400,0.0143
1581656807.9886222,0.04938,-0.02460,-0.99805,0.02948,0.0143
1581656807.993838,0.04962,-0.02484,-0.99811,0.02740,0.0143
1581656807.999991,0.04980,-0.02502,-0.99811,0.02545,0.0143
1581656808.0051699,0.05005,-0.02521,-0.99817,0.02325,0.0143
1581656808.0117729,0.05023,-0.02539,-0.99817,0.02148,0.0143
1581656808.016373,0.05042,-0.02557,-0.99823,0.01953,0.0143
1581656808.02191,0.05066,-0.02576,-0.99823,0.01758,0.0144
1581656808.027043,0.05084,-0.02594,-0.99823,0.01605,0.0144
1581656808.033663,0.05103,-0.02606,-0.99823,0.01440,0.0144
1581656808.0386848,0.05127,-0.02618,-0.99823,0.01282,0.0144
1581656808.043692,0.05145,-0.02631,-0.99829,0.01135,0.0144
1581656808.0491,0.05188,-0.02661,-0.99829,0.00861,0.0145
1581656808.055551,0.05200,-0.02667,-0.99829,0.00739,0.0145
1581656808.060759,0.05219,-0.02679,-0.99823,0.00623,0.0145
1581656808.069404,0.05237,-0.02692,-0.99823,0.00525,0.0145
1581656808.0715818,0.05255,-0.02704,-0.99823,0.00421,0.0145
1581656808.077301,0.05273,-0.02716,-0.99823,0.00330,0.0145
1581656808.084198,0.05292,-0.02728,-0.99823,0.00238,0.0145
1581656808.088244,0.05310,-0.02740,-0.99823,0.00171,0.0145
1581656808.0933409,0.05347,-0.02759,-0.99817,0.00031,0.0145
1581656808.099553,-0.05359,0.02765,0.99817,0.00031,0.0145
1581656808.10494,-0.05377,0.02771,0.99817,0.00079,0.0145
1581656808.111368,-0.05389,0.02777,0.99817,0.00122,0.0145
1581656808.11694,-0.05408,0.02777,0.99817,0.00165,0.0145
1581656808.122176,-0.05420,0.02783,0.99817,0.00201,0.0145
1581656808.127092,-0.05432,0.02783,0.99811,0.00226,0.0145
1581656808.13266,-0.05444,0.02789,0.99811,0.00250,0.0145
1581656808.137998,-0.05450,0.02789,0.99811,0.00269,0.0145
1581656808.143483,-0.05469,0.02795,0.99811,0.00293,0.0145
1581656808.149837,-0.05475,0.02795,0.99811,0.00299,0.0144
1581656808.1544619,-0.05481,0.02795,0.99811,0.00299,0.0145
1581656808.1604831,-0.05481,0.02795,0.99811,0.00293,0.0144
1581656808.167031,-0.05487,0.02795,0.99811,0.00287,0.0144
1581656808.172639,-0.05487,0.02795,0.99811,0.00281,0.0144
1581656808.178731,-0.05487,0.02795,0.99811,0.00269,0.0144
1581656808.182977,-0.05493,0.02795,0.99811,0.00256,0.0144
1581656808.187567,-0.05493,0.02795,0.99811,0.00238,0.0144
1581656808.1931431,-0.05487,0.02795,0.99811,0.00201,0.0144
1581656808.1994722,-0.05487,0.02795,0.99811,0.00183,0.0144
1581656808.2056751,-0.05487,0.02795,0.99811,0.00165,0.0144
1581656808.210334,-0.05481,0.02795,0.99811,0.00140,0.0144
1581656808.2156942,-0.05481,0.02795,0.99811,0.00122,0.0144
1581656808.2207491,-0.05475,0.02795,0.99811,0.00104,0.0144
1581656808.226233,-0.05475,0.02789,0.99811,0.00085,0.0144
1581656808.231842,-0.05469,0.02789,0.99811,0.00067,0.0144
1581656808.2368839,-0.05463,0.02783,0.99811,0.00049,0.0144
1581656808.244965,-0.05463,0.02783,0.99811,0.00031,0.0144
1581656808.248731,-0.05450,0.02771,0.99811,0.00000,0.0144
1581656808.253524,0.05438,-0.02765,-0.99811,0.00012,0.0144
1581656808.260778,0.05432,-0.02759,-0.99817,0.00024,0.0144
1581656808.265065,0.05426,-0.02753,-0.99817,0.00037,0.0144
1581656808.271287,0.05420,-0.02747,-0.99817,0.00049,0.0144
1581656808.2760808,0.05414,-0.02740,-0.99817,0.00061,0.0144
1581656808.281544,0.05402,-0.02728,-0.99817,0.00073,0.0144
1581656808.287124,0.05396,-0.02722,-0.99817,0.00085,0.0144
1581656808.2926369,0.05389,-0.02716,-0.99817,0.00092,0.0144
1581656808.298969,0.05383,-0.02704,-0.99817,0.00104,0.0144
1581656808.3032498,0.05365,-0.02692,-0.99817,0.00122,0.0144
1581656808.30924,0.05359,-0.02679,-0.99823,0.00134,0.0144
1581656808.314738,0.05353,-0.02673,-0.99823,0.00146,0.0144
1581656808.320705,0.05347,-0.02667,-0.99823,0.00153,0.0144
1581656808.326113,0.05341,-0.02655,-0.99823,0.00165,0.0144
1581656808.332048,0.05334,-0.02649,-0.99823,0.00177,0.0144
1581656808.33709,0.05322,-0.02637,-0.99823,0.00195,0.0144
1581656808.3428879,0.05310,-0.02618,-0.99823,0.00220,0.0144
1581656808.3485708,0.05298,-0.02606,-0.99823,0.00238,0.0144
1581656808.353528,0.05292,-0.02594,-0.99823,0.00256,0.0144
1581656808.359424,0.05286,-0.02582,-0.99829,0.00275,0.0144
1581656808.365186,0.05280,-0.02576,-0.99829,0.00293,0.0144
1581656808.370337,0.05273,-0.02563,-0.99829,0.00317,0.0144
1581656808.3758469,0.05267,-0.02557,-0.99829,0.00342,0.0144
1581656808.3814669,0.05267,-0.02551,-0.99829,0.00360,0.0144
1581656808.387764,0.05261,-0.02545,-0.99829,0.00385,0.0144
1581656808.392131,0.05261,-0.02539,-0.99829,0.00409,0.0144
1581656808.397861,0.05255,-0.02539,-0.99829,0.00439,0.0144
1581656808.404613,0.05255,-0.02527,-0.99829,0.00488,0.0144
1581656808.409348,0.05255,-0.02521,-0.99829,0.00513,0.0144
1581656808.415033,0.05249,-0.02515,-0.99829,0.00543,0.0144
1581656808.420423,0.05249,-0.02509,-0.99829,0.00574,0.0144
1581656808.426016,0.05243,-0.02502,-0.99829,0.00604,0.0144
1581656808.4322948,0.05243,-0.02496,-0.99829,0.00635,0.0144
1581656808.436664,0.05237,-0.02484,-0.99829,0.00665,0.0144
1581656808.4440231,0.05231,-0.02472,-0.99829,0.00696,0.0144
1581656808.4477088,0.05225,-0.02454,-0.99829,0.00757,0.0144
1581656808.453509,0.05219,-0.02448,-0.99829,0.00781,0.0144
1581656808.459143,0.05212,-0.02435,-0.99829,0.00812,0.0144
1581656808.4673731,0.05206,-0.02429,-0.99829,0.00836,0.0144
1581656808.4707992,0.05194,-0.02417,-0.99829,0.00867,0.0144
1581656808.476567,0.05194,-0.02405,-0.99829,0.00891,0.0144
1581656808.481538,0.05182,-0.02399,-0.99835,0.00922,0.0144
1581656808.486798,0.05176,-0.02386,-0.99835,0.00946,0.0144
1581656808.493248,0.05170,-0.02380,-0.99835,0.00983,0.0144
1581656808.499815,0.05157,-0.02368,-0.99835,0.01031,0.0144
1581656808.505383,0.05145,-0.02362,-0.99835,0.01062,0.0144
1581656808.509254,0.05139,-0.02356,-0.99835,0.01093,0.0144
1581656808.516696,0.05133,-0.02350,-0.99835,0.01123,0.0144
1581656808.521865,0.05121,-0.02344,-0.99835,0.01147,0.0144
1581656808.526679,0.05115,-0.02338,-0.99835,0.01178,0.0144
1581656808.531604,0.05103,-0.02325,-0.99835,0.01215,0.0144
1581656808.536799,0.05096,-0.02325,-0.99835,0.01245,0.0144
1581656808.5420108,0.05084,-0.02319,-0.99835,0.01276,0.0144
1581656808.551243,0.05078,-0.02313,-0.99835,0.01306,0.0144
1581656808.5550761,0.05066,-0.02295,-0.99835,0.01367,0.0144
1581656808.560597,0.05054,-0.02289,-0.99835,0.01404,0.0143
1581656808.566057,0.05048,-0.02283,-0.99835,0.01434,0.0144
1581656808.571063,0.05048,-0.02271,-0.99835,0.01471,0.0143
1581656808.576512,0.05042,-0.02264,-0.99835,0.01501,0.0143
1581656808.583967,0.05035,-0.02258,-0.99835,0.01538,0.0143
1581656808.588223,0.05029,-0.02252,-0.99835,0.01569,0.0143
1581656808.5936158,0.05023,-0.02246,-0.99835,0.01630,0.0143
1581656808.599123,0.05017,-0.02246,-0.99835,0.01660,0.0143
1581656808.60536,0.05017,-0.02240,-0.99835,0.01691,0.0143
1581656808.612703,0.05011,-0.02240,-0.99835,0.01715,0.0143
1581656808.617697,0.05011,-0.02234,-0.99835,0.01746,0.0143
1581656808.622464,0.05005,-0.02234,-0.99835,0.01776,0.0143
1581656808.628913,0.05005,-0.02234,-0.99835,0.01794,0.0143
1581656808.634152,0.04999,-0.02228,-0.99835,0.01825,0.0143
1581656808.638389,0.04993,-0.02228,-0.99835,0.01874,0.0143
1581656808.6446002,0.04987,-0.02228,-0.99835,0.01892,0.0143
1581656808.652301,0.04987,-0.02228,-0.99835,0.01917,0.0143
1581656808.655497,0.04980,-0.02234,-0.99829,0.01935,0.0143
1581656808.6611059,0.04980,-0.02234,-0.99829,0.01953,0.0143
1581656808.667659,0.04980,-0.02234,-0.99829,0.01971,0.0143
1581656808.672024,0.04974,-0.02240,-0.99829,0.01996,0.0143
1581656808.677387,0.04974,-0.02240,-0.99829,0.02014,0.0143
1581656808.6828969,0.04968,-0.02252,-0.99829,0.02045,0.0143
1581656808.689931,0.04968,-0.02258,-0.99829,0.02063,0.0143
1581656808.6945229,0.04968,-0.02264,-0.99829,0.02081,0.0143
1581656808.700762,0.04962,-0.02271,-0.99829,0.02100,0.0143
1581656808.706322,0.04962,-0.02277,-0.99829,0.02112,0.0143
1581656808.711987,0.04962,-0.02283,-0.99829,0.02130,0.0143
1581656808.717225,0.04962,-0.02289,-0.99829,0.02142,0.0143
1581656808.722551,0.04962,-0.02295,-0.99829,0.02155,0.0143
1581656808.728975,0.04962,-0.02307,-0.99829,0.02173,0.0143
1581656808.7343948,0.04956,-0.02313,-0.99829,0.02185,0.0143
1581656808.740335,0.04956,-0.02319,-0.99829,0.02191,0.0143
1581656808.745419,0.04956,-0.02325,-0.99823,0.02203,0.0143
1581656808.751369,0.04956,-0.02325,-0.99823,0.02209,0.0143
1581656808.757697,0.04956,-0.02338,-0.99823,0.02216,0.0143
1581656808.7627578,0.04950,-0.02344,-0.99823,0.02222,0.0143
1581656808.7678452,0.04950,-0.02350,-0.99823,0.02228,0.0143
1581656808.774355,0.04950,-0.02362,-0.99823,0.02228,0.0143
1581656808.779799,0.04950,-0.02374,-0.99823,0.02228,0.0143
1581656808.784566,0.04950,-0.02380,-0.99823,0.02228,0.0143
1581656808.79056,0.04950,-0.02386,-0.99823,0.02228,0.0143
1581656808.79657,0.04944,-0.02393,-0.99823,0.02222,0.0143
1581656808.80488,0.04944,-0.02399,-0.99823,0.02216,0.0143
1581656808.806441,0.04944,-0.02411,-0.99823,0.02216,0.0143
1581656808.813365,0.04938,-0.02417,-0.99823,0.02209,0.0143
1581656808.817406,0.04938,-0.02423,-0.99823,0.02203,0.0143
1581656808.8230479,0.04938,-0.02441,-0.99823,0.02191,0.0143
1581656808.8286378,0.04938,-0.02448,-0.99823,0.02185,0.0143
1581656808.834889,0.04938,-0.02454,-0.99823,0.02173,0.0143
1581656808.8407412,0.04938,-0.02466,-0.99823,0.02167,0.0143
1581656808.846064,0.04944,-0.02472,-0.99823,0.02161,0.0142
1581656808.85324,0.04950,-0.02484,-0.99823,0.02148,0.0142
1581656808.857385,0.04950,-0.02490,-0.99823,0.02142,0.0142
1581656808.861452,0.04956,-0.02496,-0.99823,0.02130,0.0143
1581656808.868691,0.04962,-0.02509,-0.99823,0.02118,0.0143
1581656808.873429,0.04968,-0.02521,-0.99823,0.02106,0.0142
1581656808.8798761,0.04968,-0.02521,-0.99823,0.02094,0.0142
1581656808.884403,0.04968,-0.02527,-0.99823,0.02087,0.0142
1581656808.890004,0.04968,-0.02533,-0.99823,0.02081,0.0142
1581656808.895498,0.04968,-0.02539,-0.99823,0.02069,0.0142
1581656808.9009101,0.04968,-0.02539,-0.99823,0.02063,0.0142
1581656808.907685,0.04968,-0.02545,-0.99823,0.02057,0.0142
1581656808.9121652,0.04968,-0.02551,-0.99823,0.02051,0.0142
1581656808.9176111,0.04968,-0.02551,-0.99823,0.02051,0.0142
1581656808.923551,0.04962,-0.02557,-0.99823,0.02039,0.0142
1581656808.929868,0.04962,-0.02557,-0.99823,0.02039,0.0142
1581656808.935162,0.04956,-0.02557,-0.99823,0.02032,0.0142
1581656808.940511,0.04950,-0.02557,-0.99823,0.02032,0.0142
1581656808.947032,0.04950,-0.02557,-0.99823,0.02026,0.0142
1581656808.9517171,0.04944,-0.02557,-0.99823,0.02026,0.0142
1581656808.9574049,0.04938,-0.02557,-0.99823,0.02026,0.0142
1581656808.964753,0.04932,-0.02557,-0.99823,0.02026,0.0142
1581656808.9685068,0.04919,-0.02557,-0.99823,0.02032,0.0142
1581656808.974617,0.04919,-0.02557,-0.99823,0.02032,0.0142
1581656808.9809248,0.04913,-0.02557,-0.99823,0.02039,0.0142
1581656808.989467,0.04907,-0.02557,-0.99823,0.02039,0.0142
1581656808.990916,0.04901,-0.02557,-0.99829,0.02045,0.0142
1581656808.9966762,0.04895,-0.02557,-0.99829,0.02051,0.0142
1581656809.003548,0.04889,-0.02563,-0.99829,0.02057,0.0142
1581656809.009063,0.04883,-0.02563,-0.99829,0.02069,0.0142
1581656809.0137112,0.04877,-0.02570,-0.99829,0.02087,0.0142
1581656809.019671,0.04871,-0.02576,-0.99829,0.02100,0.0142
1581656809.024499,0.04865,-0.02582,-0.99823,0.02106,0.0142
1581656809.03038,0.04865,-0.02588,-0.99823,0.02124,0.0142
1581656809.036931,0.04858,-0.02594,-0.99823,0.02130,0.0142
1581656809.041326,0.04858,-0.02600,-0.99823,0.02148,0.0142
1581656809.046433,0.04852,-0.02606,-0.99823,0.02161,0.0142
1581656809.0542688,0.04852,-0.02612,-0.99823,0.02179,0.0142
1581656809.0596192,0.04840,-0.02625,-0.99823,0.02209,0.0142
1581656809.0644548,0.04840,-0.02631,-0.99823,0.02222,0.0142
1581656809.071275,0.04834,-0.02637,-0.99823,0.02240,0.0142
1581656809.07679,0.04834,-0.02643,-0.99823,0.02258,0.0142
1581656809.081703,0.04828,-0.02649,-0.99823,0.02271,0.0142
1581656809.0866718,0.04822,-0.02655,-0.99823,0.02289,0.0142
1581656809.091916,0.04816,-0.02661,-0.99823,0.02307,0.0142
1581656809.097457,0.04816,-0.02667,-0.99823,0.02325,0.0142
1581656809.103623,0.04803,-0.02673,-0.99823,0.02356,0.0142
1581656809.1100318,0.04797,-0.02679,-0.99823,0.02374,0.0142
1581656809.117153,0.04797,-0.02686,-0.99823,0.02393,0.0142
1581656809.1207612,0.04791,-0.02686,-0.99823,0.02405,0.0142
1581656809.1263208,0.04785,-0.02692,-0.99823,0.02417,0.0142
1581656809.131799,0.04779,-0.02692,-0.99817,0.02429,0.0142
1581656809.136666,0.04773,-0.02698,-0.99817,0.02448,0.0142
1581656809.143098,0.04767,-0.02698,-0.99817,0.02460,0.0142
1581656809.148735,0.04761,-0.02704,-0.99817,0.02484,0.0142
1581656809.154793,0.04755,-0.02704,-0.99817,0.02496,0.0142
1581656809.1594932,0.04749,-0.02704,-0.99817,0.02502,0.0142
1581656809.1685498,0.04742,-0.02704,-0.99817,0.02509,0.0142
1581656809.171666,0.04742,-0.02710,-0.99817,0.02521,0.0142
1581656809.177609,0.04736,-0.02710,-0.99817,0.02527,0.0142
1581656809.182064,0.04730,-0.02710,-0.99817,0.02533,0.0142
1581656809.188211,0.04730,-0.02710,-0.99817,0.02539,0.0142
1581656809.192588,0.04724,-0.02710,-0.99817,0.02545,0.0142
1581656809.199589,0.04718,-0.02704,-0.99817,0.02557,0.0142
1581656809.204628,0.04712,-0.02704,-0.99817,0.02557,0.0142
1581656809.209953,0.04712,-0.02698,-0.99817,0.02557,0.0142
1581656809.216851,0.04706,-0.02692,-0.99823,0.02563,0.0142
1581656809.2209978,0.04706,-0.02686,-0.99823,0.02563,0.0142
1581656809.227351,0.04700,-0.02679,-0.99823,0.02563,0.0142
1581656809.232796,0.04700,-0.02673,-0.99823,0.02563,0.0142
1581656809.2374551,0.04694,-0.02655,-0.99823,0.02557,0.0142
1581656809.2453618,0.04694,-0.02649,-0.99823,0.02557,0.0142
1581656809.250815,0.04694,-0.02643,-0.99823,0.02551,0.0142
1581656809.256128,0.04694,-0.02637,-0.99823,0.02551,0.0142
1581656809.261965,0.04694,-0.02625,-0.99823,0.02545,0.0142
1581656809.265952,0.04687,-0.02618,-0.99823,0.02545,0.0142
1581656809.271383,0.04687,-0.02606,-0.99823,0.02545,0.0142
1581656809.276515,0.04687,-0.02600,-0.99823,0.02539,0.0142
1581656809.282987,0.04681,-0.02588,-0.99823,0.02539,0.0142
1581656809.2884312,0.04681,-0.02570,-0.99823,0.02539,0.0142
1581656809.295655,0.04681,-0.02563,-0.99823,0.02539,0.0142
1581656809.3021429,0.04687,-0.02551,-0.99823,0.02539,0.0142
1581656809.305677,0.04687,-0.02539,-0.99823,0.02533,0.0142
1581656809.312311,0.04694,-0.02533,-0.99823,0.02533,0.0142
1581656809.317133,0.04694,-0.02521,-0.99823,0.02533,0.0142
1581656809.3238342,0.04700,-0.02509,-0.99823,0.02533,0.0142
1581656809.3296819,0.04706,-0.02478,-0.99829,0.02533,0.0142
1581656809.333633,0.04712,-0.02460,-0.99829,0.02533,0.0142
1581656809.33905,0.04718,-0.02448,-0.99829,0.02533,0.0142
1581656809.345004,0.04718,-0.02429,-0.99829,0.02533,0.0142
1581656809.350934,0.04724,-0.02417,-0.99829,0.02533,0.0142
1581656809.357053,0.04730,-0.02399,-0.99829,0.02539,0.0142
1581656809.362127,0.04730,-0.02374,-0.99829,0.02539,0.0142
1581656809.368406,0.04730,-0.02362,-0.99829,0.02539,0.0142
1581656809.373339,0.04736,-0.02344,-0.99829,0.02539,0.0142
1581656809.379018,0.04736,-0.02307,-0.99829,0.02539,0.0142
1581656809.384861,0.04742,-0.02295,-0.99829,0.02539,0.0142
1581656809.3895118,0.04742,-0.02277,-0.99829,0.02533,0.0142
1581656809.396395,0.04742,-0.02264,-0.99829,0.02533,0.0142
1581656809.4014342,0.04742,-0.02246,-0.99829,0.02533,0.0142
1581656809.406421,0.04742,-0.02234,-0.99829,0.02527,0.0142
1581656809.4125838,0.04742,-0.02222,-0.99829,0.02527,0.0142
1581656809.419573,0.04742,-0.02209,-0.99829,0.02521,0.0142
1581656809.4243069,0.04736,-0.02185,-0.99829,0.02515,0.0142
1581656809.43103,0.04736,-0.02179,-0.99835,0.02515,0.0142
1581656809.437653,0.04736,-0.02167,-0.99835,0.02509,0.0142
1581656809.4408581,0.04736,-0.02155,-0.99835,0.02502,0.0142
1581656809.4465039,0.04730,-0.02148,-0.99835,0.02502,0.0142
1581656809.452091,0.04730,-0.02136,-0.99835,0.02496,0.0142
1581656809.456811,0.04724,-0.02124,-0.99835,0.02490,0.0142
1581656809.4634292,0.04724,-0.02112,-0.99835,0.02490,0.0142
1581656809.4686332,0.04718,-0.02094,-0.99835,0.02478,0.0142
1581656809.4736362,0.04718,-0.02081,-0.99835,0.02478,0.0142
1581656809.479671,0.04718,-0.02075,-0.99835,0.02472,0.0142
1581656809.485452,0.04718,-0.02063,-0.99835,0.02466,0.0142
1581656809.490595,0.04718,-0.02057,-0.99835,0.02466,0.0142
1581656809.496362,0.04718,-0.02045,-0.99835,0.02460,0.0142
1581656809.501334,0.04718,-0.02039,-0.99835,0.02460,0.0142
1581656809.507925,0.04718,-0.02032,-0.99835,0.02454,0.0142
1581656809.512543,0.04718,-0.02026,-0.99835,0.02448,0.0142
1581656809.518079,0.04718,-0.02008,-0.99841,0.02441,0.0142
1581656809.5247219,0.04718,-0.02002,-0.99841,0.02441,0.0142
1581656809.5291789,0.04712,-0.01996,-0.99841,0.02435,0.0142
1581656809.535726,0.04712,-0.01990,-0.99841,0.02429,0.0142
1581656809.540211,0.04712,-0.01990,-0.99841,0.02423,0.0142
1581656809.5457861,0.04706,-0.01984,-0.99841,0.02423,0.0142
1581656809.551533,0.04706,-0.01984,-0.99841,0.02417,0.0142
1581656809.5579169,0.04700,-0.01978,-0.99841,0.02411,0.0142
1581656809.562434,0.04700,-0.01978,-0.99841,0.02405,0.0142
1581656809.568032,0.04694,-0.01978,-0.99841,0.02393,0.0142
1581656809.576616,0.04694,-0.01978,-0.99841,0.02386,0.0142
1581656809.578309,0.04694,-0.01978,-0.99841,0.02380,0.0142
1581656809.584127,0.04694,-0.01978,-0.99841,0.02374,0.0142
1581656809.58989,0.04687,-0.01978,-0.99841,0.02368,0.0142
1581656809.5964952,0.04687,-0.01978,-0.99841,0.02362,0.0142
1581656809.600963,0.04687,-0.01984,-0.99841,0.02356,0.0142
1581656809.606391,0.04687,-0.01984,-0.99841,0.02350,0.0142
1581656809.611619,0.04687,-0.01984,-0.99841,0.02344,0.0142
1581656809.616694,0.04687,-0.01984,-0.99841,0.02338,0.0142
1581656809.622474,0.04687,-0.01984,-0.99841,0.02332,0.0142
1581656809.627609,0.04687,-0.01990,-0.99841,0.02319,0.0142
1581656809.6341472,0.04687,-0.01996,-0.99841,0.02313,0.0142
1581656809.6409512,0.04687,-0.01996,-0.99841,0.02313,0.0142
1581656809.6452868,0.04687,-0.01996,-0.99841,0.02307,0.0142
1581656809.6517398,0.04687,-0.02002,-0.99841,0.02307,0.0142
1581656809.6560829,0.04687,-0.02002,-0.99841,0.02301,0.0142
1581656809.661685,0.04687,-0.02008,-0.99841,0.02295,0.0142
1581656809.668032,0.04687,-0.02008,-0.99841,0.02295,0.0142
1581656809.673555,0.04687,-0.02014,-0.99841,0.02289,0.0142
1581656809.678964,0.04681,-0.02014,-0.99841,0.02283,0.0142
1581656809.685029,0.04681,-0.02020,-0.99841,0.02277,0.0142
1581656809.692618,0.04681,-0.02020,-0.99841,0.02277,0.0142
1581656809.696086,0.04681,-0.02026,-0.99841,0.02271,0.0142
1581656809.702029,0.04681,-0.02026,-0.99841,0.02271,0.0142
