imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656453.796345,0.04211,-0.01837,-0.99640,0.07086,0.0141
1581656453.802592,0.04211,-0.01831,-0.99646,0.07080,0.0141
1581656453.8072152,0.04211,-0.01819,-0.99646,0.07068,0.0141
1581656453.8145568,0.04205,-0.01813,-0.99646,0.07062,0.0141
1581656453.818466,0.04205,-0.01801,-0.99646,0.07031,0.0141
1581656453.823616,0.04199,-0.01794,-0.99646,0.07019,0.0141
1581656453.829756,0.04193,-0.01788,-0.99652,0.07001,0.0141
1581656453.8351328,0.04193,-0.01788,-0.99652,0.06982,0.0141
1581656453.841226,0.04187,-0.01782,-0.99652,0.06964,0.0141
1581656453.8463051,0.04181,-0.01782,-0.99658,0.06940,0.0141
1581656453.8526158,0.04175,-0.01776,-0.99658,0.06915,0.0141
1581656453.857524,0.04163,-0.01776,-0.99664,0.06854,0.0141
1581656453.863289,0.04156,-0.01776,-0.99664,0.06830,0.0141
1581656453.868286,0.04150,-0.01776,-0.99664,0.06799,0.0141
1581656453.874596,0.04144,-0.01776,-0.99670,0.06763,0.0141
1581656453.88062,0.04138,-0.01776,-0.99670,0.06726,0.0141
1581656453.888909,0.04132,-0.01782,-0.99677,0.06696,0.0141
1581656453.89237,0.04132,-0.01782,-0.99677,0.06659,0.0141
1581656453.897304,0.04126,-0.01782,-0.99677,0.06622,0.0141
1581656453.902684,0.04120,-0.01788,-0.99683,0.06586,0.0141
1581656453.908056,0.04114,-0.01788,-0.99683,0.06549,0.0141
1581656453.914034,0.04102,-0.01794,-0.99689,0.06482,0.0141
1581656453.919829,0.04102,-0.01801,-0.99689,0.06445,0.0141
1581656453.925283,0.04095,-0.01801,-0.99695,0.06409,0.0141
1581656453.931364,0.04089,-0.01807,-0.99695,0.06372,0.0141
1581656453.936694,0.04083,-0.01807,-0.99701,0.06335,0.0141
1581656453.942098,0.04083,-0.01813,-0.99701,0.06299,0.0142
1581656453.94652,0.04077,-0.01819,-0.99701,0.06268,0.0142
1581656453.9526458,0.04077,-0.01825,-0.99707,0.06226,0.0142
1581656453.957912,0.04071,-0.01825,-0.99707,0.06189,0.0142
1581656453.963465,0.04071,-0.01831,-0.99713,0.06116,0.0142
1581656453.970609,0.04065,-0.01837,-0.99713,0.06079,0.0142
1581656453.975182,0.04065,-0.01837,-0.99719,0.06036,0.0142
1581656453.981546,0.04065,-0.01843,-0.99719,0.06000,0.0142
1581656453.9873111,0.04065,-0.01843,-0.99725,0.05963,0.0142
1581656453.991943,0.04065,-0.01849,-0.99725,0.05920,0.0142
1581656453.997044,0.04065,-0.01849,-0.99725,0.05878,0.0142
1581656454.0037189,0.04065,-0.01855,-0.99731,0.05841,0.0142
1581656454.008527,0.04065,-0.01862,-0.99731,0.05762,0.0142
1581656454.014399,0.04065,-0.01862,-0.99738,0.05725,0.0142
1581656454.0227551,0.04065,-0.01868,-0.99738,0.05682,0.0142
1581656454.025702,0.04065,-0.01874,-0.99738,0.05646,0.0142
1581656454.031969,0.04065,-0.01880,-0.99744,0.05609,0.0142
1581656454.038861,0.04065,-0.01886,-0.99744,0.05566,0.0142
1581656454.042641,0.04071,-0.01892,-0.99744,0.05524,0.0142
1581656454.0475788,0.04071,-0.01898,-0.99750,0.05481,0.0142
1581656454.053083,0.04071,-0.01917,-0.99750,0.05396,0.0142
1581656454.0590131,0.04077,-0.01929,-0.99756,0.05353,0.0142
1581656454.064836,0.04077,-0.01941,-0.99756,0.05310,0.0142
1581656454.072177,0.04077,-0.01947,-0.99756,0.05267,0.0142
1581656454.076056,0.04083,-0.01959,-0.99762,0.05219,0.0142
1581656454.081616,0.04083,-0.01978,-0.99762,0.05170,0.0142
1581656454.087262,0.04089,-0.01984,-0.99768,0.05121,0.0142
1581656454.093185,0.04089,-0.01996,-0.99768,0.05066,0.0142
1581656454.098679,0.04095,-0.02020,-0.99774,0.04962,0.0142
1581656454.104196,0.04102,-0.02032,-0.99774,0.04907,0.0142
1581656454.110059,0.04102,-0.02045,-0.99774,0.04852,0.0142
1581656454.115573,0.04108,-0.02057,-0.99780,0.04791,0.0142
1581656454.121614,0.04108,-0.02069,-0.99780,0.04730,0.0142
1581656454.126687,0.04114,-0.02087,-0.99786,0.04663,0.0142
1581656454.1322172,0.04120,-0.02100,-0.99786,0.04608,0.0142
1581656454.137522,0.04120,-0.02112,-0.99792,0.04535,0.0142
1581656454.14469,0.04132,-0.02142,-0.99792,0.04395,0.0142
1581656454.1489658,0.04138,-0.02155,-0.99799,0.04333,0.0142
1581656454.155756,0.04144,-0.02167,-0.99799,0.04254,0.0142
1581656454.160518,0.04150,-0.02179,-0.99805,0.04175,0.0142
1581656454.165962,0.04156,-0.02191,-0.99805,0.04108,0.0142
1581656454.1721668,0.04163,-0.02209,-0.99811,0.04028,0.0142
1581656454.176662,0.04169,-0.02222,-0.99811,0.03949,0.0142
1581656454.1826382,0.04175,-0.02234,-0.99811,0.03864,0.0142
1581656454.188941,0.04187,-0.02252,-0.99817,0.03705,0.0142
1581656454.1942568,0.04193,-0.02264,-0.99823,0.03625,0.0142
1581656454.20051,0.04199,-0.02277,-0.99823,0.03534,0.0142
1581656454.2057989,0.04205,-0.02283,-0.99823,0.03461,0.0142
1581656454.2144089,0.04218,-0.02289,-0.99829,0.03375,0.0142
1581656454.216894,0.04224,-0.02301,-0.99829,0.03284,0.0142
1581656454.223568,0.04230,-0.02307,-0.99835,0.03204,0.0142
1581656454.228554,0.04242,-0.02319,-0.99835,0.03046,0.0142
1581656454.234518,0.04248,-0.02325,-0.99841,0.02954,0.0142
1581656454.2407522,0.04254,-0.02325,-0.99841,0.02881,0.0142
1581656454.246068,0.04260,-0.02332,-0.99841,0.02795,0.0142
1581656454.250517,0.04266,-0.02338,-0.99847,0.02722,0.0142
1581656454.2566369,0.04279,-0.02338,-0.99847,0.02643,0.0142
1581656454.2615612,0.04291,-0.02344,-0.99847,0.02557,0.0142
1581656454.267647,0.04297,-0.02344,-0.99847,0.02484,0.0142
1581656454.272694,0.04327,-0.02350,-0.99854,0.02325,0.0142
1581656454.278324,0.04340,-0.02350,-0.99854,0.02246,0.0142
1581656454.284192,0.04352,-0.02350,-0.99854,0.02173,0.0142
1581656454.290669,0.04370,-0.02350,-0.99854,0.02094,0.0142
1581656454.296083,0.04388,-0.02350,-0.99854,0.02014,0.0142
1581656454.3014212,0.04407,-0.02344,-0.99854,0.01941,0.0142
1581656454.306419,0.04425,-0.02338,-0.99860,0.01855,0.0143
1581656454.313965,0.04443,-0.02338,-0.99860,0.01782,0.0143
1581656454.317538,0.04462,-0.02332,-0.99860,0.01709,0.0143
1581656454.322772,0.04486,-0.02319,-0.99860,0.01630,0.0143
1581656454.3291461,0.04504,-0.02313,-0.99860,0.01563,0.0143
1581656454.336179,0.04547,-0.02289,-0.99860,0.01404,0.0144
1581656454.341404,0.04565,-0.02277,-0.99860,0.01337,0.0144
1581656454.347633,0.04584,-0.02264,-0.99860,0.01263,0.0144
1581656454.351509,0.04602,-0.02252,-0.99860,0.01196,0.0144
1581656454.357839,0.04620,-0.02234,-0.99860,0.01123,0.0144
1581656454.362571,0.04639,-0.02216,-0.99860,0.01056,0.0144
1581656454.3685398,0.04675,-0.02191,-0.99860,0.00934,0.0144
1581656454.375138,0.04694,-0.02173,-0.99860,0.00873,0.0144
1581656454.3801541,0.04718,-0.02161,-0.99860,0.00806,0.0144
1581656454.3857799,0.04730,-0.02148,-0.99860,0.00757,0.0144
1581656454.391871,0.04749,-0.02136,-0.99860,0.00702,0.0144
1581656454.39638,0.04773,-0.02118,-0.99860,0.00653,0.0144
1581656454.4023502,0.04785,-0.02106,-0.99860,0.00610,0.0144
1581656454.4085052,0.04803,-0.02094,-0.99860,0.00574,0.0144
1581656454.41364,0.04834,-0.02069,-0.99860,0.00500,0.0144
1581656454.418067,0.04846,-0.02057,-0.99860,0.00476,0.0144
1581656454.4252732,0.04865,-0.02051,-0.99860,0.00446,0.0144
1581656454.431296,0.04877,-0.02039,-0.99860,0.00427,0.0144
1581656454.43572,0.04895,-0.02032,-0.99860,0.00409,0.0144
1581656454.4420118,0.04907,-0.02020,-0.99860,0.00391,0.0144
1581656454.446399,0.04926,-0.02014,-0.99860,0.00378,0.0144
1581656454.452366,0.04938,-0.02002,-0.99860,0.00366,0.0144
1581656454.4575858,0.04956,-0.01996,-0.99854,0.00360,0.0144
1581656454.462979,0.04987,-0.01984,-0.99854,0.00354,0.0144
1581656454.469559,0.04999,-0.01984,-0.99854,0.00354,0.0144
1581656454.474418,0.05017,-0.01978,-0.99854,0.00360,0.0144
1581656454.479839,0.05029,-0.01978,-0.99854,0.00366,0.0144
1581656454.485615,0.05042,-0.01971,-0.99854,0.00372,0.0144
1581656454.491559,0.05054,-0.01971,-0.99854,0.00385,0.0144
1581656454.496014,0.05066,-0.01971,-0.99854,0.00397,0.0144
1581656454.5020769,0.05078,-0.01971,-0.99854,0.00409,0.0144
1581656454.507444,0.05090,-0.01978,-0.99847,0.00421,0.0144
1581656454.51277,0.05103,-0.01978,-0.99847,0.00452,0.0144
1581656454.517979,0.05115,-0.01984,-0.99847,0.00470,0.0144
1581656454.523359,0.05121,-0.01990,-0.99847,0.00488,0.0144
1581656454.5294259,0.05121,-0.01996,-0.99847,0.00507,0.0144
1581656454.535928,0.05127,-0.02002,-0.99847,0.00525,0.0144
1581656454.54217,0.05133,-0.02002,-0.99847,0.00543,0.0144
1581656454.546301,0.05133,-0.02008,-0.99847,0.00562,0.0144
1581656454.552266,0.05139,-0.02014,-0.99847,0.00580,0.0144
1581656454.556577,0.05139,-0.02020,-0.99847,0.00598,0.0144
1581656454.5620549,0.05145,-0.02026,-0.99847,0.00616,0.0143
1581656454.56806,0.05145,-0.02039,-0.99847,0.00653,0.0144
1581656454.5731049,0.05145,-0.02051,-0.99841,0.00671,0.0143
1581656454.578857,0.05145,-0.02057,-0.99841,0.00696,0.0143
1581656454.585089,0.05145,-0.02063,-0.99841,0.00714,0.0143
1581656454.5911071,0.05151,-0.02069,-0.99841,0.00732,0.0143
1581656454.596384,0.05151,-0.02075,-0.99841,0.00751,0.0143
1581656454.60178,0.05151,-0.02081,-0.99841,0.00775,0.0143
1581656454.6076128,0.05151,-0.02087,-0.99841,0.00793,0.0143
1581656454.612725,0.05151,-0.02100,-0.99841,0.00836,0.0143
1581656454.618779,0.05151,-0.02112,-0.99841,0.00861,0.0143
1581656454.626611,0.05157,-0.02118,-0.99841,0.00879,0.0143
1581656454.630815,0.05157,-0.02124,-0.99841,0.00903,0.0143
1581656454.637336,0.05157,-0.02130,-0.99841,0.00928,0.0143
1581656454.640843,0.05157,-0.02130,-0.99841,0.00952,0.0143
1581656454.646584,0.05157,-0.02142,-0.99841,0.00983,0.0143
1581656454.6515908,0.05164,-0.02142,-0.99841,0.01007,0.0143
1581656454.657643,0.05164,-0.02148,-0.99835,0.01031,0.0143
1581656454.663,0.05164,-0.02155,-0.99835,0.01086,0.0143
1581656454.668865,0.05164,-0.02161,-0.99835,0.01111,0.0143
1581656454.675942,0.05170,-0.02167,-0.99835,0.01135,0.0143
1581656454.681073,0.05170,-0.02167,-0.99835,0.01160,0.0143
1581656454.685656,0.05170,-0.02173,-0.99835,0.01190,0.0143
1581656454.691338,0.05170,-0.02173,-0.99835,0.01215,0.0143
1581656454.6968262,0.05170,-0.02179,-0.99835,0.01239,0.0143
1581656454.7026849,0.05170,-0.02185,-0.99835,0.01270,0.0143
1581656454.708759,0.05170,-0.02185,-0.99835,0.01318,0.0143
1581656454.714346,0.05170,-0.02185,-0.99835,0.01343,0.0143
1581656454.7207968,0.05164,-0.02185,-0.99835,0.01373,0.0143
1581656454.725805,0.05164,-0.02185,-0.99835,0.01392,0.0143
1581656454.731083,0.05164,-0.02191,-0.99835,0.01416,0.0143
1581656454.736516,0.05164,-0.02191,-0.99835,0.01447,0.0143
1581656454.743542,0.05164,-0.02191,-0.99829,0.01465,0.0143
1581656454.7491899,0.05164,-0.02197,-0.99829,0.01514,0.0143
1581656454.754394,0.05164,-0.02197,-0.99829,0.01532,0.0143
1581656454.7595809,0.05164,-0.02197,-0.99829,0.01556,0.0143
1581656454.7650602,0.05170,-0.02197,-0.99829,0.01575,0.0143
1581656454.770653,0.05170,-0.02197,-0.99829,0.01587,0.0143
1581656454.776097,0.05170,-0.02197,-0.99829,0.01599,0.0143
1581656454.781342,0.05176,-0.02191,-0.99829,0.01611,0.0143
1581656454.787039,0.05176,-0.02191,-0.99829,0.01624,0.0143
1581656454.793643,0.05182,-0.02185,-0.99829,0.01648,0.0143
1581656454.798316,0.05182,-0.02179,-0.99829,0.01654,0.0143
1581656454.805412,0.05182,-0.02173,-0.99829,0.01666,0.0143
1581656454.8097112,0.05182,-0.02167,-0.99829,0.01672,0.0143
1581656454.815317,0.05182,-0.02161,-0.99829,0.01678,0.0143
1581656454.820606,0.05182,-0.02155,-0.99829,0.01685,0.0143
1581656454.827208,0.05176,-0.02148,-0.99829,0.01691,0.0143
1581656454.831627,0.05176,-0.02142,-0.99829,0.01697,0.0143
1581656454.837883,0.05176,-0.02136,-0.99829,0.01703,0.0143
1581656454.8439748,0.05170,-0.02124,-0.99829,0.01715,0.0143
1581656454.8496902,0.05170,-0.02118,-0.99829,0.01715,0.0143
1581656454.854835,0.05164,-0.02118,-0.99829,0.01721,0.0142
1581656454.8623989,0.05164,-0.02112,-0.99829,0.01727,0.0143
1581656454.866074,0.05157,-0.02106,-0.99829,0.01733,0.0142
1581656454.8709419,0.05157,-0.02106,-0.99829,0.01733,0.0142
1581656454.877242,0.05151,-0.02100,-0.99829,0.01740,0.0142
1581656454.882292,0.05145,-0.02100,-0.99829,0.01746,0.0142
1581656454.8877811,0.05139,-0.02094,-0.99829,0.01752,0.0142
1581656454.893308,0.05133,-0.02087,-0.99829,0.01758,0.0142
1581656454.899301,0.05127,-0.02081,-0.99829,0.01764,0.0142
1581656454.904444,0.05121,-0.02081,-0.99829,0.01770,0.0142
1581656454.911571,0.05121,-0.02075,-0.99829,0.01770,0.0142
1581656454.9154181,0.05115,-0.02075,-0.99829,0.01776,0.0142
1581656454.920668,0.05109,-0.02069,-0.99829,0.01776,0.0142
1581656454.927828,0.05109,-0.02063,-0.99829,0.01782,0.0142
1581656454.931734,0.05109,-0.02063,-0.99835,0.01782,0.0142
1581656454.937962,0.05109,-0.02057,-0.99835,0.01788,0.0142
1581656454.944122,0.05103,-0.02051,-0.99835,0.01801,0.0142
1581656454.9481971,0.05103,-0.02051,-0.99835,0.01801,0.0142
1581656454.954753,0.05103,-0.02051,-0.99835,0.01807,0.0142
1581656454.958956,0.05103,-0.02045,-0.99835,0.01813,0.0142
1581656454.9649138,0.05096,-0.02045,-0.99835,0.01819,0.0142
1581656454.9703271,0.05096,-0.02045,-0.99835,0.01825,0.0142
1581656454.9766788,0.05096,-0.02045,-0.99835,0.01831,0.0142
1581656454.981639,0.05090,-0.02039,-0.99835,0.01843,0.0142
1581656454.987869,0.05090,-0.02039,-0.99835,0.01849,0.0142
1581656454.9924989,0.05084,-0.02039,-0.99835,0.01862,0.0142
1581656454.99832,0.05078,-0.02045,-0.99835,0.01868,0.0142
1581656455.003998,0.05078,-0.02045,-0.99835,0.01880,0.0142
1581656455.009002,0.05072,-0.02045,-0.99835,0.01886,0.0142
1581656455.015199,0.05072,-0.02045,-0.99835,0.01898,0.0142
1581656455.020533,0.05066,-0.02051,-0.99835,0.01904,0.0142
1581656455.025886,0.05066,-0.02051,-0.99835,0.01910,0.0142
1581656455.031301,0.05066,-0.02051,-0.99829,0.01923,0.0142
1581656455.038829,0.05060,-0.02057,-0.99829,0.01929,0.0142
1581656455.041654,0.05060,-0.02057,-0.99829,0.01941,0.0142
1581656455.050498,0.05054,-0.02057,-0.99829,0.01947,0.0142
1581656455.053471,0.05054,-0.02063,-0.99829,0.01965,0.0142
1581656455.058979,0.05048,-0.02063,-0.99829,0.01971,0.0142
1581656455.064388,0.05048,-0.02063,-0.99829,0.01978,0.0142
1581656455.0700579,0.05048,-0.02063,-0.99829,0.01990,0.0142
1581656455.075679,0.05042,-0.02063,-0.99829,0.01996,0.0142
1581656455.081625,0.05042,-0.02063,-0.99829,0.02002,0.0142
1581656455.08681,0.05042,-0.02063,-0.99829,0.02008,0.0142
1581656455.091964,0.05042,-0.02063,-0.99829,0.02020,0.0142
1581656455.098654,0.05042,-0.02063,-0.99829,0.02032,0.0142
1581656455.10302,0.05042,-0.02063,-0.99829,0.02032,0.0142
1581656455.108744,0.05042,-0.02063,-0.99829,0.02039,0.0142
1581656455.114736,0.05042,-0.02063,-0.99829,0.02045,0.0142
1581656455.120252,0.05042,-0.02069,-0.99829,0.02051,0.0142
1581656455.125897,0.05035,-0.02069,-0.99829,0.02057,0.0142
1581656455.132782,0.05035,-0.02069,-0.99829,0.02057,0.0142
1581656455.137262,0.05035,-0.02069,-0.99829,0.02063,0.0142
1581656455.143411,0.05029,-0.02069,-0.99829,0.02063,0.0142
1581656455.1486988,0.05023,-0.02075,-0.99829,0.02069,0.0142
1581656455.1541061,0.05023,-0.02075,-0.99829,0.02069,0.0142
1581656455.160831,0.05017,-0.02075,-0.99829,0.02075,0.0142
1581656455.165625,0.05017,-0.02075,-0.99829,0.02075,0.0142
1581656455.17183,0.05011,-0.02075,-0.99829,0.02075,0.0142
1581656455.176012,0.05011,-0.02075,-0.99829,0.02075,0.0142
1581656455.181342,0.05005,-0.02075,-0.99829,0.02075,0.0142
1581656455.1876621,0.04999,-0.02075,-0.99829,0.02081,0.0142
1581656455.192675,0.04993,-0.02069,-0.99829,0.02081,0.0142
1581656455.1979918,0.04980,-0.02069,-0.99835,0.02081,0.0142
1581656455.203347,0.04974,-0.02063,-0.99835,0.02081,0.0142
1581656455.2087018,0.04968,-0.02063,-0.99835,0.02081,0.0142
1581656455.2156842,0.04962,-0.02063,-0.99835,0.02081,0.0142
1581656455.220891,0.04962,-0.02057,-0.99835,0.02081,0.0142
1581656455.2256482,0.04956,-0.02057,-0.99835,0.02087,0.0142
1581656455.2321322,0.04956,-0.02057,-0.99835,0.02087,0.0142
1581656455.2372742,0.04950,-0.02063,-0.99835,0.02087,0.0142
1581656455.24256,0.04950,-0.02063,-0.99835,0.02087,0.0142
1581656455.247814,0.04950,-0.02069,-0.99835,0.02087,0.0142
1581656455.254644,0.04950,-0.02069,-0.99835,0.02087,0.0142
1581656455.259736,0.04950,-0.02069,-0.99835,0.02087,0.0142
1581656455.265994,0.04950,-0.02069,-0.99835,0.02087,0.0142
1581656455.2719738,0.04950,-0.02075,-0.99835,0.02087,0.0142
1581656455.277654,0.04950,-0.02075,-0.99835,0.02087,0.0142
1581656455.281676,0.04944,-0.02075,-0.99835,0.02094,0.0142
1581656455.2872782,0.04944,-0.02075,-0.99835,0.02094,0.0142
1581656455.292827,0.04944,-0.02075,-0.99835,0.02094,0.0142
1581656455.298541,0.04938,-0.02075,-0.99835,0.02094,0.0142
1581656455.304363,0.04938,-0.02075,-0.99835,0.02100,0.0142
1581656455.309932,0.04938,-0.02075,-0.99835,0.02100,0.0142
1581656455.3159769,0.04932,-0.02075,-0.99835,0.02100,0.0142
1581656455.3204281,0.04932,-0.02069,-0.99835,0.02100,0.0142
1581656455.3270159,0.04926,-0.02069,-0.99835,0.02100,0.0142
1581656455.3331158,0.04926,-0.02069,-0.99835,0.02100,0.0142
1581656455.337043,0.04919,-0.02069,-0.99835,0.02100,0.0142
1581656455.342606,0.04913,-0.02069,-0.99835,0.02106,0.0142
1581656455.348584,0.04913,-0.02075,-0.99835,0.02106,0.0142
1581656455.3561049,0.04907,-0.02075,-0.99835,0.02106,0.0142
1581656455.36045,0.04907,-0.02075,-0.99835,0.02112,0.0142
1581656455.365643,0.04901,-0.02075,-0.99835,0.02112,0.0142
1581656455.3716779,0.04895,-0.02075,-0.99835,0.02112,0.0142
1581656455.376698,0.04895,-0.02075,-0.99835,0.02118,0.0142
1581656455.3832488,0.04889,-0.02075,-0.99835,0.02118,0.0142
1581656455.388555,0.04889,-0.02075,-0.99835,0.02124,0.0142
1581656455.394109,0.04889,-0.02075,-0.99835,0.02130,0.0142
1581656455.4000561,0.04883,-0.02075,-0.99835,0.02136,0.0142
1581656455.405012,0.04883,-0.02075,-0.99835,0.02136,0.0142
1581656455.4107149,0.04889,-0.02075,-0.99835,0.02142,0.0142
1581656455.4164732,0.04889,-0.02069,-0.99835,0.02148,0.0142
1581656455.422137,0.04889,-0.02069,-0.99835,0.02148,0.0142
1581656455.4282172,0.04889,-0.02069,-0.99835,0.02155,0.0142
1581656455.4328551,0.04889,-0.02069,-0.99835,0.02167,0.0142
1581656455.439546,0.04895,-0.02069,-0.99835,0.02167,0.0142
1581656455.4441862,0.04895,-0.02069,-0.99835,0.02173,0.0142
1581656455.449742,0.04895,-0.02069,-0.99835,0.02173,0.0142
1581656455.455302,0.04895,-0.02069,-0.99835,0.02179,0.0142
1581656455.4605398,0.04895,-0.02075,-0.99835,0.02185,0.0142
1581656455.4659991,0.04895,-0.02075,-0.99835,0.02185,0.0142
1581656455.472888,0.04895,-0.02075,-0.99835,0.02191,0.0142
1581656455.477252,0.04895,-0.02075,-0.99835,0.02191,0.0142
1581656455.483514,0.04895,-0.02075,-0.99835,0.02197,0.0142
1581656455.489697,0.04895,-0.02075,-0.99835,0.02203,0.0142
1581656455.493972,0.04889,-0.02075,-0.99835,0.02203,0.0142
1581656455.500034,0.04889,-0.02081,-0.99835,0.02203,0.0142
1581656455.505012,0.04889,-0.02081,-0.99835,0.02209,0.0142
1581656455.511543,0.04889,-0.02081,-0.99835,0.02209,0.0142
1581656455.516308,0.04889,-0.02087,-0.99835,0.02209,0.0142
1581656455.521697,0.04889,-0.02087,-0.99835,0.02216,0.0142
1581656455.526687,0.04883,-0.02094,-0.99835,0.02216,0.0142
1581656455.532331,0.04883,-0.02094,-0.99835,0.02216,0.0142
1581656455.537934,0.04883,-0.02100,-0.99835,0.02222,0.0142
1581656455.543628,0.04877,-0.02106,-0.99835,0.02222,0.0142
1581656455.54901,0.04877,-0.02112,-0.99835,0.02222,0.0142
1581656455.554867,0.04877,-0.02118,-0.99835,0.02222,0.0142
1581656455.5601668,0.04871,-0.02124,-0.99835,0.02222,0.0142
1581656455.567211,0.04871,-0.02130,-0.99835,0.02228,0.0142
1581656455.572892,0.04871,-0.02130,-0.99835,0.02228,0.0142
1581656455.576354,0.04871,-0.02136,-0.99835,0.02228,0.0142
1581656455.582659,0.04871,-0.02142,-0.99835,0.02228,0.0142
1581656455.587622,0.04865,-0.02161,-0.99835,0.02228,0.0142
1581656455.59503,0.04865,-0.02161,-0.99835,0.02228,0.0142
1581656455.599935,0.04865,-0.02173,-0.99835,0.02228,0.0142
1581656455.605271,0.04865,-0.02179,-0.99835,0.02228,0.0142
1581656455.61065,0.04865,-0.02179,-0.99835,0.02228,0.0142
1581656455.6162949,0.04865,-0.02185,-0.99835,0.02228,0.0142
1581656455.6214552,0.04865,-0.02191,-0.99835,0.02228,0.0142
1581656455.627181,0.04858,-0.02197,-0.99835,0.02228,0.0142
