imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655878.872622,0.02863,-0.02045,-0.99634,0.07764,0.0141
1581655878.877771,0.02863,-0.02051,-0.99634,0.07758,0.0141
1581655878.883779,0.02863,-0.02057,-0.99640,0.07751,0.0141
1581655878.891507,0.02863,-0.02057,-0.99640,0.07739,0.0141
1581655878.895682,0.02869,-0.02063,-0.99640,0.07733,0.0141
1581655878.900096,0.02875,-0.02063,-0.99640,0.07715,0.0141
1581655878.906038,0.02881,-0.02063,-0.99640,0.07703,0.0141
1581655878.9116008,0.02893,-0.02063,-0.99640,0.07684,0.0141
1581655878.9192011,0.02905,-0.02057,-0.99640,0.07672,0.0141
1581655878.9227672,0.02924,-0.02057,-0.99646,0.07648,0.0141
1581655878.927773,0.02936,-0.02051,-0.99646,0.07629,0.0141
1581655878.9329972,0.02960,-0.02045,-0.99646,0.07605,0.0141
1581655878.939254,0.02979,-0.02039,-0.99646,0.07581,0.0141
1581655878.944939,0.03027,-0.02020,-0.99652,0.07520,0.0141
1581655878.95021,0.03052,-0.02014,-0.99652,0.07489,0.0141
1581655878.9563441,0.03082,-0.02002,-0.99652,0.07452,0.0141
1581655878.962442,0.03107,-0.01996,-0.99658,0.07416,0.0141
1581655878.970031,0.03137,-0.01984,-0.99658,0.07373,0.0141
1581655878.9735,0.03168,-0.01978,-0.99658,0.07330,0.0141
1581655878.9783092,0.03204,-0.01971,-0.99664,0.07275,0.0141
1581655878.984067,0.03241,-0.01959,-0.99664,0.07227,0.0141
1581655878.989811,0.03308,-0.01941,-0.99670,0.07123,0.0142
1581655879.000282,0.03345,-0.01929,-0.99677,0.07068,0.0142
1581655879.002972,0.03387,-0.01910,-0.99677,0.07001,0.0142
1581655879.007013,0.03418,-0.01892,-0.99683,0.06946,0.0142
1581655879.0127192,0.03461,-0.01868,-0.99683,0.06879,0.0142
1581655879.0179489,0.03491,-0.01843,-0.99689,0.06818,0.0142
1581655879.023655,0.03528,-0.01813,-0.99695,0.06744,0.0142
1581655879.029622,0.03595,-0.01733,-0.99701,0.06616,0.0142
1581655879.035012,0.03632,-0.01685,-0.99707,0.06537,0.0142
1581655879.04034,0.03656,-0.01636,-0.99707,0.06476,0.0142
1581655879.0460958,0.03687,-0.01581,-0.99713,0.06403,0.0142
1581655879.0515049,0.03711,-0.01526,-0.99719,0.06342,0.0142
1581655879.057309,0.03741,-0.01465,-0.99719,0.06274,0.0142
1581655879.062688,0.03766,-0.01392,-0.99725,0.06201,0.0142
1581655879.068238,0.03784,-0.01324,-0.99731,0.06134,0.0142
1581655879.073175,0.03802,-0.01257,-0.99738,0.06067,0.0142
1581655879.079762,0.03821,-0.01178,-0.99738,0.05994,0.0142
1581655879.08495,0.03851,-0.01025,-0.99750,0.05865,0.0142
1581655879.090239,0.03864,-0.00934,-0.99750,0.05798,0.0142
1581655879.096073,0.03876,-0.00842,-0.99756,0.05737,0.0142
1581655879.103903,0.03888,-0.00757,-0.99762,0.05676,0.0142
1581655879.1068978,0.03894,-0.00659,-0.99762,0.05615,0.0142
1581655879.112437,0.03906,-0.00555,-0.99768,0.05554,0.0142
1581655879.1194491,0.03912,-0.00446,-0.99774,0.05487,0.0142
1581655879.1239228,0.03918,-0.00336,-0.99774,0.05426,0.0142
1581655879.129189,0.03937,-0.00116,-0.99780,0.05310,0.0142
1581655879.135915,0.03943,0.00006,-0.99786,0.05243,0.0142
1581655879.140318,0.03949,0.00116,-0.99786,0.05188,0.0142
1581655879.146931,0.03955,0.00238,-0.99792,0.05121,0.0142
1581655879.152182,0.03961,0.00342,-0.99792,0.05060,0.0142
1581655879.159014,0.03961,0.00452,-0.99792,0.04999,0.0142
1581655879.163449,0.03967,0.00555,-0.99799,0.04932,0.0142
1581655879.1696808,0.03967,0.00641,-0.99799,0.04865,0.0142
1581655879.173909,0.03967,0.00720,-0.99805,0.04803,0.0142
1581655879.179178,0.03961,0.00830,-0.99811,0.04675,0.0142
1581655879.184555,0.03955,0.00867,-0.99811,0.04614,0.0142
1581655879.190015,0.03949,0.00891,-0.99817,0.04559,0.0142
1581655879.196141,0.03943,0.00909,-0.99817,0.04498,0.0142
1581655879.204051,0.03931,0.00928,-0.99823,0.04437,0.0143
1581655879.207207,0.03918,0.00940,-0.99823,0.04382,0.0143
1581655879.2126431,0.03906,0.00946,-0.99823,0.04321,0.0142
1581655879.2197409,0.03882,0.00952,-0.99829,0.04260,0.0143
1581655879.223587,0.03864,0.00964,-0.99835,0.04199,0.0143
1581655879.229064,0.03827,0.00970,-0.99841,0.04083,0.0143
1581655879.2354739,0.03809,0.00970,-0.99841,0.04016,0.0143
1581655879.2404768,0.03784,0.00970,-0.99847,0.03955,0.0143
1581655879.246669,0.03766,0.00970,-0.99847,0.03888,0.0143
1581655879.25192,0.03748,0.00970,-0.99854,0.03839,0.0143
1581655879.2573912,0.03723,0.00970,-0.99854,0.03778,0.0143
1581655879.263533,0.03705,0.00970,-0.99860,0.03717,0.0143
1581655879.2685041,0.03668,0.00983,-0.99866,0.03601,0.0143
1581655879.273833,0.03650,0.00989,-0.99866,0.03546,0.0143
1581655879.280159,0.03638,0.01001,-0.99866,0.03491,0.0143
1581655879.2846148,0.03625,0.01013,-0.99872,0.03442,0.0143
1581655879.2920058,0.03619,0.01031,-0.99872,0.03387,0.0143
1581655879.296719,0.03607,0.01050,-0.99872,0.03333,0.0143
1581655879.302458,0.03607,0.01068,-0.99878,0.03284,0.0143
1581655879.307274,0.03601,0.01093,-0.99878,0.03235,0.0143
1581655879.312612,0.03601,0.01111,-0.99878,0.03192,0.0143
1581655879.318389,0.03607,0.01141,-0.99878,0.03143,0.0143
1581655879.3251169,0.03619,0.01184,-0.99878,0.03058,0.0143
1581655879.330719,0.03632,0.01208,-0.99884,0.03021,0.0143
1581655879.336288,0.03644,0.01233,-0.99884,0.02979,0.0143
1581655879.3417642,0.03662,0.01263,-0.99884,0.02948,0.0143
1581655879.3479779,0.03674,0.01282,-0.99884,0.02917,0.0143
1581655879.352533,0.03693,0.01306,-0.99884,0.02887,0.0143
1581655879.35763,0.03717,0.01324,-0.99884,0.02863,0.0143
1581655879.3637528,0.03741,0.01343,-0.99878,0.02832,0.0143
1581655879.369369,0.03766,0.01361,-0.99878,0.02808,0.0143
1581655879.375075,0.03815,0.01392,-0.99878,0.02771,0.0143
1581655879.38009,0.03845,0.01404,-0.99878,0.02753,0.0143
1581655879.386122,0.03870,0.01410,-0.99878,0.02740,0.0143
1581655879.391535,0.03900,0.01416,-0.99878,0.02722,0.0143
1581655879.396928,0.03931,0.01422,-0.99878,0.02710,0.0143
1581655879.4019918,0.03967,0.01428,-0.99872,0.02698,0.0143
1581655879.407305,0.04004,0.01434,-0.99872,0.02692,0.0143
1581655879.4130402,0.04034,0.01440,-0.99872,0.02679,0.0143
1581655879.418685,0.04071,0.01447,-0.99872,0.02667,0.0143
1581655879.42456,0.04144,0.01459,-0.99866,0.02649,0.0143
1581655879.430364,0.04175,0.01465,-0.99866,0.02643,0.0143
1581655879.435453,0.04218,0.01477,-0.99866,0.02631,0.0143
1581655879.4412239,0.04248,0.01483,-0.99866,0.02625,0.0143
1581655879.447847,0.04279,0.01495,-0.99866,0.02618,0.0143
1581655879.4529889,0.04315,0.01508,-0.99860,0.02606,0.0143
1581655879.458705,0.04352,0.01520,-0.99860,0.02600,0.0143
1581655879.463673,0.04388,0.01538,-0.99860,0.02588,0.0143
1581655879.4687722,0.04425,0.01550,-0.99860,0.02582,0.0143
1581655879.4758852,0.04492,0.01581,-0.99854,0.02563,0.0143
1581655879.480865,0.04523,0.01593,-0.99854,0.02551,0.0143
1581655879.486624,0.04559,0.01605,-0.99854,0.02545,0.0143
1581655879.492589,0.04590,0.01611,-0.99847,0.02533,0.0143
1581655879.497697,0.04626,0.01617,-0.99847,0.02527,0.0143
1581655879.5024471,0.04657,0.01630,-0.99847,0.02515,0.0143
1581655879.508597,0.04694,0.01636,-0.99847,0.02502,0.0143
1581655879.513448,0.04755,0.01648,-0.99841,0.02490,0.0143
1581655879.520149,0.04785,0.01654,-0.99841,0.02478,0.0143
1581655879.5246239,0.04810,0.01660,-0.99841,0.02472,0.0143
1581655879.531897,0.04840,0.01666,-0.99841,0.02466,0.0143
1581655879.53569,0.04871,0.01672,-0.99835,0.02460,0.0143
1581655879.541473,0.04895,0.01672,-0.99835,0.02454,0.0143
1581655879.547113,0.04919,0.01678,-0.99835,0.02454,0.0143
1581655879.55456,0.04944,0.01678,-0.99835,0.02448,0.0143
1581655879.559329,0.04974,0.01678,-0.99829,0.02448,0.0143
1581655879.5637739,0.04999,0.01678,-0.99829,0.02448,0.0143
1581655879.568522,0.05048,0.01678,-0.99829,0.02448,0.0143
1581655879.575556,0.05072,0.01672,-0.99829,0.02454,0.0143
1581655879.5798998,0.05096,0.01666,-0.99823,0.02454,0.0143
1581655879.58737,0.05121,0.01666,-0.99823,0.02460,0.0143
1581655879.5923488,0.05139,0.01660,-0.99823,0.02466,0.0143
1581655879.598022,0.05164,0.01654,-0.99823,0.02472,0.0143
1581655879.60224,0.05188,0.01648,-0.99823,0.02484,0.0143
1581655879.608907,0.05206,0.01642,-0.99817,0.02490,0.0143
1581655879.613361,0.05249,0.01630,-0.99817,0.02509,0.0143
1581655879.619058,0.05267,0.01624,-0.99817,0.02527,0.0143
1581655879.625281,0.05292,0.01617,-0.99817,0.02533,0.0143
1581655879.6314921,0.05310,0.01611,-0.99811,0.02551,0.0143
1581655879.63679,0.05328,0.01611,-0.99811,0.02563,0.0143
1581655879.642177,0.05347,0.01605,-0.99811,0.02582,0.0143
1581655879.648106,0.05371,0.01599,-0.99811,0.02594,0.0143
1581655879.653885,0.05389,0.01593,-0.99805,0.02612,0.0143
1581655879.6585221,0.05438,0.01581,-0.99805,0.02649,0.0143
1581655879.665225,0.05463,0.01575,-0.99805,0.02667,0.0143
1581655879.6703758,0.05487,0.01569,-0.99799,0.02686,0.0143
1581655879.676239,0.05511,0.01563,-0.99799,0.02710,0.0143
1581655879.681569,0.05536,0.01550,-0.99799,0.02734,0.0143
1581655879.686687,0.05566,0.01538,-0.99792,0.02759,0.0143
1581655879.693262,0.05591,0.01532,-0.99792,0.02783,0.0143
1581655879.697651,0.05621,0.01520,-0.99792,0.02814,0.0143
1581655879.7028742,0.05652,0.01508,-0.99786,0.02844,0.0143
1581655879.708784,0.05676,0.01495,-0.99786,0.02875,0.0143
1581655879.714619,0.05731,0.01471,-0.99780,0.02936,0.0143
1581655879.7200599,0.05762,0.01465,-0.99780,0.02979,0.0143
1581655879.725471,0.05786,0.01459,-0.99774,0.03021,0.0143
1581655879.7317362,0.05811,0.01459,-0.99774,0.03058,0.0143
1581655879.7363908,0.05841,0.01453,-0.99768,0.03101,0.0143
1581655879.742684,0.05865,0.01453,-0.99768,0.03149,0.0143
1581655879.7489128,0.05890,0.01459,-0.99762,0.03198,0.0143
1581655879.752357,0.05914,0.01465,-0.99762,0.03247,0.0143
1581655879.758007,0.05939,0.01471,-0.99756,0.03302,0.0143
1581655879.763883,0.05957,0.01477,-0.99756,0.03351,0.0143
1581655879.7691011,0.05981,0.01508,-0.99750,0.03455,0.0143
1581655879.7757812,0.05994,0.01526,-0.99744,0.03510,0.0143
1581655879.780119,0.06006,0.01550,-0.99744,0.03564,0.0143
1581655879.786122,0.06006,0.01575,-0.99744,0.03613,0.0143
1581655879.7921228,0.06012,0.01599,-0.99738,0.03668,0.0143
1581655879.796863,0.06012,0.01630,-0.99738,0.03717,0.0143
1581655879.803929,0.06006,0.01660,-0.99731,0.03772,0.0143
1581655879.8088498,0.06000,0.01721,-0.99731,0.03870,0.0143
1581655879.813455,0.05994,0.01752,-0.99725,0.03918,0.0143
1581655879.8192708,0.05988,0.01788,-0.99725,0.03967,0.0143
1581655879.824236,0.05981,0.01819,-0.99725,0.04016,0.0143
1581655879.830194,0.05975,0.01849,-0.99719,0.04059,0.0143
1581655879.8365161,0.05975,0.01892,-0.99719,0.04108,0.0143
1581655879.841464,0.05969,0.01923,-0.99719,0.04144,0.0143
1581655879.8471198,0.05969,0.01965,-0.99713,0.04187,0.0143
1581655879.852798,0.05969,0.02002,-0.99713,0.04230,0.0143
1581655879.860071,0.05969,0.02045,-0.99707,0.04279,0.0143
1581655879.864011,0.05969,0.02081,-0.99707,0.04321,0.0143
1581655879.869979,0.05975,0.02136,-0.99701,0.04395,0.0143
1581655879.875985,0.05981,0.02167,-0.99701,0.04431,0.0143
1581655879.881034,0.05988,0.02191,-0.99695,0.04474,0.0143
1581655879.88818,0.05994,0.02216,-0.99695,0.04504,0.0143
1581655879.892585,0.06000,0.02228,-0.99689,0.04541,0.0143
1581655879.89749,0.06012,0.02240,-0.99689,0.04578,0.0143
1581655879.903608,0.06024,0.02246,-0.99689,0.04614,0.0143
1581655879.908565,0.06049,0.02246,-0.99683,0.04681,0.0143
1581655879.914054,0.06061,0.02240,-0.99683,0.04712,0.0143
1581655879.920137,0.06073,0.02234,-0.99677,0.04742,0.0143
1581655879.925962,0.06091,0.02222,-0.99677,0.04773,0.0143
1581655879.9318779,0.06104,0.02209,-0.99677,0.04797,0.0143
1581655879.9375749,0.06122,0.02203,-0.99670,0.04822,0.0143
1581655879.943688,0.06140,0.02191,-0.99670,0.04846,0.0143
1581655879.9493692,0.06158,0.02179,-0.99670,0.04871,0.0143
1581655879.953666,0.06195,0.02167,-0.99664,0.04907,0.0143
1581655879.961611,0.06213,0.02161,-0.99664,0.04926,0.0143
1581655879.9650052,0.06232,0.02155,-0.99658,0.04938,0.0143
1581655879.9710898,0.06256,0.02161,-0.99658,0.04956,0.0143
1581655879.976602,0.06274,0.02161,-0.99658,0.04968,0.0143
1581655879.982323,0.06293,0.02173,-0.99652,0.04987,0.0143
1581655879.9874392,0.06311,0.02185,-0.99652,0.04999,0.0143
1581655879.993067,0.06329,0.02203,-0.99652,0.05011,0.0143
1581655879.998455,0.06360,0.02246,-0.99646,0.05035,0.0143
1581655880.004151,0.06378,0.02271,-0.99646,0.05042,0.0143
1581655880.0108001,0.06384,0.02295,-0.99640,0.05054,0.0143
1581655880.016172,0.06390,0.02319,-0.99640,0.05066,0.0143
1581655880.021503,0.06396,0.02338,-0.99640,0.05072,0.0143
1581655880.0281868,0.06403,0.02362,-0.99640,0.05078,0.0143
1581655880.031945,0.06403,0.02374,-0.99634,0.05090,0.0143
1581655880.038157,0.06403,0.02393,-0.99634,0.05096,0.0143
1581655880.04388,0.06403,0.02411,-0.99634,0.05103,0.0143
1581655880.050617,0.06384,0.02429,-0.99634,0.05121,0.0143
1581655880.055027,0.06378,0.02441,-0.99634,0.05121,0.0143
1581655880.0622542,0.06366,0.02448,-0.99634,0.05127,0.0143
1581655880.066538,0.06354,0.02454,-0.99634,0.05133,0.0143
1581655880.072342,0.06342,0.02454,-0.99634,0.05133,0.0143
1581655880.077596,0.06323,0.02454,-0.99640,0.05139,0.0143
1581655880.0835369,0.06311,0.02454,-0.99640,0.05145,0.0143
1581655880.088466,0.06274,0.02448,-0.99640,0.05151,0.0143
1581655880.095938,0.06250,0.02441,-0.99640,0.05151,0.0143
1581655880.099942,0.06232,0.02429,-0.99640,0.05151,0.0143
1581655880.106478,0.06207,0.02423,-0.99646,0.05151,0.0143
1581655880.111905,0.06189,0.02411,-0.99646,0.05157,0.0143
1581655880.11741,0.06165,0.02393,-0.99646,0.05157,0.0143
1581655880.121988,0.06140,0.02380,-0.99652,0.05164,0.0143
1581655880.128361,0.06116,0.02362,-0.99652,0.05164,0.0143
1581655880.133214,0.06085,0.02344,-0.99652,0.05170,0.0143
1581655880.1394901,0.06030,0.02295,-0.99658,0.05176,0.0143
1581655880.145239,0.06006,0.02271,-0.99658,0.05176,0.0143
1581655880.151445,0.05969,0.02240,-0.99664,0.05182,0.0143
1581655880.156477,0.05939,0.02203,-0.99664,0.05182,0.0143
1581655880.163521,0.05908,0.02167,-0.99664,0.05188,0.0143
1581655880.167792,0.05872,0.02124,-0.99670,0.05194,0.0143
1581655880.173318,0.05841,0.02087,-0.99670,0.05194,0.0143
1581655880.180038,0.05768,0.01996,-0.99677,0.05200,0.0143
1581655880.183914,0.05737,0.01947,-0.99683,0.05206,0.0143
1581655880.189889,0.05701,0.01910,-0.99683,0.05206,0.0143
1581655880.195455,0.05664,0.01862,-0.99689,0.05206,0.0143
1581655880.200989,0.05640,0.01825,-0.99689,0.05206,0.0143
1581655880.206642,0.05603,0.01788,-0.99689,0.05206,0.0143
1581655880.212411,0.05573,0.01746,-0.99695,0.05206,0.0143
1581655880.218216,0.05536,0.01703,-0.99695,0.05206,0.0143
1581655880.223367,0.05499,0.01660,-0.99701,0.05206,0.0143
1581655880.2316742,0.05438,0.01581,-0.99707,0.05200,0.0143
1581655880.235957,0.05408,0.01544,-0.99707,0.05194,0.0143
1581655880.2406762,0.05371,0.01501,-0.99707,0.05188,0.0143
1581655880.247541,0.05341,0.01459,-0.99713,0.05188,0.0143
1581655880.251725,0.05316,0.01422,-0.99713,0.05182,0.0143
1581655880.257646,0.05280,0.01385,-0.99719,0.05176,0.0143
1581655880.2625248,0.05255,0.01349,-0.99719,0.05176,0.0143
1581655880.2682502,0.05225,0.01318,-0.99719,0.05170,0.0143
1581655880.273895,0.05170,0.01245,-0.99725,0.05164,0.0143
1581655880.2802749,0.05145,0.01202,-0.99725,0.05164,0.0143
1581655880.285517,0.05121,0.01160,-0.99731,0.05164,0.0143
1581655880.2910259,0.05096,0.01123,-0.99731,0.05164,0.0143
1581655880.296682,0.05078,0.01074,-0.99731,0.05170,0.0143
1581655880.305467,0.05048,0.01025,-0.99731,0.05176,0.0143
1581655880.3071811,0.05029,0.00983,-0.99731,0.05182,0.0143
1581655880.313751,0.05005,0.00934,-0.99738,0.05188,0.0143
1581655880.319687,0.04950,0.00842,-0.99738,0.05212,0.0143
1581655880.324717,0.04926,0.00806,-0.99738,0.05225,0.0143
1581655880.332314,0.04895,0.00769,-0.99738,0.05237,0.0143
1581655880.336267,0.04865,0.00732,-0.99744,0.05255,0.0143
1581655880.342237,0.04834,0.00708,-0.99744,0.05273,0.0143
1581655880.347817,0.04797,0.00684,-0.99744,0.05292,0.0143
1581655880.356524,0.04767,0.00671,-0.99744,0.05304,0.0143
1581655880.358242,0.04736,0.00659,-0.99744,0.05322,0.0143
1581655880.36363,0.04681,0.00635,-0.99744,0.05347,0.0143
1581655880.3695629,0.04657,0.00629,-0.99744,0.05365,0.0143
1581655880.374528,0.04639,0.00616,-0.99744,0.05377,0.0143
1581655880.38062,0.04620,0.00610,-0.99744,0.05389,0.0143
1581655880.386453,0.04608,0.00604,-0.99744,0.05402,0.0143
1581655880.391317,0.04596,0.00610,-0.99744,0.05408,0.0143
1581655880.3968241,0.04584,0.00623,-0.99744,0.05414,0.0143
1581655880.402005,0.04578,0.00641,-0.99744,0.05420,0.0143
1581655880.407291,0.04572,0.00659,-0.99744,0.05420,0.0143
1581655880.414001,0.04565,0.00684,-0.99744,0.05420,0.0143
1581655880.418797,0.04547,0.00726,-0.99750,0.05414,0.0143
1581655880.424703,0.04535,0.00751,-0.99750,0.05414,0.0143
1581655880.4316428,0.04529,0.00775,-0.99750,0.05408,0.0143
1581655880.4368908,0.04510,0.00812,-0.99750,0.05402,0.0143
1581655880.442282,0.04492,0.00854,-0.99750,0.05396,0.0143
1581655880.449267,0.04468,0.00909,-0.99750,0.05389,0.0143
1581655880.4521768,0.04443,0.00964,-0.99750,0.05377,0.0143
1581655880.4583209,0.04407,0.01050,-0.99756,0.05359,0.0143
1581655880.464719,0.04333,0.01221,-0.99756,0.05322,0.0143
1581655880.470849,0.04297,0.01306,-0.99756,0.05304,0.0143
1581655880.475335,0.04248,0.01416,-0.99762,0.05273,0.0143
1581655880.4808772,0.04199,0.01501,-0.99762,0.05243,0.0143
1581655880.48803,0.04150,0.01593,-0.99762,0.05212,0.0143
1581655880.492341,0.04095,0.01685,-0.99768,0.05182,0.0143
1581655880.497012,0.04016,0.01666,-0.99774,0.05151,0.0144
1581655880.502999,0.03943,0.01654,-0.99774,0.05127,0.0144
1581655880.508714,0.03802,0.01636,-0.99786,0.05072,0.0144
1581655880.5158741,0.03729,0.01630,-0.99792,0.05042,0.0145
1581655880.5202408,0.03656,0.01617,-0.99792,0.05011,0.0145
1581655880.52613,0.03589,0.01605,-0.99799,0.04980,0.0145
1581655880.532136,0.03528,0.01575,-0.99805,0.04962,0.0145
1581655880.537686,0.03455,0.01544,-0.99805,0.04932,0.0146
1581655880.542122,0.03400,0.01520,-0.99811,0.04907,0.0146
1581655880.5484622,0.03333,0.01495,-0.99817,0.04883,0.0146
1581655880.553532,0.03217,0.01440,-0.99823,0.04828,0.0146
1581655880.56063,0.03156,0.01410,-0.99823,0.04803,0.0146
1581655880.566763,0.03113,0.01379,-0.99829,0.04779,0.0146
1581655880.5720682,0.03070,0.01355,-0.99829,0.04755,0.0146
1581655880.5766149,0.03027,0.01331,-0.99835,0.04730,0.0146
1581655880.5833302,0.02985,0.01306,-0.99835,0.04700,0.0146
1581655880.587497,0.02948,0.01288,-0.99841,0.04669,0.0146
1581655880.593932,0.02917,0.01276,-0.99841,0.04639,0.0146
1581655880.6000419,0.02875,0.01257,-0.99847,0.04578,0.0146
1581655880.605643,0.02863,0.01251,-0.99847,0.04547,0.0146
1581655880.610293,0.02856,0.01245,-0.99847,0.04517,0.0146
1581655880.616816,0.02856,0.01245,-0.99854,0.04486,0.0146
1581655880.6226509,0.02856,0.01245,-0.99854,0.04456,0.0146
1581655880.6268811,0.02863,0.01251,-0.99854,0.04425,0.0146
1581655880.632928,0.02875,0.01257,-0.99854,0.04401,0.0146
1581655880.638578,0.02905,0.01263,-0.99854,0.04346,0.0146
1581655880.644342,0.02930,0.01270,-0.99854,0.04321,0.0146
1581655880.650304,0.02948,0.01276,-0.99854,0.04303,0.0146
1581655880.65606,0.02979,0.01276,-0.99854,0.04279,0.0146
1581655880.661186,0.03003,0.01270,-0.99854,0.04266,0.0146
1581655880.667506,0.03033,0.01263,-0.99854,0.04248,0.0146
1581655880.6720629,0.03064,0.01257,-0.99854,0.04236,0.0146
1581655880.6773472,0.03094,0.01239,-0.99854,0.04224,0.0146
1581655880.684188,0.03131,0.01227,-0.99854,0.04211,0.0146
1581655880.689621,0.03192,0.01190,-0.99854,0.04199,0.0146
1581655880.6944718,0.03229,0.01172,-0.99854,0.04193,0.0146
1581655880.700552,0.03259,0.01154,-0.99854,0.04193,0.0146
1581655880.706656,0.03296,0.01129,-0.99854,0.04193,0.0146
1581655880.7137039,0.03326,0.01111,-0.99854,0.04193,0.0146
1581655880.717201,0.03363,0.01093,-0.99847,0.04193,0.0145
1581655880.724381,0.03394,0.01068,-0.99847,0.04199,0.0145
1581655880.7283058,0.03430,0.01050,-0.99847,0.04205,0.0145
1581655880.733504,0.03491,0.01007,-0.99847,0.04224,0.0145
1581655880.739004,0.03516,0.00989,-0.99841,0.04236,0.0145
1581655880.745912,0.03546,0.00970,-0.99841,0.04254,0.0145
1581655880.7493818,0.03564,0.00958,-0.99841,0.04266,0.0145
1581655880.755048,0.03589,0.00940,-0.99841,0.04285,0.0145
1581655880.761177,0.03607,0.00922,-0.99835,0.04303,0.0145
1581655880.767504,0.03625,0.00909,-0.99835,0.04321,0.0145
1581655880.771515,0.03644,0.00891,-0.99835,0.04346,0.0145
1581655880.777044,0.03662,0.00879,-0.99835,0.04370,0.0145
1581655880.7828128,0.03680,0.00873,-0.99829,0.04395,0.0145
