imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655822.7570949,0.03571,0.02710,-0.99329,0.10663,0.0144
1581655822.767627,0.03571,0.02686,-0.99329,0.10675,0.0144
1581655822.768807,0.03571,0.02649,-0.99329,0.10687,0.0144
1581655822.773493,0.03564,0.02576,-0.99329,0.10718,0.0144
1581655822.778734,0.03558,0.02533,-0.99329,0.10730,0.0144
1581655822.7841291,0.03552,0.02496,-0.99329,0.10742,0.0144
1581655822.789481,0.03540,0.02460,-0.99329,0.10754,0.0144
1581655822.797205,0.03534,0.02435,-0.99329,0.10760,0.0144
1581655822.801907,0.03516,0.02411,-0.99329,0.10767,0.0144
1581655822.806874,0.03503,0.02399,-0.99329,0.10773,0.0144
1581655822.813492,0.03479,0.02393,-0.99329,0.10779,0.0144
1581655822.817892,0.03455,0.02393,-0.99329,0.10785,0.0144
1581655822.8242161,0.03430,0.02399,-0.99329,0.10791,0.0144
1581655822.82867,0.03406,0.02417,-0.99329,0.10797,0.0144
1581655822.834531,0.03357,0.02460,-0.99329,0.10803,0.0144
1581655822.840388,0.03339,0.02490,-0.99329,0.10809,0.0144
1581655822.847809,0.03320,0.02521,-0.99329,0.10809,0.0144
1581655822.8528771,0.03308,0.02557,-0.99329,0.10803,0.0144
1581655822.8575869,0.03296,0.02594,-0.99329,0.10797,0.0144
1581655822.8633852,0.03296,0.02631,-0.99329,0.10791,0.0144
1581655822.868008,0.03296,0.02673,-0.99329,0.10779,0.0144
1581655822.8739252,0.03302,0.02710,-0.99329,0.10767,0.0144
1581655822.879634,0.03339,0.02783,-0.99329,0.10724,0.0144
1581655822.885088,0.03363,0.02808,-0.99329,0.10699,0.0145
1581655822.891914,0.03394,0.02832,-0.99329,0.10675,0.0145
1581655822.896669,0.03424,0.02850,-0.99329,0.10651,0.0145
1581655822.90188,0.03461,0.02869,-0.99335,0.10620,0.0144
1581655822.907232,0.03503,0.02881,-0.99335,0.10590,0.0144
1581655822.9127948,0.03546,0.02893,-0.99335,0.10559,0.0144
1581655822.917919,0.03589,0.02893,-0.99335,0.10529,0.0145
1581655822.924145,0.03638,0.02899,-0.99341,0.10492,0.0144
1581655822.929423,0.03729,0.02893,-0.99341,0.10431,0.0145
1581655822.935096,0.03778,0.02887,-0.99347,0.10394,0.0145
1581655822.940908,0.03827,0.02875,-0.99347,0.10364,0.0145
1581655822.9467351,0.03876,0.02863,-0.99347,0.10333,0.0145
1581655822.952457,0.03925,0.02844,-0.99347,0.10303,0.0145
1581655822.957783,0.03967,0.02826,-0.99353,0.10272,0.0145
1581655822.9630878,0.04016,0.02802,-0.99353,0.10242,0.0145
1581655822.96998,0.04065,0.02777,-0.99353,0.10217,0.0145
1581655822.973658,0.04144,0.02722,-0.99359,0.10168,0.0145
1581655822.9793532,0.04187,0.02692,-0.99359,0.10144,0.0145
1581655822.985294,0.04224,0.02667,-0.99359,0.10126,0.0145
1581655822.992325,0.04260,0.02637,-0.99365,0.10101,0.0145
1581655822.996772,0.04291,0.02606,-0.99365,0.10083,0.0145
1581655823.0020669,0.04327,0.02576,-0.99365,0.10059,0.0145
1581655823.007743,0.04358,0.02545,-0.99365,0.10040,0.0145
1581655823.012861,0.04388,0.02521,-0.99365,0.10016,0.0145
1581655823.018613,0.04413,0.02496,-0.99371,0.09998,0.0145
1581655823.024296,0.04462,0.02454,-0.99371,0.09961,0.0145
1581655823.0301719,0.04480,0.02435,-0.99371,0.09943,0.0145
1581655823.035809,0.04504,0.02423,-0.99377,0.09924,0.0145
1581655823.040998,0.04529,0.02405,-0.99377,0.09900,0.0145
1581655823.046428,0.04547,0.02393,-0.99377,0.09882,0.0145
1581655823.052352,0.04565,0.02380,-0.99377,0.09869,0.0145
1581655823.058638,0.04584,0.02368,-0.99377,0.09845,0.0145
1581655823.0632472,0.04602,0.02356,-0.99384,0.09827,0.0145
1581655823.0696309,0.04620,0.02344,-0.99384,0.09808,0.0145
1581655823.0741289,0.04651,0.02332,-0.99384,0.09778,0.0145
1581655823.0807161,0.04669,0.02332,-0.99384,0.09760,0.0145
1581655823.086316,0.04681,0.02332,-0.99384,0.09747,0.0145
1581655823.0916889,0.04694,0.02332,-0.99390,0.09729,0.0145
1581655823.0967329,0.04706,0.02338,-0.99390,0.09717,0.0145
1581655823.102565,0.04718,0.02350,-0.99390,0.09705,0.0145
1581655823.1080341,0.04730,0.02356,-0.99390,0.09692,0.0145
1581655823.113188,0.04742,0.02368,-0.99390,0.09686,0.0145
1581655823.119411,0.04773,0.02399,-0.99390,0.09662,0.0145
1581655823.124749,0.04791,0.02411,-0.99390,0.09656,0.0145
1581655823.1296089,0.04810,0.02429,-0.99390,0.09644,0.0145
1581655823.135648,0.04828,0.02441,-0.99390,0.09637,0.0145
1581655823.1416059,0.04846,0.02454,-0.99384,0.09631,0.0145
1581655823.146681,0.04871,0.02466,-0.99384,0.09631,0.0145
1581655823.153653,0.04895,0.02478,-0.99384,0.09625,0.0145
1581655823.157686,0.04919,0.02490,-0.99384,0.09625,0.0145
1581655823.163588,0.04950,0.02502,-0.99384,0.09625,0.0145
1581655823.1691022,0.05005,0.02521,-0.99377,0.09631,0.0145
1581655823.175183,0.05029,0.02527,-0.99377,0.09637,0.0145
1581655823.180607,0.05060,0.02539,-0.99371,0.09644,0.0145
1581655823.186378,0.05084,0.02545,-0.99371,0.09650,0.0145
1581655823.19184,0.05109,0.02551,-0.99371,0.09656,0.0145
1581655823.1973178,0.05139,0.02557,-0.99365,0.09668,0.0145
1581655823.202739,0.05164,0.02557,-0.99365,0.09680,0.0145
1581655823.2083,0.05188,0.02563,-0.99359,0.09692,0.0145
1581655823.214313,0.05212,0.02563,-0.99359,0.09711,0.0145
1581655823.2202601,0.05255,0.02563,-0.99353,0.09741,0.0145
1581655823.2276092,0.05273,0.02563,-0.99347,0.09760,0.0145
1581655823.231499,0.05292,0.02557,-0.99347,0.09778,0.0145
1581655823.2405682,0.05310,0.02557,-0.99347,0.09802,0.0145
1581655823.243371,0.05328,0.02557,-0.99341,0.09827,0.0145
1581655823.247951,0.05341,0.02551,-0.99335,0.09857,0.0145
1581655823.253518,0.05353,0.02557,-0.99335,0.09882,0.0145
1581655823.2597382,0.05383,0.02570,-0.99329,0.09943,0.0145
1581655823.264881,0.05389,0.02588,-0.99323,0.09973,0.0145
1581655823.271508,0.05396,0.02600,-0.99316,0.10010,0.0145
1581655823.2765791,0.05402,0.02606,-0.99316,0.10040,0.0145
1581655823.281696,0.05408,0.02612,-0.99310,0.10083,0.0145
1581655823.287929,0.05414,0.02606,-0.99304,0.10126,0.0145
1581655823.2925818,0.05414,0.02600,-0.99298,0.10168,0.0145
1581655823.2979012,0.05420,0.02588,-0.99298,0.10211,0.0145
1581655823.304142,0.05426,0.02576,-0.99292,0.10260,0.0146
1581655823.309398,0.05450,0.02563,-0.99280,0.10352,0.0146
1581655823.315292,0.05463,0.02563,-0.99274,0.10394,0.0146
1581655823.321113,0.05475,0.02570,-0.99268,0.10443,0.0146
1581655823.326581,0.05493,0.02582,-0.99261,0.10480,0.0146
1581655823.332243,0.05511,0.02588,-0.99261,0.10522,0.0146
1581655823.3403919,0.05530,0.02606,-0.99255,0.10559,0.0146
1581655823.344463,0.05560,0.02618,-0.99249,0.10602,0.0146
1581655823.350614,0.05615,0.02643,-0.99237,0.10669,0.0146
1581655823.354521,0.05646,0.02661,-0.99231,0.10699,0.0147
1581655823.360285,0.05676,0.02673,-0.99225,0.10736,0.0147
1581655823.366774,0.05713,0.02692,-0.99219,0.10773,0.0147
1581655823.371509,0.05743,0.02704,-0.99213,0.10797,0.0147
1581655823.3770502,0.05774,0.02722,-0.99207,0.10834,0.0147
1581655823.3823218,0.05804,0.02734,-0.99200,0.10864,0.0147
1581655823.38782,0.05841,0.02747,-0.99194,0.10901,0.0147
1581655823.393474,0.05872,0.02759,-0.99188,0.10931,0.0147
1581655823.3987148,0.05939,0.02771,-0.99176,0.10992,0.0147
1581655823.4039638,0.05969,0.02771,-0.99170,0.11023,0.0147
1581655823.409985,0.06000,0.02771,-0.99170,0.11053,0.0147
1581655823.416348,0.06024,0.02765,-0.99164,0.11084,0.0147
1581655823.421481,0.06055,0.02759,-0.99158,0.11108,0.0147
1581655823.4268,0.06079,0.02753,-0.99152,0.11139,0.0147
1581655823.432318,0.06110,0.02734,-0.99146,0.11169,0.0147
1581655823.4392588,0.06134,0.02716,-0.99146,0.11194,0.0147
1581655823.443987,0.06165,0.02686,-0.99139,0.11218,0.0147
1581655823.448603,0.06219,0.02631,-0.99133,0.11267,0.0147
1581655823.453959,0.06250,0.02600,-0.99127,0.11298,0.0147
1581655823.46014,0.06281,0.02570,-0.99127,0.11322,0.0147
1581655823.465566,0.06311,0.02545,-0.99121,0.11346,0.0147
1581655823.4712892,0.06335,0.02527,-0.99115,0.11371,0.0147
1581655823.476655,0.06366,0.02509,-0.99115,0.11395,0.0147
1581655823.482195,0.06396,0.02490,-0.99109,0.11420,0.0147
1581655823.487802,0.06427,0.02478,-0.99103,0.11444,0.0147
1581655823.4934778,0.06451,0.02466,-0.99097,0.11469,0.0147
1581655823.499758,0.06500,0.02454,-0.99091,0.11517,0.0147
1581655823.506064,0.06519,0.02454,-0.99084,0.11542,0.0147
1581655823.512128,0.06543,0.02454,-0.99084,0.11572,0.0147
1581655823.5164092,0.06555,0.02460,-0.99078,0.11591,0.0147
1581655823.52301,0.06567,0.02466,-0.99072,0.11621,0.0147
1581655823.5273721,0.06580,0.02484,-0.99072,0.11652,0.0147
1581655823.532871,0.06586,0.02496,-0.99066,0.11676,0.0147
1581655823.538694,0.06586,0.02515,-0.99060,0.11700,0.0147
1581655823.545297,0.06573,0.02563,-0.99054,0.11755,0.0147
1581655823.550543,0.06561,0.02594,-0.99054,0.11780,0.0148
1581655823.556427,0.06549,0.02618,-0.99048,0.11804,0.0148
1581655823.562117,0.06531,0.02643,-0.99048,0.11823,0.0148
1581655823.567776,0.06506,0.02667,-0.99048,0.11853,0.0148
1581655823.574208,0.06482,0.02686,-0.99042,0.11871,0.0148
1581655823.579136,0.06439,0.02704,-0.99042,0.11914,0.0148
1581655823.58404,0.06415,0.02710,-0.99042,0.11932,0.0148
1581655823.5894709,0.06390,0.02704,-0.99042,0.11951,0.0148
1581655823.598817,0.06372,0.02698,-0.99042,0.11963,0.0148
1581655823.60175,0.06348,0.02679,-0.99042,0.11975,0.0148
1581655823.606366,0.06329,0.02661,-0.99042,0.11987,0.0148
1581655823.612399,0.06317,0.02643,-0.99042,0.12000,0.0148
1581655823.617609,0.06305,0.02618,-0.99042,0.12006,0.0148
1581655823.6242251,0.06293,0.02588,-0.99042,0.12012,0.0148
1581655823.630618,0.06281,0.02533,-0.99042,0.12018,0.0148
1581655823.635137,0.06274,0.02502,-0.99048,0.12012,0.0148
1581655823.640355,0.06268,0.02466,-0.99048,0.12012,0.0148
1581655823.647289,0.06268,0.02423,-0.99048,0.12006,0.0148
1581655823.651268,0.06268,0.02386,-0.99048,0.12000,0.0148
1581655823.657475,0.06268,0.02356,-0.99054,0.11987,0.0148
1581655823.662362,0.06268,0.02313,-0.99054,0.11975,0.0148
1581655823.6697118,0.06268,0.02283,-0.99060,0.11963,0.0148
1581655823.673758,0.06274,0.02216,-0.99060,0.11932,0.0148
1581655823.679638,0.06274,0.02185,-0.99066,0.11914,0.0148
1581655823.685173,0.06281,0.02155,-0.99066,0.11896,0.0148
1581655823.690547,0.06281,0.02130,-0.99072,0.11871,0.0148
1581655823.6963048,0.06287,0.02112,-0.99072,0.11847,0.0148
1581655823.701879,0.06287,0.02087,-0.99078,0.11823,0.0148
1581655823.707753,0.06293,0.02069,-0.99078,0.11792,0.0149
1581655823.712512,0.06299,0.02051,-0.99084,0.11761,0.0149
1581655823.718517,0.06305,0.02039,-0.99091,0.11725,0.0149
1581655823.724343,0.06317,0.02002,-0.99097,0.11658,0.0149
1581655823.729939,0.06323,0.01984,-0.99103,0.11615,0.0149
1581655823.736307,0.06329,0.01965,-0.99109,0.11584,0.0149
1581655823.7404501,0.06335,0.01941,-0.99109,0.11536,0.0149
1581655823.748019,0.06342,0.01923,-0.99115,0.11499,0.0149
1581655823.751471,0.06348,0.01910,-0.99121,0.11462,0.0149
1581655823.75808,0.06360,0.01892,-0.99127,0.11420,0.0149
1581655823.762839,0.06366,0.01874,-0.99127,0.11377,0.0149
1581655823.768066,0.06372,0.01855,-0.99133,0.11334,0.0149
1581655823.773757,0.06390,0.01819,-0.99139,0.11261,0.0149
1581655823.780299,0.06396,0.01794,-0.99146,0.11218,0.0149
1581655823.784757,0.06409,0.01764,-0.99152,0.11188,0.0150
1581655823.792004,0.06415,0.01740,-0.99152,0.11151,0.0150
1581655823.7962172,0.06421,0.01709,-0.99158,0.11127,0.0150
1581655823.8020449,0.06433,0.01666,-0.99158,0.11096,0.0150
1581655823.807529,0.06439,0.01611,-0.99164,0.11072,0.0150
1581655823.817218,0.06439,0.01563,-0.99164,0.11047,0.0150
1581655823.818326,0.06445,0.01501,-0.99170,0.11029,0.0150
1581655823.824299,0.06439,0.01373,-0.99176,0.11005,0.0150
1581655823.829012,0.06433,0.01300,-0.99176,0.10992,0.0150
1581655823.8345962,0.06427,0.01239,-0.99176,0.10986,0.0150
1581655823.840354,0.06415,0.01166,-0.99182,0.10980,0.0150
1581655823.846271,0.06403,0.01099,-0.99182,0.10974,0.0150
1581655823.8510349,0.06384,0.01031,-0.99188,0.10968,0.0150
1581655823.8564968,0.06366,0.00970,-0.99188,0.10962,0.0149
1581655823.8626409,0.06342,0.00916,-0.99194,0.10956,0.0149
1581655823.868149,0.06317,0.00873,-0.99194,0.10950,0.0150
1581655823.87323,0.06293,0.00830,-0.99194,0.10944,0.0150
1581655823.8785448,0.06238,0.00775,-0.99200,0.10931,0.0149
1581655823.884436,0.06213,0.00751,-0.99207,0.10925,0.0149
1581655823.893424,0.06183,0.00720,-0.99207,0.10925,0.0149
1581655823.8965068,0.06158,0.00690,-0.99207,0.10919,0.0149
1581655823.90161,0.06134,0.00653,-0.99213,0.10913,0.0149
1581655823.907938,0.06116,0.00610,-0.99213,0.10907,0.0149
1581655823.914461,0.06091,0.00568,-0.99213,0.10907,0.0149
1581655823.917514,0.06079,0.00537,-0.99219,0.10901,0.0149
1581655823.924376,0.06061,0.00513,-0.99219,0.10895,0.0149
1581655823.928549,0.06030,0.00494,-0.99219,0.10889,0.0149
1581655823.935746,0.06012,0.00488,-0.99225,0.10883,0.0149
1581655823.9403021,0.05994,0.00482,-0.99225,0.10876,0.0149
1581655823.9465768,0.05975,0.00470,-0.99225,0.10876,0.0149
1581655823.951067,0.05957,0.00464,-0.99225,0.10870,0.0149
1581655823.956949,0.05945,0.00452,-0.99231,0.10864,0.0149
1581655823.963691,0.05920,0.00446,-0.99231,0.10858,0.0149
1581655823.968805,0.05902,0.00439,-0.99231,0.10858,0.0149
1581655823.9757178,0.05859,0.00458,-0.99237,0.10846,0.0149
1581655823.979538,0.05835,0.00476,-0.99237,0.10840,0.0149
1581655823.98579,0.05804,0.00500,-0.99243,0.10834,0.0149
1581655823.9915001,0.05774,0.00531,-0.99243,0.10828,0.0149
1581655823.9964259,0.05743,0.00568,-0.99243,0.10815,0.0149
1581655824.0024729,0.05713,0.00604,-0.99249,0.10809,0.0150
1581655824.0074391,0.05682,0.00635,-0.99249,0.10803,0.0150
1581655824.013272,0.05646,0.00665,-0.99255,0.10797,0.0150
1581655824.019049,0.05585,0.00708,-0.99255,0.10779,0.0150
1581655824.0252318,0.05554,0.00720,-0.99261,0.10773,0.0150
1581655824.032691,0.05518,0.00732,-0.99261,0.10767,0.0150
1581655824.0368798,0.05493,0.00739,-0.99268,0.10760,0.0150
1581655824.041572,0.05463,0.00739,-0.99268,0.10760,0.0150
1581655824.0474958,0.05432,0.00745,-0.99268,0.10754,0.0150
1581655824.053003,0.05402,0.00745,-0.99274,0.10748,0.0150
1581655824.0597818,0.05377,0.00745,-0.99274,0.10742,0.0150
1581655824.063622,0.05322,0.00751,-0.99280,0.10730,0.0150
1581655824.0693161,0.05298,0.00757,-0.99280,0.10724,0.0150
1581655824.07445,0.05267,0.00763,-0.99280,0.10718,0.0150
1581655824.0809011,0.05237,0.00763,-0.99286,0.10706,0.0150
1581655824.086838,0.05212,0.00769,-0.99286,0.10699,0.0150
1581655824.0924659,0.05188,0.00769,-0.99286,0.10693,0.0150
1581655824.096853,0.05164,0.00769,-0.99292,0.10681,0.0150
1581655824.103006,0.05139,0.00775,-0.99292,0.10669,0.0150
1581655824.108047,0.05115,0.00775,-0.99298,0.10663,0.0150
1581655824.115842,0.05084,0.00781,-0.99298,0.10632,0.0150
1581655824.119432,0.05072,0.00793,-0.99304,0.10614,0.0150
1581655824.1266031,0.05060,0.00806,-0.99304,0.10596,0.0150
1581655824.13183,0.05048,0.00830,-0.99310,0.10577,0.0150
1581655824.137239,0.05048,0.00854,-0.99310,0.10553,0.0150
1581655824.1425579,0.05042,0.00891,-0.99310,0.10529,0.0150
1581655824.148203,0.05048,0.00934,-0.99316,0.10504,0.0150
1581655824.153589,0.05060,0.01031,-0.99316,0.10449,0.0150
1581655824.15947,0.05072,0.01093,-0.99323,0.10419,0.0150
1581655824.165955,0.05084,0.01160,-0.99323,0.10388,0.0150
1581655824.17122,0.05103,0.01221,-0.99323,0.10358,0.0150
1581655824.1771488,0.05127,0.01282,-0.99323,0.10321,0.0150
1581655824.182057,0.05157,0.01349,-0.99329,0.10284,0.0150
