imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655628.340327,0.01599,0.01917,-0.99500,0.09662,0.0143
1581655628.3457222,0.01569,0.01978,-0.99493,0.09741,0.0143
1581655628.350004,0.01538,0.02045,-0.99481,0.09827,0.0143
1581655628.3559659,0.01508,0.02112,-0.99475,0.09906,0.0143
1581655628.3626938,0.01477,0.02173,-0.99469,0.09979,0.0143
1581655628.3666182,0.01453,0.02240,-0.99457,0.10059,0.0143
1581655628.372991,0.01398,0.02362,-0.99438,0.10199,0.0143
1581655628.3794198,0.01373,0.02417,-0.99432,0.10260,0.0143
1581655628.3873081,0.01349,0.02478,-0.99426,0.10327,0.0143
1581655628.391685,0.01324,0.02533,-0.99420,0.10394,0.0143
1581655628.3966231,0.01300,0.02588,-0.99408,0.10449,0.0143
1581655628.40039,0.01282,0.02643,-0.99402,0.10510,0.0143
1581655628.408756,0.01263,0.02692,-0.99396,0.10565,0.0143
1581655628.413847,0.01239,0.02747,-0.99390,0.10620,0.0143
1581655628.4171038,0.01227,0.02795,-0.99384,0.10675,0.0143
1581655628.4243672,0.01196,0.02887,-0.99371,0.10773,0.0143
1581655628.430096,0.01184,0.02936,-0.99365,0.10815,0.0143
1581655628.433921,0.01172,0.02979,-0.99359,0.10852,0.0143
1581655628.4392362,0.01166,0.03015,-0.99353,0.10889,0.0143
1581655628.4446778,0.01154,0.03052,-0.99347,0.10925,0.0143
1581655628.450471,0.01147,0.03094,-0.99341,0.10962,0.0143
1581655628.456331,0.01141,0.03137,-0.99335,0.10999,0.0143
1581655628.461662,0.01135,0.03168,-0.99335,0.11029,0.0143
1581655628.4670541,0.01129,0.03210,-0.99329,0.11060,0.0143
1581655628.472092,0.01123,0.03284,-0.99323,0.11108,0.0143
1581655628.479191,0.01117,0.03314,-0.99316,0.11133,0.0143
1581655628.484891,0.01117,0.03357,-0.99310,0.11157,0.0143
1581655628.490686,0.01111,0.03387,-0.99310,0.11176,0.0143
1581655628.494781,0.01111,0.03424,-0.99304,0.11194,0.0143
1581655628.50052,0.01111,0.03455,-0.99304,0.11212,0.0143
1581655628.507713,0.01105,0.03491,-0.99298,0.11224,0.0143
1581655628.51136,0.01105,0.03528,-0.99298,0.11237,0.0143
1581655628.517238,0.01105,0.03589,-0.99292,0.11261,0.0143
1581655628.523579,0.01111,0.03619,-0.99292,0.11273,0.0143
1581655628.528424,0.01111,0.03644,-0.99292,0.11279,0.0143
1581655628.534734,0.01111,0.03674,-0.99286,0.11285,0.0143
1581655628.541462,0.01117,0.03699,-0.99286,0.11292,0.0143
1581655628.545365,0.01123,0.03729,-0.99286,0.11292,0.0143
1581655628.550366,0.01135,0.03760,-0.99280,0.11298,0.0143
1581655628.556087,0.01147,0.03784,-0.99280,0.11298,0.0143
1581655628.561476,0.01166,0.03809,-0.99280,0.11298,0.0143
1581655628.567755,0.01196,0.03864,-0.99280,0.11292,0.0143
1581655628.573972,0.01215,0.03888,-0.99280,0.11292,0.0143
1581655628.578741,0.01233,0.03918,-0.99274,0.11285,0.0143
1581655628.583641,0.01263,0.03949,-0.99274,0.11285,0.0143
1581655628.59092,0.01288,0.03979,-0.99274,0.11279,0.0143
1581655628.595094,0.01312,0.04010,-0.99274,0.11273,0.0143
1581655628.6001549,0.01343,0.04047,-0.99274,0.11267,0.0143
1581655628.6054888,0.01379,0.04083,-0.99274,0.11255,0.0143
1581655628.6110878,0.01416,0.04120,-0.99268,0.11249,0.0143
1581655628.616887,0.01453,0.04156,-0.99268,0.11243,0.0143
1581655628.624267,0.01544,0.04236,-0.99268,0.11218,0.0143
1581655628.6279948,0.01587,0.04266,-0.99268,0.11206,0.0143
1581655628.634449,0.01636,0.04303,-0.99268,0.11188,0.0143
1581655628.639675,0.01678,0.04327,-0.99268,0.11176,0.0143
1581655628.6454442,0.01727,0.04352,-0.99268,0.11163,0.0143
1581655628.651114,0.01776,0.04370,-0.99268,0.11145,0.0143
1581655628.6562119,0.01813,0.04382,-0.99268,0.11127,0.0143
1581655628.6619809,0.01904,0.04370,-0.99268,0.11084,0.0143
1581655628.667728,0.01941,0.04352,-0.99274,0.11066,0.0143
1581655628.673266,0.01978,0.04327,-0.99274,0.11047,0.0143
1581655628.678954,0.02014,0.04297,-0.99274,0.11029,0.0143
1581655628.6846452,0.02051,0.04260,-0.99280,0.11011,0.0143
1581655628.690736,0.02081,0.04224,-0.99286,0.10986,0.0143
1581655628.6955159,0.02112,0.04187,-0.99286,0.10962,0.0143
1581655628.700446,0.02136,0.04163,-0.99292,0.10938,0.0143
1581655628.706683,0.02167,0.04132,-0.99292,0.10907,0.0143
1581655628.7116292,0.02209,0.04089,-0.99304,0.10840,0.0143
1581655628.7174,0.02228,0.04077,-0.99304,0.10809,0.0143
1581655628.723407,0.02246,0.04065,-0.99310,0.10773,0.0143
1581655628.729082,0.02264,0.04053,-0.99316,0.10730,0.0143
1581655628.734117,0.02277,0.04041,-0.99316,0.10699,0.0143
1581655628.7408152,0.02295,0.04022,-0.99323,0.10657,0.0143
1581655628.746165,0.02313,0.04010,-0.99329,0.10620,0.0143
1581655628.750449,0.02332,0.03998,-0.99329,0.10577,0.0143
1581655628.756153,0.02350,0.03979,-0.99335,0.10535,0.0143
1581655628.761454,0.02368,0.03961,-0.99341,0.10498,0.0143
1581655628.768446,0.02411,0.03931,-0.99347,0.10413,0.0143
1581655628.7730129,0.02429,0.03918,-0.99353,0.10370,0.0143
1581655628.779239,0.02454,0.03900,-0.99359,0.10327,0.0143
1581655628.784341,0.02478,0.03888,-0.99365,0.10284,0.0143
1581655628.7897239,0.02502,0.03876,-0.99365,0.10242,0.0143
1581655628.795039,0.02527,0.03864,-0.99371,0.10193,0.0143
1581655628.801719,0.02551,0.03851,-0.99377,0.10156,0.0143
1581655628.8058848,0.02576,0.03839,-0.99377,0.10114,0.0143
1581655628.81199,0.02606,0.03827,-0.99384,0.10071,0.0143
1581655628.816876,0.02655,0.03796,-0.99390,0.09991,0.0143
1581655628.823296,0.02686,0.03784,-0.99396,0.09955,0.0143
1581655628.82943,0.02710,0.03760,-0.99396,0.09918,0.0143
1581655628.834805,0.02734,0.03741,-0.99402,0.09888,0.0143
1581655628.841098,0.02765,0.03717,-0.99408,0.09851,0.0143
1581655628.84539,0.02795,0.03687,-0.99408,0.09821,0.0143
1581655628.850713,0.02820,0.03656,-0.99414,0.09790,0.0143
1581655628.856884,0.02850,0.03625,-0.99414,0.09766,0.0143
1581655628.861695,0.02917,0.03558,-0.99420,0.09711,0.0143
1581655628.8679218,0.02942,0.03528,-0.99426,0.09692,0.0143
1581655628.8729548,0.02979,0.03485,-0.99426,0.09668,0.0143
1581655628.8788118,0.03009,0.03455,-0.99426,0.09644,0.0143
1581655628.885428,0.03046,0.03424,-0.99432,0.09625,0.0143
1581655628.889662,0.03076,0.03387,-0.99432,0.09607,0.0143
1581655628.895104,0.03113,0.03357,-0.99432,0.09589,0.0143
1581655628.900757,0.03137,0.03326,-0.99438,0.09570,0.0143
1581655628.906591,0.03168,0.03296,-0.99438,0.09558,0.0143
1581655628.911985,0.03223,0.03241,-0.99438,0.09534,0.0143
1581655628.917248,0.03247,0.03223,-0.99438,0.09521,0.0143
1581655628.9248111,0.03265,0.03198,-0.99438,0.09515,0.0143
1581655628.929281,0.03290,0.03180,-0.99445,0.09509,0.0143
1581655628.9365819,0.03308,0.03162,-0.99445,0.09503,0.0143
1581655628.9401019,0.03333,0.03143,-0.99445,0.09497,0.0143
1581655628.9475021,0.03351,0.03119,-0.99445,0.09491,0.0143
1581655628.9521458,0.03369,0.03101,-0.99445,0.09485,0.0143
1581655628.957644,0.03400,0.03064,-0.99445,0.09479,0.0143
1581655628.963292,0.03418,0.03040,-0.99445,0.09479,0.0143
1581655628.96802,0.03436,0.03021,-0.99445,0.09473,0.0143
1581655628.9734888,0.03455,0.03003,-0.99445,0.09473,0.0143
1581655628.980385,0.03467,0.02991,-0.99445,0.09473,0.0143
1581655628.984734,0.03485,0.02972,-0.99445,0.09473,0.0143
1581655628.990303,0.03503,0.02948,-0.99445,0.09473,0.0143
1581655628.996077,0.03516,0.02930,-0.99445,0.09473,0.0143
1581655629.001056,0.03534,0.02911,-0.99445,0.09473,0.0143
1581655629.007435,0.03552,0.02887,-0.99445,0.09473,0.0143
1581655629.012338,0.03583,0.02838,-0.99445,0.09479,0.0143
1581655629.01966,0.03595,0.02808,-0.99445,0.09485,0.0143
1581655629.025404,0.03613,0.02783,-0.99445,0.09491,0.0143
1581655629.028895,0.03625,0.02753,-0.99445,0.09497,0.0143
1581655629.034464,0.03638,0.02728,-0.99445,0.09509,0.0143
1581655629.040149,0.03650,0.02698,-0.99445,0.09521,0.0143
1581655629.045423,0.03662,0.02673,-0.99438,0.09534,0.0143
1581655629.052015,0.03668,0.02649,-0.99438,0.09546,0.0143
1581655629.056573,0.03674,0.02618,-0.99438,0.09564,0.0142
1581655629.061491,0.03687,0.02563,-0.99438,0.09601,0.0142
1581655629.0686772,0.03693,0.02533,-0.99432,0.09625,0.0143
1581655629.07339,0.03699,0.02502,-0.99432,0.09650,0.0143
1581655629.079337,0.03705,0.02478,-0.99432,0.09668,0.0143
1581655629.08363,0.03705,0.02448,-0.99432,0.09692,0.0143
1581655629.0891788,0.03711,0.02423,-0.99426,0.09717,0.0142
1581655629.0957801,0.03717,0.02393,-0.99426,0.09747,0.0142
1581655629.101286,0.03723,0.02368,-0.99420,0.09778,0.0142
1581655629.1059608,0.03729,0.02344,-0.99420,0.09808,0.0142
1581655629.112268,0.03741,0.02319,-0.99420,0.09839,0.0142
1581655629.11676,0.03754,0.02289,-0.99414,0.09900,0.0143
1581655629.1227899,0.03760,0.02277,-0.99408,0.09937,0.0142
1581655629.12831,0.03772,0.02271,-0.99402,0.09973,0.0143
1581655629.134324,0.03778,0.02264,-0.99402,0.10004,0.0143
1581655629.141618,0.03784,0.02258,-0.99396,0.10040,0.0143
1581655629.144508,0.03796,0.02258,-0.99396,0.10071,0.0142
1581655629.150549,0.03809,0.02258,-0.99390,0.10114,0.0142
1581655629.155514,0.03815,0.02258,-0.99384,0.10144,0.0143
1581655629.16163,0.03827,0.02264,-0.99384,0.10181,0.0143
1581655629.16732,0.03845,0.02289,-0.99371,0.10254,0.0143
1581655629.173758,0.03851,0.02295,-0.99371,0.10278,0.0143
1581655629.179441,0.03864,0.02307,-0.99365,0.10315,0.0142
1581655629.184509,0.03876,0.02313,-0.99359,0.10345,0.0142
1581655629.190454,0.03888,0.02313,-0.99359,0.10376,0.0142
1581655629.196228,0.03906,0.02301,-0.99353,0.10406,0.0142
1581655629.2037592,0.03918,0.02289,-0.99353,0.10437,0.0143
1581655629.206421,0.03949,0.02240,-0.99347,0.10492,0.0143
1581655629.21189,0.03967,0.02209,-0.99341,0.10522,0.0142
1581655629.217741,0.03979,0.02191,-0.99341,0.10553,0.0143
1581655629.224839,0.03998,0.02173,-0.99335,0.10577,0.0142
1581655629.22943,0.04010,0.02155,-0.99335,0.10602,0.0143
1581655629.234615,0.04022,0.02148,-0.99329,0.10626,0.0142
1581655629.24082,0.04034,0.02142,-0.99329,0.10645,0.0142
1581655629.247116,0.04047,0.02142,-0.99323,0.10663,0.0142
1581655629.250486,0.04065,0.02148,-0.99323,0.10681,0.0142
1581655629.256337,0.04077,0.02161,-0.99316,0.10699,0.0142
1581655629.263147,0.04102,0.02191,-0.99316,0.10724,0.0142
1581655629.268262,0.04114,0.02216,-0.99310,0.10742,0.0142
1581655629.273095,0.04126,0.02240,-0.99310,0.10754,0.0143
1581655629.28038,0.04132,0.02258,-0.99310,0.10767,0.0143
1581655629.2845912,0.04144,0.02277,-0.99304,0.10779,0.0142
1581655629.291242,0.04156,0.02295,-0.99304,0.10791,0.0142
1581655629.296635,0.04163,0.02313,-0.99298,0.10803,0.0142
1581655629.301072,0.04169,0.02332,-0.99298,0.10822,0.0142
1581655629.3061209,0.04169,0.02350,-0.99298,0.10834,0.0142
1581655629.311466,0.04163,0.02386,-0.99292,0.10864,0.0142
1581655629.318639,0.04156,0.02405,-0.99292,0.10883,0.0142
1581655629.3244648,0.04144,0.02417,-0.99286,0.10901,0.0142
1581655629.329015,0.04126,0.02435,-0.99286,0.10919,0.0142
1581655629.334995,0.04108,0.02441,-0.99286,0.10931,0.0142
1581655629.3406332,0.04083,0.02460,-0.99286,0.10950,0.0142
1581655629.347154,0.04059,0.02472,-0.99286,0.10968,0.0142
1581655629.352032,0.04028,0.02478,-0.99280,0.10986,0.0142
1581655629.3572328,0.03961,0.02490,-0.99280,0.11017,0.0142
1581655629.362721,0.03931,0.02484,-0.99280,0.11035,0.0142
1581655629.3684301,0.03900,0.02478,-0.99280,0.11053,0.0142
1581655629.373997,0.03864,0.02466,-0.99280,0.11072,0.0142
1581655629.38012,0.03833,0.02454,-0.99280,0.11090,0.0142
1581655629.385011,0.03802,0.02435,-0.99280,0.11108,0.0142
1581655629.390306,0.03772,0.02417,-0.99280,0.11127,0.0142
1581655629.395743,0.03741,0.02393,-0.99280,0.11151,0.0142
1581655629.401574,0.03717,0.02368,-0.99274,0.11169,0.0142
1581655629.406697,0.03674,0.02313,-0.99274,0.11224,0.0142
1581655629.412727,0.03656,0.02289,-0.99274,0.11243,0.0142
1581655629.418039,0.03644,0.02264,-0.99268,0.11267,0.0142
1581655629.4238038,0.03632,0.02246,-0.99268,0.11292,0.0142
1581655629.429091,0.03625,0.02222,-0.99268,0.11316,0.0142
1581655629.4353049,0.03619,0.02203,-0.99261,0.11340,0.0142
1581655629.440544,0.03613,0.02185,-0.99261,0.11365,0.0142
1581655629.4456031,0.03613,0.02179,-0.99261,0.11395,0.0142
1581655629.451827,0.03613,0.02167,-0.99255,0.11420,0.0142
1581655629.457821,0.03613,0.02161,-0.99249,0.11469,0.0142
1581655629.4624178,0.03613,0.02167,-0.99249,0.11493,0.0142
1581655629.467853,0.03619,0.02173,-0.99243,0.11517,0.0142
1581655629.4737,0.03619,0.02185,-0.99243,0.11542,0.0142
1581655629.479622,0.03619,0.02197,-0.99237,0.11560,0.0142
1581655629.48484,0.03625,0.02216,-0.99237,0.11578,0.0142
1581655629.491782,0.03625,0.02234,-0.99231,0.11597,0.0142
1581655629.4965818,0.03625,0.02252,-0.99231,0.11615,0.0142
1581655629.5015092,0.03625,0.02277,-0.99231,0.11633,0.0142
1581655629.50861,0.03632,0.02319,-0.99225,0.11664,0.0142
1581655629.512786,0.03632,0.02338,-0.99225,0.11676,0.0142
1581655629.518823,0.03632,0.02356,-0.99219,0.11688,0.0142
1581655629.52477,0.03638,0.02380,-0.99219,0.11700,0.0142
1581655629.52998,0.03638,0.02399,-0.99219,0.11707,0.0142
1581655629.535189,0.03644,0.02417,-0.99213,0.11719,0.0142
1581655629.541288,0.03644,0.02429,-0.99213,0.11725,0.0142
1581655629.546443,0.03656,0.02448,-0.99213,0.11737,0.0142
1581655629.552468,0.03668,0.02454,-0.99213,0.11737,0.0142
1581655629.557803,0.03674,0.02454,-0.99213,0.11737,0.0142
1581655629.5636039,0.03680,0.02448,-0.99213,0.11737,0.0142
1581655629.569057,0.03687,0.02441,-0.99213,0.11731,0.0142
1581655629.576055,0.03699,0.02435,-0.99213,0.11725,0.0142
1581655629.581001,0.03705,0.02423,-0.99213,0.11719,0.0142
1581655629.585314,0.03711,0.02405,-0.99213,0.11707,0.0142
1581655629.5920022,0.03717,0.02386,-0.99213,0.11694,0.0142
1581655629.596521,0.03723,0.02368,-0.99219,0.11682,0.0142
1581655629.6025841,0.03741,0.02319,-0.99219,0.11652,0.0142
1581655629.6084769,0.03754,0.02289,-0.99225,0.11633,0.0142
1581655629.613684,0.03766,0.02264,-0.99225,0.11615,0.0142
1581655629.619213,0.03778,0.02234,-0.99231,0.11597,0.0142
1581655629.6248288,0.03790,0.02209,-0.99231,0.11578,0.0142
1581655629.631116,0.03809,0.02185,-0.99231,0.11560,0.0142
1581655629.6376,0.03821,0.02167,-0.99237,0.11536,0.0142
1581655629.642022,0.03857,0.02142,-0.99237,0.11499,0.0142
1581655629.647226,0.03876,0.02142,-0.99243,0.11475,0.0142
1581655629.656087,0.03894,0.02148,-0.99243,0.11456,0.0142
1581655629.6599329,0.03906,0.02155,-0.99243,0.11438,0.0142
1581655629.6658208,0.03925,0.02167,-0.99243,0.11420,0.0142
1581655629.669954,0.03943,0.02179,-0.99243,0.11401,0.0142
1581655629.6758049,0.03961,0.02197,-0.99243,0.11389,0.0142
1581655629.68112,0.03973,0.02216,-0.99249,0.11371,0.0142
1581655629.686982,0.04004,0.02258,-0.99249,0.11346,0.0142
1581655629.692738,0.04016,0.02283,-0.99249,0.11334,0.0142
1581655629.699483,0.04022,0.02313,-0.99249,0.11322,0.0142
1581655629.7054348,0.04028,0.02344,-0.99249,0.11310,0.0142
1581655629.710338,0.04034,0.02374,-0.99249,0.11298,0.0142
1581655629.71696,0.04034,0.02411,-0.99249,0.11285,0.0142
1581655629.720445,0.04034,0.02441,-0.99249,0.11273,0.0142
1581655629.726621,0.04034,0.02478,-0.99249,0.11261,0.0142
1581655629.7332969,0.04028,0.02533,-0.99249,0.11243,0.0142
1581655629.737798,0.04022,0.02551,-0.99255,0.11230,0.0143
1581655629.7447639,0.04022,0.02570,-0.99255,0.11218,0.0142
1581655629.749177,0.04016,0.02582,-0.99255,0.11206,0.0142
1581655629.7546408,0.04004,0.02588,-0.99255,0.11200,0.0143
1581655629.760056,0.03998,0.02600,-0.99255,0.11182,0.0142
1581655629.766214,0.03986,0.02606,-0.99261,0.11169,0.0142
1581655629.7713149,0.03973,0.02612,-0.99261,0.11157,0.0142
1581655629.777279,0.03943,0.02625,-0.99268,0.11133,0.0143
1581655629.7840881,0.03925,0.02631,-0.99268,0.11115,0.0143
1581655629.788353,0.03894,0.02643,-0.99268,0.11102,0.0143
1581655629.794324,0.03876,0.02655,-0.99274,0.11090,0.0143
1581655629.7995672,0.03845,0.02673,-0.99274,0.11072,0.0142
1581655629.805758,0.03809,0.02698,-0.99280,0.11060,0.0142
1581655629.8122041,0.03778,0.02728,-0.99280,0.11047,0.0143
1581655629.816159,0.03748,0.02765,-0.99280,0.11029,0.0143
1581655629.821437,0.03674,0.02856,-0.99286,0.11005,0.0143
1581655629.827749,0.03644,0.02911,-0.99286,0.10986,0.0143
1581655629.8334348,0.03619,0.02960,-0.99286,0.10974,0.0143
1581655629.839242,0.03601,0.03009,-0.99286,0.10962,0.0143
1581655629.844335,0.03589,0.03052,-0.99286,0.10956,0.0143
1581655629.8502898,0.03577,0.03094,-0.99286,0.10944,0.0143
1581655629.8556402,0.03577,0.03131,-0.99286,0.10938,0.0143
1581655629.861454,0.03577,0.03192,-0.99286,0.10931,0.0143
1581655629.8686872,0.03589,0.03217,-0.99286,0.10931,0.0143
1581655629.872769,0.03595,0.03235,-0.99286,0.10931,0.0143
1581655629.878295,0.03607,0.03247,-0.99280,0.10931,0.0143
1581655629.884672,0.03619,0.03259,-0.99280,0.10938,0.0143
1581655629.8895528,0.03632,0.03259,-0.99280,0.10938,0.0143
1581655629.896235,0.03650,0.03253,-0.99280,0.10950,0.0143
1581655629.900172,0.03662,0.03235,-0.99280,0.10956,0.0143
1581655629.906585,0.03680,0.03217,-0.99274,0.10968,0.0143
1581655629.911551,0.03723,0.03162,-0.99274,0.10992,0.0143
1581655629.917196,0.03735,0.03137,-0.99274,0.10999,0.0143
1581655629.92299,0.03754,0.03107,-0.99274,0.11017,0.0143
1581655629.92894,0.03766,0.03082,-0.99274,0.11029,0.0143
1581655629.935966,0.03784,0.03058,-0.99268,0.11035,0.0143
1581655629.940022,0.03796,0.03027,-0.99268,0.11047,0.0143
1581655629.945469,0.03809,0.03003,-0.99268,0.11060,0.0143
1581655629.950647,0.03821,0.02972,-0.99268,0.11066,0.0143
1581655629.956094,0.03833,0.02942,-0.99268,0.11072,0.0143
