imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654505.605942,0.04407,-0.00726,-0.98254,0.18060,0.3221
1581654505.611347,0.04407,-0.00739,-0.98254,0.18066,0.3221
1581654505.6186361,0.04413,-0.00751,-0.98248,0.18073,0.3221
1581654505.622336,0.04425,-0.00763,-0.98248,0.18085,0.3221
1581654505.628169,0.04431,-0.00787,-0.98242,0.18109,0.3221
1581654505.634815,0.04437,-0.00806,-0.98242,0.18134,0.3221
1581654505.6389508,0.04449,-0.00861,-0.98224,0.18201,0.3221
1581654505.6438808,0.04449,-0.00891,-0.98218,0.18243,0.3221
1581654505.650542,0.04449,-0.00922,-0.98206,0.18286,0.3221
1581654505.655703,0.04449,-0.00958,-0.98199,0.18341,0.3221
1581654505.661435,0.04449,-0.00989,-0.98187,0.18402,0.3221
1581654505.669132,0.04449,-0.01019,-0.98175,0.18457,0.3221
1581654505.6719732,0.04443,-0.01050,-0.98163,0.18524,0.3221
1581654505.6776042,0.04437,-0.01080,-0.98151,0.18591,0.3221
1581654505.6832361,0.04425,-0.01105,-0.98138,0.18665,0.3221
1581654505.688183,0.04413,-0.01129,-0.98126,0.18738,0.3221
1581654505.693551,0.04382,-0.01172,-0.98096,0.18890,0.3222
1581654505.699966,0.04364,-0.01196,-0.98077,0.18988,0.3222
1581654505.7086148,0.04346,-0.01221,-0.98059,0.19073,0.3222
1581654505.711775,0.04327,-0.01239,-0.98047,0.19159,0.3222
1581654505.716705,0.04303,-0.01257,-0.98029,0.19257,0.3222
1581654505.723752,0.04285,-0.01276,-0.98010,0.19354,0.3222
1581654505.7279098,0.04260,-0.01294,-0.97986,0.19458,0.3222
1581654505.733373,0.04242,-0.01312,-0.97968,0.19550,0.3222
1581654505.73805,0.04199,-0.01349,-0.97931,0.19757,0.3222
1581654505.743752,0.04187,-0.01367,-0.97906,0.19861,0.3222
1581654505.74948,0.04169,-0.01385,-0.97888,0.19952,0.3222
1581654505.7559412,0.04156,-0.01404,-0.97870,0.20062,0.3222
1581654505.7610428,0.04144,-0.01416,-0.97852,0.20160,0.3222
1581654505.766537,0.04132,-0.01434,-0.97827,0.20258,0.3222
1581654505.772001,0.04120,-0.01447,-0.97809,0.20361,0.3222
1581654505.7773728,0.04102,-0.01459,-0.97784,0.20471,0.3222
1581654505.783181,0.04089,-0.01471,-0.97766,0.20575,0.3222
1581654505.788645,0.04071,-0.01483,-0.97723,0.20764,0.3222
1581654505.79526,0.04059,-0.01483,-0.97705,0.20868,0.3222
1581654505.800374,0.04047,-0.01477,-0.97681,0.20966,0.3222
1581654505.807153,0.04034,-0.01471,-0.97662,0.21069,0.3222
1581654505.811956,0.04022,-0.01465,-0.97644,0.21149,0.3222
1581654505.817589,0.04010,-0.01447,-0.97620,0.21252,0.3222
1581654505.822507,0.04004,-0.01434,-0.97601,0.21338,0.3222
1581654505.827842,0.03992,-0.01416,-0.97583,0.21436,0.3222
1581654505.835026,0.03979,-0.01398,-0.97565,0.21521,0.3222
1581654505.8398578,0.03961,-0.01355,-0.97528,0.21692,0.3222
1581654505.8456252,0.03955,-0.01324,-0.97510,0.21783,0.3222
1581654505.8514528,0.03949,-0.01300,-0.97491,0.21863,0.3222
1581654505.85681,0.03943,-0.01270,-0.97473,0.21948,0.3222
1581654505.861974,0.03937,-0.01227,-0.97455,0.22034,0.3222
1581654505.868165,0.03931,-0.01190,-0.97437,0.22113,0.3222
1581654505.873806,0.03925,-0.01154,-0.97418,0.22192,0.3222
1581654505.879622,0.03918,-0.01068,-0.97388,0.22351,0.3222
1581654505.885185,0.03918,-0.01031,-0.97369,0.22424,0.3222
1581654505.890414,0.03912,-0.01007,-0.97351,0.22498,0.3222
1581654505.896939,0.03912,-0.00977,-0.97339,0.22571,0.3222
1581654505.9039202,0.03906,-0.00952,-0.97321,0.22638,0.3222
1581654505.9070451,0.03906,-0.00934,-0.97302,0.22717,0.3222
1581654505.913166,0.03906,-0.00928,-0.97290,0.22778,0.3222
1581654505.917912,0.03900,-0.00916,-0.97253,0.22919,0.3222
1581654505.923535,0.03900,-0.00916,-0.97241,0.22980,0.3222
1581654505.92986,0.03894,-0.00909,-0.97229,0.23041,0.3222
1581654505.935405,0.03894,-0.00909,-0.97211,0.23102,0.3222
1581654505.942069,0.03888,-0.00903,-0.97198,0.23157,0.3222
1581654505.946578,0.03882,-0.00897,-0.97186,0.23212,0.3222
1581654505.953259,0.03876,-0.00891,-0.97174,0.23260,0.3222
1581654505.957173,0.03870,-0.00885,-0.97162,0.23315,0.3222
1581654505.963708,0.03864,-0.00879,-0.97150,0.23364,0.3222
1581654505.968529,0.03851,-0.00861,-0.97131,0.23450,0.3222
1581654505.974315,0.03839,-0.00842,-0.97119,0.23492,0.3222
1581654505.980198,0.03833,-0.00830,-0.97113,0.23535,0.3222
1581654505.9875252,0.03827,-0.00812,-0.97107,0.23566,0.3222
1581654505.9931688,0.03821,-0.00800,-0.97095,0.23596,0.3222
1581654505.9969249,0.03815,-0.00775,-0.97089,0.23633,0.3222
1581654506.002628,0.03815,-0.00751,-0.97083,0.23663,0.3222
1581654506.011413,0.03809,-0.00702,-0.97070,0.23718,0.3222
1581654506.013639,0.03802,-0.00665,-0.97064,0.23743,0.3222
1581654506.019785,0.03802,-0.00635,-0.97058,0.23767,0.3222
1581654506.0262651,0.03796,-0.00598,-0.97052,0.23792,0.3222
1581654506.031285,0.03796,-0.00574,-0.97046,0.23810,0.3222
1581654506.0364969,0.03802,-0.00537,-0.97040,0.23834,0.3222
1581654506.042447,0.03809,-0.00507,-0.97040,0.23853,0.3222
1581654506.047265,0.03815,-0.00476,-0.97034,0.23871,0.3222
1581654506.053001,0.03827,-0.00452,-0.97028,0.23889,0.3222
1581654506.0588338,0.03857,-0.00409,-0.97021,0.23920,0.3222
1581654506.064977,0.03876,-0.00385,-0.97015,0.23938,0.3222
1581654506.071479,0.03888,-0.00366,-0.97009,0.23944,0.3222
1581654506.0761259,0.03906,-0.00348,-0.97009,0.23956,0.3222
1581654506.0816588,0.03931,-0.00330,-0.97003,0.23969,0.3222
1581654506.087212,0.03949,-0.00305,-0.97003,0.23981,0.3222
1581654506.0927072,0.03967,-0.00293,-0.96997,0.23987,0.3222
1581654506.097863,0.04004,-0.00256,-0.96991,0.24005,0.3222
1581654506.103925,0.04022,-0.00244,-0.96991,0.24011,0.3222
1581654506.111653,0.04041,-0.00226,-0.96991,0.24017,0.3222
1581654506.115695,0.04059,-0.00214,-0.96985,0.24023,0.3222
1581654506.120915,0.04077,-0.00201,-0.96985,0.24036,0.3222
1581654506.127104,0.04095,-0.00195,-0.96979,0.24042,0.3223
1581654506.132388,0.04108,-0.00183,-0.96979,0.24048,0.3223
1581654506.138133,0.04126,-0.00171,-0.96979,0.24054,0.3223
1581654506.143074,0.04150,-0.00146,-0.96973,0.24060,0.3223
1581654506.1486511,0.04169,-0.00140,-0.96973,0.24060,0.3223
1581654506.155149,0.04181,-0.00128,-0.96973,0.24060,0.3223
1581654506.160639,0.04199,-0.00122,-0.96973,0.24060,0.3223
1581654506.1658082,0.04218,-0.00122,-0.96973,0.24054,0.3223
1581654506.171011,0.04230,-0.00116,-0.96973,0.24054,0.3223
1581654506.1764932,0.04248,-0.00116,-0.96973,0.24042,0.3223
1581654506.1826408,0.04266,-0.00122,-0.96973,0.24036,0.3223
1581654506.187493,0.04291,-0.00122,-0.96979,0.24023,0.3223
1581654506.195014,0.04303,-0.00128,-0.96979,0.24011,0.3223
1581654506.1987321,0.04346,-0.00140,-0.96985,0.23975,0.3223
1581654506.2037928,0.04358,-0.00153,-0.96991,0.23962,0.3223
1581654506.2097988,0.04376,-0.00165,-0.96991,0.23938,0.3223
1581654506.216204,0.04395,-0.00171,-0.96997,0.23920,0.3223
1581654506.221923,0.04407,-0.00183,-0.97003,0.23901,0.3223
1581654506.226414,0.04425,-0.00195,-0.97003,0.23877,0.3223
1581654506.2324202,0.04443,-0.00208,-0.97009,0.23853,0.3223
1581654506.239578,0.04474,-0.00226,-0.97021,0.23798,0.3223
1581654506.243775,0.04492,-0.00232,-0.97028,0.23773,0.3223
1581654506.248462,0.04504,-0.00244,-0.97034,0.23749,0.3223
1581654506.2553012,0.04523,-0.00250,-0.97040,0.23712,0.3223
1581654506.2605922,0.04541,-0.00256,-0.97046,0.23682,0.3223
1581654506.2663748,0.04559,-0.00256,-0.97052,0.23657,0.3223
1581654506.272255,0.04572,-0.00262,-0.97064,0.23621,0.3223
1581654506.276951,0.04590,-0.00262,-0.97070,0.23584,0.3223
1581654506.282984,0.04608,-0.00262,-0.97076,0.23553,0.3223
1581654506.2883341,0.04645,-0.00262,-0.97089,0.23486,0.3223
1581654506.2932968,0.04663,-0.00262,-0.97101,0.23450,0.3223
1581654506.299428,0.04681,-0.00262,-0.97107,0.23419,0.3223
1581654506.30497,0.04700,-0.00262,-0.97113,0.23389,0.3223
1581654506.311151,0.04712,-0.00269,-0.97119,0.23358,0.3223
1581654506.316287,0.04730,-0.00275,-0.97125,0.23328,0.3223
1581654506.322701,0.04742,-0.00281,-0.97131,0.23297,0.3223
1581654506.3266509,0.04755,-0.00293,-0.97137,0.23267,0.3223
1581654506.333058,0.04773,-0.00305,-0.97144,0.23242,0.3223
1581654506.3381948,0.04791,-0.00323,-0.97156,0.23193,0.3223
1581654506.343435,0.04803,-0.00330,-0.97156,0.23175,0.3223
1581654506.349347,0.04810,-0.00336,-0.97162,0.23157,0.3223
1581654506.3556008,0.04816,-0.00348,-0.97162,0.23145,0.3223
1581654506.3601542,0.04816,-0.00354,-0.97168,0.23138,0.3223
1581654506.367548,0.04822,-0.00366,-0.97168,0.23132,0.3223
1581654506.371237,0.04822,-0.00378,-0.97168,0.23126,0.3223
1581654506.3768692,0.04828,-0.00385,-0.97168,0.23126,0.3223
1581654506.3824499,0.04834,-0.00385,-0.97168,0.23132,0.3223
1581654506.387187,0.04840,-0.00385,-0.97168,0.23132,0.3223
1581654506.393056,0.04840,-0.00378,-0.97162,0.23145,0.3223
1581654506.399076,0.04846,-0.00360,-0.97162,0.23163,0.3223
1581654506.404543,0.04852,-0.00360,-0.97156,0.23175,0.3223
1581654506.4104059,0.04858,-0.00360,-0.97150,0.23187,0.3223
1581654506.416065,0.04858,-0.00372,-0.97150,0.23206,0.3223
1581654506.422257,0.04865,-0.00385,-0.97144,0.23224,0.3223
1581654506.4265668,0.04865,-0.00409,-0.97137,0.23248,0.3223
1581654506.4328132,0.04865,-0.00433,-0.97131,0.23267,0.3223
1581654506.438663,0.04858,-0.00470,-0.97125,0.23297,0.3223
1581654506.443188,0.04846,-0.00537,-0.97113,0.23358,0.3223
1581654506.449302,0.04834,-0.00574,-0.97101,0.23389,0.3223
1581654506.454614,0.04822,-0.00623,-0.97095,0.23431,0.3223
1581654506.461616,0.04803,-0.00665,-0.97083,0.23468,0.3223
1581654506.467029,0.04791,-0.00708,-0.97076,0.23511,0.3223
1581654506.471825,0.04767,-0.00757,-0.97064,0.23553,0.3223
1581654506.476892,0.04749,-0.00812,-0.97058,0.23596,0.3223
1581654506.4833548,0.04724,-0.00867,-0.97046,0.23645,0.3223
1581654506.4878561,0.04681,-0.00970,-0.97028,0.23730,0.3223
1581654506.493938,0.04651,-0.01025,-0.97015,0.23779,0.3223
1581654506.499786,0.04626,-0.01080,-0.97003,0.23828,0.3223
1581654506.5051851,0.04602,-0.01135,-0.96997,0.23865,0.3223
1581654506.510433,0.04572,-0.01202,-0.96985,0.23920,0.3223
1581654506.516185,0.04541,-0.01263,-0.96973,0.23962,0.3223
1581654506.5232189,0.04523,-0.01318,-0.96960,0.23999,0.3223
1581654506.526667,0.04498,-0.01398,-0.96954,0.24048,0.3223
1581654506.5322602,0.04480,-0.01465,-0.96942,0.24084,0.3223
1581654506.538029,0.04456,-0.01544,-0.96930,0.24133,0.3223
1581654506.542936,0.04425,-0.01703,-0.96906,0.24213,0.3223
1581654506.5489368,0.04407,-0.01782,-0.96899,0.24255,0.3223
1581654506.5550551,0.04395,-0.01880,-0.96887,0.24298,0.3223
1581654506.560661,0.04376,-0.01978,-0.96875,0.24341,0.3223
1581654506.5659351,0.04370,-0.02057,-0.96863,0.24384,0.3223
1581654506.572632,0.04358,-0.02142,-0.96851,0.24426,0.3223
1581654506.578315,0.04346,-0.02216,-0.96838,0.24469,0.3223
1581654506.583796,0.04340,-0.02295,-0.96826,0.24518,0.3223
1581654506.5886369,0.04321,-0.02399,-0.96802,0.24597,0.3224
1581654506.593584,0.04309,-0.02435,-0.96790,0.24640,0.3224
1581654506.598876,0.04297,-0.02454,-0.96777,0.24683,0.3224
1581654506.604568,0.04279,-0.02460,-0.96771,0.24725,0.3224
1581654506.613292,0.04266,-0.02466,-0.96759,0.24762,0.3224
1581654506.616153,0.04248,-0.02454,-0.96753,0.24805,0.3224
1581654506.622164,0.04230,-0.02441,-0.96741,0.24841,0.3224
1581654506.628132,0.04211,-0.02423,-0.96735,0.24884,0.3224
1581654506.632842,0.04199,-0.02411,-0.96722,0.24915,0.3224
1581654506.639196,0.04175,-0.02386,-0.96716,0.24951,0.3224
1581654506.643776,0.04144,-0.02356,-0.96704,0.25018,0.3224
1581654506.6488152,0.04132,-0.02344,-0.96698,0.25049,0.3224
1581654506.654112,0.04120,-0.02332,-0.96686,0.25085,0.3224
1581654506.659758,0.04108,-0.02332,-0.96680,0.25110,0.3224
1581654506.665807,0.04102,-0.02332,-0.96674,0.25140,0.3224
1581654506.670959,0.04089,-0.02332,-0.96667,0.25171,0.3224
1581654506.677186,0.04083,-0.02338,-0.96661,0.25195,0.3224
1581654506.6841002,0.04083,-0.02350,-0.96649,0.25226,0.3224
1581654506.6881258,0.04077,-0.02393,-0.96637,0.25275,0.3224
1581654506.6937542,0.04083,-0.02417,-0.96631,0.25299,0.3224
1581654506.699739,0.04083,-0.02441,-0.96625,0.25323,0.3224
1581654506.705608,0.04089,-0.02472,-0.96619,0.25342,0.3224
1581654506.711678,0.04095,-0.02502,-0.96613,0.25360,0.3224
1581654506.716885,0.04102,-0.02533,-0.96606,0.25372,0.3224
1581654506.721975,0.04108,-0.02557,-0.96600,0.25385,0.3224
1581654506.726779,0.04120,-0.02588,-0.96600,0.25397,0.3224
1581654506.733087,0.04126,-0.02612,-0.96594,0.25409,0.3224
1581654506.739656,0.04144,-0.02667,-0.96588,0.25421,0.3224
1581654506.7445838,0.04150,-0.02692,-0.96588,0.25421,0.3224
1581654506.7498298,0.04163,-0.02716,-0.96588,0.25421,0.3224
1581654506.75473,0.04169,-0.02740,-0.96588,0.25415,0.3224
1581654506.761169,0.04175,-0.02759,-0.96588,0.25415,0.3224
1581654506.765588,0.04187,-0.02783,-0.96588,0.25409,0.3224
1581654506.772744,0.04193,-0.02802,-0.96588,0.25397,0.3224
1581654506.7768261,0.04205,-0.02820,-0.96594,0.25385,0.3224
1581654506.7837381,0.04211,-0.02844,-0.96594,0.25372,0.3224
1581654506.788408,0.04230,-0.02875,-0.96600,0.25342,0.3224
1581654506.794518,0.04236,-0.02887,-0.96606,0.25317,0.3224
1581654506.800065,0.04242,-0.02893,-0.96613,0.25293,0.3224
1581654506.805517,0.04248,-0.02899,-0.96619,0.25275,0.3225
1581654506.81118,0.04248,-0.02899,-0.96625,0.25250,0.3225
1581654506.8167439,0.04248,-0.02893,-0.96631,0.25226,0.3225
1581654506.822552,0.04248,-0.02887,-0.96637,0.25201,0.3225
1581654506.828115,0.04242,-0.02869,-0.96649,0.25159,0.3225
1581654506.834857,0.04236,-0.02856,-0.96655,0.25128,0.3225
1581654506.839555,0.04230,-0.02844,-0.96661,0.25110,0.3225
1581654506.848049,0.04224,-0.02826,-0.96667,0.25085,0.3225
1581654506.8526459,0.04218,-0.02802,-0.96674,0.25067,0.3225
1581654506.856171,0.04205,-0.02771,-0.96686,0.25043,0.3225
1581654506.862216,0.04193,-0.02740,-0.96692,0.25018,0.3225
1581654506.867973,0.04175,-0.02679,-0.96704,0.24976,0.3225
1581654506.873921,0.04163,-0.02649,-0.96710,0.24951,0.3225
1581654506.8799229,0.04150,-0.02625,-0.96716,0.24933,0.3225
1581654506.885553,0.04138,-0.02600,-0.96722,0.24908,0.3225
1581654506.890954,0.04132,-0.02588,-0.96729,0.24890,0.3225
1581654506.898394,0.04120,-0.02576,-0.96735,0.24872,0.3225
1581654506.902345,0.04114,-0.02576,-0.96741,0.24854,0.3225
1581654506.907518,0.04102,-0.02576,-0.96747,0.24829,0.3225
1581654506.912788,0.04077,-0.02588,-0.96753,0.24799,0.3225
1581654506.918139,0.04065,-0.02594,-0.96759,0.24786,0.3225
1581654506.923486,0.04047,-0.02600,-0.96765,0.24768,0.3225
1581654506.929111,0.04028,-0.02606,-0.96771,0.24756,0.3225
1581654506.934866,0.04004,-0.02612,-0.96771,0.24744,0.3225
1581654506.940774,0.03979,-0.02612,-0.96777,0.24731,0.3225
1581654506.94573,0.03949,-0.02606,-0.96777,0.24725,0.3225
1581654506.9512289,0.03918,-0.02600,-0.96783,0.24719,0.3225
1581654506.9571378,0.03876,-0.02594,-0.96783,0.24713,0.3225
1581654506.963187,0.03845,-0.02588,-0.96790,0.24707,0.3225
1581654506.968235,0.03809,-0.02588,-0.96790,0.24707,0.3225
1581654506.9730828,0.03748,-0.02588,-0.96790,0.24713,0.3225
1581654506.978789,0.03717,-0.02594,-0.96790,0.24713,0.3225
1581654506.9840078,0.03687,-0.02588,-0.96790,0.24719,0.3225
1581654506.990186,0.03662,-0.02588,-0.96796,0.24719,0.3225
1581654506.995426,0.03632,-0.02576,-0.96796,0.24719,0.3225
1581654507.000661,0.03601,-0.02563,-0.96796,0.24719,0.3225
1581654507.0060759,0.03577,-0.02539,-0.96796,0.24719,0.3225
1581654507.011969,0.03552,-0.02521,-0.96802,0.24713,0.3225
1581654507.018524,0.03534,-0.02496,-0.96802,0.24707,0.3225
1581654507.0241,0.03503,-0.02460,-0.96808,0.24695,0.3225
1581654507.028654,0.03491,-0.02435,-0.96814,0.24683,0.3225
1581654507.034742,0.03485,-0.02411,-0.96814,0.24670,0.3225
1581654507.039917,0.03473,-0.02386,-0.96820,0.24658,0.3225
1581654507.04753,0.03461,-0.02350,-0.96826,0.24646,0.3225
1581654507.050998,0.03448,-0.02319,-0.96832,0.24634,0.3225
1581654507.056726,0.03442,-0.02283,-0.96832,0.24615,0.3225
1581654507.06306,0.03430,-0.02252,-0.96838,0.24597,0.3225
1581654507.068175,0.03418,-0.02185,-0.96851,0.24567,0.3225
1581654507.073476,0.03412,-0.02155,-0.96857,0.24548,0.3225
1581654507.079485,0.03406,-0.02130,-0.96863,0.24536,0.3225
1581654507.0851378,0.03400,-0.02100,-0.96863,0.24518,0.3225
1581654507.090509,0.03400,-0.02081,-0.96869,0.24506,0.3225
1581654507.095948,0.03400,-0.02057,-0.96875,0.24487,0.3225
1581654507.103026,0.03400,-0.02032,-0.96875,0.24475,0.3225
1581654507.1073961,0.03406,-0.02008,-0.96881,0.24457,0.3225
1581654507.112552,0.03412,-0.01984,-0.96887,0.24438,0.3225
1581654507.117978,0.03430,-0.01941,-0.96899,0.24402,0.3225
1581654507.123693,0.03442,-0.01923,-0.96899,0.24384,0.3225
1581654507.129015,0.03448,-0.01904,-0.96906,0.24359,0.3225
1581654507.13461,0.03461,-0.01886,-0.96912,0.24335,0.3225
1581654507.140034,0.03467,-0.01874,-0.96918,0.24310,0.3225
1581654507.147242,0.03479,-0.01868,-0.96924,0.24292,0.3225
1581654507.1511512,0.03485,-0.01862,-0.96930,0.24261,0.3225
1581654507.1575198,0.03497,-0.01862,-0.96936,0.24237,0.3225
1581654507.161636,0.03503,-0.01868,-0.96942,0.24213,0.3225
1581654507.167489,0.03510,-0.01868,-0.96948,0.24188,0.3225
1581654507.172993,0.03528,-0.01886,-0.96960,0.24146,0.3225
1581654507.1792982,0.03534,-0.01892,-0.96967,0.24121,0.3225
1581654507.184472,0.03546,-0.01898,-0.96973,0.24097,0.3225
1581654507.1906009,0.03558,-0.01904,-0.96979,0.24072,0.3225
1581654507.196031,0.03571,-0.01904,-0.96985,0.24042,0.3225
1581654507.201134,0.03583,-0.01892,-0.96991,0.24011,0.3225
1581654507.206602,0.03595,-0.01886,-0.96997,0.23987,0.3225
1581654507.212501,0.03613,-0.01862,-0.97003,0.23962,0.3225
1581654507.2175748,0.03644,-0.01813,-0.97015,0.23907,0.3225
1581654507.224339,0.03656,-0.01782,-0.97021,0.23877,0.3225
1581654507.229318,0.03674,-0.01746,-0.97028,0.23853,0.3225
1581654507.234259,0.03687,-0.01709,-0.97034,0.23822,0.3225
1581654507.240315,0.03705,-0.01672,-0.97040,0.23798,0.3225
1581654507.246578,0.03717,-0.01630,-0.97046,0.23773,0.3225
1581654507.2507038,0.03729,-0.01587,-0.97058,0.23743,0.3225
1581654507.256125,0.03741,-0.01544,-0.97064,0.23718,0.3225
1581654507.263204,0.03754,-0.01508,-0.97070,0.23694,0.3225
1581654507.268642,0.03772,-0.01471,-0.97076,0.23663,0.3226
1581654507.2731872,0.03796,-0.01422,-0.97089,0.23615,0.3226
1581654507.278306,0.03815,-0.01404,-0.97095,0.23596,0.3226
1581654507.2841349,0.03833,-0.01392,-0.97095,0.23572,0.3226
1581654507.289891,0.03845,-0.01385,-0.97101,0.23553,0.3226
1581654507.295433,0.03870,-0.01379,-0.97107,0.23535,0.3226
1581654507.30076,0.03888,-0.01385,-0.97107,0.23517,0.3226
1581654507.307581,0.03912,-0.01392,-0.97113,0.23499,0.3226
1581654507.3114939,0.03931,-0.01398,-0.97113,0.23486,0.3226
1581654507.317059,0.03949,-0.01410,-0.97119,0.23468,0.3226
1581654507.3231502,0.03973,-0.01428,-0.97119,0.23462,0.3226
1581654507.3301408,0.04016,-0.01459,-0.97119,0.23444,0.3226
1581654507.334949,0.04041,-0.01477,-0.97119,0.23437,0.3226
1581654507.3403919,0.04065,-0.01489,-0.97119,0.23431,0.3226
1581654507.346089,0.04089,-0.01508,-0.97119,0.23431,0.3226
1581654507.351304,0.04114,-0.01520,-0.97119,0.23431,0.3226
1581654507.3566341,0.04144,-0.01532,-0.97113,0.23437,0.3226
1581654507.362823,0.04163,-0.01538,-0.97113,0.23437,0.3226
1581654507.3676002,0.04211,-0.01563,-0.97107,0.23456,0.3226
1581654507.373544,0.04230,-0.01581,-0.97101,0.23462,0.3226
1581654507.378623,0.04254,-0.01593,-0.97101,0.23474,0.3226
1581654507.384702,0.04272,-0.01611,-0.97095,0.23486,0.3226
1581654507.39098,0.04297,-0.01636,-0.97095,0.23499,0.3226
1581654507.396981,0.04315,-0.01654,-0.97089,0.23511,0.3226
1581654507.401073,0.04340,-0.01678,-0.97083,0.23523,0.3226
1581654507.4070468,0.04364,-0.01703,-0.97076,0.23541,0.3226
