imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656506.9916391,0.03784,-0.02570,-0.99652,0.06976,0.0141
1581656506.996964,0.03778,-0.02582,-0.99652,0.06982,0.0141
1581656507.002604,0.03778,-0.02594,-0.99652,0.06989,0.0141
1581656507.008171,0.03778,-0.02600,-0.99652,0.06995,0.0141
1581656507.013671,0.03772,-0.02612,-0.99646,0.07001,0.0141
1581656507.019192,0.03772,-0.02631,-0.99646,0.07007,0.0141
1581656507.024501,0.03766,-0.02643,-0.99646,0.07013,0.0141
1581656507.032022,0.03766,-0.02661,-0.99646,0.07025,0.0141
1581656507.03619,0.03760,-0.02692,-0.99646,0.07037,0.0141
1581656507.041615,0.03754,-0.02710,-0.99646,0.07043,0.0141
1581656507.047358,0.03754,-0.02728,-0.99640,0.07056,0.0141
1581656507.05286,0.03754,-0.02747,-0.99640,0.07062,0.0141
1581656507.0588748,0.03748,-0.02765,-0.99640,0.07074,0.0141
1581656507.063657,0.03748,-0.02783,-0.99640,0.07086,0.0141
1581656507.069112,0.03748,-0.02802,-0.99640,0.07098,0.0141
1581656507.0769012,0.03741,-0.02826,-0.99634,0.07117,0.0141
1581656507.080288,0.03735,-0.02863,-0.99634,0.07153,0.0141
1581656507.086572,0.03735,-0.02881,-0.99634,0.07172,0.0141
1581656507.09359,0.03735,-0.02905,-0.99628,0.07196,0.0141
1581656507.097879,0.03735,-0.02924,-0.99628,0.07227,0.0141
1581656507.103269,0.03735,-0.02942,-0.99622,0.07251,0.0141
1581656507.1092238,0.03735,-0.02960,-0.99622,0.07281,0.0141
1581656507.114319,0.03735,-0.02985,-0.99615,0.07318,0.0141
1581656507.120497,0.03735,-0.03003,-0.99615,0.07349,0.0141
1581656507.1253812,0.03735,-0.03027,-0.99609,0.07391,0.0141
1581656507.13104,0.03735,-0.03070,-0.99603,0.07471,0.0141
1581656507.137114,0.03735,-0.03088,-0.99597,0.07507,0.0141
1581656507.144452,0.03735,-0.03113,-0.99597,0.07556,0.0141
1581656507.148722,0.03735,-0.03131,-0.99591,0.07593,0.0141
1581656507.153744,0.03729,-0.03156,-0.99585,0.07648,0.0141
1581656507.161058,0.03729,-0.03174,-0.99585,0.07690,0.0142
1581656507.164814,0.03729,-0.03198,-0.99579,0.07745,0.0141
1581656507.170676,0.03717,-0.03241,-0.99567,0.07849,0.0142
1581656507.1753752,0.03717,-0.03265,-0.99567,0.07898,0.0142
1581656507.1815748,0.03711,-0.03284,-0.99561,0.07953,0.0142
1581656507.186342,0.03705,-0.03302,-0.99554,0.08008,0.0142
1581656507.192183,0.03699,-0.03326,-0.99548,0.08075,0.0142
1581656507.198037,0.03693,-0.03339,-0.99542,0.08124,0.0142
1581656507.2030442,0.03687,-0.03357,-0.99542,0.08185,0.0142
1581656507.2083452,0.03680,-0.03381,-0.99536,0.08246,0.0142
1581656507.214645,0.03674,-0.03400,-0.99530,0.08313,0.0142
1581656507.2210681,0.03662,-0.03418,-0.99524,0.08374,0.0142
1581656507.225597,0.03644,-0.03448,-0.99512,0.08496,0.0142
1581656507.230891,0.03632,-0.03467,-0.99506,0.08569,0.0142
1581656507.236591,0.03619,-0.03485,-0.99500,0.08636,0.0142
1581656507.242751,0.03607,-0.03503,-0.99493,0.08698,0.0142
1581656507.247533,0.03595,-0.03516,-0.99487,0.08765,0.0142
1581656507.2537699,0.03583,-0.03528,-0.99481,0.08832,0.0142
1581656507.260164,0.03571,-0.03546,-0.99475,0.08905,0.0142
1581656507.2643788,0.03558,-0.03558,-0.99469,0.08966,0.0142
1581656507.27002,0.03540,-0.03577,-0.99463,0.09039,0.0142
1581656507.276146,0.03510,-0.03595,-0.99451,0.09174,0.0142
1581656507.281573,0.03491,-0.03607,-0.99445,0.09235,0.0142
1581656507.288256,0.03473,-0.03613,-0.99438,0.09308,0.0142
1581656507.292674,0.03461,-0.03619,-0.99432,0.09369,0.0142
1581656507.298018,0.03442,-0.03632,-0.99426,0.09442,0.0142
1581656507.3050802,0.03418,-0.03638,-0.99420,0.09515,0.0142
1581656507.3089888,0.03406,-0.03644,-0.99414,0.09576,0.0142
1581656507.3147142,0.03381,-0.03650,-0.99408,0.09650,0.0142
1581656507.3210182,0.03345,-0.03662,-0.99396,0.09784,0.0142
1581656507.327395,0.03326,-0.03662,-0.99390,0.09845,0.0142
1581656507.332114,0.03308,-0.03662,-0.99384,0.09912,0.0142
1581656507.337601,0.03290,-0.03662,-0.99377,0.09985,0.0142
1581656507.3453171,0.03271,-0.03662,-0.99371,0.10040,0.0142
1581656507.3529012,0.03253,-0.03662,-0.99365,0.10114,0.0142
1581656507.3555,0.03235,-0.03662,-0.99359,0.10175,0.0142
1581656507.360032,0.03217,-0.03656,-0.99353,0.10242,0.0142
1581656507.3675368,0.03180,-0.03650,-0.99341,0.10370,0.0142
1581656507.371843,0.03162,-0.03650,-0.99335,0.10431,0.0142
1581656507.377454,0.03143,-0.03644,-0.99329,0.10498,0.0142
1581656507.383669,0.03125,-0.03632,-0.99323,0.10559,0.0142
1581656507.3910542,0.03107,-0.03625,-0.99323,0.10620,0.0142
1581656507.3939798,0.03082,-0.03613,-0.99310,0.10693,0.0142
1581656507.400214,0.03070,-0.03607,-0.99310,0.10748,0.0142
1581656507.405613,0.03040,-0.03583,-0.99298,0.10864,0.0142
1581656507.412283,0.03021,-0.03571,-0.99292,0.10925,0.0142
1581656507.416111,0.03009,-0.03558,-0.99286,0.10986,0.0142
1581656507.422357,0.02997,-0.03546,-0.99280,0.11041,0.0142
1581656507.4280121,0.02985,-0.03534,-0.99274,0.11090,0.0142
1581656507.4340081,0.02972,-0.03522,-0.99268,0.11151,0.0142
1581656507.438756,0.02960,-0.03503,-0.99261,0.11206,0.0142
1581656507.444364,0.02948,-0.03491,-0.99261,0.11255,0.0142
1581656507.4496331,0.02936,-0.03473,-0.99255,0.11316,0.0142
1581656507.45561,0.02917,-0.03436,-0.99243,0.11420,0.0142
1581656507.4611268,0.02905,-0.03412,-0.99237,0.11475,0.0142
1581656507.4661188,0.02893,-0.03400,-0.99231,0.11523,0.0142
1581656507.4722052,0.02881,-0.03375,-0.99231,0.11572,0.0142
1581656507.478206,0.02875,-0.03357,-0.99225,0.11615,0.0142
1581656507.483165,0.02863,-0.03339,-0.99219,0.11670,0.0142
1581656507.48945,0.02856,-0.03320,-0.99213,0.11713,0.0142
1581656507.4934669,0.02844,-0.03296,-0.99213,0.11761,0.0142
1581656507.4992409,0.02838,-0.03278,-0.99207,0.11804,0.0142
1581656507.505093,0.02832,-0.03253,-0.99200,0.11853,0.0142
1581656507.5108218,0.02814,-0.03204,-0.99194,0.11938,0.0142
1581656507.516145,0.02808,-0.03180,-0.99188,0.11975,0.0142
1581656507.522033,0.02795,-0.03156,-0.99188,0.12012,0.0142
1581656507.527532,0.02789,-0.03131,-0.99182,0.12048,0.0142
1581656507.533225,0.02783,-0.03107,-0.99182,0.12079,0.0142
1581656507.5393322,0.02777,-0.03082,-0.99176,0.12115,0.0142
1581656507.543981,0.02771,-0.03052,-0.99176,0.12146,0.0142
1581656507.549485,0.02765,-0.03027,-0.99170,0.12170,0.0142
1581656507.558655,0.02759,-0.02997,-0.99170,0.12201,0.0142
1581656507.560705,0.02747,-0.02942,-0.99164,0.12250,0.0142
1581656507.566676,0.02740,-0.02917,-0.99164,0.12268,0.0142
1581656507.572499,0.02740,-0.02887,-0.99164,0.12286,0.0142
1581656507.578181,0.02734,-0.02863,-0.99164,0.12305,0.0142
1581656507.5834072,0.02728,-0.02832,-0.99158,0.12317,0.0142
1581656507.588589,0.02728,-0.02802,-0.99158,0.12335,0.0142
1581656507.593909,0.02722,-0.02771,-0.99158,0.12341,0.0142
1581656507.601795,0.02722,-0.02747,-0.99158,0.12354,0.0142
1581656507.606037,0.02716,-0.02692,-0.99158,0.12366,0.0142
1581656507.611944,0.02716,-0.02667,-0.99158,0.12372,0.0142
1581656507.618905,0.02710,-0.02637,-0.99158,0.12372,0.0142
1581656507.623519,0.02710,-0.02618,-0.99158,0.12372,0.0143
1581656507.630194,0.02704,-0.02588,-0.99164,0.12372,0.0142
1581656507.634542,0.02704,-0.02563,-0.99164,0.12372,0.0142
1581656507.640657,0.02704,-0.02539,-0.99164,0.12366,0.0142
1581656507.6477618,0.02698,-0.02490,-0.99164,0.12360,0.0142
1581656507.651428,0.02698,-0.02466,-0.99170,0.12347,0.0142
1581656507.6575518,0.02692,-0.02448,-0.99170,0.12341,0.0142
1581656507.663944,0.02692,-0.02429,-0.99170,0.12335,0.0142
1581656507.667965,0.02686,-0.02405,-0.99170,0.12329,0.0142
1581656507.673601,0.02686,-0.02386,-0.99176,0.12317,0.0142
1581656507.6794188,0.02686,-0.02368,-0.99176,0.12305,0.0142
1581656507.684555,0.02679,-0.02350,-0.99176,0.12292,0.0142
1581656507.69001,0.02679,-0.02313,-0.99182,0.12274,0.0142
1581656507.696799,0.02679,-0.02295,-0.99182,0.12262,0.0142
1581656507.7020469,0.02679,-0.02283,-0.99182,0.12250,0.0142
1581656507.7078478,0.02679,-0.02264,-0.99188,0.12238,0.0142
1581656507.7138739,0.02679,-0.02252,-0.99188,0.12225,0.0142
1581656507.719191,0.02679,-0.02234,-0.99188,0.12213,0.0142
1581656507.72541,0.02679,-0.02222,-0.99194,0.12201,0.0142
1581656507.730093,0.02679,-0.02197,-0.99194,0.12177,0.0142
1581656507.736695,0.02686,-0.02185,-0.99200,0.12164,0.0142
1581656507.741597,0.02686,-0.02173,-0.99200,0.12146,0.0142
1581656507.748089,0.02692,-0.02161,-0.99200,0.12134,0.0142
1581656507.7531369,0.02692,-0.02155,-0.99200,0.12122,0.0142
1581656507.7579389,0.02698,-0.02142,-0.99207,0.12103,0.0142
1581656507.7647822,0.02698,-0.02136,-0.99207,0.12091,0.0142
1581656507.769579,0.02704,-0.02130,-0.99207,0.12073,0.0142
1581656507.774533,0.02710,-0.02124,-0.99213,0.12061,0.0142
1581656507.780921,0.02716,-0.02112,-0.99213,0.12024,0.0142
1581656507.786057,0.02722,-0.02106,-0.99219,0.12012,0.0142
1581656507.7920792,0.02722,-0.02100,-0.99219,0.11993,0.0142
1581656507.797057,0.02728,-0.02094,-0.99219,0.11975,0.0142
1581656507.804731,0.02734,-0.02087,-0.99225,0.11963,0.0142
1581656507.808473,0.02734,-0.02087,-0.99225,0.11951,0.0142
1581656507.813625,0.02740,-0.02081,-0.99225,0.11932,0.0142
1581656507.819249,0.02747,-0.02075,-0.99231,0.11914,0.0142
1581656507.825713,0.02753,-0.02069,-0.99231,0.11884,0.0142
1581656507.8306959,0.02753,-0.02069,-0.99231,0.11865,0.0142
1581656507.836283,0.02759,-0.02069,-0.99237,0.11853,0.0142
1581656507.843308,0.02759,-0.02069,-0.99237,0.11841,0.0142
1581656507.84768,0.02753,-0.02069,-0.99237,0.11823,0.0142
1581656507.85307,0.02753,-0.02069,-0.99243,0.11810,0.0142
1581656507.858773,0.02753,-0.02075,-0.99243,0.11798,0.0142
1581656507.864393,0.02753,-0.02075,-0.99243,0.11780,0.0142
1581656507.870605,0.02753,-0.02081,-0.99243,0.11768,0.0142
1581656507.876983,0.02765,-0.02087,-0.99249,0.11743,0.0142
1581656507.8810399,0.02765,-0.02087,-0.99249,0.11725,0.0142
1581656507.887052,0.02771,-0.02087,-0.99249,0.11713,0.0142
1581656507.892836,0.02777,-0.02094,-0.99255,0.11700,0.0142
1581656507.898915,0.02783,-0.02094,-0.99255,0.11688,0.0142
1581656507.903141,0.02789,-0.02094,-0.99255,0.11670,0.0142
1581656507.90929,0.02795,-0.02094,-0.99255,0.11664,0.0142
1581656507.9145238,0.02795,-0.02094,-0.99255,0.11652,0.0142
1581656507.9210958,0.02802,-0.02087,-0.99261,0.11627,0.0142
1581656507.926004,0.02808,-0.02081,-0.99261,0.11621,0.0142
1581656507.932435,0.02808,-0.02081,-0.99261,0.11609,0.0142
1581656507.937857,0.02808,-0.02075,-0.99261,0.11603,0.0142
1581656507.9426959,0.02814,-0.02069,-0.99261,0.11603,0.0142
1581656507.949026,0.02814,-0.02063,-0.99261,0.11597,0.0142
1581656507.953723,0.02808,-0.02057,-0.99268,0.11591,0.0142
1581656507.96031,0.02808,-0.02051,-0.99268,0.11584,0.0142
1581656507.965609,0.02808,-0.02032,-0.99268,0.11578,0.0142
1581656507.971519,0.02808,-0.02026,-0.99268,0.11572,0.0142
1581656507.976931,0.02802,-0.02020,-0.99268,0.11572,0.0142
1581656507.9826639,0.02802,-0.02014,-0.99268,0.11572,0.0142
1581656507.9879591,0.02802,-0.02008,-0.99268,0.11572,0.0142
1581656507.9933949,0.02795,-0.02002,-0.99268,0.11572,0.0142
1581656507.998833,0.02795,-0.01996,-0.99268,0.11572,0.0142
1581656508.004606,0.02795,-0.01990,-0.99268,0.11572,0.0142
1581656508.0091882,0.02795,-0.01984,-0.99268,0.11572,0.0142
1581656508.019137,0.02795,-0.01978,-0.99268,0.11578,0.0142
1581656508.020588,0.02789,-0.01965,-0.99268,0.11578,0.0142
1581656508.026825,0.02789,-0.01959,-0.99268,0.11584,0.0142
1581656508.0325608,0.02789,-0.01953,-0.99268,0.11584,0.0142
1581656508.039658,0.02789,-0.01953,-0.99268,0.11591,0.0142
1581656508.042906,0.02789,-0.01947,-0.99268,0.11591,0.0142
1581656508.048471,0.02789,-0.01941,-0.99268,0.11597,0.0142
1581656508.0541341,0.02789,-0.01935,-0.99268,0.11597,0.0142
1581656508.05988,0.02795,-0.01929,-0.99268,0.11597,0.0142
1581656508.065129,0.02795,-0.01917,-0.99268,0.11603,0.0142
1581656508.071816,0.02802,-0.01917,-0.99268,0.11609,0.0142
1581656508.0779321,0.02802,-0.01910,-0.99268,0.11609,0.0142
1581656508.083002,0.02802,-0.01910,-0.99268,0.11609,0.0142
1581656508.08861,0.02808,-0.01904,-0.99268,0.11615,0.0142
1581656508.093728,0.02808,-0.01904,-0.99268,0.11615,0.0142
1581656508.099634,0.02808,-0.01904,-0.99268,0.11621,0.0142
1581656508.104616,0.02808,-0.01898,-0.99268,0.11621,0.0142
1581656508.1107252,0.02808,-0.01898,-0.99261,0.11627,0.0142
1581656508.1166139,0.02808,-0.01898,-0.99261,0.11627,0.0142
1581656508.122088,0.02808,-0.01898,-0.99261,0.11627,0.0142
1581656508.128175,0.02802,-0.01898,-0.99261,0.11633,0.0142
1581656508.1355038,0.02802,-0.01898,-0.99261,0.11633,0.0142
1581656508.138531,0.02802,-0.01898,-0.99261,0.11633,0.0142
1581656508.144361,0.02802,-0.01898,-0.99261,0.11633,0.0142
1581656508.148961,0.02802,-0.01898,-0.99261,0.11639,0.0142
1581656508.1547022,0.02802,-0.01898,-0.99261,0.11639,0.0142
1581656508.160471,0.02802,-0.01898,-0.99261,0.11646,0.0142
1581656508.168264,0.02802,-0.01898,-0.99261,0.11646,0.0142
1581656508.172284,0.02802,-0.01898,-0.99261,0.11646,0.0142
1581656508.178614,0.02802,-0.01898,-0.99261,0.11652,0.0142
1581656508.1836631,0.02802,-0.01898,-0.99261,0.11652,0.0142
1581656508.1895418,0.02802,-0.01898,-0.99261,0.11652,0.0142
1581656508.195104,0.02802,-0.01904,-0.99261,0.11658,0.0142
1581656508.200532,0.02802,-0.01904,-0.99261,0.11664,0.0142
1581656508.206192,0.02802,-0.01910,-0.99261,0.11664,0.0142
1581656508.2124548,0.02802,-0.01910,-0.99261,0.11670,0.0142
1581656508.217928,0.02802,-0.01917,-0.99255,0.11676,0.0142
1581656508.2233899,0.02802,-0.01917,-0.99255,0.11676,0.0142
1581656508.228329,0.02802,-0.01917,-0.99255,0.11682,0.0142
1581656508.235606,0.02808,-0.01923,-0.99255,0.11682,0.0142
1581656508.2404108,0.02808,-0.01923,-0.99255,0.11688,0.0142
1581656508.246065,0.02808,-0.01923,-0.99255,0.11688,0.0142
1581656508.252634,0.02808,-0.01923,-0.99255,0.11694,0.0142
1581656508.2571788,0.02808,-0.01923,-0.99255,0.11694,0.0142
1581656508.264692,0.02814,-0.01923,-0.99255,0.11694,0.0142
1581656508.2693288,0.02814,-0.01923,-0.99255,0.11694,0.0142
1581656508.2745202,0.02814,-0.01923,-0.99255,0.11694,0.0142
1581656508.2807722,0.02814,-0.01923,-0.99255,0.11694,0.0142
1581656508.2846851,0.02814,-0.01929,-0.99255,0.11694,0.0142
1581656508.290745,0.02814,-0.01929,-0.99255,0.11694,0.0142
1581656508.29567,0.02814,-0.01929,-0.99255,0.11688,0.0142
1581656508.301501,0.02814,-0.01929,-0.99255,0.11688,0.0142
1581656508.308455,0.02808,-0.01923,-0.99255,0.11688,0.0142
1581656508.313062,0.02808,-0.01923,-0.99255,0.11688,0.0142
1581656508.318176,0.02802,-0.01923,-0.99255,0.11688,0.0142
1581656508.324141,0.02802,-0.01923,-0.99255,0.11688,0.0142
1581656508.331609,0.02795,-0.01923,-0.99255,0.11688,0.0142
1581656508.337167,0.02789,-0.01917,-0.99255,0.11688,0.0142
1581656508.340014,0.02789,-0.01910,-0.99255,0.11688,0.0142
1581656508.347065,0.02789,-0.01910,-0.99255,0.11688,0.0142
1581656508.352292,0.02789,-0.01904,-0.99255,0.11682,0.0142
1581656508.357888,0.02795,-0.01904,-0.99255,0.11682,0.0142
1581656508.3646321,0.02795,-0.01898,-0.99255,0.11682,0.0142
1581656508.37022,0.02802,-0.01898,-0.99255,0.11682,0.0142
1581656508.375594,0.02802,-0.01898,-0.99255,0.11682,0.0142
1581656508.379436,0.02808,-0.01892,-0.99255,0.11682,0.0142
1581656508.3890738,0.02808,-0.01892,-0.99255,0.11682,0.0142
1581656508.3912141,0.02814,-0.01886,-0.99255,0.11682,0.0142
1581656508.3969631,0.02814,-0.01886,-0.99255,0.11682,0.0142
1581656508.4041631,0.02814,-0.01880,-0.99255,0.11682,0.0142
1581656508.407892,0.02814,-0.01880,-0.99255,0.11682,0.0142
1581656508.4133399,0.02814,-0.01874,-0.99255,0.11682,0.0142
1581656508.41887,0.02814,-0.01868,-0.99255,0.11676,0.0142
1581656508.42514,0.02808,-0.01868,-0.99261,0.11676,0.0142
1581656508.431375,0.02808,-0.01855,-0.99261,0.11676,0.0142
1581656508.437688,0.02808,-0.01855,-0.99261,0.11670,0.0142
1581656508.442506,0.02808,-0.01849,-0.99261,0.11670,0.0142
1581656508.448261,0.02802,-0.01849,-0.99261,0.11664,0.0142
1581656508.456757,0.02802,-0.01843,-0.99261,0.11664,0.0142
1581656508.4598558,0.02795,-0.01843,-0.99261,0.11658,0.0142
1581656508.4649758,0.02795,-0.01837,-0.99261,0.11658,0.0142
1581656508.471282,0.02789,-0.01837,-0.99261,0.11652,0.0142
1581656508.476362,0.02789,-0.01837,-0.99261,0.11652,0.0142
1581656508.481795,0.02783,-0.01837,-0.99261,0.11646,0.0142
1581656508.490112,0.02783,-0.01837,-0.99261,0.11646,0.0142
1581656508.4942951,0.02783,-0.01837,-0.99261,0.11646,0.0142
1581656508.49889,0.02777,-0.01837,-0.99261,0.11646,0.0142
1581656508.503598,0.02777,-0.01837,-0.99261,0.11639,0.0142
1581656508.5098948,0.02777,-0.01837,-0.99261,0.11639,0.0142
1581656508.5156312,0.02777,-0.01837,-0.99261,0.11639,0.0142
1581656508.521434,0.02777,-0.01837,-0.99261,0.11639,0.0142
1581656508.526675,0.02783,-0.01837,-0.99261,0.11639,0.0142
1581656508.5326478,0.02783,-0.01843,-0.99261,0.11639,0.0142
1581656508.536949,0.02783,-0.01843,-0.99261,0.11639,0.0142
1581656508.5427918,0.02789,-0.01843,-0.99261,0.11639,0.0141
1581656508.548104,0.02789,-0.01843,-0.99261,0.11639,0.0142
1581656508.55391,0.02795,-0.01849,-0.99261,0.11639,0.0141
1581656508.560809,0.02795,-0.01855,-0.99261,0.11639,0.0142
1581656508.56504,0.02802,-0.01855,-0.99261,0.11639,0.0142
1581656508.572386,0.02802,-0.01862,-0.99261,0.11639,0.0141
1581656508.5768929,0.02802,-0.01868,-0.99261,0.11646,0.0141
1581656508.581221,0.02802,-0.01874,-0.99261,0.11646,0.0142
1581656508.588424,0.02802,-0.01874,-0.99261,0.11646,0.0142
1581656508.59517,0.02802,-0.01880,-0.99261,0.11646,0.0141
1581656508.5986419,0.02802,-0.01886,-0.99261,0.11646,0.0141
1581656508.604471,0.02802,-0.01886,-0.99261,0.11646,0.0141
1581656508.6115022,0.02802,-0.01892,-0.99261,0.11639,0.0141
1581656508.6149929,0.02802,-0.01898,-0.99261,0.11639,0.0141
1581656508.622207,0.02802,-0.01898,-0.99261,0.11639,0.0141
1581656508.62624,0.02802,-0.01898,-0.99261,0.11633,0.0141
1581656508.632413,0.02802,-0.01904,-0.99261,0.11633,0.0141
1581656508.637602,0.02795,-0.01904,-0.99261,0.11633,0.0141
1581656508.642962,0.02795,-0.01904,-0.99261,0.11633,0.0141
1581656508.648454,0.02795,-0.01910,-0.99261,0.11627,0.0141
1581656508.654003,0.02795,-0.01910,-0.99261,0.11627,0.0141
1581656508.6592221,0.02795,-0.01910,-0.99261,0.11627,0.0141
1581656508.665362,0.02795,-0.01910,-0.99261,0.11627,0.0141
1581656508.670752,0.02795,-0.01917,-0.99261,0.11627,0.0141
1581656508.6767712,0.02795,-0.01917,-0.99261,0.11627,0.0141
1581656508.683564,0.02795,-0.01917,-0.99261,0.11627,0.0141
1581656508.688561,0.02795,-0.01923,-0.99261,0.11621,0.0141
1581656508.692887,0.02795,-0.01923,-0.99261,0.11621,0.0141
1581656508.6988711,0.02795,-0.01923,-0.99261,0.11621,0.0141
1581656508.705718,0.02802,-0.01923,-0.99261,0.11621,0.0141
1581656508.710023,0.02802,-0.01923,-0.99261,0.11621,0.0141
1581656508.71488,0.02802,-0.01923,-0.99261,0.11627,0.0141
1581656508.720535,0.02802,-0.01923,-0.99261,0.11627,0.0141
1581656508.725713,0.02802,-0.01923,-0.99261,0.11627,0.0141
1581656508.731474,0.02802,-0.01917,-0.99261,0.11627,0.0141
1581656508.740881,0.02802,-0.01917,-0.99261,0.11627,0.0141
1581656508.744585,0.02802,-0.01910,-0.99261,0.11627,0.0141
1581656508.7487519,0.02802,-0.01904,-0.99261,0.11627,0.0141
1581656508.754881,0.02802,-0.01898,-0.99261,0.11633,0.0141
1581656508.760778,0.02795,-0.01892,-0.99261,0.11633,0.0141
1581656508.764875,0.02795,-0.01886,-0.99261,0.11633,0.0141
1581656508.77069,0.02795,-0.01886,-0.99261,0.11633,0.0141
1581656508.776631,0.02795,-0.01880,-0.99261,0.11633,0.0141
1581656508.784417,0.02789,-0.01874,-0.99261,0.11633,0.0141
1581656508.787898,0.02783,-0.01874,-0.99261,0.11633,0.0141
1581656508.793709,0.02777,-0.01868,-0.99261,0.11633,0.0141
1581656508.799662,0.02777,-0.01862,-0.99261,0.11639,0.0141
1581656508.806113,0.02771,-0.01855,-0.99268,0.11639,0.0141
1581656508.809925,0.02765,-0.01849,-0.99268,0.11639,0.0141
1581656508.8156118,0.02765,-0.01843,-0.99268,0.11639,0.0141
1581656508.821353,0.02765,-0.01843,-0.99268,0.11639,0.0141
1581656508.827287,0.02771,-0.01837,-0.99268,0.11639,0.0141
1581656508.8324459,0.02771,-0.01831,-0.99268,0.11633,0.0141
1581656508.8386,0.02777,-0.01825,-0.99268,0.11633,0.0141
1581656508.844403,0.02783,-0.01819,-0.99268,0.11633,0.0141
1581656508.848673,0.02789,-0.01813,-0.99268,0.11627,0.0141
1581656508.85434,0.02795,-0.01807,-0.99268,0.11627,0.0141
1581656508.8597791,0.02802,-0.01794,-0.99268,0.11615,0.0141
