imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653970.828015,0.03809,-0.01105,-0.99420,0.09991,0.3139
1581653970.834052,0.03815,-0.01111,-0.99420,0.09991,0.3139
1581653970.839173,0.03815,-0.01117,-0.99420,0.09998,0.3139
1581653970.844706,0.03815,-0.01123,-0.99420,0.09998,0.3139
1581653970.8503869,0.03815,-0.01123,-0.99420,0.09998,0.3139
1581653970.8558028,0.03821,-0.01129,-0.99420,0.09998,0.3139
1581653970.8612218,0.03821,-0.01129,-0.99420,0.09991,0.3139
1581653970.867381,0.03827,-0.01129,-0.99420,0.09985,0.3139
1581653970.872041,0.03833,-0.01123,-0.99420,0.09967,0.3139
1581653970.877653,0.03839,-0.01123,-0.99420,0.09955,0.3139
1581653970.8836741,0.03845,-0.01117,-0.99426,0.09949,0.3139
1581653970.890869,0.03845,-0.01111,-0.99426,0.09930,0.3139
1581653970.894471,0.03851,-0.01099,-0.99426,0.09924,0.3139
1581653970.9013739,0.03857,-0.01093,-0.99426,0.09912,0.3139
1581653970.906175,0.03864,-0.01093,-0.99426,0.09900,0.3139
1581653970.911297,0.03870,-0.01086,-0.99426,0.09888,0.3139
1581653970.916598,0.03876,-0.01080,-0.99432,0.09875,0.3139
1581653970.9224849,0.03888,-0.01074,-0.99432,0.09851,0.3140
1581653970.927853,0.03888,-0.01074,-0.99432,0.09839,0.3140
1581653970.932964,0.03894,-0.01074,-0.99432,0.09833,0.3140
1581653970.940137,0.03894,-0.01068,-0.99432,0.09821,0.3140
1581653970.9445372,0.03900,-0.01068,-0.99432,0.09808,0.3140
1581653970.951206,0.03906,-0.01062,-0.99438,0.09802,0.3140
1581653970.956129,0.03906,-0.01062,-0.99438,0.09790,0.3140
1581653970.9609852,0.03912,-0.01056,-0.99438,0.09784,0.3140
1581653970.967489,0.03912,-0.01050,-0.99438,0.09772,0.3140
1581653970.97249,0.03918,-0.01050,-0.99438,0.09766,0.3140
1581653970.9776902,0.03918,-0.01031,-0.99438,0.09753,0.3140
1581653970.983088,0.03925,-0.01025,-0.99438,0.09747,0.3140
1581653970.9891882,0.03925,-0.01019,-0.99445,0.09741,0.3140
1581653970.996296,0.03925,-0.01013,-0.99445,0.09735,0.3140
1581653971.00047,0.03931,-0.01013,-0.99445,0.09735,0.3140
1581653971.006749,0.03931,-0.01007,-0.99445,0.09729,0.3140
1581653971.0114,0.03937,-0.01001,-0.99445,0.09729,0.3140
1581653971.017063,0.03937,-0.00995,-0.99445,0.09729,0.3140
1581653971.0225122,0.03943,-0.00989,-0.99445,0.09729,0.3140
