imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656623.710283,0.03894,-0.02039,-0.99707,0.06305,0.0141
1581656623.7159061,0.03888,-0.02039,-0.99707,0.06305,0.0141
1581656623.722382,0.03888,-0.02039,-0.99707,0.06299,0.0141
1581656623.727753,0.03882,-0.02039,-0.99707,0.06299,0.0141
1581656623.7319272,0.03876,-0.02045,-0.99707,0.06299,0.0141
1581656623.7384691,0.03870,-0.02045,-0.99707,0.06299,0.0141
1581656623.744701,0.03864,-0.02045,-0.99707,0.06299,0.0141
1581656623.749909,0.03864,-0.02045,-0.99707,0.06299,0.0141
1581656623.755456,0.03857,-0.02051,-0.99707,0.06299,0.0141
1581656623.760208,0.03851,-0.02051,-0.99707,0.06299,0.0141
1581656623.764857,0.03851,-0.02057,-0.99707,0.06299,0.0141
1581656623.7718499,0.03845,-0.02057,-0.99707,0.06299,0.0141
1581656623.776238,0.03839,-0.02057,-0.99707,0.06299,0.0141
1581656623.781503,0.03833,-0.02063,-0.99707,0.06299,0.0141
1581656623.7870138,0.03827,-0.02069,-0.99707,0.06299,0.0141
1581656623.795821,0.03827,-0.02069,-0.99707,0.06299,0.0141
1581656623.7979321,0.03821,-0.02075,-0.99707,0.06305,0.0141
1581656623.803618,0.03815,-0.02075,-0.99707,0.06305,0.0141
1581656623.810105,0.03815,-0.02075,-0.99707,0.06305,0.0141
1581656623.8152251,0.03809,-0.02081,-0.99707,0.06311,0.0141
1581656623.820565,0.03802,-0.02081,-0.99707,0.06311,0.0141
1581656623.825842,0.03802,-0.02087,-0.99707,0.06317,0.0141
1581656623.830693,0.03796,-0.02087,-0.99707,0.06317,0.0141
1581656623.8366342,0.03796,-0.02087,-0.99707,0.06323,0.0141
1581656623.843576,0.03790,-0.02094,-0.99707,0.06329,0.0141
1581656623.848002,0.03784,-0.02094,-0.99707,0.06329,0.0141
1581656623.854083,0.03784,-0.02094,-0.99707,0.06329,0.0141
1581656623.8601642,0.03778,-0.02094,-0.99707,0.06335,0.0141
1581656623.865131,0.03778,-0.02094,-0.99707,0.06335,0.0141
1581656623.8706229,0.03772,-0.02094,-0.99707,0.06342,0.0141
1581656623.876787,0.03766,-0.02094,-0.99707,0.06342,0.0141
1581656623.881688,0.03766,-0.02100,-0.99707,0.06342,0.0141
1581656623.887208,0.03754,-0.02100,-0.99707,0.06348,0.0141
1581656623.8932,0.03754,-0.02094,-0.99707,0.06354,0.0141
1581656623.899004,0.03748,-0.02094,-0.99707,0.06354,0.0141
1581656623.9047182,0.03741,-0.02094,-0.99707,0.06354,0.0141
1581656623.911036,0.03741,-0.02094,-0.99707,0.06360,0.0141
1581656623.918449,0.03735,-0.02094,-0.99707,0.06360,0.0141
1581656623.92117,0.03729,-0.02094,-0.99707,0.06366,0.0141
1581656623.927689,0.03723,-0.02087,-0.99707,0.06366,0.0141
1581656623.9317,0.03711,-0.02094,-0.99707,0.06372,0.0141
1581656623.938177,0.03705,-0.02094,-0.99707,0.06378,0.0141
1581656623.944302,0.03699,-0.02087,-0.99707,0.06384,0.0141
1581656623.948894,0.03693,-0.02094,-0.99707,0.06384,0.0141
1581656623.954853,0.03687,-0.02094,-0.99707,0.06390,0.0141
1581656623.96031,0.03687,-0.02094,-0.99707,0.06396,0.0141
1581656623.965301,0.03680,-0.02094,-0.99707,0.06396,0.0141
1581656623.972042,0.03680,-0.02094,-0.99707,0.06403,0.0141
1581656623.976181,0.03680,-0.02094,-0.99707,0.06403,0.0141
1581656623.9847438,0.03680,-0.02087,-0.99707,0.06409,0.0141
1581656623.987027,0.03680,-0.02087,-0.99707,0.06415,0.0141
1581656623.994713,0.03680,-0.02087,-0.99707,0.06415,0.0141
1581656623.998952,0.03680,-0.02081,-0.99701,0.06421,0.0141
1581656624.004651,0.03680,-0.02081,-0.99701,0.06421,0.0141
1581656624.0095181,0.03680,-0.02075,-0.99701,0.06427,0.0141
1581656624.015019,0.03680,-0.02075,-0.99701,0.06433,0.0141
1581656624.020413,0.03680,-0.02069,-0.99701,0.06433,0.0141
1581656624.028053,0.03674,-0.02069,-0.99701,0.06439,0.0141
1581656624.031604,0.03674,-0.02063,-0.99701,0.06439,0.0141
1581656624.037415,0.03668,-0.02057,-0.99701,0.06445,0.0141
1581656624.04404,0.03668,-0.02057,-0.99701,0.06451,0.0141
1581656624.049485,0.03662,-0.02057,-0.99701,0.06451,0.0141
1581656624.05649,0.03662,-0.02051,-0.99701,0.06451,0.0141
1581656624.060708,0.03662,-0.02051,-0.99701,0.06451,0.0141
1581656624.065415,0.03656,-0.02045,-0.99701,0.06458,0.0141
1581656624.072712,0.03656,-0.02045,-0.99701,0.06458,0.0141
1581656624.080247,0.03656,-0.02045,-0.99701,0.06458,0.0141
1581656624.082568,0.03656,-0.02045,-0.99701,0.06458,0.0141
1581656624.0881732,0.03656,-0.02039,-0.99701,0.06464,0.0141
1581656624.0952199,0.03656,-0.02045,-0.99701,0.06470,0.0141
1581656624.100064,0.03656,-0.02045,-0.99701,0.06476,0.0141
1581656624.104745,0.03656,-0.02045,-0.99701,0.06482,0.0141
1581656624.1109152,0.03656,-0.02045,-0.99701,0.06494,0.0141
1581656624.115958,0.03656,-0.02045,-0.99701,0.06506,0.0141
1581656624.123368,0.03656,-0.02045,-0.99695,0.06549,0.0141
1581656624.128139,0.03656,-0.02045,-0.99695,0.06573,0.0141
1581656624.1319811,0.03656,-0.02045,-0.99695,0.06604,0.0141
1581656624.137595,0.03656,-0.02039,-0.99695,0.06635,0.0141
1581656624.143219,0.03662,-0.02039,-0.99689,0.06665,0.0141
1581656624.1487842,0.03662,-0.02039,-0.99689,0.06708,0.0141
1581656624.155665,0.03662,-0.02032,-0.99683,0.06750,0.0141
1581656624.1604,0.03668,-0.02026,-0.99683,0.06793,0.0141
1581656624.1655,0.03674,-0.02026,-0.99677,0.06848,0.0141
1581656624.170462,0.03674,-0.02020,-0.99670,0.06909,0.0141
1581656624.1789281,0.03680,-0.02014,-0.99670,0.06970,0.0141
1581656624.182484,0.03680,-0.02014,-0.99658,0.07104,0.0141
1581656624.188491,0.03680,-0.02008,-0.99652,0.07178,0.0141
1581656624.1947572,0.03687,-0.02008,-0.99646,0.07251,0.0141
1581656624.1998131,0.03693,-0.02008,-0.99640,0.07324,0.0141
1581656624.205747,0.03693,-0.02008,-0.99634,0.07404,0.0141
1581656624.2094002,0.03699,-0.02002,-0.99628,0.07489,0.0141
1581656624.21596,0.03705,-0.02002,-0.99622,0.07581,0.0142
1581656624.2202911,0.03711,-0.02002,-0.99615,0.07660,0.0142
1581656624.227278,0.03717,-0.02002,-0.99609,0.07751,0.0142
1581656624.234304,0.03729,-0.02008,-0.99597,0.07922,0.0142
1581656624.237532,0.03735,-0.02008,-0.99591,0.08014,0.0142
1581656624.2426088,0.03741,-0.02014,-0.99579,0.08099,0.0142
1581656624.248916,0.03748,-0.02014,-0.99573,0.08191,0.0142
1581656624.255043,0.03754,-0.02020,-0.99567,0.08282,0.0142
1581656624.2597818,0.03754,-0.02020,-0.99561,0.08356,0.0142
1581656624.26596,0.03760,-0.02020,-0.99548,0.08447,0.0142
1581656624.271295,0.03766,-0.02020,-0.99542,0.08527,0.0142
1581656624.275567,0.03772,-0.02026,-0.99536,0.08612,0.0142
1581656624.282073,0.03772,-0.02026,-0.99530,0.08691,0.0142
1581656624.2876291,0.03778,-0.02026,-0.99518,0.08850,0.0142
1581656624.293204,0.03784,-0.02026,-0.99506,0.08929,0.0142
1581656624.299585,0.03784,-0.02026,-0.99500,0.08990,0.0142
1581656624.3056068,0.03784,-0.02026,-0.99493,0.09064,0.0142
1581656624.3103738,0.03784,-0.02026,-0.99487,0.09131,0.0142
1581656624.3154209,0.03784,-0.02026,-0.99481,0.09198,0.0142
1581656624.321595,0.03784,-0.02026,-0.99475,0.09259,0.0142
1581656624.326557,0.03784,-0.02020,-0.99469,0.09375,0.0142
1581656624.3332238,0.03784,-0.02020,-0.99463,0.09430,0.0142
1581656624.33995,0.03778,-0.02014,-0.99457,0.09479,0.0142
1581656624.344927,0.03778,-0.02008,-0.99451,0.09521,0.0142
1581656624.351865,0.03778,-0.02008,-0.99451,0.09570,0.0142
1581656624.355644,0.03778,-0.02002,-0.99445,0.09619,0.0142
1581656624.360548,0.03772,-0.01990,-0.99438,0.09656,0.0142
1581656624.366097,0.03772,-0.01984,-0.99438,0.09705,0.0142
1581656624.372237,0.03766,-0.01965,-0.99432,0.09784,0.0142
1581656624.377985,0.03760,-0.01959,-0.99426,0.09814,0.0142
1581656624.383484,0.03760,-0.01947,-0.99426,0.09851,0.0142
1581656624.3888829,0.03754,-0.01935,-0.99420,0.09888,0.0142
1581656624.3940322,0.03748,-0.01923,-0.99420,0.09918,0.0142
1581656624.400272,0.03748,-0.01910,-0.99414,0.09955,0.0142
1581656624.4050539,0.03741,-0.01892,-0.99414,0.09985,0.0142
1581656624.411695,0.03741,-0.01880,-0.99408,0.10016,0.0142
1581656624.416283,0.03729,-0.01855,-0.99402,0.10071,0.0142
1581656624.421508,0.03723,-0.01837,-0.99402,0.10095,0.0142
1581656624.428237,0.03717,-0.01825,-0.99402,0.10126,0.0142
1581656624.432592,0.03711,-0.01807,-0.99396,0.10150,0.0142
1581656624.4404638,0.03705,-0.01794,-0.99396,0.10175,0.0143
1581656624.447374,0.03699,-0.01782,-0.99396,0.10193,0.0143
1581656624.449888,0.03693,-0.01770,-0.99390,0.10217,0.0143
1581656624.455243,0.03687,-0.01752,-0.99390,0.10242,0.0143
1581656624.460493,0.03680,-0.01740,-0.99390,0.10260,0.0143
1581656624.466161,0.03674,-0.01727,-0.99390,0.10278,0.0143
1581656624.471565,0.03662,-0.01703,-0.99384,0.10315,0.0143
1581656624.480064,0.03662,-0.01691,-0.99384,0.10327,0.0143
1581656624.483104,0.03656,-0.01678,-0.99384,0.10339,0.0143
1581656624.4895208,0.03650,-0.01666,-0.99384,0.10358,0.0143
1581656624.494452,0.03650,-0.01660,-0.99384,0.10364,0.0143
1581656624.500718,0.03644,-0.01648,-0.99377,0.10376,0.0143
1581656624.506285,0.03644,-0.01636,-0.99377,0.10388,0.0143
1581656624.511264,0.03638,-0.01624,-0.99377,0.10400,0.0143
1581656624.5165498,0.03632,-0.01605,-0.99377,0.10419,0.0143
1581656624.522588,0.03625,-0.01593,-0.99377,0.10425,0.0143
1581656624.528646,0.03619,-0.01587,-0.99377,0.10431,0.0143
1581656624.534508,0.03619,-0.01575,-0.99377,0.10437,0.0143
1581656624.540215,0.03613,-0.01569,-0.99377,0.10443,0.0143
1581656624.545537,0.03607,-0.01556,-0.99377,0.10449,0.0143
1581656624.551326,0.03601,-0.01550,-0.99377,0.10449,0.0143
1581656624.556747,0.03595,-0.01538,-0.99377,0.10461,0.0143
1581656624.562429,0.03595,-0.01532,-0.99377,0.10461,0.0143
1581656624.569055,0.03589,-0.01526,-0.99377,0.10468,0.0143
1581656624.574028,0.03589,-0.01520,-0.99371,0.10468,0.0143
1581656624.579983,0.03583,-0.01520,-0.99371,0.10468,0.0143
1581656624.585524,0.03583,-0.01514,-0.99371,0.10474,0.0143
1581656624.590574,0.03577,-0.01514,-0.99371,0.10474,0.0143
1581656624.597093,0.03577,-0.01514,-0.99371,0.10480,0.0143
1581656624.6046588,0.03571,-0.01514,-0.99371,0.10480,0.0142
1581656624.608445,0.03571,-0.01514,-0.99371,0.10486,0.0143
1581656624.6137888,0.03571,-0.01514,-0.99371,0.10486,0.0142
1581656624.619746,0.03564,-0.01520,-0.99371,0.10492,0.0142
1581656624.624772,0.03564,-0.01520,-0.99371,0.10498,0.0142
1581656624.629965,0.03558,-0.01520,-0.99371,0.10498,0.0142
1581656624.638137,0.03558,-0.01526,-0.99371,0.10504,0.0142
1581656624.641099,0.03552,-0.01532,-0.99371,0.10510,0.0142
1581656624.6470652,0.03552,-0.01538,-0.99371,0.10516,0.0142
1581656624.654132,0.03552,-0.01538,-0.99371,0.10516,0.0142
1581656624.658933,0.03546,-0.01544,-0.99371,0.10522,0.0142
1581656624.6630569,0.03546,-0.01550,-0.99371,0.10522,0.0142
1581656624.669096,0.03546,-0.01550,-0.99371,0.10529,0.0142
1581656624.675828,0.03546,-0.01556,-0.99371,0.10535,0.0142
1581656624.6799319,0.03546,-0.01563,-0.99365,0.10535,0.0142
1581656624.685195,0.03546,-0.01563,-0.99365,0.10535,0.0142
1581656624.692466,0.03546,-0.01569,-0.99365,0.10541,0.0142
1581656624.6963341,0.03540,-0.01581,-0.99365,0.10541,0.0142
1581656624.702642,0.03540,-0.01587,-0.99365,0.10547,0.0142
1581656624.708886,0.03540,-0.01593,-0.99365,0.10547,0.0142
1581656624.7149062,0.03534,-0.01599,-0.99365,0.10547,0.0142
1581656624.719657,0.03534,-0.01605,-0.99365,0.10547,0.0142
1581656624.7249641,0.03534,-0.01611,-0.99365,0.10553,0.0142
1581656624.730904,0.03528,-0.01611,-0.99365,0.10553,0.0142
1581656624.736606,0.03522,-0.01624,-0.99365,0.10553,0.0142
1581656624.742115,0.03522,-0.01630,-0.99365,0.10553,0.0142
1581656624.747052,0.03522,-0.01636,-0.99365,0.10553,0.0142
1581656624.753385,0.03516,-0.01642,-0.99365,0.10553,0.0142
1581656624.7592251,0.03516,-0.01648,-0.99365,0.10553,0.0142
1581656624.764659,0.03516,-0.01654,-0.99365,0.10547,0.0142
1581656624.7694879,0.03510,-0.01660,-0.99365,0.10547,0.0142
1581656624.77492,0.03510,-0.01666,-0.99365,0.10547,0.0142
1581656624.780519,0.03510,-0.01672,-0.99365,0.10547,0.0142
1581656624.786774,0.03503,-0.01678,-0.99365,0.10547,0.0142
1581656624.793659,0.03503,-0.01691,-0.99365,0.10541,0.0142
1581656624.7975738,0.03503,-0.01697,-0.99365,0.10541,0.0142
1581656624.8029811,0.03497,-0.01703,-0.99365,0.10541,0.0142
1581656624.8085592,0.03497,-0.01709,-0.99365,0.10541,0.0142
1581656624.814223,0.03497,-0.01715,-0.99365,0.10541,0.0142
1581656624.819655,0.03497,-0.01721,-0.99365,0.10541,0.0142
1581656624.825322,0.03497,-0.01727,-0.99365,0.10541,0.0142
1581656624.830498,0.03497,-0.01727,-0.99365,0.10541,0.0142
1581656624.83684,0.03497,-0.01733,-0.99365,0.10541,0.0142
1581656624.843334,0.03497,-0.01746,-0.99365,0.10541,0.0142
1581656624.849643,0.03497,-0.01752,-0.99365,0.10541,0.0142
1581656624.853073,0.03497,-0.01758,-0.99365,0.10541,0.0142
1581656624.859932,0.03497,-0.01758,-0.99365,0.10547,0.0142
1581656624.8657768,0.03497,-0.01764,-0.99365,0.10547,0.0142
1581656624.870672,0.03491,-0.01764,-0.99365,0.10553,0.0142
1581656624.876311,0.03491,-0.01770,-0.99365,0.10553,0.0142
1581656624.880533,0.03491,-0.01770,-0.99365,0.10559,0.0142
1581656624.8868768,0.03491,-0.01776,-0.99365,0.10559,0.0142
1581656624.8913841,0.03485,-0.01782,-0.99365,0.10571,0.0142
1581656624.8981912,0.03485,-0.01782,-0.99365,0.10571,0.0142
