eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654226.640306,"{'circle_3d': {'center': [-3.2797020508157866, 4.543368703873693, 70.70346302901059], 'normal': [-0.29487289933934463, 0.6404979612480669, -0.7090926137482173], 'radius': 2.6542222266134092}, 'confidence': 0.9919531150615759, 'timestamp': 756.595476, 'diameter_3d': 5.3084444532268185, 'ellipse': {'center': [131.402887091644, 159.47171144512745], 'axes': [30.473800131790426, 46.57088597317587], 'angle': -64.573622846055}, 'location': [131.402887091644, 159.47171144512745], 'diameter': 46.57088597317587, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.265942838152347, 'phi': -1.9648874622782981, 'norm_pos': [0.4106340221613875, 0.3355345356453022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.7316742,"{'circle_3d': {'center': [-3.2609706284740954, 4.553269390690737, 70.7046430478824], 'normal': [-0.293311947477537, 0.6413230184828206, -0.7089942788422333], 'radius': 2.67945442302877}, 'confidence': 0.9604581492532112, 'timestamp': 756.687876, 'diameter_3d': 5.35890884605754, 'ellipse': {'center': [131.56982452563994, 159.55042386501125], 'axes': [30.759206042168206, 47.0130786532837], 'angle': -64.72183590711666}, 'location': [131.56982452563994, 159.55042386501125], 'diameter': 47.0130786532837, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2670176695305666, 'phi': -1.9630581975862054, 'norm_pos': [0.4111557016426248, 0.3352065672291198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.740082,"{'circle_3d': {'center': [-3.276892736827799, 4.549057836347243, 70.70743687184532], 'normal': [-0.2946387898403457, 0.6409720556208628, -0.7087614601786572], 'radius': 2.6708021869935052}, 'confidence': 0.9484446668835568, 'timestamp': 756.696276, 'diameter_3d': 5.3416043739870105, 'ellipse': {'center': [131.43092450353518, 159.51472042384404], 'axes': [30.644570336365568, 46.85936801925027], 'angle': -64.60886288588897}, 'location': [131.43092450353518, 159.51472042384404], 'diameter': 46.85936801925027, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2665603398411434, 'phi': -1.9647714963505238, 'norm_pos': [0.4107216390735474, 0.33535533156731645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.748826,"{'circle_3d': {'center': [-3.2982680412181287, 4.73088469550639, 70.88457391054651], 'normal': [-0.2964200652062065, 0.6561242938841251, -0.6940000402868911], 'radius': 2.629946223645708}, 'confidence': 0.4007247305115103, 'timestamp': 756.704676, 'diameter_3d': 5.259892447291416, 'ellipse': {'center': [131.30641803640438, 161.01986947313716], 'axes': [29.297237783097454, 46.02714210321437], 'angle': -65.02862086887669}, 'location': [131.30641803640438, 161.01986947313716], 'diameter': 46.02714210321437, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2864678001953456, 'phi': -1.97445976073819, 'norm_pos': [0.4103325563637637, 0.3290838771952618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.756358,"{'circle_3d': {'center': [-3.3472373045411024, 4.807483618429307, 70.9789389032803], 'normal': [-0.30050083714978765, 0.6625075374610349, -0.6861362908924088], 'radius': 2.6488456507198053}, 'confidence': 0.40035775582997457, 'timestamp': 756.713076, 'diameter_3d': 5.2976913014396105, 'ellipse': {'center': [130.91853035852984, 161.63147659082648], 'axes': [29.037445226283282, 46.29684740132068], 'angle': -64.95648030387802}, 'location': [130.91853035852984, 161.63147659082648], 'diameter': 46.29684740132068, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2949577528468446, 'phi': -1.983593519587701, 'norm_pos': [0.4091204073704057, 0.3265355142048897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.7644968,"{'circle_3d': {'center': [-3.342938569488213, 4.802538356309654, 70.9722865601216], 'normal': [-0.30014260922871366, 0.6620954322843974, -0.6866906528223001], 'radius': 2.627446128172727}, 'confidence': 0.33620314491313286, 'timestamp': 756.721476, 'diameter_3d': 5.254892256345454, 'ellipse': {'center': [130.95083782503173, 161.5978282808469], 'axes': [28.83541466345551, 45.9268299674298], 'angle': -64.96802394144673}, 'location': [130.95083782503173, 161.5978282808469], 'diameter': 45.9268299674298, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2944077200115807, 'phi': -1.9828589073769405, 'norm_pos': [0.40922136820322413, 0.32667571549647123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.771709,"{'circle_3d': {'center': [-3.231339667041599, 4.558500683244906, 70.69717314508159], 'normal': [-0.2908427006914957, 0.6417589595290014, -0.7096167707423005], 'radius': 2.65478775863687}, 'confidence': 0.9794221308903852, 'timestamp': 756.729876, 'diameter_3d': 5.30957551727374, 'ellipse': {'center': [131.82251355703255, 159.6067147087631], 'axes': [30.51508466599305, 46.584786653840425], 'angle': -64.9243617579414}, 'location': [131.82251355703255, 159.6067147087631], 'diameter': 46.584786653840425, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2675859754286853, 'phi': -1.9597726990356101, 'norm_pos': [0.4119453548657267, 0.3349720220468204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.780206,"{'circle_3d': {'center': [-3.247112587539065, 4.548297613029113, 70.69443158627787], 'normal': [-0.29215711073295114, 0.6409087036776853, -0.7098452339759443], 'radius': 2.6740428511146184}, 'confidence': 0.9917638228069764, 'timestamp': 756.738276, 'diameter_3d': 5.348085702229237, 'ellipse': {'center': [131.68623922395915, 159.51368168288118], 'axes': [30.74952346383812, 46.92477081231149], 'angle': -64.79367771151914}, 'location': [131.68623922395915, 159.51368168288118], 'diameter': 46.92477081231149, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2664778063423894, 'phi': -1.9612442377857668, 'norm_pos': [0.41151949757487233, 0.33535965965466175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.791862,"{'circle_3d': {'center': [-3.245286373744083, 4.54275523448786, 70.68867976539613], 'normal': [-0.292004926250036, 0.6404468387992476, -0.7103245523827552], 'radius': 2.675292953976765}, 'confidence': 0.9911812190314251, 'timestamp': 756.746676, 'diameter_3d': 5.35058590795353, 'ellipse': {'center': [131.7001853064867, 159.4678511423986], 'axes': [30.793129222763884, 46.950525727603804], 'angle': -64.78810589933788}, 'location': [131.7001853064867, 159.4678511423986], 'diameter': 46.950525727603804, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.265876270833172, 'phi': -1.9608234569384064, 'norm_pos': [0.41156307908277096, 0.3355506202400059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.800318,"{'circle_3d': {'center': [-3.240810096459251, 4.536845623455429, 70.68151760364128], 'normal': [-0.29163190314296666, 0.6399543712132116, -0.7109213991956596], 'radius': 2.672666710511086}, 'confidence': 0.9915489526609126, 'timestamp': 756.755076, 'diameter_3d': 5.345333421022172, 'ellipse': {'center': [131.73625618949498, 159.42060293585763], 'axes': [30.799352771115924, 46.90912666992208], 'angle': -64.7981059499576}, 'location': [131.73625618949498, 159.42060293585763], 'diameter': 46.90912666992208, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.265235210395935, 'phi': -1.9600791463364782, 'norm_pos': [0.4116758005921718, 0.3357474877672598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.809269,"{'circle_3d': {'center': [-3.2337039379876726, 4.518048027189449, 70.66172801558577], 'normal': [-0.2910397232703351, 0.6383879048577134, -0.7125705315336202], 'radius': 2.669692360558453}, 'confidence': 0.9901260213446722, 'timestamp': 756.763476, 'diameter_3d': 5.339384721116906, 'ellipse': {'center': [131.79055781256247, 159.26725373152902], 'axes': [30.865462296285607, 46.86994481705428], 'angle': -64.78493542803822}, 'location': [131.79055781256247, 159.26725373152902], 'diameter': 46.86994481705428, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.263198362875756, 'phi': -1.9585542162779828, 'norm_pos': [0.4118454931642577, 0.3363864427852957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.81716,"{'circle_3d': {'center': [-3.2578205841967325, 4.701159090216414, 70.83946818691615], 'normal': [-0.2930494437877568, 0.6536471601099605, -0.697758850589421], 'radius': 2.6377459270403807}, 'confidence': 0.4066391468439894, 'timestamp': 756.771876, 'diameter_3d': 5.275491854080761, 'ellipse': {'center': [131.6425560923724, 160.78235712061183], 'axes': [29.610077898873964, 46.19292304992386], 'angle': -65.1899644785233}, 'location': [131.6425560923724, 160.78235712061183], 'diameter': 46.19292304992386, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.283189983767624, 'phi': -1.9684130207875112, 'norm_pos': [0.4113829877886637, 0.3300735119974507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.823594,"{'circle_3d': {'center': [-3.232936329510311, 4.538283223669186, 70.67958571875789], 'normal': [-0.2909757558972217, 0.6400741712310247, -0.7110823896026095], 'radius': 2.6720621179115884}, 'confidence': 0.9900972996039011, 'timestamp': 756.780276, 'diameter_3d': 5.344124235823177, 'ellipse': {'center': [131.8041679548518, 159.43428058942536], 'axes': [30.80266600215153, 46.89975929346017], 'angle': -64.85220740951162}, 'location': [131.8041679548518, 159.43428058942536], 'diameter': 46.89975929346017, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2653911263039794, 'phi': -1.9592095070834727, 'norm_pos': [0.4118880248589119, 0.335690497544061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.831559,"{'circle_3d': {'center': [-3.2259651952532034, 4.54334620267457, 70.68129503644764], 'normal': [-0.2903948280424627, 0.64049608614814, -0.7109399464617973], 'radius': 2.681999971338514}, 'confidence': 0.9388973294461105, 'timestamp': 756.788676, 'diameter_3d': 5.363999942677028, 'ellipse': {'center': [131.86684358868675, 159.47480345603958], 'axes': [30.909186125851132, 47.07315326963889], 'angle': -64.91176636666731}, 'location': [131.86684358868675, 159.47480345603958], 'diameter': 47.07315326963889, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.265940396490886, 'phi': -1.9585796458258835, 'norm_pos': [0.4120838862146461, 0.33552165226650177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.840541,"{'circle_3d': {'center': [-3.249750442699283, 4.7254382725111945, 70.85888471127194], 'normal': [-0.2923769319963027, 0.6556704253011921, -0.696140806893105], 'radius': 2.635935697812424}, 'confidence': 0.42406820548753016, 'timestamp': 756.797076, 'diameter_3d': 5.271871395624848, 'ellipse': {'center': [131.71984063059537, 160.9841872211264], 'axes': [29.49416892529687, 46.14856212110788], 'angle': -65.31215002172468}, 'location': [131.71984063059537, 160.9841872211264], 'diameter': 46.14856212110788, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.285866530336419, 'phi': -1.9684216234905707, 'norm_pos': [0.4116245019706105, 0.32923255324530665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.851289,"{'circle_3d': {'center': [-3.2173465451942507, 4.539070601300271, 70.67393126226911], 'normal': [-0.2896766072042166, 0.6401397860336151, -0.711553594310008], 'radius': 2.6660707661112597}, 'confidence': 0.9903685257967088, 'timestamp': 756.805476, 'diameter_3d': 5.332141532222519, 'ellipse': {'center': [131.937383070098, 159.44565816734337], 'axes': [30.763056618756032, 46.79820618355181], 'angle': -64.95309885481387}, 'location': [131.937383070098, 159.44565816734337], 'diameter': 46.79820618355181, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2654765304640745, 'phi': -1.9574121533981923, 'norm_pos': [0.41230432209405626, 0.3356430909694026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654226.856064,"{'circle_3d': {'center': [-3.3262583272854354, 4.73500010971717, 70.90048313345011], 'normal': [-0.2987525890451487, 0.6564672450683566, -0.6926742717115908], 'radius': 2.655342060448112}, 'confidence': 0.38903546036463854, 'timestamp': 756.813876, 'diameter_3d': 5.310684120896224, 'ellipse': {'center': [131.0718830592322, 161.04043375435003], 'axes': [29.499574904823035, 46.46161420176633], 'angle': -64.86878026271825}, 'location': [131.0718830592322, 161.04043375435003], 'diameter': 46.46161420176633, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.286922338966929, 'phi': -1.977993654628712, 'norm_pos': [0.4095996345601006, 0.32899819269020825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
