imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654700.4875069,0.02747,-0.02234,-0.99927,0.01471,0.0193
1581654700.495148,0.02747,-0.02234,-0.99927,0.01477,0.0193
1581654700.498579,0.02747,-0.02240,-0.99927,0.01477,0.0193
1581654700.503956,0.02747,-0.02246,-0.99927,0.01477,0.0193
1581654700.509442,0.02747,-0.02246,-0.99927,0.01477,0.0193
1581654700.515608,0.02747,-0.02252,-0.99927,0.01477,0.0193
1581654700.521825,0.02747,-0.02264,-0.99927,0.01477,0.0193
1581654700.525829,0.02747,-0.02264,-0.99927,0.01477,0.0193
1581654700.532514,0.02740,-0.02271,-0.99927,0.01477,0.0193
1581654700.5390358,0.02740,-0.02277,-0.99927,0.01477,0.0193
1581654700.543019,0.02734,-0.02283,-0.99927,0.01471,0.0193
1581654700.549247,0.02734,-0.02289,-0.99927,0.01471,0.0193
1581654700.554063,0.02728,-0.02295,-0.99927,0.01471,0.0193
1581654700.5601459,0.02722,-0.02301,-0.99927,0.01471,0.0193
1581654700.5663319,0.02716,-0.02307,-0.99927,0.01471,0.0193
1581654700.5710561,0.02710,-0.02319,-0.99927,0.01471,0.0193
1581654700.5771441,0.02704,-0.02325,-0.99927,0.01471,0.0193
1581654700.583798,0.02698,-0.02332,-0.99927,0.01471,0.0193
1581654700.5885692,0.02692,-0.02338,-0.99927,0.01471,0.0193
1581654700.593996,0.02686,-0.02344,-0.99927,0.01477,0.0193
1581654700.60022,0.02679,-0.02350,-0.99927,0.01477,0.0193
1581654700.605002,0.02679,-0.02356,-0.99927,0.01483,0.0193
1581654700.6103628,0.02673,-0.02368,-0.99927,0.01489,0.0193
1581654700.6160488,0.02667,-0.02374,-0.99927,0.01495,0.0193
1581654700.622163,0.02667,-0.02380,-0.99927,0.01501,0.0193
1581654700.6278348,0.02661,-0.02386,-0.99927,0.01508,0.0193
1581654700.633128,0.02655,-0.02386,-0.99927,0.01514,0.0193
1581654700.6387148,0.02655,-0.02393,-0.99927,0.01514,0.0193
1581654700.645281,0.02649,-0.02399,-0.99927,0.01520,0.0193
1581654700.651006,0.02649,-0.02399,-0.99927,0.01526,0.0193
1581654700.655581,0.02643,-0.02405,-0.99927,0.01532,0.0193
1581654700.661054,0.02637,-0.02411,-0.99927,0.01544,0.0193
1581654700.6672251,0.02631,-0.02417,-0.99927,0.01550,0.0193
1581654700.6726131,0.02631,-0.02417,-0.99927,0.01556,0.0193
1581654700.6782331,0.02625,-0.02423,-0.99927,0.01556,0.0193
1581654700.6842089,0.02618,-0.02423,-0.99927,0.01563,0.0193
1581654700.689066,0.02618,-0.02429,-0.99927,0.01563,0.0193
1581654700.6956182,0.02612,-0.02429,-0.99927,0.01569,0.0193
1581654700.700691,0.02606,-0.02435,-0.99927,0.01569,0.0193
1581654700.706225,0.02600,-0.02448,-0.99927,0.01569,0.0193
1581654700.712215,0.02594,-0.02448,-0.99927,0.01569,0.0193
1581654700.717765,0.02588,-0.02454,-0.99927,0.01569,0.0193
1581654700.7232141,0.02588,-0.02460,-0.99927,0.01569,0.0193
1581654700.7284899,0.02582,-0.02466,-0.99927,0.01569,0.0193
1581654700.734005,0.02582,-0.02466,-0.99927,0.01569,0.0193
1581654700.740575,0.02582,-0.02472,-0.99927,0.01569,0.0193
1581654700.748115,0.02588,-0.02478,-0.99921,0.01563,0.0193
1581654700.7510242,0.02594,-0.02484,-0.99921,0.01556,0.0193
1581654700.757091,0.02594,-0.02490,-0.99921,0.01556,0.0193
1581654700.7641559,0.02594,-0.02490,-0.99921,0.01550,0.0193
1581654700.768348,0.02600,-0.02490,-0.99921,0.01544,0.0193
1581654700.774495,0.02600,-0.02490,-0.99921,0.01544,0.0193
1581654700.778929,0.02600,-0.02490,-0.99921,0.01538,0.0193
1581654700.7848818,0.02600,-0.02490,-0.99921,0.01532,0.0193
1581654700.792029,0.02600,-0.02490,-0.99921,0.01532,0.0193
1581654700.795456,0.02600,-0.02490,-0.99921,0.01520,0.0193
1581654700.8009448,0.02600,-0.02496,-0.99921,0.01520,0.0193
1581654700.808238,0.02600,-0.02496,-0.99921,0.01514,0.0193
1581654700.813011,0.02600,-0.02496,-0.99921,0.01514,0.0193
1581654700.817987,0.02600,-0.02502,-0.99921,0.01514,0.0193
1581654700.824171,0.02600,-0.02509,-0.99921,0.01514,0.0193
1581654700.830296,0.02600,-0.02509,-0.99921,0.01508,0.0192
1581654700.834594,0.02600,-0.02515,-0.99921,0.01508,0.0193
1581654700.840124,0.02600,-0.02521,-0.99921,0.01508,0.0193
1581654700.846849,0.02594,-0.02533,-0.99921,0.01514,0.0192
1581654700.852326,0.02588,-0.02545,-0.99921,0.01514,0.0192
1581654700.856977,0.02582,-0.02551,-0.99921,0.01514,0.0193
1581654700.8626199,0.02582,-0.02563,-0.99921,0.01520,0.0193
1581654700.86812,0.02576,-0.02570,-0.99921,0.01526,0.0192
1581654700.873458,0.02570,-0.02582,-0.99921,0.01532,0.0192
1581654700.879699,0.02563,-0.02594,-0.99921,0.01538,0.0192
1581654700.8839629,0.02557,-0.02600,-0.99921,0.01544,0.0193
1581654700.889626,0.02551,-0.02612,-0.99921,0.01550,0.0192
