eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655897.066017,"{'circle_3d': {'center': [-1.8140109336912684, 6.245723950728036, 66.73096660783136], 'normal': [-0.23554259664707816, 0.591497198462841, -0.7711360122412663], 'radius': 2.398185910864391}, 'confidence': 0.9986694937095574, 'timestamp': 2427.018826, 'diameter_3d': 4.796371821728782, 'ellipse': {'center': [143.28264842764085, 177.6942214908903], 'axes': [31.627342927843106, 44.576544979746245], 'angle': -68.77542034314965}, 'location': [143.28264842764085, 177.6942214908903], 'diameter': 44.576544979746245, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5283260845287407, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203710764621326, 'phi': -1.8672445255414971, 'norm_pos': [0.44775827633637766, 0.25960741045462377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.1567411,"{'circle_3d': {'center': [-1.7806484041631503, 6.215828947382996, 66.6980123139536], 'normal': [-0.23276238585306833, 0.5890059481840877, -0.7738822033977465], 'radius': 2.4218766203298556}, 'confidence': 0.9988221857895214, 'timestamp': 2427.111226, 'diameter_3d': 4.843753240659711, 'ellipse': {'center': [143.5863227537791, 177.4377997128475], 'axes': [32.109104678332095, 45.03927703285168], 'angle': -68.9329534508703}, 'location': [143.5863227537791, 177.4377997128475], 'diameter': 45.03927703285168, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5337842400328863, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2006245491446013, 'phi': -1.8629615685859087, 'norm_pos': [0.44870725860555966, 0.26067583452980214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.16492,"{'circle_3d': {'center': [-1.778568432144009, 6.220168703676517, 66.70069136130223], 'normal': [-0.23258905485147321, 0.5893675945418811, -0.7736589494520277], 'radius': 2.404347340330418}, 'confidence': 0.9985137350985493, 'timestamp': 2427.119626, 'diameter_3d': 4.808694680660836, 'ellipse': {'center': [143.6041638683839, 177.48071020351165], 'axes': [31.86262512506216, 44.71133291442809], 'angle': -68.95956287587971}, 'location': [143.6041638683839, 177.48071020351165], 'diameter': 44.71133291442809, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.534869216370959, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201072133011877, 'phi': -1.8628357027074078, 'norm_pos': [0.4487630120886997, 0.2604970408187015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.172854,"{'circle_3d': {'center': [-1.7589004440926734, 6.2198446444448, 66.69455447468201], 'normal': [-0.23095005584719527, 0.5893405896059046, -0.7741703566703791], 'radius': 2.4061153391832475}, 'confidence': 0.9974443166032558, 'timestamp': 2427.128026, 'diameter_3d': 4.812230678366495, 'ellipse': {'center': [143.7848875101526, 177.48217453719886], 'axes': [31.9168555373337, 44.748338521212894], 'angle': -69.09975136288928}, 'location': [143.7848875101526, 177.48217453719886], 'diameter': 44.748338521212894, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5355825999373454, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201038705883436, 'phi': -1.8607105973135678, 'norm_pos': [0.44932777346922687, 0.2604909394283381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.180495,"{'circle_3d': {'center': [-1.7605319052580666, 6.2243080525953705, 66.69844098877246], 'normal': [-0.23108601094431136, 0.5897125402851189, -0.7738464804961753], 'radius': 2.419694650480615}, 'confidence': 0.9985124084238598, 'timestamp': 2427.136426, 'diameter_3d': 4.83938930096123, 'ellipse': {'center': [143.7722037185273, 177.51648398057313], 'axes': [32.077152493779415, 44.99840738948548], 'angle': -69.10001316411616}, 'location': [143.7722037185273, 177.51648398057313], 'diameter': 44.99840738948548, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5368588664474871, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2014991839438474, 'phi': -1.860986556118725, 'norm_pos': [0.4492881366203978, 0.26034798341427867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.189256,"{'circle_3d': {'center': [-1.7798337546107321, 6.216246328683187, 66.69808500644585], 'normal': [-0.23269449839036682, 0.5890407299591036, -0.7738761456900594], 'radius': 2.4098650525045926}, 'confidence': 0.9986711695523763, 'timestamp': 2427.144826, 'diameter_3d': 4.819730105009185, 'ellipse': {'center': [143.59250143681732, 177.4449892244786], 'axes': [31.94928331155123, 44.81573448988079], 'angle': -68.93991407938107}, 'location': [143.59250143681732, 177.4449892244786], 'diameter': 44.81573448988079, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5379463622973812, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20066758971557, 'phi': -1.862883279366217, 'norm_pos': [0.4487265669900541, 0.2606458782313391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.19677,"{'circle_3d': {'center': [-1.7677672821236619, 6.222016118883879, 66.69885815126806], 'normal': [-0.2316889590164443, 0.5895215458091613, -0.773811716954876], 'radius': 2.424388142770039}, 'confidence': 0.9216150933065091, 'timestamp': 2427.153226, 'diameter_3d': 4.848776285540078, 'ellipse': {'center': [143.70592049141806, 177.49362347261473], 'axes': [32.13755976824762, 45.08545068715345], 'angle': -69.04196825082352}, 'location': [143.70592049141806, 177.49362347261473], 'diameter': 45.08545068715345, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.537464275941435, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2012627118505943, 'phi': -1.861714112490925, 'norm_pos': [0.4490810015356814, 0.260443235530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.2047648,"{'circle_3d': {'center': [-1.7488410189102122, 6.21888107322847, 66.69082627423413], 'normal': [-0.2301117704153235, 0.5892602920045439, -0.7744810400410362], 'radius': 2.3927526303876396}, 'confidence': 0.9428233884600934, 'timestamp': 2427.161626, 'diameter_3d': 4.785505260775279, 'ellipse': {'center': [143.87559869044964, 177.48002426901343], 'axes': [31.758086651501266, 44.50217586361067], 'angle': -69.1694191475423}, 'location': [143.87559869044964, 177.48002426901343], 'diameter': 44.50217586361067, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5372886126923548, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2009393170821974, 'phi': -1.8596064137228634, 'norm_pos': [0.4496112459076551, 0.26049989887911074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.2173781,"{'circle_3d': {'center': [-1.748777686061858, 6.217170336983512, 66.68950610267174], 'normal': [-0.23010649267796063, 0.5891177306507973, -0.7745910543379018], 'radius': 2.4107368430721703}, 'confidence': 0.8097520834083463, 'timestamp': 2427.170026, 'diameter_3d': 4.821473686144341, 'ellipse': {'center': [143.87791382602242, 177.46021573753387], 'axes': [32.00382975082771, 44.83771648833643], 'angle': -69.16530640502909}, 'location': [143.87791382602242, 177.46021573753387], 'diameter': 44.83771648833643, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5372690358388721, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2007628787233404, 'phi': -1.8595613761055125, 'norm_pos': [0.44961848070632005, 0.2605824344269422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.225,"{'circle_3d': {'center': [-1.7601233520014392, 6.208182953955724, 66.68605306842534], 'normal': [-0.2310519648395924, 0.5883687820651483, -0.7748788071917684], 'radius': 2.405756321475236}, 'confidence': 0.9496894062092174, 'timestamp': 2427.178426, 'diameter_3d': 4.811512642950472, 'ellipse': {'center': [143.77163939645084, 177.38127438599867], 'axes': [31.955828678480245, 44.74732882929538], 'angle': -69.05964487298944}, 'location': [143.77163939645084, 177.38127438599867], 'diameter': 44.74732882929538, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5375368069416187, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1998363291317884, 'phi': -1.8605809045324941, 'norm_pos': [0.44928637311390884, 0.26091135672500554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.23316,"{'circle_3d': {'center': [-1.7497318052383037, 6.236833945156478, 66.70477815620848], 'normal': [-0.23018600260933114, 0.5907563646652112, -0.77331838320984], 'radius': 2.4005593733333375}, 'confidence': 0.9981754691795093, 'timestamp': 2427.186826, 'diameter_3d': 4.801118746666675, 'ellipse': {'center': [143.87133011049912, 177.6325864965687], 'axes': [31.79032096430314, 44.63815971430504], 'angle': -69.21093296537782}, 'location': [143.87133011049912, 177.6325864965687], 'diameter': 44.63815971430504, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5385845431040259, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2027922753205824, 'phi': -1.8601050146418185, 'norm_pos': [0.44959790659530974, 0.2598642229309637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.240648,"{'circle_3d': {'center': [-1.738610470364193, 6.216501065010718, 66.6859829799991], 'normal': [-0.22925922470315524, 0.5890619579863978, -0.7748846478939556], 'radius': 2.413381479705845}, 'confidence': 0.9980927642054699, 'timestamp': 2427.195226, 'diameter_3d': 4.82676295941169, 'ellipse': {'center': [143.97147580469007, 177.45612360991532], 'axes': [32.05674847706705, 44.88929702107024], 'angle': -69.23663860912424}, 'location': [143.97147580469007, 177.45612360991532], 'diameter': 44.88929702107024, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5391793730882277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2006938589181804, 'phi': -1.8584528402928266, 'norm_pos': [0.44991086188965645, 0.2605994849586861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.249174,"{'circle_3d': {'center': [-1.7349205684275084, 6.222983145491295, 66.68982269383261], 'normal': [-0.22895173287509818, 0.5896021313597792, -0.7745646717411627], 'radius': 2.414156065472351}, 'confidence': 0.9128735507606756, 'timestamp': 2427.203626, 'diameter_3d': 4.828312130944702, 'ellipse': {'center': [144.00653708920348, 177.51275914358064], 'axes': [32.04709877537334, 44.90114441981699], 'angle': -69.28045402884293}, 'location': [144.00653708920348, 177.51275914358064], 'diameter': 44.90114441981699, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5393391581632434, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20136248061586, 'phi': -1.8582001723758228, 'norm_pos': [0.4500204284037609, 0.260363503568414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.257182,"{'circle_3d': {'center': [-1.7284473999122802, 6.224377022902585, 66.6889727285403], 'normal': [-0.22841230216549582, 0.5897182878107201, -0.7746355021821881], 'radius': 2.4192084243672927}, 'confidence': 0.9554387960098347, 'timestamp': 2427.212026, 'diameter_3d': 4.838416848734585, 'ellipse': {'center': [144.06679021295213, 177.5249087803424], 'axes': [32.11837857238482, 44.99573898925382], 'angle': -69.3307316685693}, 'location': [144.06679021295213, 177.5249087803424], 'diameter': 44.99573898925382, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5391427464867204, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2015063006432314, 'phi': -1.8575347727095715, 'norm_pos': [0.4502087194154754, 0.2603128800819067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.26579,"{'circle_3d': {'center': [-1.7433573027715705, 6.208968245597413, 66.68166625664456], 'normal': [-0.22965479407043668, 0.5884342230352891, -0.7752443748401667], 'radius': 2.4083996428095213}, 'confidence': 0.9088934426097146, 'timestamp': 2427.220426, 'diameter_3d': 4.816799285619043, 'ellipse': {'center': [143.9260536749053, 177.39133314902722], 'axes': [32.0129079572955, 44.79946520700415], 'angle': -69.18234470855676}, 'location': [143.9260536749053, 177.39133314902722], 'diameter': 44.79946520700415, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5392371970523557, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1999172634465998, 'phi': -1.858795751711071, 'norm_pos': [0.449768917734079, 0.26086944521238664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.273103,"{'circle_3d': {'center': [-1.7591074632902108, 6.20854945593352, 66.6860285018259], 'normal': [-0.23096730744699004, 0.5883993238966313, -0.7748808544083888], 'radius': 2.4257102858238433}, 'confidence': 0.9038144332451465, 'timestamp': 2427.228826, 'diameter_3d': 4.851420571647687, 'ellipse': {'center': [143.7832971551486, 177.3790501755321], 'axes': [32.22124568232001, 45.118687671926246], 'angle': -69.06794109140641}, 'location': [143.7832971551486, 177.3790501755321], 'diameter': 45.118687671926246, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.539247379092056, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1998741012396783, 'phi': -1.8604798463986416, 'norm_pos': [0.4493228036098394, 0.2609206242686163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
