eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655939.594804,"{'circle_3d': {'center': [-1.6454383881881527, 6.249157485332722, 67.17726380718622], 'normal': [-0.21861143473325714, 0.5923345583918572, -0.7754668345832659], 'radius': 2.482945089634834}, 'confidence': 0.9498442987079623, 'timestamp': 2469.548026, 'diameter_3d': 4.965890179269668, 'ellipse': {'center': [144.94912490232537, 177.31759094848957], 'axes': [32.786894016495, 45.84583484134169], 'angle': -70.23146471924639}, 'location': [144.94912490232537, 177.31759094848957], 'diameter': 45.84583484134169, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4315749602579855, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204749673169707, 'phi': -1.84557479009974, 'norm_pos': [0.45296601531976677, 0.2611767043812935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.685318,"{'circle_3d': {'center': [-1.6250653847276388, 6.215680388163128, 67.14608398901181], 'normal': [-0.21691368444488096, 0.589544800294391, -0.7780651527644669], 'radius': 2.4864922443267563}, 'confidence': 0.9957372545730243, 'timestamp': 2469.640426, 'diameter_3d': 4.972984488653513, 'ellipse': {'center': [145.13024359351888, 177.03396858213185], 'axes': [32.99731018777625, 45.932576419870756], 'angle': -70.29416488417398}, 'location': [145.13024359351888, 177.03396858213185], 'diameter': 45.932576419870756, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4313566244878997, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201291501269581, 'phi': -1.8426789487879096, 'norm_pos': [0.4535320112297465, 0.2623584642411173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.693217,"{'circle_3d': {'center': [-1.6192459680493636, 6.24293434374475, 67.16517321317147], 'normal': [-0.21642873305502472, 0.5918159632595262, -0.776474384084495], 'radius': 2.475284788035336}, 'confidence': 0.9159745528668849, 'timestamp': 2469.648826, 'diameter_3d': 4.950569576070672, 'ellipse': {'center': [145.18630526134257, 177.2722945118417], 'axes': [32.74802569125385, 45.71251681124866], 'angle': -70.40575271953546}, 'location': [145.18630526134257, 177.2722945118417], 'diameter': 45.71251681124866, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4307312645637218, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2041061611896198, 'phi': -1.8426293948355914, 'norm_pos': [0.4537072039416955, 0.26136543953399294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.700873,"{'circle_3d': {'center': [-1.623830775405232, 6.246876788513923, 67.16945896252123], 'normal': [-0.2168108003346804, 0.592144500323624, -0.7761172383053484], 'radius': 2.4827566456447454}, 'confidence': 0.8053462126649359, 'timestamp': 2469.657226, 'diameter_3d': 4.965513291289491, 'ellipse': {'center': [145.14588212949283, 177.3029236908873], 'axes': [32.82461765543756, 45.84766667219995], 'angle': -70.38241985673851}, 'location': [145.14588212949283, 177.3029236908873], 'diameter': 45.84766667219995, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4297931556134893, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204513799452302, 'phi': -1.8432051114122847, 'norm_pos': [0.4535808816546651, 0.2612378179546363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.70909,"{'circle_3d': {'center': [-1.625818368371359, 6.226948572762848, 67.15484282205254], 'normal': [-0.21697643308185766, 0.590483815677701, -0.7773352500110726], 'radius': 2.4744365446852488}, 'confidence': 0.8687931688347168, 'timestamp': 2469.665626, 'diameter_3d': 4.9488730893704975, 'ellipse': {'center': [145.12378502605532, 177.13397150339472], 'axes': [32.79122083917953, 45.703826253712876], 'angle': -70.31739437290902}, 'location': [145.12378502605532, 177.13397150339472], 'diameter': 45.703826253712876, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.42990111467214875, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2024545232005996, 'phi': -1.8429967182875122, 'norm_pos': [0.4535118282064229, 0.261941785402522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.7172139,"{'circle_3d': {'center': [-1.611435919819387, 6.2324693224241345, 67.15503469726929], 'normal': [-0.21577789570252667, 0.5909438781494749, -0.7773192604096776], 'radius': 2.4986023579895806}, 'confidence': 0.9972514223709903, 'timestamp': 2469.674026, 'diameter_3d': 4.997204715979161, 'ellipse': {'center': [145.25851166017992, 177.17752482273258], 'axes': [33.11024398516731, 46.15030287570752], 'angle': -70.43611143552887}, 'location': [145.25851166017992, 177.17752482273258], 'diameter': 46.15030287570752, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4309493598464331, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2030246970135114, 'phi': -1.8415710424371616, 'norm_pos': [0.45393284893806224, 0.26176031323861426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.728965,"{'circle_3d': {'center': [-1.6040860229209333, 6.236182569767171, 67.15582102365535], 'normal': [-0.21516540429432218, 0.5912533154280613, -0.7772537332108392], 'radius': 2.4874045730140617}, 'confidence': 0.7907439180112867, 'timestamp': 2469.682426, 'diameter_3d': 4.974809146028123, 'ellipse': {'center': [145.32494071890454, 177.21424316932465], 'axes': [32.95726530813513, 45.942833494392836], 'angle': -70.49901288836776}, 'location': [145.32494071890454, 177.21424316932465], 'diameter': 45.942833494392836, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4304571187817907, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203408328984471, 'phi': -1.84086098958964, 'norm_pos': [0.4541404397465767, 0.26160732012781396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.7375638,"{'circle_3d': {'center': [-1.599915486829834, 6.224262084058427, 67.14561278153265], 'normal': [-0.2148178596200639, 0.5902599416189993, -0.7781044200543974], 'radius': 2.491336252935911}, 'confidence': 0.8361699538158587, 'timestamp': 2469.690826, 'diameter_3d': 4.982672505871822, 'ellipse': {'center': [145.36163642827643, 177.11174889201328], 'axes': [33.0631845069948, 46.02244963479793], 'angle': -70.49933670855084}, 'location': [145.36163642827643, 177.11174889201328], 'diameter': 46.02244963479793, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4290443562493085, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2021771531596124, 'phi': -1.84016488426211, 'norm_pos': [0.4542551138383638, 0.26203437961661136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.7449348,"{'circle_3d': {'center': [-1.5850287871711113, 6.246593436487231, 67.15849061146542], 'normal': [-0.21357730131517033, 0.5921208876547329, -0.7770312675599997], 'radius': 2.4825364692516128}, 'confidence': 0.8602924261733874, 'timestamp': 2469.699226, 'diameter_3d': 4.9650729385032255, 'ellipse': {'center': [145.49992985917015, 177.30912080006914], 'axes': [32.87791137002942, 45.851073882689214], 'angle': -70.66398842763024}, 'location': [145.49992985917015, 177.30912080006914], 'diameter': 45.851073882689214, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4281856477422963, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2044844975375963, 'phi': -1.8390353521163112, 'norm_pos': [0.4546872808099067, 0.2612119966663786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.7526872,"{'circle_3d': {'center': [-1.5932536415543996, 6.240713346061648, 67.1562762623076], 'normal': [-0.21426270584711105, 0.5916308801192677, -0.7772157966564852], 'radius': 2.4780728528035856}, 'confidence': 0.995582645572782, 'timestamp': 2469.707626, 'diameter_3d': 4.956145705607171, 'ellipse': {'center': [145.42349312461263, 177.2581809331436], 'axes': [32.83068168164749, 45.77008224969613], 'angle': -70.58932419447426}, 'location': [145.42349312461263, 177.2581809331436], 'diameter': 45.77008224969613, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4286788356941962, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203876569679101, 'phi': -1.8397944449583281, 'norm_pos': [0.4544484160144145, 0.26142424611190174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.761491,"{'circle_3d': {'center': [-1.6013174017196032, 6.237097991780521, 67.15575140585497], 'normal': [-0.21493468586087802, 0.5913296005958405, -0.7772595346942033], 'radius': 2.471555085888211}, 'confidence': 0.8653896236445727, 'timestamp': 2469.716026, 'diameter_3d': 4.943110171776422, 'ellipse': {'center': [145.34864385544498, 177.2272779654279], 'axes': [32.74729768849876, 45.649982220017336], 'angle': -70.52148007206479}, 'location': [145.34864385544498, 177.2272779654279], 'diameter': 45.649982220017336, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.42851175084436255, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2035029218502755, 'phi': -1.8405833417576476, 'norm_pos': [0.4542145120482656, 0.2615530084773837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.768808,"{'circle_3d': {'center': [-1.5841491911569752, 6.238688859861519, 67.15223081408574], 'normal': [-0.2135040016473257, 0.5914621729359236, -0.7775529173416393], 'radius': 2.497020101606827}, 'confidence': 0.979719888903509, 'timestamp': 2469.724426, 'diameter_3d': 4.994040203213654, 'ellipse': {'center': [145.50833290776472, 177.23732018745523], 'axes': [33.103041288147445, 46.122998966562434], 'angle': -70.65063863642385}, 'location': [145.50833290776472, 177.23732018745523], 'diameter': 46.122998966562434, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4292024412997586, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2036673258733583, 'phi': -1.838776236684702, 'norm_pos': [0.45471354033676475, 0.2615111658856032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.7770839,"{'circle_3d': {'center': [-1.577216484709977, 6.261606657852532, 67.16780382744957], 'normal': [-0.21292627611007583, 0.5933719894351747, -0.7762551662279864], 'radius': 2.500417633010232}, 'confidence': 0.9633803256498998, 'timestamp': 2469.732826, 'diameter_3d': 5.000835266020464, 'ellipse': {'center': [145.5753936652362, 177.43434530584648], 'axes': [33.06533011797081, 46.17515133622617], 'angle': -70.75829496025426}, 'location': [145.5753936652362, 177.43434530584648], 'diameter': 46.17515133622617, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.42996456760653334, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2060379107331416, 'phi': -1.8385110186774036, 'norm_pos': [0.4549231052038631, 0.26069022789230634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.7850869,"{'circle_3d': {'center': [-1.5872280291037968, 6.246127616387848, 67.15874040773889], 'normal': [-0.21376057147622746, 0.5920820693131177, -0.7770104512038775], 'radius': 2.493845747123425}, 'confidence': 0.9661625217434435, 'timestamp': 2469.741226, 'diameter_3d': 4.98769149424685, 'ellipse': {'center': [145.48099936331448, 177.30136711135316], 'axes': [33.02661600166396, 46.05989178315872], 'angle': -70.64680283850338}, 'location': [145.48099936331448, 177.30136711135316], 'diameter': 46.05989178315872, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4300731058395124, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2044363276603742, 'phi': -1.8392614823387134, 'norm_pos': [0.45462812301035777, 0.26124430370269514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.793504,"{'circle_3d': {'center': [-1.598716854733249, 6.245802609761224, 67.1616609435489], 'normal': [-0.21471797361201517, 0.5920549854275657, -0.7767670732197104], 'radius': 2.4852924667655327}, 'confidence': 0.9934586012171118, 'timestamp': 2469.749626, 'diameter_3d': 4.9705849335310655, 'ellipse': {'center': [145.37517054678517, 177.29853781501626], 'axes': [32.898278946270594, 45.89983787330252], 'angle': -70.56231135510097}, 'location': [145.37517054678517, 177.29853781501626], 'diameter': 45.89983787330252, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.42919451224233685, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2044027201388983, 'phi': -1.8404870275345027, 'norm_pos': [0.45429740795870366, 0.2612560924374322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655939.8023539,"{'circle_3d': {'center': [-1.5854902701146982, 6.252659648056168, 67.16324328531483], 'normal': [-0.2136157582271359, 0.5926264052854777, -0.7766352114058818], 'radius': 2.5081656584931404}, 'confidence': 0.996917397322802, 'timestamp': 2469.758026, 'diameter_3d': 5.016331316986281, 'ellipse': {'center': [145.49938105647772, 177.35358182489688], 'axes': [33.19246312531919, 46.32143247131165], 'angle': -70.67578550979616}, 'location': [145.49938105647772, 177.35358182489688], 'diameter': 46.32143247131165, 'sphere': {'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}, 'projected_sphere': {'center': [167.9272300693904, 113.03776776922669], 'axes': [194.55337924437126, 194.55337924437126], 'angle': 90.0}, 'model_confidence': 0.4300523320305061, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2051119527160212, 'phi': -1.839211707076251, 'norm_pos': [0.4546855658014929, 0.261026742396263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
