imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653813.301325,-0.03497,0.01886,0.99860,0.03467,0.2569
1581653813.301353,-0.03497,0.01886,0.99860,0.03473,0.2569
1581653813.3013701,-0.03491,0.01880,0.99860,0.03479,0.2569
1581653813.301383,-0.03491,0.01880,0.99860,0.03479,0.2569
1581653813.3098292,-0.03485,0.01880,0.99860,0.03485,0.2569
1581653813.3102531,-0.03479,0.01880,0.99860,0.03491,0.2569
1581653813.31549,-0.03479,0.01880,0.99860,0.03491,0.2569
1581653813.32028,-0.03473,0.01880,0.99860,0.03497,0.2569
1581653813.3256571,-0.03467,0.01880,0.99860,0.03497,0.2569
1581653813.331552,-0.03467,0.01880,0.99860,0.03503,0.2569
1581653813.341932,-0.03467,0.01880,0.99860,0.03503,0.2569
1581653813.342504,-0.03461,0.01880,0.99860,0.03510,0.2569
1581653813.350059,-0.03461,0.01880,0.99860,0.03516,0.2569
1581653813.35651,-0.03455,0.01880,0.99860,0.03516,0.2569
1581653813.3589382,-0.03448,0.01886,0.99860,0.03522,0.2569
1581653813.365234,-0.03448,0.01886,0.99860,0.03528,0.2569
1581653813.370538,-0.03442,0.01886,0.99860,0.03528,0.2569
1581653813.3758469,-0.03442,0.01886,0.99860,0.03534,0.2569
1581653813.381978,-0.03442,0.01886,0.99860,0.03534,0.2569
1581653813.386836,-0.03436,0.01886,0.99860,0.03540,0.2569
1581653813.392577,-0.03436,0.01886,0.99860,0.03546,0.2569
1581653813.398591,-0.03436,0.01886,0.99860,0.03546,0.2569
1581653813.403471,-0.03436,0.01886,0.99860,0.03552,0.2569
1581653813.408837,-0.03430,0.01886,0.99860,0.03552,0.2569
1581653813.415193,-0.03430,0.01886,0.99860,0.03564,0.2569
1581653813.4196658,-0.03430,0.01880,0.99860,0.03564,0.2569
1581653813.427148,-0.03424,0.01880,0.99860,0.03571,0.2569
1581653813.431568,-0.03424,0.01880,0.99860,0.03577,0.2569
1581653813.437192,-0.03424,0.01874,0.99860,0.03577,0.2569
1581653813.444375,-0.03424,0.01874,0.99860,0.03583,0.2569
1581653813.4474618,-0.03418,0.01868,0.99860,0.03589,0.2569
1581653813.452954,-0.03418,0.01862,0.99860,0.03595,0.2569
1581653813.458327,-0.03418,0.01862,0.99860,0.03601,0.2569
1581653813.463817,-0.03412,0.01855,0.99860,0.03607,0.2569
1581653813.4691682,-0.03406,0.01843,0.99860,0.03619,0.2569
1581653813.475072,-0.03400,0.01837,0.99860,0.03619,0.2569
1581653813.481059,-0.03394,0.01831,0.99860,0.03625,0.2569
1581653813.48706,-0.03394,0.01825,0.99860,0.03632,0.2569
1581653813.49178,-0.03387,0.01825,0.99860,0.03632,0.2569
1581653813.498386,-0.03387,0.01819,0.99860,0.03638,0.2569
1581653813.504404,-0.03387,0.01819,0.99860,0.03638,0.2569
1581653813.510565,-0.03387,0.01825,0.99860,0.03644,0.2569
1581653813.513542,-0.03387,0.01825,0.99860,0.03644,0.2569
1581653813.519531,-0.03394,0.01831,0.99860,0.03650,0.2569
1581653813.5264168,-0.03400,0.01837,0.99860,0.03650,0.2569
1581653813.533091,-0.03400,0.01843,0.99860,0.03650,0.2569
1581653813.537212,-0.03406,0.01843,0.99860,0.03656,0.2569
1581653813.542996,-0.03412,0.01849,0.99860,0.03656,0.2569
1581653813.547759,-0.03412,0.01849,0.99860,0.03656,0.2569
1581653813.55323,-0.03418,0.01855,0.99860,0.03656,0.2569
1581653813.5588238,-0.03418,0.01855,0.99860,0.03650,0.2569
1581653813.564548,-0.03418,0.01855,0.99860,0.03650,0.2570
1581653813.5699468,-0.03424,0.01855,0.99860,0.03644,0.2570
1581653813.577281,-0.03424,0.01855,0.99860,0.03644,0.2570
1581653813.582189,-0.03418,0.01855,0.99860,0.03638,0.2570
1581653813.587499,-0.03418,0.01855,0.99860,0.03632,0.2570
1581653813.5942059,-0.03418,0.01855,0.99860,0.03632,0.2570
1581653813.5975628,-0.03418,0.01855,0.99860,0.03632,0.2570
1581653813.603589,-0.03412,0.01855,0.99860,0.03625,0.2570
1581653813.6088362,-0.03412,0.01862,0.99860,0.03625,0.2570
1581653813.614153,-0.03400,0.01874,0.99860,0.03619,0.2570
1581653813.6198761,-0.03400,0.01880,0.99860,0.03613,0.2570
1581653813.626434,-0.03394,0.01886,0.99860,0.03613,0.2570
1581653813.6316988,-0.03394,0.01898,0.99860,0.03613,0.2570
1581653813.6364732,-0.03387,0.01910,0.99860,0.03607,0.2570
1581653813.64188,-0.03387,0.01923,0.99860,0.03607,0.2570
1581653813.6470542,-0.03381,0.01935,0.99860,0.03601,0.2570
1581653813.6526458,-0.03375,0.01953,0.99860,0.03595,0.2570
1581653813.6581728,-0.03375,0.01971,0.99860,0.03595,0.2570
1581653813.6639218,-0.03363,0.02014,0.99860,0.03583,0.2570
1581653813.668886,-0.03357,0.02045,0.99860,0.03571,0.2570
1581653813.6753569,-0.03351,0.02075,0.99860,0.03564,0.2570
1581653813.68001,-0.03345,0.02112,0.99860,0.03552,0.2570
1581653813.6862552,-0.03345,0.02148,0.99860,0.03546,0.2570
1581653813.693656,-0.03339,0.02197,0.99860,0.03534,0.2570
1581653813.69698,-0.03333,0.02240,0.99860,0.03522,0.2570
1581653813.7065642,-0.03326,0.02295,0.99860,0.03510,0.2570
1581653813.7075598,-0.03326,0.02344,0.99854,0.03497,0.2570
1581653813.713556,-0.03320,0.02405,0.99854,0.03485,0.2570
1581653813.719038,-0.03314,0.02515,0.99854,0.03455,0.2570
1581653813.724937,-0.03314,0.02582,0.99854,0.03442,0.2570
1581653813.730164,-0.03314,0.02643,0.99854,0.03424,0.2570
1581653813.735598,-0.03308,0.02704,0.99854,0.03406,0.2570
1581653813.741684,-0.03308,0.02765,0.99847,0.03394,0.2570
1581653813.7465658,-0.03302,0.02832,0.99847,0.03375,0.2570
1581653813.752105,-0.03302,0.02899,0.99847,0.03357,0.2570
1581653813.757959,-0.03296,0.02966,0.99847,0.03333,0.2570
1581653813.7633018,-0.03296,0.03027,0.99847,0.03314,0.2570
1581653813.767971,-0.03290,0.03088,0.99841,0.03290,0.2570
1581653813.774287,-0.03290,0.03137,0.99841,0.03271,0.2570
1581653813.779549,-0.03284,0.03223,0.99841,0.03229,0.2570
1581653813.7852101,-0.03278,0.03259,0.99841,0.03210,0.2570
1581653813.790581,-0.03278,0.03290,0.99841,0.03192,0.2570
1581653813.79643,-0.03271,0.03320,0.99841,0.03174,0.2570
1581653813.801842,-0.03271,0.03345,0.99841,0.03156,0.2570
1581653813.8086479,-0.03265,0.03369,0.99841,0.03137,0.2570
1581653813.81305,-0.03259,0.03387,0.99841,0.03119,0.2570
1581653813.8192399,-0.03253,0.03406,0.99841,0.03107,0.2570
1581653813.8236039,-0.03247,0.03424,0.99841,0.03088,0.2570
1581653813.828907,-0.03235,0.03473,0.99841,0.03058,0.2570
1581653813.83465,-0.03223,0.03497,0.99841,0.03046,0.2570
1581653813.840048,-0.03217,0.03522,0.99841,0.03033,0.2570
