imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655803.75568,0.03229,-0.02081,-0.99707,0.06604,0.0141
1581655803.760661,0.03229,-0.02081,-0.99707,0.06604,0.0141
1581655803.765823,0.03235,-0.02075,-0.99707,0.06604,0.0141
1581655803.7711968,0.03241,-0.02075,-0.99707,0.06604,0.0141
1581655803.777956,0.03247,-0.02075,-0.99707,0.06604,0.0141
1581655803.782589,0.03247,-0.02069,-0.99707,0.06604,0.0141
1581655803.7880929,0.03253,-0.02069,-0.99707,0.06610,0.0141
1581655803.7938461,0.03259,-0.02063,-0.99707,0.06610,0.0141
1581655803.800286,0.03265,-0.02063,-0.99707,0.06610,0.0141
1581655803.805137,0.03265,-0.02063,-0.99707,0.06610,0.0141
1581655803.810588,0.03271,-0.02063,-0.99707,0.06610,0.0141
1581655803.815957,0.03271,-0.02063,-0.99707,0.06610,0.0141
1581655803.821381,0.03278,-0.02063,-0.99707,0.06610,0.0141
1581655803.827002,0.03278,-0.02063,-0.99707,0.06610,0.0141
1581655803.832969,0.03284,-0.02063,-0.99707,0.06610,0.0141
1581655803.838173,0.03284,-0.02063,-0.99707,0.06610,0.0141
1581655803.84337,0.03290,-0.02063,-0.99707,0.06610,0.0141
1581655803.849152,0.03290,-0.02063,-0.99707,0.06610,0.0141
1581655803.8555222,0.03290,-0.02063,-0.99707,0.06610,0.0141
1581655803.860286,0.03290,-0.02063,-0.99707,0.06610,0.0141
1581655803.865827,0.03290,-0.02063,-0.99707,0.06610,0.0141
1581655803.871969,0.03290,-0.02063,-0.99707,0.06610,0.0141
1581655803.876533,0.03290,-0.02063,-0.99707,0.06610,0.0141
1581655803.883451,0.03290,-0.02057,-0.99707,0.06610,0.0141
1581655803.888635,0.03284,-0.02051,-0.99707,0.06604,0.0141
1581655803.893569,0.03284,-0.02045,-0.99707,0.06604,0.0141
1581655803.900223,0.03290,-0.02039,-0.99707,0.06598,0.0141
1581655803.907107,0.03290,-0.02032,-0.99707,0.06598,0.0141
1581655803.911294,0.03290,-0.02026,-0.99707,0.06592,0.0141
1581655803.9163678,0.03296,-0.02020,-0.99707,0.06586,0.0141
1581655803.92171,0.03296,-0.02020,-0.99707,0.06580,0.0141
1581655803.927387,0.03302,-0.02014,-0.99707,0.06580,0.0141
1581655803.933671,0.03308,-0.02002,-0.99707,0.06567,0.0141
1581655803.939775,0.03314,-0.02002,-0.99707,0.06561,0.0141
1581655803.945597,0.03326,-0.02002,-0.99707,0.06555,0.0141
1581655803.950232,0.03339,-0.02002,-0.99707,0.06543,0.0141
1581655803.955713,0.03345,-0.02008,-0.99707,0.06537,0.0141
1581655803.960879,0.03363,-0.02020,-0.99707,0.06531,0.0141
1581655803.9680169,0.03381,-0.02032,-0.99707,0.06525,0.0141
1581655803.972571,0.03400,-0.02057,-0.99707,0.06519,0.0141
1581655803.977859,0.03448,-0.02100,-0.99707,0.06506,0.0141
1581655803.983729,0.03473,-0.02130,-0.99707,0.06500,0.0141
1581655803.989192,0.03503,-0.02161,-0.99707,0.06488,0.0141
1581655803.9947379,0.03534,-0.02185,-0.99701,0.06482,0.0141
1581655804.000057,0.03564,-0.02209,-0.99701,0.06476,0.0141
1581655804.0058482,0.03601,-0.02228,-0.99701,0.06470,0.0141
1581655804.01166,0.03638,-0.02240,-0.99701,0.06464,0.0141
1581655804.01715,0.03680,-0.02246,-0.99701,0.06451,0.0141
1581655804.0228539,0.03754,-0.02228,-0.99695,0.06433,0.0141
1581655804.02931,0.03790,-0.02203,-0.99695,0.06421,0.0141
1581655804.034733,0.03833,-0.02161,-0.99695,0.06409,0.0141
1581655804.040297,0.03864,-0.02112,-0.99701,0.06396,0.0141
1581655804.045519,0.03894,-0.02057,-0.99701,0.06384,0.0141
1581655804.051798,0.03931,-0.01978,-0.99701,0.06372,0.0141
1581655804.056861,0.03955,-0.01904,-0.99701,0.06360,0.0142
1581655804.062647,0.04010,-0.01740,-0.99701,0.06335,0.0142
1581655804.0687518,0.04034,-0.01648,-0.99707,0.06323,0.0142
1581655804.073388,0.04059,-0.01550,-0.99707,0.06311,0.0142
1581655804.079114,0.04083,-0.01447,-0.99707,0.06299,0.0142
1581655804.085307,0.04102,-0.01349,-0.99707,0.06287,0.0142
1581655804.092109,0.04114,-0.01233,-0.99713,0.06274,0.0142
1581655804.095885,0.04132,-0.01093,-0.99713,0.06256,0.0142
1581655804.101996,0.04138,-0.00964,-0.99713,0.06244,0.0142
1581655804.107636,0.04144,-0.00659,-0.99719,0.06213,0.0142
1581655804.113108,0.04138,-0.00507,-0.99719,0.06201,0.0142
1581655804.121828,0.04132,-0.00366,-0.99719,0.06189,0.0142
1581655804.1248908,0.04114,-0.00201,-0.99725,0.06183,0.0142
1581655804.129952,0.04102,-0.00067,-0.99725,0.06177,0.0142
1581655804.136182,0.04077,0.00092,-0.99725,0.06177,0.0142
1581655804.14137,0.04053,0.00238,-0.99725,0.06177,0.0142
1581655804.146094,0.04028,0.00378,-0.99725,0.06183,0.0142
1581655804.152062,0.04004,0.00525,-0.99725,0.06183,0.0142
1581655804.1575181,0.03949,0.00800,-0.99725,0.06195,0.0142
1581655804.1639612,0.03918,0.00928,-0.99725,0.06195,0.0142
1581655804.169356,0.03888,0.01080,-0.99725,0.06201,0.0142
1581655804.175686,0.03857,0.01227,-0.99725,0.06201,0.0143
1581655804.180405,0.03833,0.01343,-0.99725,0.06201,0.0143
1581655804.1858518,0.03802,0.01495,-0.99725,0.06195,0.0143
1581655804.191388,0.03778,0.01624,-0.99725,0.06189,0.0143
1581655804.196418,0.03748,0.01776,-0.99725,0.06183,0.0143
1581655804.2030232,0.03717,0.01904,-0.99719,0.06171,0.0143
1581655804.209443,0.03662,0.02161,-0.99719,0.06146,0.0143
1581655804.214443,0.03625,0.02295,-0.99719,0.06134,0.0143
1581655804.220832,0.03595,0.02405,-0.99719,0.06122,0.0143
1581655804.2254012,0.03558,0.02521,-0.99719,0.06110,0.0143
1581655804.2326138,0.03522,0.02637,-0.99719,0.06104,0.0143
1581655804.236328,0.03485,0.02740,-0.99713,0.06097,0.0143
1581655804.243705,0.03455,0.02832,-0.99713,0.06091,0.0144
1581655804.2476292,0.03387,0.03003,-0.99713,0.06079,0.0143
1581655804.2533581,0.03357,0.03082,-0.99713,0.06079,0.0144
1581655804.259073,0.03333,0.03156,-0.99707,0.06079,0.0144
1581655804.265224,0.03308,0.03217,-0.99707,0.06079,0.0144
1581655804.270367,0.03290,0.03284,-0.99707,0.06079,0.0144
1581655804.276217,0.03271,0.03351,-0.99707,0.06079,0.0144
1581655804.28068,0.03259,0.03412,-0.99701,0.06085,0.0144
1581655804.286366,0.03247,0.03479,-0.99701,0.06085,0.0144
1581655804.29223,0.03247,0.03540,-0.99701,0.06091,0.0144
1581655804.297508,0.03241,0.03656,-0.99695,0.06104,0.0144
1581655804.303522,0.03247,0.03717,-0.99689,0.06110,0.0144
1581655804.308801,0.03259,0.03778,-0.99689,0.06122,0.0144
1581655804.314092,0.03265,0.03827,-0.99683,0.06128,0.0144
1581655804.319995,0.03284,0.03882,-0.99683,0.06134,0.0144
1581655804.325067,0.03296,0.03931,-0.99677,0.06146,0.0144
1581655804.332078,0.03314,0.03986,-0.99677,0.06158,0.0144
1581655804.3363469,0.03333,0.04022,-0.99670,0.06171,0.0144
1581655804.344136,0.03351,0.04071,-0.99670,0.06189,0.0144
1581655804.347188,0.03394,0.04138,-0.99664,0.06213,0.0144
1581655804.3538911,0.03418,0.04163,-0.99658,0.06226,0.0144
1581655804.359946,0.03442,0.04187,-0.99658,0.06244,0.0144
1581655804.365189,0.03467,0.04205,-0.99658,0.06256,0.0144
1581655804.3703601,0.03497,0.04218,-0.99652,0.06268,0.0144
1581655804.375848,0.03528,0.04230,-0.99652,0.06287,0.0144
1581655804.3828979,0.03552,0.04242,-0.99646,0.06299,0.0144
1581655804.388457,0.03577,0.04242,-0.99646,0.06311,0.0144
1581655804.392172,0.03632,0.04248,-0.99640,0.06335,0.0144
1581655804.397377,0.03656,0.04242,-0.99640,0.06348,0.0144
1581655804.4033978,0.03674,0.04236,-0.99640,0.06360,0.0144
1581655804.409045,0.03699,0.04230,-0.99640,0.06372,0.0144
1581655804.4148831,0.03717,0.04218,-0.99640,0.06384,0.0144
1581655804.420309,0.03741,0.04205,-0.99634,0.06396,0.0143
1581655804.4254029,0.03760,0.04187,-0.99634,0.06403,0.0143
1581655804.430885,0.03778,0.04169,-0.99634,0.06415,0.0143
1581655804.4367628,0.03802,0.04150,-0.99634,0.06421,0.0144
1581655804.4426508,0.03839,0.04102,-0.99634,0.06439,0.0143
1581655804.4506822,0.03864,0.04077,-0.99634,0.06445,0.0143
1581655804.45365,0.03882,0.04047,-0.99634,0.06451,0.0143
1581655804.459734,0.03900,0.04016,-0.99634,0.06458,0.0143
1581655804.464677,0.03925,0.03979,-0.99634,0.06464,0.0143
1581655804.470016,0.03949,0.03943,-0.99634,0.06470,0.0143
1581655804.475659,0.03979,0.03900,-0.99634,0.06476,0.0143
1581655804.480785,0.04010,0.03851,-0.99634,0.06476,0.0143
1581655804.487594,0.04034,0.03815,-0.99634,0.06482,0.0143
1581655804.4920619,0.04095,0.03729,-0.99634,0.06488,0.0143
1581655804.4977689,0.04132,0.03687,-0.99634,0.06488,0.0143
1581655804.5037398,0.04163,0.03650,-0.99634,0.06488,0.0143
1581655804.509174,0.04199,0.03613,-0.99634,0.06488,0.0143
1581655804.514477,0.04236,0.03577,-0.99634,0.06488,0.0143
1581655804.520512,0.04272,0.03546,-0.99634,0.06488,0.0143
1581655804.525326,0.04309,0.03510,-0.99634,0.06488,0.0143
1581655804.530669,0.04346,0.03479,-0.99634,0.06482,0.0143
1581655804.5359511,0.04388,0.03448,-0.99634,0.06482,0.0143
1581655804.543745,0.04425,0.03418,-0.99634,0.06482,0.0143
1581655804.5475352,0.04492,0.03363,-0.99634,0.06476,0.0143
1581655804.5535202,0.04529,0.03333,-0.99634,0.06476,0.0143
1581655804.559409,0.04565,0.03314,-0.99634,0.06476,0.0143
1581655804.5651278,0.04596,0.03290,-0.99628,0.06470,0.0143
1581655804.5720809,0.04626,0.03265,-0.99628,0.06470,0.0143
1581655804.575275,0.04663,0.03241,-0.99628,0.06470,0.0143
1581655804.5806458,0.04694,0.03217,-0.99628,0.06470,0.0143
1581655804.586383,0.04724,0.03192,-0.99628,0.06464,0.0143
1581655804.595637,0.04761,0.03162,-0.99628,0.06464,0.0143
1581655804.597922,0.04816,0.03101,-0.99628,0.06470,0.0143
1581655804.603881,0.04846,0.03070,-0.99628,0.06470,0.0143
1581655804.609629,0.04877,0.03033,-0.99628,0.06476,0.0143
1581655804.6162019,0.04901,0.03003,-0.99622,0.06476,0.0143
1581655804.620424,0.04932,0.02966,-0.99622,0.06482,0.0143
1581655804.6254652,0.04956,0.02936,-0.99622,0.06488,0.0143
1581655804.631028,0.04980,0.02905,-0.99622,0.06494,0.0143
1581655804.638113,0.05005,0.02875,-0.99622,0.06500,0.0143
1581655804.642091,0.05048,0.02832,-0.99622,0.06519,0.0143
1581655804.648329,0.05072,0.02808,-0.99615,0.06531,0.0143
1581655804.655203,0.05096,0.02795,-0.99615,0.06543,0.0143
1581655804.6597278,0.05121,0.02783,-0.99615,0.06561,0.0143
1581655804.665023,0.05139,0.02777,-0.99615,0.06567,0.0143
1581655804.670893,0.05164,0.02771,-0.99609,0.06586,0.0143
1581655804.676076,0.05182,0.02771,-0.99609,0.06598,0.0143
1581655804.68173,0.05206,0.02777,-0.99603,0.06616,0.0143
1581655804.688512,0.05231,0.02783,-0.99603,0.06628,0.0143
1581655804.693333,0.05273,0.02795,-0.99597,0.06665,0.0143
1581655804.699827,0.05298,0.02802,-0.99597,0.06683,0.0143
1581655804.704844,0.05316,0.02808,-0.99591,0.06702,0.0143
1581655804.7101262,0.05341,0.02814,-0.99591,0.06714,0.0143
1581655804.7158709,0.05359,0.02832,-0.99591,0.06738,0.0143
1581655804.721099,0.05377,0.02856,-0.99585,0.06757,0.0143
1581655804.7284942,0.05396,0.02881,-0.99585,0.06775,0.0143
1581655804.7331939,0.05420,0.02954,-0.99579,0.06812,0.0143
1581655804.738726,0.05432,0.02997,-0.99573,0.06830,0.0143
1581655804.7438731,0.05444,0.03040,-0.99573,0.06842,0.0143
1581655804.7499049,0.05457,0.03094,-0.99567,0.06860,0.0143
1581655804.754893,0.05475,0.03156,-0.99561,0.06879,0.0143
1581655804.761319,0.05493,0.03223,-0.99561,0.06897,0.0143
1581655804.76627,0.05505,0.03284,-0.99554,0.06909,0.0143
1581655804.771852,0.05530,0.03363,-0.99548,0.06921,0.0143
1581655804.777557,0.05573,0.03516,-0.99542,0.06952,0.0143
1581655804.782957,0.05591,0.03577,-0.99536,0.06964,0.0143
1581655804.789063,0.05621,0.03650,-0.99530,0.06976,0.0143
1581655804.793678,0.05646,0.03717,-0.99524,0.06989,0.0144
1581655804.799231,0.05670,0.03772,-0.99524,0.07001,0.0144
1581655804.80465,0.05701,0.03827,-0.99518,0.07013,0.0143
1581655804.810029,0.05725,0.03876,-0.99512,0.07031,0.0144
1581655804.8155332,0.05756,0.03925,-0.99506,0.07043,0.0144
1581655804.821565,0.05780,0.03955,-0.99506,0.07056,0.0144
1581655804.827188,0.05804,0.03986,-0.99500,0.07074,0.0143
1581655804.83229,0.05847,0.04028,-0.99493,0.07104,0.0144
1581655804.837549,0.05859,0.04047,-0.99493,0.07117,0.0144
1581655804.843173,0.05878,0.04059,-0.99487,0.07135,0.0144
1581655804.8493881,0.05890,0.04071,-0.99487,0.07147,0.0144
1581655804.855851,0.05896,0.04083,-0.99487,0.07159,0.0144
1581655804.860406,0.05902,0.04095,-0.99481,0.07172,0.0143
1581655804.865799,0.05902,0.04108,-0.99481,0.07184,0.0143
1581655804.871576,0.05902,0.04126,-0.99481,0.07196,0.0143
1581655804.877148,0.05896,0.04150,-0.99481,0.07208,0.0143
1581655804.882656,0.05890,0.04156,-0.99481,0.07214,0.0143
1581655804.888472,0.05884,0.04169,-0.99475,0.07220,0.0143
1581655804.894592,0.05878,0.04181,-0.99475,0.07220,0.0143
1581655804.900141,0.05872,0.04187,-0.99475,0.07220,0.0143
1581655804.9051368,0.05865,0.04193,-0.99475,0.07214,0.0143
1581655804.910599,0.05865,0.04199,-0.99481,0.07214,0.0143
1581655804.915919,0.05859,0.04205,-0.99481,0.07208,0.0143
1581655804.921586,0.05859,0.04211,-0.99481,0.07202,0.0144
1581655804.92702,0.05859,0.04218,-0.99481,0.07184,0.0144
1581655804.933931,0.05859,0.04224,-0.99481,0.07172,0.0144
1581655804.939423,0.05859,0.04230,-0.99481,0.07159,0.0144
1581655804.944253,0.05859,0.04236,-0.99481,0.07147,0.0143
1581655804.949474,0.05865,0.04242,-0.99481,0.07135,0.0143
1581655804.955279,0.05865,0.04248,-0.99481,0.07129,0.0143
1581655804.9601338,0.05859,0.04260,-0.99481,0.07117,0.0143
1581655804.966584,0.05859,0.04272,-0.99481,0.07104,0.0143
1581655804.971458,0.05859,0.04291,-0.99481,0.07092,0.0143
1581655804.9765918,0.05853,0.04315,-0.99481,0.07074,0.0143
1581655804.983652,0.05853,0.04321,-0.99487,0.07062,0.0143
1581655804.988055,0.05859,0.04327,-0.99487,0.07056,0.0143
1581655804.994246,0.05859,0.04333,-0.99487,0.07043,0.0143
1581655804.999501,0.05859,0.04327,-0.99487,0.07037,0.0143
1581655805.005358,0.05865,0.04321,-0.99487,0.07025,0.0143
1581655805.010892,0.05865,0.04309,-0.99487,0.07019,0.0143
1581655805.016947,0.05872,0.04297,-0.99487,0.07013,0.0143
1581655805.021418,0.05872,0.04272,-0.99487,0.07001,0.0143
1581655805.0273752,0.05872,0.04254,-0.99493,0.07001,0.0143
1581655805.033841,0.05872,0.04248,-0.99493,0.06995,0.0143
1581655805.0401359,0.05865,0.04236,-0.99493,0.06989,0.0143
1581655805.044748,0.05859,0.04224,-0.99493,0.06982,0.0143
1581655805.050373,0.05853,0.04211,-0.99493,0.06976,0.0143
1581655805.0555131,0.05847,0.04199,-0.99500,0.06976,0.0143
1581655805.0619571,0.05835,0.04187,-0.99500,0.06970,0.0143
1581655805.0677068,0.05817,0.04175,-0.99500,0.06964,0.0143
1581655805.073052,0.05780,0.04156,-0.99506,0.06958,0.0143
1581655805.0786161,0.05756,0.04144,-0.99506,0.06952,0.0143
1581655805.084744,0.05737,0.04138,-0.99506,0.06940,0.0143
1581655805.0904782,0.05707,0.04126,-0.99512,0.06934,0.0143
1581655805.095399,0.05676,0.04114,-0.99512,0.06927,0.0143
1581655805.101373,0.05646,0.04102,-0.99518,0.06915,0.0143
1581655805.107202,0.05579,0.04071,-0.99524,0.06897,0.0143
1581655805.1123688,0.05542,0.04059,-0.99524,0.06885,0.0143
1581655805.118263,0.05505,0.04041,-0.99530,0.06879,0.0143
1581655805.123468,0.05475,0.04028,-0.99530,0.06866,0.0143
1581655805.1292841,0.05432,0.04010,-0.99536,0.06848,0.0143
1581655805.134804,0.05402,0.03992,-0.99542,0.06842,0.0143
1581655805.140463,0.05359,0.03979,-0.99542,0.06830,0.0143
1581655805.145463,0.05322,0.03973,-0.99548,0.06818,0.0143
1581655805.151781,0.05280,0.03961,-0.99548,0.06805,0.0143
1581655805.156471,0.05206,0.03949,-0.99554,0.06781,0.0144
1581655805.1619358,0.05157,0.03943,-0.99561,0.06769,0.0144
1581655805.1684911,0.05121,0.03937,-0.99561,0.06750,0.0144
1581655805.173517,0.05078,0.03925,-0.99567,0.06738,0.0144
1581655805.180095,0.05035,0.03912,-0.99567,0.06726,0.0144
1581655805.185175,0.04993,0.03906,-0.99573,0.06720,0.0144
1581655805.190336,0.04950,0.03894,-0.99579,0.06708,0.0144
1581655805.196022,0.04907,0.03888,-0.99579,0.06696,0.0144
1581655805.201601,0.04810,0.03894,-0.99585,0.06671,0.0144
1581655805.208241,0.04761,0.03900,-0.99591,0.06659,0.0144
1581655805.213682,0.04712,0.03906,-0.99591,0.06653,0.0144
1581655805.219019,0.04651,0.03912,-0.99591,0.06641,0.0144
1581655805.224342,0.04608,0.03918,-0.99597,0.06635,0.0144
1581655805.230346,0.04553,0.03918,-0.99597,0.06622,0.0144
1581655805.235859,0.04492,0.03918,-0.99603,0.06616,0.0144
1581655805.241344,0.04443,0.03918,-0.99603,0.06604,0.0144
1581655805.246639,0.04395,0.03912,-0.99609,0.06598,0.0144
1581655805.252249,0.04297,0.03882,-0.99615,0.06586,0.0144
1581655805.257379,0.04254,0.03864,-0.99615,0.06580,0.0144
1581655805.2630541,0.04218,0.03839,-0.99622,0.06580,0.0144
1581655805.269055,0.04169,0.03815,-0.99622,0.06573,0.0144
1581655805.275311,0.04126,0.03790,-0.99628,0.06573,0.0144
1581655805.279659,0.04095,0.03766,-0.99628,0.06573,0.0144
1581655805.2851148,0.04059,0.03741,-0.99634,0.06573,0.0144
1581655805.291691,0.04016,0.03717,-0.99634,0.06573,0.0144
1581655805.2966871,0.03986,0.03693,-0.99634,0.06580,0.0144
1581655805.3017101,0.03918,0.03662,-0.99640,0.06586,0.0144
1581655805.3074958,0.03888,0.03656,-0.99640,0.06592,0.0144
1581655805.312643,0.03857,0.03644,-0.99640,0.06598,0.0144
1581655805.318472,0.03827,0.03638,-0.99640,0.06604,0.0144
1581655805.3240662,0.03802,0.03625,-0.99640,0.06610,0.0144
1581655805.330704,0.03772,0.03607,-0.99646,0.06622,0.0144
1581655805.336185,0.03741,0.03589,-0.99646,0.06635,0.0144
1581655805.340279,0.03717,0.03564,-0.99646,0.06647,0.0144
1581655805.345849,0.03693,0.03534,-0.99646,0.06659,0.0144
1581655805.35247,0.03662,0.03510,-0.99646,0.06671,0.0144
1581655805.357447,0.03607,0.03461,-0.99652,0.06708,0.0144
1581655805.3632362,0.03583,0.03436,-0.99652,0.06720,0.0144
1581655805.368505,0.03552,0.03412,-0.99652,0.06744,0.0144
1581655805.374306,0.03522,0.03381,-0.99652,0.06763,0.0144
1581655805.3797371,0.03491,0.03351,-0.99652,0.06781,0.0144
1581655805.3848479,0.03455,0.03320,-0.99652,0.06805,0.0144
1581655805.390309,0.03418,0.03290,-0.99652,0.06830,0.0144
1581655805.396738,0.03381,0.03271,-0.99652,0.06854,0.0144
1581655805.401522,0.03333,0.03253,-0.99652,0.06879,0.0144
1581655805.406631,0.03235,0.03241,-0.99652,0.06934,0.0144
1581655805.4123142,0.03174,0.03247,-0.99652,0.06958,0.0144
1581655805.419013,0.03119,0.03259,-0.99652,0.06982,0.0144
1581655805.423986,0.03064,0.03271,-0.99652,0.07007,0.0144
1581655805.4299252,0.03003,0.03284,-0.99652,0.07031,0.0144
1581655805.4354298,0.02936,0.03290,-0.99652,0.07056,0.0144
1581655805.440177,0.02875,0.03296,-0.99652,0.07080,0.0144
1581655805.4464571,0.02814,0.03296,-0.99652,0.07104,0.0144
1581655805.451102,0.02747,0.03284,-0.99652,0.07129,0.0144
1581655805.4568121,0.02637,0.03253,-0.99652,0.07166,0.0144
1581655805.462193,0.02588,0.03229,-0.99658,0.07190,0.0144
1581655805.4684439,0.02533,0.03198,-0.99658,0.07208,0.0144
1581655805.473547,0.02484,0.03168,-0.99658,0.07227,0.0144
1581655805.4791439,0.02441,0.03137,-0.99658,0.07239,0.0144
1581655805.484753,0.02405,0.03101,-0.99658,0.07251,0.0144
1581655805.489894,0.02368,0.03058,-0.99658,0.07263,0.0144
1581655805.495146,0.02338,0.03021,-0.99664,0.07275,0.0144
1581655805.500913,0.02313,0.02985,-0.99664,0.07281,0.0144
1581655805.506836,0.02283,0.02905,-0.99664,0.07300,0.0144
1581655805.512162,0.02271,0.02869,-0.99664,0.07306,0.0144
1581655805.5187242,0.02258,0.02832,-0.99664,0.07306,0.0144
1581655805.523871,0.02252,0.02789,-0.99670,0.07318,0.0144
1581655805.529784,0.02246,0.02753,-0.99670,0.07324,0.0144
1581655805.53568,0.02246,0.02716,-0.99670,0.07330,0.0144
1581655805.5403578,0.02240,0.02673,-0.99670,0.07336,0.0144
1581655805.546006,0.02240,0.02637,-0.99670,0.07343,0.0144
1581655805.551908,0.02234,0.02570,-0.99670,0.07361,0.0144
1581655805.557395,0.02228,0.02539,-0.99670,0.07367,0.0144
1581655805.563725,0.02228,0.02521,-0.99670,0.07373,0.0144
1581655805.568727,0.02228,0.02496,-0.99670,0.07373,0.0144
1581655805.574083,0.02234,0.02484,-0.99670,0.07373,0.0144
1581655805.580228,0.02234,0.02478,-0.99670,0.07373,0.0144
1581655805.58528,0.02240,0.02478,-0.99670,0.07367,0.0144
1581655805.590306,0.02240,0.02484,-0.99670,0.07361,0.0144
1581655805.596493,0.02246,0.02496,-0.99670,0.07349,0.0144
1581655805.603791,0.02264,0.02521,-0.99677,0.07324,0.0144
1581655805.607628,0.02277,0.02539,-0.99677,0.07306,0.0143
1581655805.6150742,0.02295,0.02563,-0.99677,0.07281,0.0143
1581655805.620142,0.02307,0.02588,-0.99677,0.07263,0.0143
1581655805.6265442,0.02325,0.02612,-0.99677,0.07239,0.0143
1581655805.630323,0.02344,0.02643,-0.99677,0.07202,0.0143
1581655805.636564,0.02368,0.02667,-0.99677,0.07178,0.0143
1581655805.6423092,0.02411,0.02722,-0.99683,0.07111,0.0143
1581655805.647639,0.02435,0.02753,-0.99683,0.07074,0.0143
1581655805.652801,0.02460,0.02783,-0.99683,0.07043,0.0143
1581655805.660974,0.02484,0.02808,-0.99683,0.07007,0.0143
1581655805.664514,0.02509,0.02832,-0.99683,0.06970,0.0143
1581655805.669788,0.02533,0.02863,-0.99689,0.06940,0.0143
1581655805.675027,0.02557,0.02893,-0.99689,0.06897,0.0143
1581655805.681633,0.02576,0.02917,-0.99689,0.06860,0.0143
1581655805.686485,0.02600,0.02936,-0.99689,0.06824,0.0143
1581655805.69368,0.02649,0.02979,-0.99695,0.06757,0.0143
1581655805.697948,0.02667,0.02991,-0.99695,0.06726,0.0143
1581655805.7035992,0.02692,0.03003,-0.99695,0.06696,0.0143
1581655805.709119,0.02722,0.03009,-0.99695,0.06665,0.0143
1581655805.715892,0.02747,0.03015,-0.99695,0.06635,0.0143
1581655805.720841,0.02777,0.03021,-0.99695,0.06610,0.0143
1581655805.725663,0.02808,0.03027,-0.99695,0.06586,0.0143
1581655805.7320828,0.02838,0.03027,-0.99701,0.06561,0.0143
1581655805.7364569,0.02911,0.03021,-0.99701,0.06519,0.0143
1581655805.744491,0.02948,0.03021,-0.99701,0.06506,0.0143
1581655805.7487628,0.02985,0.03015,-0.99701,0.06488,0.0143
1581655805.754417,0.03027,0.03009,-0.99701,0.06476,0.0143
1581655805.7606468,0.03058,0.03003,-0.99701,0.06464,0.0143
1581655805.765771,0.03101,0.02997,-0.99701,0.06458,0.0143
1581655805.771987,0.03137,0.02985,-0.99695,0.06451,0.0143
1581655805.7765388,0.03174,0.02979,-0.99695,0.06451,0.0143
1581655805.7836149,0.03241,0.02948,-0.99695,0.06458,0.0143
1581655805.7889311,0.03278,0.02936,-0.99695,0.06458,0.0143
1581655805.7941382,0.03314,0.02917,-0.99695,0.06470,0.0143
1581655805.7990458,0.03345,0.02899,-0.99689,0.06482,0.0143
