eye_packets,623
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653694.2869928,"{'circle_3d': {'center': [-3.684128585959721, 6.531472373984138, 86.23309126903376], 'normal': [-0.29711869440220734, 0.6365642272005456, -0.7116926767118655], 'radius': 3.3193650806266777}, 'confidence': 0.5989449254851944, 'timestamp': 224.237402, 'diameter_3d': 6.638730161253355, 'ellipse': {'center': [133.68681217977078, 166.5779514278782], 'axes': [31.08487583240989, 47.74961683204059], 'angle': -64.67520087351046}, 'location': [133.68681217977078, 166.5779514278782], 'diameter': 47.74961683204059, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458571409307726, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.260831393906341, 'phi': -1.9662817426940786, 'norm_pos': [0.4177712880617837, 0.3059252023838409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.298429,"{'circle_3d': {'center': [-3.6766436426420213, 6.545656847123076, 86.24267399436428], 'normal': [-0.296494949125732, 0.6377462666287897, -0.710894116267655], 'radius': 3.3093283691957818}, 'confidence': 0.7053213225931355, 'timestamp': 224.245802, 'diameter_3d': 6.6186567383915635, 'ellipse': {'center': [133.74184397681842, 166.6769446716088], 'axes': [30.942889903544497, 47.599873735125094], 'angle': -64.76349722065953}, 'location': [133.74184397681842, 166.6769446716088], 'diameter': 47.599873735125094, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458571409307726, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.2623650455950544, 'phi': -1.9659338698755215, 'norm_pos': [0.4179432624275575, 0.3055127305349633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.303775,"{'circle_3d': {'center': [-3.6715811000605862, 6.552187921146529, 86.24642642610446], 'normal': [-0.2960730705772791, 0.6382905227974108, -0.7105814136226398], 'radius': 3.3134046083742277}, 'confidence': 0.7606681009335197, 'timestamp': 224.254202, 'diameter_3d': 6.626809216748455, 'ellipse': {'center': [133.77945022817318, 166.72083526129657], 'axes': [30.962363256517758, 47.65648528392696], 'angle': -64.81406264539848}, 'location': [133.77945022817318, 166.72083526129657], 'diameter': 47.65648528392696, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458571409307726, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.2630718524447366, 'phi': -1.9655844265933802, 'norm_pos': [0.4180607819630412, 0.3053298530779309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.3278909,"{'circle_3d': {'center': [-3.6562925204170824, 6.571847190564463, 86.25775937512834], 'normal': [-0.29479902227365384, 0.6399287952489054, -0.7096370012039832], 'radius': 3.3149249451596075}, 'confidence': 0.7047970167748658, 'timestamp': 224.279402, 'diameter_3d': 6.629849890319215, 'ellipse': {'center': [133.89186871236774, 166.85538207892535], 'axes': [30.920115686839488, 47.6721387637464], 'angle': -64.96630596255564}, 'location': [133.89186871236774, 166.85538207892535], 'diameter': 47.6721387637464, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458571409307726, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.26520192671544, 'phi': -1.9645266739654417, 'norm_pos': [0.4184120897261492, 0.304769241337811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.339686,"{'circle_3d': {'center': [-3.736103127592476, 6.578422197526592, 86.2973120137619], 'normal': [-0.3014499062049367, 0.6404767124957498, -0.7063409479845207], 'radius': 3.3475501716018927}, 'confidence': 0.5963238794070791, 'timestamp': 224.287802, 'diameter_3d': 6.695100343203785, 'ellipse': {'center': [133.3366410370279, 166.8757317598046], 'axes': [31.022103473099737, 48.11978606066192], 'angle': -64.49498827098931}, 'location': [133.3366410370279, 166.8757317598046], 'diameter': 48.11978606066192, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458571409307726, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.2659151693795567, 'phi': -1.9741709488289596, 'norm_pos': [0.4166770032407122, 0.3046844510008141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.354152,"{'circle_3d': {'center': [-3.640073390071725, 6.585008113496938, 86.26291687964074], 'normal': [-0.2934474280782075, 0.6410255388266121, -0.7092072091612838], 'radius': 3.3246559470027073}, 'confidence': 0.5192301469469264, 'timestamp': 224.296202, 'diameter_3d': 6.649311894005415, 'ellipse': {'center': [134.01006937662922, 166.94459799080244], 'axes': [30.985517235727038, 47.809337800791106], 'angle': -65.10495722010086}, 'location': [134.01006937662922, 166.94459799080244], 'diameter': 47.809337800791106, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458571409307726, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.2666300209972814, 'phi': -1.9631152534895393, 'norm_pos': [0.4187814668019663, 0.30439750837165647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.366685,"{'circle_3d': {'center': [-3.781506089229598, 6.412699961831678, 86.16913072635208], 'normal': [-0.30523348634136344, 0.62666652618784, -0.7170227219353384], 'radius': 3.3156931374843888}, 'confidence': 0.5016521968212172, 'timestamp': 224.313002, 'diameter_3d': 6.6313862749687775, 'ellipse': {'center': [132.9729554573408, 165.76078867620453], 'axes': [31.369501775848263, 47.731967601148746], 'angle': -63.71312406590353}, 'location': [132.9729554573408, 165.76078867620453], 'diameter': 47.731967601148746, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458571409307726, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.2480645510935617, 'phi': -1.9732560870263693, 'norm_pos': [0.41554048580418995, 0.30933004718248114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.3709261,"{'circle_3d': {'center': [-3.900796499307144, 5.758240710063334, 85.6871416927663], 'normal': [-0.3151743538478257, 0.5721282552071449, -0.7571884747341533], 'radius': 3.37410569876318}, 'confidence': 0.9383854795996568, 'timestamp': 224.321402, 'diameter_3d': 6.74821139752636, 'ellipse': {'center': [131.98618814745066, 161.27531339560934], 'axes': [34.41573199088748, 48.84483341443058], 'angle': -60.760273211347574}, 'location': [131.98618814745066, 161.27531339560934], 'diameter': 48.84483341443058, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.945622440161431, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1798947542240414, 'phi': -1.9652263435932762, 'norm_pos': [0.4124568379607833, 0.32801952751829444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.3773382,"{'circle_3d': {'center': [-3.959575451668914, 5.586378827872539, 85.58414910850101], 'normal': [-0.3200725998779732, 0.5578064316912453, -0.7657711900895952], 'radius': 3.320271217563076}, 'confidence': 0.9998051782470869, 'timestamp': 224.329802, 'diameter_3d': 6.640542435126152, 'ellipse': {'center': [131.52651345283545, 160.0959454428566], 'axes': [34.395056222380084, 48.122463729621586], 'angle': -59.74093080645744}, 'location': [131.52651345283545, 160.0959454428566], 'diameter': 48.122463729621586, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9458256295250544, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1625368267465737, 'phi': -1.966701039572959, 'norm_pos': [0.41102035454011077, 0.3329335606547642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.398162,"{'circle_3d': {'center': [-3.8837400588945843, 5.584497928817074, 85.55145305834336], 'normal': [-0.31375298381344574, 0.5576496901032899, -0.7684958609360654], 'radius': 3.3046846489894155}, 'confidence': 0.9999686795402664, 'timestamp': 224.346602, 'diameter_3d': 6.609369297978831, 'ellipse': {'center': [132.06013849920805, 160.0994552682444], 'axes': [34.4043711940012, 47.9145592340313], 'angle': -60.225659383449795}, 'location': [132.06013849920805, 160.0994552682444], 'diameter': 47.9145592340313, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9461409112525798, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1623479868606497, 'phi': -1.9584107054236113, 'norm_pos': [0.41268793281002514, 0.33291893638231496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.406639,"{'circle_3d': {'center': [-3.878397923038319, 5.560454084895345, 85.53187857258199], 'normal': [-0.31330780582542367, 0.5556460364431458, -0.7701270680828463], 'radius': 3.2932342657865843}, 'confidence': 0.9681587513361751, 'timestamp': 224.355002, 'diameter_3d': 6.586468531573169, 'ellipse': {'center': [132.09136771635838, 159.9371685407761], 'axes': [34.3857277594397, 47.75928776130943], 'angle': -60.16939629053271}, 'location': [132.09136771635838, 159.9371685407761], 'diameter': 47.75928776130943, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9462580837591661, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.159936120122417, 'phi': -1.9571734025282759, 'norm_pos': [0.4127855241136199, 0.33359513108009964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.40917,"{'circle_3d': {'center': [-3.8828059126274446, 5.572295278751633, 85.54222970366968], 'normal': [-0.3136751382911841, 0.5566328025978365, -0.7692644738255398], 'radius': 3.3184883883308087}, 'confidence': 0.9997483981377976, 'timestamp': 224.363402, 'diameter_3d': 6.6369767766616174, 'ellipse': {'center': [132.06586595887583, 160.01238598548525], 'axes': [34.59600692347448, 48.1199729762563], 'angle': -60.18554296581164}, 'location': [132.06586595887583, 160.01238598548525], 'diameter': 48.1199729762563, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9465010167163723, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1611234373364967, 'phi': -1.9579742472556614, 'norm_pos': [0.41270583112148695, 0.33328172506047815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.4176068,"{'circle_3d': {'center': [-3.8693003350989894, 5.579449211614018, 85.54191185002546], 'normal': [-0.3125496734971462, 0.557228963669702, -0.7692909616292246], 'radius': 3.3345015486326752}, 'confidence': 0.9886702420051133, 'timestamp': 224.371802, 'diameter_3d': 6.6690030972653505, 'ellipse': {'center': [132.16491755184248, 160.06033824484814], 'axes': [34.76528366897755, 48.35248851023987], 'angle': -60.30081135820534}, 'location': [132.16491755184248, 160.06033824484814], 'diameter': 48.35248851023987, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9465672857154606, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1618412204376813, 'phi': -1.9567071355891397, 'norm_pos': [0.4130153673495077, 0.3330819239797994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.428093,"{'circle_3d': {'center': [-3.85814977980671, 5.585960139474072, 85.54210673560075], 'normal': [-0.31162046055612286, 0.5577715409913732, -0.7692747211646166], 'radius': 3.3096102535125462}, 'confidence': 0.9997659420027454, 'timestamp': 224.380202, 'diameter_3d': 6.6192205070250925, 'ellipse': {'center': [132.24206409440578, 160.11273007455824], 'axes': [34.50483342355431, 47.99121271391678], 'angle': -60.39828138848161}, 'location': [132.24206409440578, 160.11273007455824], 'diameter': 47.99121271391678, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9467154983985981, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1624947888875745, 'phi': -1.9556772949610064, 'norm_pos': [0.41325645029501806, 0.3328636246893406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.4366488,"{'circle_3d': {'center': [-3.864640523956155, 5.56802166779144, 85.53175504727997], 'normal': [-0.31216135590190996, 0.5562766683511537, -0.7701373618580141], 'radius': 3.341475761448749}, 'confidence': 0.9730594764224875, 'timestamp': 224.388602, 'diameter_3d': 6.682951522897498, 'ellipse': {'center': [132.1963335669078, 159.98074589655468], 'axes': [34.891184891761135, 48.459392112531425], 'angle': -60.28805860638158}, 'location': [132.1963335669078, 159.98074589655468], 'diameter': 48.459392112531425, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9466148499296945, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1606948132967023, 'phi': -1.955890830842797, 'norm_pos': [0.41311354239658693, 0.3334135587643555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.445508,"{'circle_3d': {'center': [-3.8498271858020727, 5.580756861044676, 85.53497066952409], 'normal': [-0.31092691105573644, 0.5573379344555901, -0.7698693933376716], 'radius': 3.3171916026609773}, 'confidence': 0.942017881554181, 'timestamp': 224.397002, 'diameter_3d': 6.634383205321955, 'ellipse': {'center': [132.30078362703694, 160.07653972833114], 'axes': [34.621180008059234, 48.105194404724195], 'angle': -60.43315294836478}, 'location': [132.30078362703694, 160.07653972833114], 'diameter': 48.105194404724195, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.946559172071848, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1619724595761034, 'phi': -1.9546341833461738, 'norm_pos': [0.4134399488344904, 0.3330144177986203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.453113,"{'circle_3d': {'center': [-3.860836595848768, 5.608588711290353, 85.55964701787529], 'normal': [-0.31184436189296105, 0.5596572553093965, -0.7678130309750707], 'radius': 3.3330703434096063}, 'confidence': 0.9998887577184055, 'timestamp': 224.405402, 'diameter_3d': 6.666140686819213, 'ellipse': {'center': [132.23079704858225, 160.26287958439676], 'axes': [34.65849467066784, 48.32177167761322], 'angle': -60.465762032277524}, 'location': [132.23079704858225, 160.26287958439676], 'diameter': 48.32177167761322, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9467167957551315, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1647684878687805, 'phi': -1.9565899163070006, 'norm_pos': [0.41322124077681954, 0.33223800173168017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653694.461199,"{'circle_3d': {'center': [-3.8516559422124166, 5.616265258424668, 85.56152171111903], 'normal': [-0.3110793074232651, 0.5602969675705894, -0.7676568065380932], 'radius': 3.350799504385565}, 'confidence': 0.9910111520816192, 'timestamp': 224.413802, 'diameter_3d': 6.70159900877113, 'ellipse': {'center': [132.2995729886654, 160.31324960892456], 'axes': [34.83361475847377, 48.57790368503751], 'angle': -60.55443336907654}, 'location': [132.2995729886654, 160.31324960892456], 'diameter': 48.57790368503751, 'sphere': {'center': [-0.11870425313323545, -1.107298352422405, 94.77340338957615], 'radius': 12.0}, 'projected_sphere': {'center': [159.22344630127844, 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}, 'model_confidence': 0.9468074425175499, 'model_id': 1, 'model_birth_timestamp': 190.716704, 'theta': 2.1655406134715967, 'phi': -1.9558051243891026, 'norm_pos': [0.4134361655895794, 0.332028126629481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
