imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655958.325252,0.03888,-0.02588,-0.99658,0.06836,0.0141
1581655958.330667,0.03882,-0.02582,-0.99658,0.06836,0.0141
1581655958.336339,0.03876,-0.02582,-0.99658,0.06830,0.0141
1581655958.3413801,0.03870,-0.02576,-0.99658,0.06830,0.0141
1581655958.347342,0.03857,-0.02570,-0.99658,0.06824,0.0141
1581655958.353333,0.03851,-0.02563,-0.99658,0.06818,0.0141
1581655958.35797,0.03845,-0.02557,-0.99658,0.06818,0.0141
1581655958.363598,0.03839,-0.02557,-0.99658,0.06818,0.0141
1581655958.368522,0.03827,-0.02551,-0.99664,0.06812,0.0141
1581655958.375148,0.03815,-0.02539,-0.99664,0.06805,0.0141
1581655958.38054,0.03809,-0.02527,-0.99664,0.06799,0.0141
1581655958.385008,0.03802,-0.02521,-0.99664,0.06799,0.0141
1581655958.391248,0.03796,-0.02515,-0.99664,0.06793,0.0141
1581655958.3963141,0.03790,-0.02502,-0.99664,0.06793,0.0141
1581655958.401626,0.03784,-0.02496,-0.99664,0.06787,0.0141
1581655958.40736,0.03784,-0.02484,-0.99664,0.06787,0.0141
1581655958.4137092,0.03778,-0.02478,-0.99664,0.06781,0.0141
1581655958.4180999,0.03778,-0.02466,-0.99670,0.06781,0.0141
1581655958.4233449,0.03772,-0.02448,-0.99670,0.06775,0.0141
1581655958.428616,0.03772,-0.02441,-0.99670,0.06769,0.0141
1581655958.4362319,0.03772,-0.02429,-0.99670,0.06763,0.0141
1581655958.440629,0.03766,-0.02417,-0.99670,0.06763,0.0141
1581655958.446039,0.03766,-0.02411,-0.99670,0.06757,0.0141
1581655958.451519,0.03766,-0.02405,-0.99670,0.06757,0.0141
1581655958.457498,0.03766,-0.02399,-0.99670,0.06750,0.0141
1581655958.462571,0.03766,-0.02386,-0.99670,0.06744,0.0141
1581655958.4693172,0.03766,-0.02380,-0.99670,0.06738,0.0141
1581655958.474677,0.03766,-0.02374,-0.99677,0.06732,0.0141
1581655958.4800231,0.03766,-0.02368,-0.99677,0.06732,0.0141
1581655958.485997,0.03766,-0.02362,-0.99677,0.06726,0.0141
1581655958.491881,0.03766,-0.02362,-0.99677,0.06720,0.0141
1581655958.496695,0.03766,-0.02356,-0.99677,0.06720,0.0141
1581655958.50211,0.03760,-0.02356,-0.99677,0.06720,0.0141
1581655958.507735,0.03760,-0.02350,-0.99677,0.06720,0.0141
1581655958.5132349,0.03760,-0.02350,-0.99677,0.06714,0.0141
1581655958.519103,0.03766,-0.02344,-0.99677,0.06714,0.0141
1581655958.524748,0.03766,-0.02338,-0.99677,0.06714,0.0141
1581655958.53158,0.03772,-0.02338,-0.99677,0.06714,0.0141
1581655958.536237,0.03772,-0.02332,-0.99677,0.06714,0.0141
1581655958.541552,0.03778,-0.02325,-0.99677,0.06714,0.0141
1581655958.547606,0.03778,-0.02313,-0.99677,0.06720,0.0141
1581655958.552495,0.03784,-0.02301,-0.99677,0.06720,0.0141
1581655958.558042,0.03784,-0.02283,-0.99677,0.06720,0.0141
1581655958.5668569,0.03790,-0.02234,-0.99677,0.06726,0.0141
1581655958.5703208,0.03790,-0.02203,-0.99677,0.06732,0.0141
1581655958.580893,0.03790,-0.02167,-0.99677,0.06732,0.0141
1581655958.5818229,0.03790,-0.02130,-0.99677,0.06732,0.0141
1581655958.587334,0.03784,-0.02081,-0.99677,0.06738,0.0141
1581655958.593078,0.03772,-0.01978,-0.99683,0.06750,0.0141
1581655958.598309,0.03760,-0.01917,-0.99683,0.06750,0.0141
1581655958.603414,0.03748,-0.01862,-0.99683,0.06757,0.0141
1581655958.613003,0.03735,-0.01794,-0.99683,0.06763,0.0141
1581655958.616363,0.03729,-0.01733,-0.99689,0.06775,0.0142
1581655958.6207738,0.03711,-0.01660,-0.99689,0.06781,0.0142
1581655958.6260538,0.03699,-0.01593,-0.99689,0.06787,0.0142
1581655958.631807,0.03680,-0.01514,-0.99689,0.06799,0.0142
1581655958.637454,0.03668,-0.01447,-0.99689,0.06805,0.0142
1581655958.642427,0.03650,-0.01361,-0.99689,0.06818,0.0142
1581655958.648818,0.03638,-0.01276,-0.99695,0.06830,0.0142
1581655958.6552691,0.03607,-0.01117,-0.99695,0.06848,0.0142
1581655958.6602619,0.03589,-0.01038,-0.99695,0.06854,0.0142
1581655958.665589,0.03571,-0.00946,-0.99695,0.06866,0.0142
1581655958.6710231,0.03558,-0.00867,-0.99695,0.06879,0.0142
1581655958.676484,0.03540,-0.00775,-0.99695,0.06891,0.0142
1581655958.683847,0.03522,-0.00684,-0.99695,0.06897,0.0142
1581655958.68768,0.03503,-0.00586,-0.99695,0.06909,0.0142
1581655958.6958451,0.03485,-0.00494,-0.99701,0.06921,0.0142
1581655958.699098,0.03455,-0.00305,-0.99701,0.06946,0.0142
1581655958.70435,0.03436,-0.00220,-0.99701,0.06952,0.0142
1581655958.7114189,0.03418,-0.00128,-0.99701,0.06964,0.0142
1581655958.716623,0.03406,-0.00049,-0.99701,0.06976,0.0142
1581655958.721611,0.03387,0.00037,-0.99695,0.06989,0.0142
1581655958.7269409,0.03369,0.00128,-0.99695,0.07007,0.0142
1581655958.73219,0.03351,0.00208,-0.99695,0.07019,0.0142
1581655958.738027,0.03333,0.00293,-0.99695,0.07031,0.0142
1581655958.744235,0.03302,0.00439,-0.99695,0.07062,0.0142
1581655958.749713,0.03290,0.00513,-0.99695,0.07074,0.0142
1581655958.755826,0.03278,0.00580,-0.99695,0.07092,0.0142
1581655958.761566,0.03265,0.00647,-0.99695,0.07104,0.0142
1581655958.766591,0.03253,0.00714,-0.99689,0.07123,0.0142
1581655958.771929,0.03241,0.00787,-0.99689,0.07141,0.0142
1581655958.778922,0.03235,0.00836,-0.99689,0.07153,0.0142
1581655958.7838058,0.03229,0.00903,-0.99689,0.07172,0.0142
1581655958.7887511,0.03217,0.01031,-0.99683,0.07202,0.0142
1581655958.7942421,0.03217,0.01086,-0.99683,0.07220,0.0142
1581655958.800001,0.03223,0.01154,-0.99677,0.07233,0.0142
1581655958.805519,0.03223,0.01208,-0.99677,0.07251,0.0142
1581655958.811171,0.03229,0.01276,-0.99677,0.07263,0.0142
1581655958.8165498,0.03235,0.01343,-0.99670,0.07281,0.0142
1581655958.822247,0.03247,0.01410,-0.99670,0.07294,0.0142
1581655958.828207,0.03253,0.01483,-0.99670,0.07312,0.0142
1581655958.8344278,0.03265,0.01617,-0.99664,0.07336,0.0142
1581655958.839641,0.03271,0.01678,-0.99664,0.07349,0.0142
1581655958.845341,0.03284,0.01758,-0.99658,0.07367,0.0142
1581655958.851564,0.03284,0.01819,-0.99658,0.07379,0.0142
1581655958.8569028,0.03290,0.01880,-0.99652,0.07391,0.0142
1581655958.861506,0.03290,0.01947,-0.99652,0.07404,0.0142
1581655958.8670988,0.03296,0.02020,-0.99652,0.07422,0.0142
1581655958.8727942,0.03296,0.02081,-0.99646,0.07434,0.0143
1581655958.877996,0.03296,0.02203,-0.99640,0.07465,0.0143
1581655958.884623,0.03296,0.02271,-0.99640,0.07477,0.0143
1581655958.889816,0.03290,0.02325,-0.99640,0.07495,0.0143
1581655958.8949382,0.03284,0.02380,-0.99634,0.07507,0.0143
1581655958.900162,0.03284,0.02435,-0.99634,0.07520,0.0143
1581655958.905675,0.03278,0.02496,-0.99628,0.07538,0.0143
1581655958.91103,0.03271,0.02551,-0.99628,0.07550,0.0144
1581655958.918599,0.03259,0.02606,-0.99628,0.07556,0.0144
1581655958.922341,0.03253,0.02673,-0.99622,0.07568,0.0144
1581655958.929043,0.03247,0.02728,-0.99622,0.07581,0.0144
1581655958.9337091,0.03235,0.02838,-0.99615,0.07605,0.0144
1581655958.93932,0.03223,0.02899,-0.99615,0.07617,0.0144
1581655958.945687,0.03217,0.02954,-0.99615,0.07623,0.0144
1581655958.9505138,0.03210,0.03015,-0.99609,0.07635,0.0144
1581655958.9576662,0.03204,0.03064,-0.99609,0.07642,0.0144
1581655958.963698,0.03198,0.03119,-0.99609,0.07654,0.0144
1581655958.967166,0.03198,0.03174,-0.99603,0.07660,0.0144
1581655958.972224,0.03192,0.03229,-0.99603,0.07666,0.0144
1581655958.980436,0.03192,0.03284,-0.99597,0.07672,0.0144
1581655958.98405,0.03192,0.03381,-0.99597,0.07684,0.0144
1581655958.990348,0.03186,0.03436,-0.99591,0.07690,0.0144
1581655958.9960551,0.03186,0.03479,-0.99591,0.07697,0.0144
1581655959.001355,0.03186,0.03522,-0.99591,0.07703,0.0144
1581655959.006731,0.03186,0.03571,-0.99585,0.07709,0.0144
1581655959.012201,0.03192,0.03607,-0.99585,0.07715,0.0144
1581655959.0191529,0.03192,0.03650,-0.99585,0.07721,0.0144
1581655959.0238001,0.03198,0.03729,-0.99579,0.07727,0.0144
1581655959.030654,0.03198,0.03766,-0.99579,0.07733,0.0144
1581655959.03633,0.03204,0.03796,-0.99579,0.07733,0.0144
1581655959.0415092,0.03210,0.03833,-0.99573,0.07739,0.0144
1581655959.047968,0.03217,0.03857,-0.99573,0.07745,0.0144
1581655959.051434,0.03223,0.03882,-0.99573,0.07745,0.0144
1581655959.057007,0.03235,0.03900,-0.99573,0.07745,0.0144
1581655959.064058,0.03247,0.03906,-0.99567,0.07751,0.0144
1581655959.06814,0.03259,0.03912,-0.99567,0.07758,0.0144
1581655959.0735118,0.03290,0.03900,-0.99567,0.07764,0.0144
1581655959.08016,0.03314,0.03882,-0.99567,0.07770,0.0144
1581655959.084665,0.03345,0.03864,-0.99567,0.07770,0.0144
1581655959.090554,0.03375,0.03845,-0.99567,0.07776,0.0144
1581655959.095947,0.03406,0.03827,-0.99567,0.07782,0.0144
1581655959.103596,0.03448,0.03802,-0.99567,0.07788,0.0144
1581655959.107291,0.03497,0.03784,-0.99561,0.07794,0.0144
1581655959.11262,0.03589,0.03754,-0.99561,0.07800,0.0144
1581655959.119027,0.03644,0.03741,-0.99561,0.07806,0.0144
1581655959.123585,0.03693,0.03741,-0.99554,0.07806,0.0144
1581655959.1294541,0.03754,0.03735,-0.99554,0.07813,0.0144
1581655959.135137,0.03796,0.03735,-0.99554,0.07819,0.0144
1581655959.140216,0.03851,0.03741,-0.99548,0.07825,0.0144
1581655959.147377,0.03894,0.03754,-0.99548,0.07825,0.0144
1581655959.151244,0.03943,0.03772,-0.99542,0.07837,0.0144
1581655959.156863,0.03979,0.03790,-0.99542,0.07843,0.0144
1581655959.1634119,0.04022,0.03815,-0.99536,0.07855,0.0144
1581655959.168663,0.04089,0.03876,-0.99530,0.07874,0.0144
1581655959.173831,0.04114,0.03906,-0.99530,0.07886,0.0144
1581655959.1795368,0.04138,0.03943,-0.99524,0.07898,0.0144
1581655959.1854458,0.04156,0.03979,-0.99518,0.07910,0.0144
1581655959.191124,0.04169,0.04010,-0.99518,0.07922,0.0144
1581655959.196419,0.04181,0.04047,-0.99512,0.07935,0.0144
1581655959.201762,0.04187,0.04077,-0.99512,0.07953,0.0144
1581655959.208,0.04193,0.04108,-0.99512,0.07965,0.0144
1581655959.213801,0.04193,0.04150,-0.99506,0.08002,0.0144
1581655959.2182982,0.04187,0.04175,-0.99500,0.08020,0.0144
1581655959.224042,0.04181,0.04187,-0.99500,0.08038,0.0144
1581655959.229394,0.04175,0.04199,-0.99500,0.08057,0.0144
1581655959.235271,0.04163,0.04205,-0.99500,0.08075,0.0144
1581655959.240979,0.04150,0.04211,-0.99493,0.08093,0.0144
1581655959.247063,0.04138,0.04211,-0.99493,0.08118,0.0143
1581655959.251691,0.04120,0.04211,-0.99493,0.08142,0.0144
1581655959.257495,0.04102,0.04205,-0.99493,0.08160,0.0144
1581655959.263797,0.04083,0.04193,-0.99493,0.08191,0.0143
1581655959.267964,0.04047,0.04175,-0.99493,0.08240,0.0144
1581655959.2738008,0.04028,0.04156,-0.99487,0.08264,0.0143
1581655959.280664,0.04004,0.04138,-0.99487,0.08295,0.0143
1581655959.285669,0.03992,0.04126,-0.99487,0.08325,0.0143
1581655959.2906098,0.03973,0.04108,-0.99487,0.08350,0.0143
1581655959.296942,0.03961,0.04089,-0.99487,0.08380,0.0143
1581655959.3028522,0.03949,0.04071,-0.99481,0.08411,0.0143
1581655959.307582,0.03937,0.04059,-0.99481,0.08435,0.0143
1581655959.313898,0.03925,0.04028,-0.99481,0.08490,0.0143
1581655959.318937,0.03925,0.04016,-0.99475,0.08521,0.0143
1581655959.32509,0.03925,0.04010,-0.99475,0.08545,0.0143
1581655959.331892,0.03931,0.04004,-0.99475,0.08575,0.0143
1581655959.3372512,0.03937,0.03998,-0.99469,0.08600,0.0143
1581655959.341655,0.03949,0.03998,-0.99469,0.08630,0.0143
1581655959.34845,0.03967,0.03998,-0.99463,0.08655,0.0143
1581655959.352132,0.03986,0.04004,-0.99463,0.08679,0.0143
1581655959.357982,0.04010,0.04004,-0.99457,0.08704,0.0143
1581655959.364504,0.04059,0.04022,-0.99451,0.08746,0.0143
1581655959.371222,0.04089,0.04034,-0.99451,0.08771,0.0143
1581655959.377138,0.04120,0.04041,-0.99445,0.08789,0.0143
1581655959.381491,0.04150,0.04053,-0.99445,0.08813,0.0143
1581655959.387129,0.04193,0.04071,-0.99438,0.08832,0.0143
1581655959.3929799,0.04230,0.04083,-0.99432,0.08850,0.0143
1581655959.397799,0.04297,0.04108,-0.99426,0.08887,0.0143
1581655959.403126,0.04333,0.04120,-0.99420,0.08905,0.0143
1581655959.409491,0.04370,0.04132,-0.99420,0.08917,0.0143
1581655959.415766,0.04401,0.04138,-0.99414,0.08929,0.0143
1581655959.420815,0.04437,0.04144,-0.99414,0.08942,0.0143
1581655959.42626,0.04468,0.04150,-0.99414,0.08954,0.0143
1581655959.4323342,0.04504,0.04150,-0.99408,0.08960,0.0143
1581655959.4376042,0.04535,0.04150,-0.99408,0.08966,0.0143
1581655959.443097,0.04565,0.04144,-0.99408,0.08978,0.0143
1581655959.448106,0.04620,0.04126,-0.99402,0.08984,0.0143
1581655959.45452,0.04651,0.04108,-0.99402,0.08984,0.0143
1581655959.460619,0.04675,0.04095,-0.99402,0.08984,0.0143
1581655959.465187,0.04700,0.04077,-0.99402,0.08978,0.0143
1581655959.470879,0.04724,0.04059,-0.99402,0.08978,0.0143
1581655959.476474,0.04742,0.04041,-0.99402,0.08972,0.0143
1581655959.4824588,0.04767,0.04016,-0.99402,0.08966,0.0143
1581655959.4874969,0.04785,0.03992,-0.99402,0.08960,0.0143
1581655959.492648,0.04816,0.03949,-0.99402,0.08942,0.0143
1581655959.498585,0.04834,0.03925,-0.99408,0.08929,0.0143
1581655959.505476,0.04846,0.03900,-0.99408,0.08917,0.0143
1581655959.5102458,0.04858,0.03870,-0.99408,0.08899,0.0143
1581655959.515755,0.04871,0.03845,-0.99408,0.08887,0.0143
1581655959.52102,0.04883,0.03815,-0.99414,0.08875,0.0143
1581655959.527827,0.04895,0.03778,-0.99414,0.08856,0.0143
1581655959.532526,0.04907,0.03748,-0.99414,0.08844,0.0143
1581655959.537539,0.04919,0.03717,-0.99420,0.08826,0.0143
1581655959.5430138,0.04938,0.03650,-0.99426,0.08789,0.0143
1581655959.548395,0.04950,0.03619,-0.99426,0.08771,0.0143
1581655959.554034,0.04956,0.03589,-0.99426,0.08746,0.0143
1581655959.56005,0.04968,0.03552,-0.99432,0.08722,0.0143
1581655959.565618,0.04980,0.03516,-0.99432,0.08698,0.0143
1581655959.5712352,0.04993,0.03491,-0.99438,0.08679,0.0143
1581655959.577495,0.05005,0.03455,-0.99438,0.08655,0.0143
1581655959.582612,0.05017,0.03430,-0.99445,0.08624,0.0143
1581655959.589708,0.05029,0.03406,-0.99445,0.08600,0.0143
1581655959.593069,0.05048,0.03375,-0.99451,0.08539,0.0143
1581655959.599535,0.05060,0.03375,-0.99451,0.08508,0.0143
1581655959.604831,0.05072,0.03375,-0.99457,0.08472,0.0143
1581655959.610348,0.05078,0.03381,-0.99457,0.08441,0.0143
1581655959.616277,0.05078,0.03394,-0.99457,0.08411,0.0143
1581655959.621428,0.05084,0.03406,-0.99463,0.08374,0.0143
1581655959.627496,0.05084,0.03412,-0.99463,0.08337,0.0143
1581655959.6336498,0.05078,0.03424,-0.99469,0.08258,0.0143
1581655959.638771,0.05072,0.03418,-0.99475,0.08221,0.0143
1581655959.6437912,0.05066,0.03412,-0.99475,0.08185,0.0143
1581655959.649538,0.05060,0.03406,-0.99481,0.08148,0.0143
1581655959.6551318,0.05054,0.03394,-0.99487,0.08112,0.0143
1581655959.660545,0.05042,0.03387,-0.99487,0.08075,0.0143
1581655959.6676018,0.05035,0.03375,-0.99493,0.08038,0.0143
1581655959.672058,0.05023,0.03363,-0.99493,0.07996,0.0143
1581655959.6766121,0.05011,0.03345,-0.99500,0.07959,0.0143
1581655959.683636,0.04999,0.03326,-0.99506,0.07916,0.0143
1581655959.688642,0.04974,0.03278,-0.99512,0.07843,0.0143
1581655959.6941812,0.04962,0.03253,-0.99518,0.07806,0.0143
1581655959.7002082,0.04944,0.03229,-0.99524,0.07770,0.0143
1581655959.7051818,0.04932,0.03204,-0.99530,0.07733,0.0143
1581655959.710834,0.04919,0.03186,-0.99530,0.07697,0.0143
1581655959.715999,0.04901,0.03174,-0.99536,0.07660,0.0143
1581655959.721813,0.04883,0.03168,-0.99536,0.07623,0.0143
1581655959.727948,0.04865,0.03174,-0.99542,0.07587,0.0143
1581655959.73328,0.04846,0.03192,-0.99548,0.07544,0.0143
1581655959.737961,0.04797,0.03241,-0.99554,0.07471,0.0143
1581655959.744097,0.04767,0.03271,-0.99554,0.07428,0.0143
1581655959.7494242,0.04742,0.03302,-0.99561,0.07391,0.0143
1581655959.756672,0.04718,0.03320,-0.99561,0.07355,0.0143
1581655959.761096,0.04694,0.03339,-0.99567,0.07312,0.0143
1581655959.7666502,0.04663,0.03351,-0.99573,0.07269,0.0143
1581655959.771151,0.04639,0.03357,-0.99573,0.07233,0.0143
1581655959.7770638,0.04614,0.03351,-0.99579,0.07202,0.0143
1581655959.782759,0.04590,0.03345,-0.99579,0.07159,0.0143
1581655959.787534,0.04547,0.03308,-0.99591,0.07092,0.0143
1581655959.793878,0.04529,0.03290,-0.99591,0.07062,0.0143
1581655959.7988732,0.04510,0.03265,-0.99597,0.07025,0.0143
1581655959.805226,0.04492,0.03241,-0.99603,0.06995,0.0143
1581655959.813191,0.04480,0.03217,-0.99603,0.06964,0.0143
1581655959.816061,0.04462,0.03186,-0.99609,0.06934,0.0143
1581655959.8214788,0.04443,0.03162,-0.99615,0.06897,0.0143
1581655959.827914,0.04425,0.03131,-0.99615,0.06866,0.0143
1581655959.8325279,0.04388,0.03076,-0.99628,0.06799,0.0143
1581655959.838666,0.04364,0.03046,-0.99628,0.06763,0.0143
1581655959.844646,0.04340,0.03021,-0.99634,0.06726,0.0143
1581655959.850972,0.04309,0.02991,-0.99640,0.06689,0.0143
1581655959.8557708,0.04285,0.02960,-0.99640,0.06653,0.0143
1581655959.861207,0.04242,0.02930,-0.99646,0.06610,0.0143
1581655959.8664389,0.04205,0.02893,-0.99652,0.06573,0.0143
1581655959.8725262,0.04156,0.02850,-0.99658,0.06525,0.0143
1581655959.877695,0.04053,0.02765,-0.99670,0.06427,0.0143
1581655959.8832939,0.03998,0.02716,-0.99683,0.06372,0.0143
1581655959.88853,0.03937,0.02673,-0.99689,0.06317,0.0143
1581655959.89369,0.03876,0.02631,-0.99695,0.06262,0.0143
1581655959.900019,0.03809,0.02588,-0.99701,0.06201,0.0143
1581655959.90541,0.03735,0.02545,-0.99707,0.06134,0.0143
1581655959.911165,0.03680,0.02515,-0.99713,0.06079,0.0143
1581655959.917011,0.03607,0.02490,-0.99725,0.06012,0.0143
1581655959.9229069,0.03473,0.02460,-0.99738,0.05884,0.0143
1581655959.928103,0.03406,0.02454,-0.99744,0.05817,0.0143
1581655959.933663,0.03351,0.02454,-0.99750,0.05756,0.0143
1581655959.939083,0.03284,0.02466,-0.99756,0.05676,0.0143
1581655959.9456131,0.03229,0.02484,-0.99762,0.05609,0.0143
1581655959.95123,0.03180,0.02502,-0.99762,0.05542,0.0143
1581655959.956267,0.03131,0.02527,-0.99768,0.05475,0.0143
1581655959.9622478,0.03088,0.02557,-0.99774,0.05402,0.0143
1581655959.967598,0.03046,0.02588,-0.99780,0.05334,0.0144
1581655959.972757,0.02985,0.02655,-0.99786,0.05206,0.0144
1581655959.979881,0.02960,0.02692,-0.99786,0.05133,0.0143
1581655959.985315,0.02942,0.02728,-0.99792,0.05072,0.0144
1581655959.98944,0.02930,0.02759,-0.99792,0.05017,0.0144
1581655959.996454,0.02917,0.02789,-0.99792,0.04956,0.0144
1581655960.00047,0.02911,0.02820,-0.99799,0.04901,0.0144
1581655960.006072,0.02911,0.02850,-0.99799,0.04846,0.0144
1581655960.012099,0.02911,0.02875,-0.99799,0.04797,0.0144
1581655960.017925,0.02917,0.02899,-0.99805,0.04755,0.0144
1581655960.0226738,0.02936,0.02948,-0.99805,0.04675,0.0144
1581655960.028267,0.02954,0.02972,-0.99805,0.04639,0.0144
1581655960.033706,0.02966,0.02991,-0.99805,0.04608,0.0144
1581655960.039904,0.02991,0.03015,-0.99805,0.04578,0.0144
1581655960.0450912,0.03009,0.03033,-0.99805,0.04559,0.0144
1581655960.050297,0.03033,0.03058,-0.99805,0.04541,0.0144
1581655960.056103,0.03052,0.03076,-0.99805,0.04523,0.0144
1581655960.061228,0.03076,0.03094,-0.99805,0.04510,0.0144
1581655960.069279,0.03107,0.03101,-0.99805,0.04504,0.0144
1581655960.0733051,0.03156,0.03107,-0.99799,0.04504,0.0144
1581655960.0788338,0.03180,0.03101,-0.99799,0.04510,0.0144
1581655960.0845299,0.03204,0.03094,-0.99799,0.04523,0.0143
1581655960.090413,0.03223,0.03076,-0.99799,0.04541,0.0144
1581655960.095972,0.03247,0.03058,-0.99799,0.04559,0.0144
1581655960.101904,0.03265,0.03040,-0.99792,0.04590,0.0143
1581655960.1069992,0.03284,0.03015,-0.99792,0.04614,0.0144
1581655960.1126049,0.03320,0.02979,-0.99792,0.04681,0.0144
1581655960.1191099,0.03333,0.02954,-0.99786,0.04724,0.0143
1581655960.1238348,0.03345,0.02936,-0.99786,0.04767,0.0144
1581655960.129487,0.03357,0.02924,-0.99786,0.04816,0.0144
1581655960.135296,0.03363,0.02905,-0.99780,0.04858,0.0144
1581655960.142179,0.03375,0.02893,-0.99780,0.04907,0.0143
1581655960.1475961,0.03375,0.02875,-0.99780,0.04968,0.0143
1581655960.153187,0.03381,0.02856,-0.99774,0.05017,0.0144
1581655960.1576,0.03387,0.02832,-0.99774,0.05072,0.0144
1581655960.164133,0.03400,0.02795,-0.99768,0.05194,0.0144
1581655960.169039,0.03400,0.02771,-0.99768,0.05249,0.0144
1581655960.176447,0.03406,0.02747,-0.99762,0.05310,0.0144
1581655960.181212,0.03412,0.02722,-0.99762,0.05371,0.0144
1581655960.187613,0.03418,0.02698,-0.99756,0.05432,0.0144
1581655960.191527,0.03424,0.02667,-0.99756,0.05505,0.0144
1581655960.1968372,0.03424,0.02637,-0.99750,0.05560,0.0144
1581655960.203608,0.03436,0.02600,-0.99750,0.05634,0.0144
1581655960.207433,0.03448,0.02527,-0.99744,0.05774,0.0144
1581655960.213583,0.03455,0.02496,-0.99738,0.05835,0.0144
1581655960.2194948,0.03467,0.02454,-0.99738,0.05908,0.0144
1581655960.2258701,0.03473,0.02423,-0.99731,0.05981,0.0144
1581655960.2315881,0.03485,0.02393,-0.99725,0.06042,0.0144
1581655960.235988,0.03497,0.02362,-0.99725,0.06116,0.0144
1581655960.2414951,0.03510,0.02344,-0.99719,0.06189,0.0144
1581655960.2480462,0.03522,0.02325,-0.99713,0.06256,0.0144
1581655960.25317,0.03552,0.02301,-0.99707,0.06384,0.0144
1581655960.258987,0.03571,0.02301,-0.99701,0.06451,0.0144
1581655960.265072,0.03589,0.02301,-0.99695,0.06525,0.0144
1581655960.271303,0.03601,0.02301,-0.99689,0.06586,0.0144
1581655960.275977,0.03619,0.02301,-0.99689,0.06653,0.0144
1581655960.2813408,0.03638,0.02301,-0.99683,0.06726,0.0144
1581655960.287615,0.03656,0.02295,-0.99677,0.06793,0.0144
1581655960.2959008,0.03687,0.02289,-0.99664,0.06927,0.0144
1581655960.297888,0.03705,0.02289,-0.99658,0.07001,0.0144
1581655960.303604,0.03717,0.02283,-0.99652,0.07068,0.0144
1581655960.310264,0.03729,0.02277,-0.99652,0.07129,0.0144
1581655960.315685,0.03741,0.02271,-0.99646,0.07184,0.0144
1581655960.320668,0.03754,0.02258,-0.99640,0.07245,0.0144
1581655960.3259678,0.03766,0.02240,-0.99634,0.07306,0.0144
1581655960.331852,0.03784,0.02228,-0.99634,0.07355,0.0144
1581655960.33845,0.03821,0.02203,-0.99622,0.07458,0.0144
1581655960.343595,0.03845,0.02203,-0.99622,0.07507,0.0144
1581655960.3492658,0.03864,0.02209,-0.99615,0.07544,0.0144
1581655960.354528,0.03888,0.02228,-0.99609,0.07581,0.0144
1581655960.360838,0.03906,0.02252,-0.99609,0.07617,0.0144
1581655960.367295,0.03925,0.02277,-0.99603,0.07648,0.0144
1581655960.372525,0.03943,0.02301,-0.99597,0.07684,0.0144
1581655960.377795,0.03961,0.02319,-0.99597,0.07709,0.0144
1581655960.38221,0.03979,0.02338,-0.99591,0.07739,0.0144
1581655960.3876321,0.04028,0.02356,-0.99585,0.07782,0.0144
1581655960.395183,0.04047,0.02362,-0.99585,0.07800,0.0144
1581655960.400379,0.04071,0.02368,-0.99585,0.07819,0.0144
1581655960.405226,0.04095,0.02374,-0.99579,0.07837,0.0144
