eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655878.5425138,"{'circle_3d': {'center': [-1.7339252304896664, 6.345225230352567, 66.75613368970183], 'normal': [-0.2294645576754729, 0.5998694267185246, -0.7664872390713287], 'radius': 2.450306813231954}, 'confidence': 0.9860351687598041, 'timestamp': 2408.496826, 'diameter_3d': 4.900613626463908, 'ellipse': {'center': [144.03415042391617, 178.57999272574907], 'axes': [32.03652369503626, 45.5290294363707], 'angle': -69.56457271220354}, 'location': [144.03415042391617, 178.57999272574907], 'diameter': 45.5290294363707, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8812181668118813, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214134228974262, 'phi': -1.8616765635660117, 'norm_pos': [0.45010672007473806, 0.2559166969760456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.633664,"{'circle_3d': {'center': [-1.726612220984734, 6.369889225416721, 66.77329894834816], 'normal': [-0.22885514021672854, 0.6019247596405375, -0.7650568008508014], 'radius': 2.4797808362489917}, 'confidence': 0.8929001973837161, 'timestamp': 2408.589226, 'diameter_3d': 4.959561672497983, 'ellipse': {'center': [144.10877594963145, 178.78521337583973], 'axes': [32.33154275079685, 46.0652254169797], 'angle': -69.6798153928875}, 'location': [144.10877594963145, 178.78521337583973], 'diameter': 46.0652254169797, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8909806906461482, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2167055621178036, 'phi': -1.861459203429095, 'norm_pos': [0.45033992484259827, 0.25506161093400115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.642077,"{'circle_3d': {'center': [-1.717511484467322, 6.348531102175888, 66.75382265556912], 'normal': [-0.22809674550694423, 0.6001449160371347, -0.7666798252490545], 'radius': 2.4695259883059575}, 'confidence': 0.7822356338994587, 'timestamp': 2408.597626, 'diameter_3d': 4.939051976611915, 'ellipse': {'center': [144.18746576227923, 178.60689104297904], 'axes': [32.29956188879257, 45.88793469358558], 'angle': -69.6895989806008}, 'location': [144.18746576227923, 178.60689104297904], 'diameter': 45.88793469358558, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8914963788365537, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2144785929423354, 'phi': -1.8599693486190132, 'norm_pos': [0.4505858305071226, 0.255804620654254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.6541739,"{'circle_3d': {'center': [-1.6976696683593622, 6.357798290623404, 66.75519984560506], 'normal': [-0.2264432608312809, 0.6009171817410944, -0.7665650594127266], 'radius': 2.445807402859293}, 'confidence': 0.9542401465172723, 'timestamp': 2408.606026, 'diameter_3d': 4.891614805718586, 'ellipse': {'center': [144.3684269424769, 178.69822022864008], 'axes': [31.981034861726187, 45.44604335024697], 'angle': -69.85425435788}, 'location': [144.3684269424769, 178.69822022864008], 'diameter': 45.44604335024697, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8923974473087459, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2154444063441945, 'phi': -1.858027543924862, 'norm_pos': [0.45115133419524034, 0.2554240823806663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.661345,"{'circle_3d': {'center': [-1.6991417440016796, 6.345418645392585, 66.7459432877647], 'normal': [-0.22656593380147402, 0.5998855446385262, -0.767336439232756], 'radius': 2.462917618860935}, 'confidence': 0.8488820990089849, 'timestamp': 2408.614426, 'diameter_3d': 4.92583523772187, 'ellipse': {'center': [144.3547557878609, 178.58650996459647], 'axes': [32.25357295531273, 45.770458554753255], 'angle': -69.81222434530027}, 'location': [144.3547557878609, 178.58650996459647], 'diameter': 45.770458554753255, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8935776682962304, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214154374060826, 'phi': -1.8579014536583178, 'norm_pos': [0.45110861183706535, 0.25588954181418133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.670362,"{'circle_3d': {'center': [-1.7115164938984206, 6.354493005280655, 66.75671029376066], 'normal': [-0.22759716295953578, 0.6006417412958652, -0.7664391887330929], 'radius': 2.4672193155414877}, 'confidence': 0.9999804469856526, 'timestamp': 2408.622826, 'diameter_3d': 4.934438631082975, 'ellipse': {'center': [144.24321423031114, 178.66026896491277], 'axes': [32.253964303664766, 45.843082319053394], 'angle': -69.74745108508112}, 'location': [144.24321423031114, 178.66026896491277], 'diameter': 45.843082319053394, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8945378892266764, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2150998537471973, 'phi': -1.8594562645753754, 'norm_pos': [0.4507600444697223, 0.25558221264619674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.676546,"{'circle_3d': {'center': [-1.7067249280077028, 6.334140735079979, 66.73937788533917], 'normal': [-0.22719786580197596, 0.5989457187791423, -0.7678835561015511], 'radius': 2.458295377510477}, 'confidence': 0.999979814584697, 'timestamp': 2408.631226, 'diameter_3d': 4.916590755020954, 'ellipse': {'center': [144.28275609720725, 178.48901243862574], 'axes': [32.2276276853409, 45.68897322927742], 'angle': -69.72935632756604}, 'location': [144.28275609720725, 178.48901243862574], 'diameter': 45.68897322927742, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8951361403042646, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2129802343133194, 'phi': -1.8584648158911212, 'norm_pos': [0.45088361280377265, 0.2562957815057261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.685278,"{'circle_3d': {'center': [-1.6780835726501786, 6.358395197379843, 66.7499044299052], 'normal': [-0.22481108618884893, 0.6009669239707977, -0.767006344054381], 'radius': 2.4494061652123906}, 'confidence': 0.9966712378807518, 'timestamp': 2408.639626, 'diameter_3d': 4.898812330424781, 'ellipse': {'center': [144.54867365873753, 178.70705801896332], 'axes': [32.05494260445396, 45.516556941313766], 'angle': -69.99510698083719}, 'location': [144.54867365873753, 178.70705801896332], 'diameter': 45.516556941313766, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8959251390325162, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.215506639161269, 'phi': -1.8559127195446796, 'norm_pos': [0.4517146051835548, 0.2553872582543195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.695447,"{'circle_3d': {'center': [-1.698990310717117, 6.352198200417729, 66.75120267051915], 'normal': [-0.2265533143610938, 0.6004505075572881, -0.7668981573365518], 'radius': 2.469673070134716}, 'confidence': 0.99997921126115, 'timestamp': 2408.648026, 'diameter_3d': 4.939346140269432, 'ellipse': {'center': [144.3580371022378, 178.64287891130112], 'axes': [32.31449993843416, 45.89247629513464], 'angle': -69.83060831583364}, 'location': [144.3580371022378, 178.64287891130112], 'diameter': 45.89247629513464, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8969924393087081, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2148606890349876, 'phi': -1.8580415234412864, 'norm_pos': [0.45111886594449313, 0.25565467120291197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.7011352,"{'circle_3d': {'center': [-1.6858463656146296, 6.347116892502922, 66.74335542497278], 'normal': [-0.22545798560255317, 0.6000270652310542, -0.7675520944654163], 'radius': 2.450925098681009}, 'confidence': 0.8790553372019424, 'timestamp': 2408.656426, 'diameter_3d': 4.901850197362018, 'ellipse': {'center': [144.47572253994989, 178.607786679868], 'axes': [32.1093086518258, 45.54923510027484], 'angle': -69.91121370940677}, 'location': [144.47572253994989, 178.607786679868], 'diameter': 45.54923510027484, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8989118043118416, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214331267556231, 'phi': -1.8564968351921376, 'norm_pos': [0.45148663293734337, 0.2558008888338833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.708856,"{'circle_3d': {'center': [-1.6838695041327931, 6.351013012251742, 66.74582187239749], 'normal': [-0.22529324714573348, 0.6003517418767892, -0.7673465571800243], 'radius': 2.4428069091333344}, 'confidence': 0.9404977040739695, 'timestamp': 2408.664826, 'diameter_3d': 4.885613818266669, 'ellipse': {'center': [144.49361410682607, 178.6440968439111], 'axes': [31.989935192185, 45.39661298071043], 'angle': -69.93519179912298}, 'location': [144.49361410682607, 178.6440968439111], 'diameter': 45.39661298071043, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.8996967968911029, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2147371854658227, 'phi': -1.8563716261374426, 'norm_pos': [0.4515425440838315, 0.2556495964837038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.719079,"{'circle_3d': {'center': [-1.6839382953961237, 6.3487077148174, 66.7440389269655], 'normal': [-0.225298979751011, 0.6001596337572607, -0.7674951359660231], 'radius': 2.4778439183215104}, 'confidence': 0.9996684567130345, 'timestamp': 2408.673226, 'diameter_3d': 4.955687836643021, 'ellipse': {'center': [144.49650475573958, 178.61413336991777], 'axes': [32.45868471038399, 46.04932291448681], 'angle': -69.9288625772151}, 'location': [144.49650475573958, 178.61413336991777], 'diameter': 46.04932291448681, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9007509507539924, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2144969927197247, 'phi': -1.8563261748066202, 'norm_pos': [0.45155157736168616, 0.25577444429200935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.725394,"{'circle_3d': {'center': [-1.6688220686271873, 6.339837166864386, 66.73268869477262], 'normal': [-0.224039294186933, 0.5994204214278428, -0.768440988648763], 'radius': 2.4340010582108778}, 'confidence': 0.9993359920708521, 'timestamp': 2408.681626, 'diameter_3d': 4.8680021164217555, 'ellipse': {'center': [144.6289365352827, 178.55412670173837], 'axes': [31.94192900268513, 45.24174189463749], 'angle': -70.0141440883809}, 'location': [144.6289365352827, 178.55412670173837], 'diameter': 45.24174189463749, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.901887929267875, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.213573159025855, 'phi': -1.854483301168604, 'norm_pos': [0.4519654266727584, 0.25602447207609014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.736328,"{'circle_3d': {'center': [-1.6947102829549563, 6.332379671075736, 66.73445873932604], 'normal': [-0.22619664538091372, 0.5987989634454554, -0.7682934849359777], 'radius': 2.4612836637182562}, 'confidence': 0.9620123715105633, 'timestamp': 2408.690026, 'diameter_3d': 4.9225673274365125, 'ellipse': {'center': [144.39307092961027, 178.4759049710032], 'axes': [32.29213563308041, 45.74790641627082], 'angle': -69.81044683839139}, 'location': [144.39307092961027, 178.4759049710032], 'diameter': 45.74790641627082, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9032698216561053, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2127969835904073, 'phi': -1.8571208487135242, 'norm_pos': [0.4512283466550321, 0.25635039595415343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.7458508,"{'circle_3d': {'center': [-1.6735902299943273, 6.3367248717662505, 66.73165293257657], 'normal': [-0.224436640967528, 0.5991610635029982, -0.7685273021651013], 'radius': 2.453923971247067}, 'confidence': 0.9870635776930785, 'timestamp': 2408.698426, 'diameter_3d': 4.907847942494134, 'ellipse': {'center': [144.58684757043665, 178.52048772700198], 'axes': [32.20927564839955, 45.61296104523018], 'angle': -69.97220997940263}, 'location': [144.58684757043665, 178.52048772700198], 'diameter': 45.61296104523018, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.9035530911748246, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2132491768423113, 'phi': -1.8549295829640373, 'norm_pos': [0.45183389865761453, 0.25616463447082505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655878.753427,"{'circle_3d': {'center': [-1.6898207362778852, 6.355229697338177, 66.75087245355942], 'normal': [-0.22578918315782448, 0.6007031323006587, -0.7669256754165293], 'radius': 2.468770755037377}, 'confidence': 0.9998655903741359, 'timestamp': 2408.706826, 'diameter_3d': 4.937541510074754, 'ellipse': {'center': [144.4425854004582, 178.67142033989305], 'axes': [32.30404192066802, 45.87593334582952], 'angle': -69.90354993568727}, 'location': [144.4425854004582, 178.67142033989305], 'diameter': 45.87593334582952, 'sphere': {'center': [1.0196494616160086, -0.8532078902697282, 75.95398055855777], 'radius': 12.0}, 'projected_sphere': {'center': [168.32323285169412, 113.03540264674608], 'axes': [195.90809975427237, 195.90809975427237], 'angle': 90.0}, 'model_confidence': 0.904127112711528, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2151766409530347, 'phi': -1.8571151378513258, 'norm_pos': [0.45138307937643185, 0.2555357485837789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
