imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653717.192002,-0.03632,0.01947,0.99817,0.04388,0.2149
1581653717.199858,-0.03632,0.01947,0.99817,0.04382,0.2149
1581653717.2035332,-0.03625,0.01953,0.99817,0.04382,0.2149
1581653717.2093408,-0.03625,0.01959,0.99817,0.04376,0.2149
1581653717.2145011,-0.03625,0.01965,0.99817,0.04370,0.2149
1581653717.220227,-0.03619,0.01965,0.99817,0.04370,0.2149
1581653717.2255812,-0.03613,0.01971,0.99817,0.04364,0.2149
1581653717.231436,-0.03607,0.01971,0.99823,0.04358,0.2149
1581653717.236245,-0.03601,0.01984,0.99823,0.04346,0.2149
1581653717.2424052,-0.03595,0.01984,0.99823,0.04340,0.2149
1581653717.248205,-0.03589,0.01990,0.99823,0.04333,0.2149
1581653717.252684,-0.03589,0.01990,0.99823,0.04327,0.2149
1581653717.2590442,-0.03583,0.01996,0.99823,0.04327,0.2149
1581653717.2655628,-0.03583,0.01996,0.99823,0.04321,0.2149
1581653717.269574,-0.03577,0.02002,0.99823,0.04315,0.2149
1581653717.274969,-0.03577,0.02002,0.99823,0.04309,0.2149
1581653717.280755,-0.03577,0.02002,0.99823,0.04303,0.2149
1581653717.2860641,-0.03577,0.02008,0.99823,0.04297,0.2149
1581653717.292939,-0.03571,0.02008,0.99823,0.04285,0.2149
1581653717.298131,-0.03571,0.02008,0.99823,0.04279,0.2149
1581653717.3044128,-0.03571,0.02014,0.99823,0.04279,0.2149
1581653717.308883,-0.03571,0.02014,0.99823,0.04272,0.2149
1581653717.3152142,-0.03564,0.02014,0.99823,0.04266,0.2150
1581653717.320148,-0.03564,0.02014,0.99823,0.04260,0.2150
1581653717.325152,-0.03558,0.02014,0.99823,0.04248,0.2150
1581653717.3304582,-0.03558,0.02014,0.99829,0.04242,0.2150
1581653717.3359601,-0.03552,0.02014,0.99829,0.04236,0.2150
1581653717.3424819,-0.03546,0.02020,0.99829,0.04218,0.2150
1581653717.347758,-0.03540,0.02026,0.99829,0.04205,0.2150
1581653717.3529532,-0.03540,0.02026,0.99829,0.04193,0.2150
1581653717.3579688,-0.03540,0.02032,0.99829,0.04187,0.2150
1581653717.363936,-0.03534,0.02039,0.99829,0.04175,0.2150
1581653717.369526,-0.03534,0.02045,0.99829,0.04169,0.2150
1581653717.3750021,-0.03534,0.02051,0.99829,0.04150,0.2150
1581653717.380138,-0.03528,0.02057,0.99829,0.04144,0.2150
1581653717.385477,-0.03528,0.02063,0.99829,0.04132,0.2150
1581653717.391253,-0.03528,0.02075,0.99829,0.04108,0.2150
1581653717.39938,-0.03528,0.02081,0.99835,0.04095,0.2150
1581653717.402143,-0.03528,0.02094,0.99835,0.04083,0.2150
1581653717.4080892,-0.03528,0.02100,0.99835,0.04071,0.2150
1581653717.41297,-0.03528,0.02106,0.99835,0.04059,0.2150
1581653717.418373,-0.03528,0.02112,0.99835,0.04041,0.2150
1581653717.424636,-0.03528,0.02118,0.99835,0.04028,0.2150
1581653717.430222,-0.03534,0.02124,0.99835,0.04016,0.2150
1581653717.435578,-0.03534,0.02130,0.99835,0.04004,0.2150
1581653717.440414,-0.03534,0.02136,0.99835,0.03992,0.2150
1581653717.4461708,-0.03534,0.02142,0.99835,0.03979,0.2150
1581653717.452705,-0.03534,0.02148,0.99835,0.03949,0.2150
1581653717.458236,-0.03534,0.02155,0.99835,0.03937,0.2150
1581653717.463267,-0.03540,0.02155,0.99835,0.03918,0.2150
1581653717.469662,-0.03540,0.02161,0.99835,0.03906,0.2150
1581653717.473959,-0.03534,0.02161,0.99841,0.03888,0.2150
1581653717.479706,-0.03540,0.02167,0.99841,0.03870,0.2150
1581653717.485941,-0.03540,0.02173,0.99841,0.03851,0.2150
1581653717.4899561,-0.03534,0.02179,0.99841,0.03833,0.2150
1581653717.4956212,-0.03534,0.02191,0.99841,0.03815,0.2150
1581653717.5012329,-0.03528,0.02209,0.99841,0.03772,0.2150
1581653717.5077,-0.03522,0.02216,0.99841,0.03748,0.2150
1581653717.5122612,-0.03516,0.02228,0.99841,0.03729,0.2150
1581653717.518278,-0.03516,0.02234,0.99847,0.03705,0.2150
1581653717.5238771,-0.03510,0.02240,0.99847,0.03687,0.2150
1581653717.5294259,-0.03503,0.02246,0.99847,0.03662,0.2150
1581653717.5354738,-0.03503,0.02252,0.99847,0.03638,0.2150
1581653717.541985,-0.03503,0.02252,0.99847,0.03613,0.2150
1581653717.546827,-0.03510,0.02264,0.99847,0.03571,0.2150
1581653717.552994,-0.03516,0.02264,0.99847,0.03552,0.2150
1581653717.557486,-0.03516,0.02264,0.99847,0.03534,0.2150
1581653717.564069,-0.03522,0.02258,0.99854,0.03516,0.2150
1581653717.568987,-0.03528,0.02258,0.99854,0.03497,0.2150
1581653717.576527,-0.03540,0.02252,0.99854,0.03479,0.2150
1581653717.579699,-0.03546,0.02246,0.99854,0.03461,0.2150
1581653717.5848908,-0.03552,0.02240,0.99854,0.03448,0.2150
1581653717.593707,-0.03564,0.02234,0.99854,0.03436,0.2150
1581653717.59745,-0.03589,0.02222,0.99854,0.03418,0.2150
1581653717.601888,-0.03595,0.02222,0.99854,0.03412,0.2150
1581653717.607178,-0.03607,0.02222,0.99854,0.03406,0.2150
1581653717.615036,-0.03619,0.02222,0.99854,0.03406,0.2150
1581653717.620706,-0.03625,0.02228,0.99854,0.03400,0.2150
1581653717.623832,-0.03638,0.02240,0.99854,0.03400,0.2150
1581653717.6296341,-0.03650,0.02252,0.99847,0.03400,0.2151
1581653717.635682,-0.03656,0.02264,0.99847,0.03406,0.2151
1581653717.641021,-0.03668,0.02283,0.99847,0.03406,0.2151
1581653717.646008,-0.03680,0.02319,0.99847,0.03424,0.2151
1581653717.650961,-0.03693,0.02338,0.99847,0.03436,0.2151
1581653717.6568902,-0.03699,0.02356,0.99847,0.03448,0.2151
1581653717.663242,-0.03705,0.02368,0.99841,0.03461,0.2151
1581653717.668752,-0.03717,0.02374,0.99841,0.03479,0.2151
1581653717.674009,-0.03723,0.02380,0.99841,0.03497,0.2151
1581653717.679376,-0.03735,0.02386,0.99841,0.03522,0.2151
1581653717.6845682,-0.03748,0.02386,0.99835,0.03546,0.2151
1581653717.691585,-0.03766,0.02380,0.99835,0.03577,0.2151
1581653717.697515,-0.03796,0.02356,0.99835,0.03644,0.2151
1581653717.702316,-0.03815,0.02338,0.99835,0.03680,0.2151
1581653717.7078972,-0.03833,0.02319,0.99829,0.03717,0.2151
1581653717.714205,-0.03857,0.02295,0.99829,0.03754,0.2151
1581653717.71894,-0.03882,0.02271,0.99829,0.03796,0.2151
1581653717.725719,-0.03912,0.02234,0.99823,0.03845,0.2151
1581653717.730297,-0.03937,0.02209,0.99823,0.03888,0.2151
1581653717.736432,-0.03973,0.02179,0.99817,0.03937,0.2151
1581653717.7423968,-0.04041,0.02124,0.99817,0.04028,0.2151
1581653717.747467,-0.04071,0.02106,0.99811,0.04077,0.2151
1581653717.752634,-0.04102,0.02081,0.99811,0.04132,0.2151
1581653717.7590551,-0.04132,0.02063,0.99805,0.04181,0.2151
1581653717.7640162,-0.04156,0.02051,0.99805,0.04236,0.2151
1581653717.77122,-0.04175,0.02039,0.99799,0.04291,0.2151
1581653717.7750819,-0.04199,0.02026,0.99799,0.04346,0.2151
1581653717.780805,-0.04211,0.02014,0.99792,0.04407,0.2152
1581653717.787288,-0.04242,0.01990,0.99786,0.04529,0.2152
1581653717.7933362,-0.04254,0.01978,0.99786,0.04596,0.2152
1581653717.798147,-0.04260,0.01959,0.99780,0.04669,0.2152
1581653717.803752,-0.04272,0.01935,0.99780,0.04730,0.2152
1581653717.8092039,-0.04285,0.01910,0.99774,0.04803,0.2152
1581653717.814544,-0.04297,0.01880,0.99768,0.04889,0.2152
1581653717.820251,-0.04315,0.01849,0.99768,0.04962,0.2152
1581653717.82597,-0.04327,0.01813,0.99762,0.05048,0.2152
1581653717.831042,-0.04358,0.01752,0.99756,0.05219,0.2152
1581653717.83667,-0.04370,0.01721,0.99750,0.05310,0.2152
1581653717.8446028,-0.04376,0.01697,0.99744,0.05408,0.2152
1581653717.848532,-0.04382,0.01685,0.99738,0.05499,0.2152
1581653717.854224,-0.04382,0.01685,0.99731,0.05603,0.2152
1581653717.859662,-0.04376,0.01691,0.99725,0.05713,0.2152
1581653717.86497,-0.04364,0.01703,0.99719,0.05811,0.2152
1581653717.871122,-0.04321,0.01746,0.99707,0.06030,0.2152
1581653717.877187,-0.04297,0.01770,0.99701,0.06134,0.2152
1581653717.882171,-0.04272,0.01782,0.99701,0.06238,0.2152
1581653717.888078,-0.04242,0.01794,0.99689,0.06354,0.2152
1581653717.893822,-0.04218,0.01794,0.99683,0.06464,0.2152
1581653717.8991659,-0.04187,0.01794,0.99677,0.06580,0.2152
1581653717.9048178,-0.04163,0.01782,0.99670,0.06708,0.2152
1581653717.909656,-0.04138,0.01776,0.99664,0.06824,0.2152
1581653717.915115,-0.04114,0.01764,0.99658,0.06940,0.2152
1581653717.9204412,-0.04095,0.01758,0.99652,0.07062,0.2152
1581653717.926671,-0.04077,0.01746,0.99640,0.07184,0.2152
1581653717.931947,-0.04041,0.01727,0.99628,0.07446,0.2152
1581653717.937869,-0.04028,0.01715,0.99615,0.07568,0.2152
1581653717.943116,-0.04022,0.01721,0.99609,0.07690,0.2152
1581653717.948838,-0.04022,0.01727,0.99597,0.07794,0.2152
1581653717.954002,-0.04022,0.01727,0.99591,0.07916,0.2152
1581653717.95941,-0.04022,0.01721,0.99579,0.08032,0.2152
1581653717.9649549,-0.04028,0.01715,0.99573,0.08148,0.2152
1581653717.9713228,-0.04034,0.01709,0.99561,0.08258,0.2152
1581653717.976037,-0.04047,0.01691,0.99542,0.08472,0.2152
1581653717.982211,-0.04053,0.01685,0.99536,0.08575,0.2152
1581653717.986915,-0.04065,0.01678,0.99524,0.08667,0.2152
1581653717.992668,-0.04071,0.01672,0.99518,0.08771,0.2152
1581653717.9981,-0.04083,0.01672,0.99512,0.08856,0.2152
1581653718.0039759,-0.04102,0.01672,0.99500,0.08942,0.2152
1581653718.0092878,-0.04120,0.01678,0.99493,0.09033,0.2152
1581653718.014366,-0.04144,0.01678,0.99481,0.09125,0.2152
1581653718.019819,-0.04169,0.01691,0.99475,0.09204,0.2152
1581653718.02569,-0.04199,0.01703,0.99463,0.09290,0.2152
1581653718.03088,-0.04260,0.01733,0.99445,0.09436,0.2152
1581653718.036811,-0.04291,0.01752,0.99438,0.09509,0.2152
1581653718.042463,-0.04327,0.01776,0.99432,0.09583,0.2152
1581653718.048096,-0.04358,0.01801,0.99420,0.09650,0.2153
1581653718.05354,-0.04388,0.01825,0.99414,0.09723,0.2153
1581653718.059026,-0.04425,0.01862,0.99402,0.09796,0.2153
1581653718.064439,-0.04456,0.01898,0.99396,0.09857,0.2153
1581653718.0701141,-0.04486,0.01935,0.99384,0.09930,0.2153
1581653718.075577,-0.04510,0.01978,0.99377,0.10004,0.2153
1581653718.081283,-0.04565,0.02063,0.99359,0.10138,0.2153
1581653718.0869188,-0.04584,0.02100,0.99353,0.10199,0.2153
1581653718.093119,-0.04602,0.02142,0.99341,0.10266,0.2153
1581653718.0976372,-0.04620,0.02179,0.99335,0.10321,0.2153
1581653718.103483,-0.04639,0.02222,0.99329,0.10382,0.2153
1581653718.10924,-0.04651,0.02258,0.99323,0.10437,0.2153
1581653718.1141,-0.04663,0.02295,0.99310,0.10492,0.2153
1581653718.119534,-0.04675,0.02332,0.99304,0.10541,0.2153
1581653718.1247208,-0.04687,0.02362,0.99298,0.10583,0.2153
1581653718.131567,-0.04694,0.02393,0.99292,0.10626,0.2153
1581653718.135833,-0.04712,0.02448,0.99286,0.10699,0.2153
1581653718.144317,-0.04718,0.02472,0.99280,0.10730,0.2153
1581653718.1466382,-0.04724,0.02490,0.99274,0.10754,0.2153
1581653718.152439,-0.04730,0.02515,0.99274,0.10785,0.2153
1581653718.15807,-0.04736,0.02539,0.99268,0.10803,0.2153
1581653718.163767,-0.04742,0.02557,0.99268,0.10822,0.2153
1581653718.169483,-0.04742,0.02582,0.99261,0.10840,0.2153
1581653718.175447,-0.04749,0.02606,0.99261,0.10858,0.2153
1581653718.1810062,-0.04755,0.02631,0.99261,0.10870,0.2153
1581653718.185507,-0.04761,0.02679,0.99255,0.10883,0.2153
1581653718.190948,-0.04767,0.02710,0.99255,0.10889,0.2153
1581653718.196928,-0.04767,0.02734,0.99255,0.10895,0.2153
1581653718.203517,-0.04779,0.02753,0.99249,0.10895,0.2153
1581653718.2085361,-0.04785,0.02777,0.99249,0.10889,0.2153
1581653718.214117,-0.04791,0.02795,0.99249,0.10889,0.2153
1581653718.219064,-0.04797,0.02814,0.99249,0.10883,0.2153
1581653718.225235,-0.04810,0.02832,0.99249,0.10870,0.2153
1581653718.231251,-0.04822,0.02863,0.99249,0.10846,0.2153
1581653718.236053,-0.04834,0.02875,0.99255,0.10834,0.2153
1581653718.242421,-0.04840,0.02881,0.99255,0.10815,0.2153
1581653718.247797,-0.04846,0.02887,0.99255,0.10797,0.2153
1581653718.2555132,-0.04852,0.02893,0.99255,0.10773,0.2153
1581653718.259784,-0.04858,0.02911,0.99261,0.10748,0.2153
1581653718.264231,-0.04871,0.02930,0.99261,0.10718,0.2153
1581653718.269683,-0.04877,0.02948,0.99261,0.10687,0.2153
1581653718.275174,-0.04883,0.02960,0.99268,0.10651,0.2153
1581653718.281195,-0.04895,0.02985,0.99274,0.10577,0.2153
1581653718.287126,-0.04901,0.02997,0.99280,0.10541,0.2153
1581653718.293238,-0.04907,0.03009,0.99280,0.10492,0.2153
1581653718.298065,-0.04919,0.03021,0.99286,0.10449,0.2153
1581653718.304693,-0.04926,0.03033,0.99286,0.10413,0.2153
1581653718.309171,-0.04938,0.03052,0.99292,0.10364,0.2153
1581653718.3149,-0.04956,0.03076,0.99298,0.10321,0.2153
1581653718.319959,-0.04968,0.03094,0.99298,0.10272,0.2153
1581653718.325519,-0.04993,0.03119,0.99298,0.10236,0.2153
1581653718.3317099,-0.05029,0.03192,0.99304,0.10150,0.2153
1581653718.336579,-0.05054,0.03235,0.99304,0.10107,0.2153
1581653718.343307,-0.05078,0.03284,0.99310,0.10065,0.2153
1581653718.349347,-0.05096,0.03326,0.99310,0.10022,0.2153
1581653718.353193,-0.05121,0.03375,0.99310,0.09979,0.2154
1581653718.3586292,-0.05139,0.03424,0.99316,0.09937,0.2154
1581653718.363945,-0.05164,0.03473,0.99316,0.09888,0.2154
1581653718.369445,-0.05182,0.03516,0.99316,0.09845,0.2154
1581653718.374475,-0.05206,0.03558,0.99316,0.09796,0.2154
1581653718.38047,-0.05231,0.03595,0.99323,0.09760,0.2154
1581653718.3860538,-0.05280,0.03656,0.99323,0.09680,0.2154
1581653718.391836,-0.05310,0.03680,0.99323,0.09644,0.2154
1581653718.3972118,-0.05334,0.03705,0.99323,0.09607,0.2154
1581653718.404477,-0.05359,0.03723,0.99323,0.09583,0.2154
1581653718.408706,-0.05389,0.03735,0.99329,0.09558,0.2154
1581653718.415266,-0.05414,0.03748,0.99329,0.09540,0.2154
1581653718.418907,-0.05438,0.03754,0.99329,0.09515,0.2154
1581653718.425524,-0.05463,0.03760,0.99329,0.09503,0.2154
1581653718.430099,-0.05481,0.03760,0.99329,0.09485,0.2154
1581653718.437717,-0.05518,0.03772,0.99329,0.09467,0.2154
1581653718.441005,-0.05530,0.03784,0.99329,0.09454,0.2154
1581653718.446597,-0.05536,0.03796,0.99329,0.09442,0.2154
1581653718.452139,-0.05548,0.03809,0.99329,0.09436,0.2154
1581653718.4595442,-0.05548,0.03827,0.99329,0.09424,0.2154
1581653718.4630551,-0.05548,0.03851,0.99329,0.09418,0.2154
1581653718.468678,-0.05548,0.03882,0.99329,0.09406,0.2154
1581653718.4746618,-0.05542,0.03912,0.99329,0.09399,0.2154
1581653718.4793978,-0.05536,0.03937,0.99329,0.09393,0.2154
1581653718.485143,-0.05530,0.03973,0.99329,0.09381,0.2154
1581653718.4914172,-0.05511,0.04041,0.99323,0.09375,0.2154
1581653718.4961169,-0.05499,0.04071,0.99323,0.09369,0.2154
1581653718.502219,-0.05487,0.04108,0.99323,0.09363,0.2155
1581653718.50739,-0.05481,0.04132,0.99323,0.09357,0.2155
1581653718.512684,-0.05463,0.04169,0.99323,0.09344,0.2155
1581653718.5181289,-0.05450,0.04199,0.99323,0.09338,0.2155
1581653718.525266,-0.05438,0.04224,0.99329,0.09326,0.2155
1581653718.530208,-0.05420,0.04260,0.99329,0.09314,0.2155
1581653718.5343418,-0.05402,0.04285,0.99329,0.09296,0.2155
1581653718.540533,-0.05383,0.04321,0.99329,0.09271,0.2155
1581653718.546389,-0.05347,0.04382,0.99335,0.09222,0.2155
1581653718.552781,-0.05328,0.04413,0.99335,0.09192,0.2155
1581653718.556842,-0.05316,0.04443,0.99341,0.09161,0.2155
1581653718.564312,-0.05298,0.04474,0.99341,0.09125,0.2155
1581653718.568481,-0.05286,0.04504,0.99341,0.09094,0.2155
1581653718.5737479,-0.05273,0.04541,0.99347,0.09064,0.2155
1581653718.5790231,-0.05255,0.04572,0.99347,0.09033,0.2155
1581653718.5870059,-0.05249,0.04602,0.99347,0.09003,0.2155
1581653718.589958,-0.05231,0.04663,0.99353,0.08960,0.2155
1581653718.60189,-0.05225,0.04681,0.99353,0.08942,0.2155
1581653718.6025631,-0.05219,0.04694,0.99353,0.08929,0.2155
1581653718.6078851,-0.05212,0.04694,0.99353,0.08917,0.2155
1581653718.613272,-0.05200,0.04687,0.99359,0.08905,0.2155
1581653718.618407,-0.05194,0.04675,0.99359,0.08899,0.2155
1581653718.629993,-0.05182,0.04645,0.99359,0.08887,0.2155
1581653718.63005,-0.05170,0.04620,0.99365,0.08881,0.2155
1581653718.6349719,-0.05157,0.04572,0.99365,0.08875,0.2155
1581653718.6464572,-0.05121,0.04474,0.99371,0.08862,0.2155
1581653718.6475039,-0.05109,0.04431,0.99377,0.08856,0.2155
1581653718.652978,-0.05084,0.04370,0.99384,0.08856,0.2155
1581653718.663244,-0.05060,0.04321,0.99384,0.08856,0.2155
1581653718.663604,-0.05042,0.04279,0.99390,0.08856,0.2155
1581653718.670246,-0.05017,0.04230,0.99390,0.08856,0.2155
1581653718.674133,-0.04993,0.04193,0.99396,0.08862,0.2155
1581653718.681243,-0.04968,0.04156,0.99396,0.08868,0.2155
1581653718.686135,-0.04944,0.04126,0.99396,0.08881,0.2155
1581653718.6942139,-0.04901,0.04083,0.99396,0.08911,0.2155
1581653718.7006028,-0.04877,0.04059,0.99396,0.08929,0.2155
1581653718.711721,-0.04858,0.04041,0.99396,0.08954,0.2155
1581653718.714176,-0.04840,0.04022,0.99396,0.08978,0.2155
1581653718.714943,-0.04822,0.04010,0.99396,0.09003,0.2155
1581653718.721698,-0.04803,0.03992,0.99396,0.09027,0.2155
1581653718.725371,-0.04791,0.03979,0.99396,0.09058,0.2155
1581653718.729053,-0.04779,0.03961,0.99396,0.09082,0.2155
1581653718.736605,-0.04761,0.03949,0.99390,0.09113,0.2155
1581653718.745059,-0.04755,0.03931,0.99390,0.09143,0.2155
1581653718.7481332,-0.04736,0.03906,0.99390,0.09192,0.2155
1581653718.754026,-0.04730,0.03888,0.99384,0.09216,0.2155
1581653718.759743,-0.04718,0.03870,0.99384,0.09241,0.2155
1581653718.765504,-0.04712,0.03864,0.99384,0.09259,0.2155
1581653718.770508,-0.04706,0.03851,0.99384,0.09283,0.2155
1581653718.77498,-0.04700,0.03839,0.99384,0.09308,0.2155
1581653718.781396,-0.04694,0.03833,0.99377,0.09326,0.2155
1581653718.786995,-0.04681,0.03833,0.99377,0.09375,0.2155
1581653718.791394,-0.04675,0.03839,0.99371,0.09399,0.2155
1581653718.797007,-0.04663,0.03851,0.99371,0.09430,0.2155
1581653718.8028522,-0.04651,0.03864,0.99371,0.09454,0.2155
1581653718.80889,-0.04645,0.03876,0.99365,0.09479,0.2155
1581653718.816826,-0.04633,0.03894,0.99365,0.09503,0.2156
1581653718.8222651,-0.04620,0.03912,0.99359,0.09528,0.2156
1581653718.825196,-0.04602,0.03937,0.99359,0.09558,0.2156
1581653718.831053,-0.04590,0.03955,0.99353,0.09576,0.2156
1581653718.8355331,-0.04572,0.03992,0.99353,0.09631,0.2156
1581653718.841973,-0.04559,0.04004,0.99347,0.09662,0.2156
1581653718.8465931,-0.04553,0.04022,0.99347,0.09686,0.2156
1581653718.852462,-0.04541,0.04034,0.99341,0.09717,0.2156
1581653718.860128,-0.04535,0.04053,0.99341,0.09735,0.2156
1581653718.8651369,-0.04523,0.04059,0.99335,0.09760,0.2156
1581653718.870836,-0.04517,0.04071,0.99335,0.09784,0.2156
1581653718.874709,-0.04492,0.04083,0.99329,0.09827,0.2156
1581653718.879949,-0.04480,0.04089,0.99329,0.09851,0.2156
1581653718.8870661,-0.04468,0.04095,0.99329,0.09869,0.2156
1581653718.892184,-0.04456,0.04095,0.99329,0.09888,0.2156
1581653718.897918,-0.04437,0.04102,0.99323,0.09906,0.2156
1581653718.906415,-0.04425,0.04108,0.99323,0.09924,0.2156
1581653718.909952,-0.04413,0.04114,0.99323,0.09943,0.2156
1581653718.915005,-0.04401,0.04120,0.99323,0.09961,0.2156
1581653718.9190578,-0.04388,0.04132,0.99316,0.09973,0.2156
1581653718.925185,-0.04376,0.04138,0.99316,0.09985,0.2156
1581653718.93371,-0.04352,0.04169,0.99316,0.10010,0.2156
1581653718.935991,-0.04340,0.04187,0.99316,0.10022,0.2156
1581653718.942445,-0.04327,0.04205,0.99310,0.10028,0.2156
1581653718.947745,-0.04315,0.04224,0.99310,0.10034,0.2156
1581653718.9529731,-0.04297,0.04242,0.99310,0.10040,0.2156
1581653718.958535,-0.04285,0.04254,0.99310,0.10040,0.2156
1581653718.964185,-0.04272,0.04272,0.99310,0.10034,0.2156
1581653718.96898,-0.04260,0.04285,0.99310,0.10034,0.2157
1581653718.976088,-0.04248,0.04297,0.99310,0.10028,0.2157
1581653718.980159,-0.04230,0.04309,0.99310,0.10022,0.2157
1581653718.987721,-0.04224,0.04309,0.99316,0.10016,0.2157
1581653718.9912589,-0.04218,0.04309,0.99316,0.10010,0.2157
1581653718.9977942,-0.04218,0.04303,0.99316,0.10010,0.2157
1581653719.00261,-0.04211,0.04297,0.99316,0.10010,0.2157
1581653719.008321,-0.04211,0.04291,0.99316,0.10004,0.2157
1581653719.014734,-0.04211,0.04285,0.99316,0.10004,0.2157
1581653719.021205,-0.04218,0.04285,0.99316,0.09998,0.2157
1581653719.024349,-0.04218,0.04297,0.99316,0.09991,0.2157
1581653719.030464,-0.04211,0.04309,0.99316,0.09985,0.2157
1581653719.035452,-0.04218,0.04333,0.99316,0.09973,0.2157
1581653719.0409338,-0.04218,0.04340,0.99316,0.09967,0.2157
1581653719.056577,-0.04230,0.04340,0.99316,0.09961,0.2157
1581653719.056687,-0.04236,0.04333,0.99316,0.09955,0.2157
1581653719.057819,-0.04248,0.04327,0.99316,0.09949,0.2157
1581653719.0761302,-0.04260,0.04321,0.99316,0.09949,0.2157
1581653719.076307,-0.04279,0.04315,0.99316,0.09943,0.2157
1581653719.076329,-0.04291,0.04321,0.99316,0.09943,0.2157
1581653719.079925,-0.04303,0.04327,0.99316,0.09937,0.2157
1581653719.085045,-0.04333,0.04352,0.99316,0.09943,0.2157
1581653719.090498,-0.04346,0.04370,0.99316,0.09937,0.2157
1581653719.0961092,-0.04364,0.04382,0.99310,0.09937,0.2157
1581653719.101483,-0.04376,0.04388,0.99310,0.09943,0.2157
1581653719.108644,-0.04382,0.04395,0.99310,0.09943,0.2157
1581653719.112952,-0.04395,0.04395,0.99310,0.09943,0.2157
1581653719.118119,-0.04407,0.04388,0.99310,0.09943,0.2157
1581653719.1275342,-0.04413,0.04382,0.99310,0.09943,0.2157
1581653719.128869,-0.04413,0.04370,0.99310,0.09937,0.2157
1581653719.1352582,-0.04419,0.04364,0.99310,0.09937,0.2157
1581653719.152996,-0.04413,0.04346,0.99310,0.09930,0.2157
1581653719.153056,-0.04407,0.04340,0.99316,0.09924,0.2157
1581653719.153332,-0.04401,0.04333,0.99316,0.09918,0.2157
1581653719.166281,-0.04395,0.04327,0.99316,0.09912,0.2157
1581653719.1770072,-0.04388,0.04321,0.99316,0.09900,0.2157
1581653719.177696,-0.04388,0.04315,0.99316,0.09894,0.2157
1581653719.177782,-0.04376,0.04309,0.99323,0.09888,0.2157
1581653719.1802611,-0.04370,0.04309,0.99323,0.09882,0.2157
1581653719.1846988,-0.04364,0.04303,0.99323,0.09875,0.2157
1581653719.191175,-0.04352,0.04303,0.99323,0.09869,0.2157
1581653719.199435,-0.04333,0.04303,0.99323,0.09863,0.2157
1581653719.209712,-0.04321,0.04303,0.99329,0.09857,0.2157
1581653719.209732,-0.04303,0.04303,0.99329,0.09857,0.2157
1581653719.2186098,-0.04285,0.04303,0.99329,0.09851,0.2157
1581653719.218621,-0.04266,0.04303,0.99329,0.09845,0.2157
1581653719.2246242,-0.04248,0.04303,0.99329,0.09839,0.2157
1581653719.237514,-0.04230,0.04303,0.99335,0.09833,0.2157
1581653719.237525,-0.04193,0.04297,0.99335,0.09821,0.2157
1581653719.240741,-0.04175,0.04291,0.99335,0.09821,0.2157
1581653719.245902,-0.04156,0.04279,0.99341,0.09814,0.2157
1581653719.2651148,-0.04144,0.04266,0.99341,0.09814,0.2157
1581653719.26513,-0.04132,0.04248,0.99341,0.09821,0.2157
1581653719.2651641,-0.04126,0.04230,0.99341,0.09827,0.2157
1581653719.2705789,-0.04120,0.04211,0.99341,0.09833,0.2157
1581653719.2737,-0.04120,0.04187,0.99341,0.09845,0.2157
1581653719.279565,-0.04126,0.04163,0.99341,0.09863,0.2157
