imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654268.069342,0.03082,-0.01117,-0.98993,0.13788,0.2360
1581654268.075184,0.03082,-0.01111,-0.98993,0.13788,0.2360
1581654268.0813172,0.03088,-0.01105,-0.98987,0.13794,0.2360
1581654268.086476,0.03088,-0.01105,-0.98987,0.13794,0.2360
1581654268.0926678,0.03088,-0.01099,-0.98987,0.13794,0.2360
1581654268.099225,0.03088,-0.01099,-0.98987,0.13800,0.2360
1581654268.103575,0.03088,-0.01099,-0.98987,0.13800,0.2360
1581654268.108673,0.03088,-0.01099,-0.98987,0.13800,0.2360
1581654268.115202,0.03094,-0.01099,-0.98987,0.13806,0.2360
1581654268.1200051,0.03094,-0.01099,-0.98987,0.13806,0.2360
1581654268.124942,0.03094,-0.01099,-0.98987,0.13812,0.2360
1581654268.1303911,0.03094,-0.01105,-0.98987,0.13812,0.2360
1581654268.137491,0.03101,-0.01105,-0.98987,0.13818,0.2360
1581654268.142186,0.03101,-0.01105,-0.98987,0.13818,0.2360
1581654268.148122,0.03101,-0.01105,-0.98987,0.13818,0.2360
1581654268.153952,0.03107,-0.01105,-0.98987,0.13818,0.2360
1581654268.1599948,0.03107,-0.01111,-0.98987,0.13818,0.2360
1581654268.16429,0.03107,-0.01111,-0.98987,0.13818,0.2360
1581654268.169632,0.03113,-0.01111,-0.98987,0.13824,0.2360
1581654268.175945,0.03113,-0.01111,-0.98987,0.13824,0.2360
1581654268.181087,0.03113,-0.01117,-0.98987,0.13824,0.2360
1581654268.186389,0.03119,-0.01117,-0.98987,0.13824,0.2360
1581654268.192661,0.03119,-0.01123,-0.98987,0.13824,0.2361
1581654268.199331,0.03119,-0.01129,-0.98987,0.13824,0.2361
1581654268.2034292,0.03125,-0.01135,-0.98987,0.13824,0.2361
1581654268.209045,0.03125,-0.01141,-0.98981,0.13824,0.2361
1581654268.2146611,0.03125,-0.01147,-0.98981,0.13824,0.2361
1581654268.222229,0.03131,-0.01160,-0.98981,0.13831,0.2361
1581654268.227393,0.03131,-0.01172,-0.98981,0.13831,0.2361
1581654268.2315001,0.03131,-0.01178,-0.98981,0.13837,0.2361
1581654268.237577,0.03131,-0.01184,-0.98981,0.13837,0.2361
1581654268.243375,0.03137,-0.01196,-0.98981,0.13837,0.2361
1581654268.249152,0.03137,-0.01202,-0.98981,0.13837,0.2361
1581654268.2536361,0.03137,-0.01215,-0.98981,0.13837,0.2361
1581654268.2597172,0.03137,-0.01221,-0.98981,0.13837,0.2361
1581654268.264807,0.03143,-0.01233,-0.98981,0.13837,0.2361
1581654268.2708638,0.03149,-0.01251,-0.98981,0.13837,0.2361
1581654268.276599,0.03149,-0.01263,-0.98981,0.13837,0.2361
1581654268.2821481,0.03149,-0.01270,-0.98981,0.13837,0.2361
1581654268.287728,0.03156,-0.01282,-0.98981,0.13831,0.2361
1581654268.294131,0.03156,-0.01288,-0.98981,0.13824,0.2361
1581654268.299307,0.03156,-0.01294,-0.98981,0.13818,0.2361
1581654268.30437,0.03156,-0.01300,-0.98981,0.13818,0.2361
1581654268.310505,0.03156,-0.01306,-0.98981,0.13812,0.2361
1581654268.315918,0.03149,-0.01324,-0.98987,0.13800,0.2361
1581654268.321012,0.03149,-0.01331,-0.98987,0.13794,0.2361
1581654268.327137,0.03143,-0.01337,-0.98987,0.13788,0.2361
1581654268.332468,0.03143,-0.01343,-0.98987,0.13782,0.2361
1581654268.3378189,0.03137,-0.01349,-0.98987,0.13776,0.2361
1581654268.343576,0.03131,-0.01355,-0.98987,0.13770,0.2361
1581654268.3497689,0.03125,-0.01361,-0.98993,0.13763,0.2361
1581654268.355621,0.03119,-0.01367,-0.98993,0.13757,0.2361
1581654268.361115,0.03113,-0.01367,-0.98993,0.13745,0.2362
1581654268.367659,0.03107,-0.01367,-0.98993,0.13739,0.2362
1581654268.373049,0.03107,-0.01367,-0.98993,0.13733,0.2362
1581654268.3792388,0.03107,-0.01367,-0.98993,0.13733,0.2362
1581654268.383739,0.03113,-0.01367,-0.98993,0.13727,0.2362
1581654268.389227,0.03113,-0.01367,-0.98993,0.13721,0.2362
1581654268.395058,0.03119,-0.01367,-0.98999,0.13715,0.2362
1581654268.399777,0.03119,-0.01367,-0.98999,0.13708,0.2362
1581654268.405068,0.03125,-0.01379,-0.98999,0.13702,0.2362
1581654268.41167,0.03125,-0.01379,-0.98999,0.13702,0.2362
1581654268.418985,0.03125,-0.01385,-0.98999,0.13696,0.2362
1581654268.422663,0.03125,-0.01385,-0.98999,0.13696,0.2362
1581654268.429433,0.03131,-0.01392,-0.98999,0.13696,0.2362
1581654268.435103,0.03131,-0.01398,-0.98999,0.13696,0.2362
1581654268.441334,0.03131,-0.01398,-0.98999,0.13696,0.2362
1581654268.4448268,0.03137,-0.01416,-0.98999,0.13696,0.2362
1581654268.451502,0.03137,-0.01428,-0.98999,0.13696,0.2362
1581654268.4554272,0.03143,-0.01447,-0.98999,0.13702,0.2362
1581654268.463479,0.03149,-0.01465,-0.98999,0.13702,0.2362
1581654268.466454,0.03156,-0.01495,-0.98993,0.13702,0.2362
1581654268.471853,0.03162,-0.01526,-0.98993,0.13702,0.2362
1581654268.482402,0.03168,-0.01563,-0.98993,0.13696,0.2362
1581654268.484019,0.03180,-0.01611,-0.98993,0.13696,0.2362
1581654268.488526,0.03192,-0.01660,-0.98993,0.13690,0.2362
1581654268.493827,0.03204,-0.01709,-0.98993,0.13690,0.2362
1581654268.500214,0.03217,-0.01776,-0.98993,0.13684,0.2362
1581654268.50484,0.03247,-0.01904,-0.98993,0.13666,0.2362
1581654268.510429,0.03265,-0.01978,-0.98987,0.13654,0.2362
1581654268.516932,0.03290,-0.02045,-0.98987,0.13641,0.2362
1581654268.521363,0.03308,-0.02112,-0.98987,0.13629,0.2362
1581654268.529259,0.03333,-0.02191,-0.98987,0.13611,0.2362
1581654268.532289,0.03351,-0.02246,-0.98987,0.13599,0.2362
1581654268.540211,0.03375,-0.02313,-0.98987,0.13580,0.2362
1581654268.543179,0.03400,-0.02374,-0.98987,0.13562,0.2362
1581654268.5488288,0.03424,-0.02429,-0.98993,0.13538,0.2362
1581654268.55525,0.03442,-0.02478,-0.98993,0.13513,0.2362
1581654268.563034,0.03479,-0.02557,-0.98993,0.13464,0.2362
1581654268.5651798,0.03491,-0.02594,-0.98999,0.13440,0.2362
1581654268.5712929,0.03497,-0.02625,-0.98999,0.13416,0.2362
1581654268.577006,0.03497,-0.02649,-0.98999,0.13391,0.2362
1581654268.587292,0.03503,-0.02673,-0.99005,0.13373,0.2362
1581654268.588657,0.03497,-0.02704,-0.99005,0.13348,0.2362
1581654268.595598,0.03491,-0.02734,-0.99011,0.13330,0.2362
1581654268.599539,0.03479,-0.02765,-0.99011,0.13312,0.2362
1581654268.6052139,0.03455,-0.02844,-0.99011,0.13275,0.2362
1581654268.611754,0.03442,-0.02893,-0.99017,0.13263,0.2362
1581654268.61704,0.03430,-0.02942,-0.99017,0.13251,0.2362
1581654268.6220858,0.03412,-0.03003,-0.99017,0.13239,0.2362
1581654268.627785,0.03394,-0.03064,-0.99017,0.13232,0.2362
1581654268.633614,0.03381,-0.03131,-0.99017,0.13220,0.2362
1581654268.639349,0.03363,-0.03210,-0.99017,0.13208,0.2362
1581654268.643858,0.03351,-0.03284,-0.99011,0.13202,0.2362
1581654268.649606,0.03339,-0.03369,-0.99011,0.13190,0.2362
1581654268.655113,0.03314,-0.03522,-0.99011,0.13171,0.2362
1581654268.6607502,0.03302,-0.03589,-0.99011,0.13159,0.2362
1581654268.6681888,0.03290,-0.03662,-0.99011,0.13147,0.2362
1581654268.673889,0.03278,-0.03729,-0.99011,0.13129,0.2362
1581654268.6788878,0.03271,-0.03778,-0.99011,0.13116,0.2362
1581654268.68335,0.03265,-0.03833,-0.99011,0.13098,0.2362
1581654268.688755,0.03259,-0.03876,-0.99011,0.13080,0.2362
1581654268.6951401,0.03259,-0.03918,-0.99011,0.13055,0.2362
1581654268.700515,0.03259,-0.03986,-0.99017,0.13019,0.2363
1581654268.7051232,0.03265,-0.04022,-0.99017,0.13000,0.2363
1581654268.711591,0.03278,-0.04059,-0.99017,0.12976,0.2363
1581654268.716498,0.03290,-0.04089,-0.99017,0.12952,0.2363
1581654268.7227368,0.03308,-0.04132,-0.99017,0.12933,0.2363
1581654268.7275069,0.03326,-0.04175,-0.99017,0.12915,0.2363
1581654268.732967,0.03345,-0.04218,-0.99017,0.12891,0.2363
1581654268.738122,0.03363,-0.04266,-0.99017,0.12866,0.2363
1581654268.743676,0.03381,-0.04303,-0.99017,0.12848,0.2363
1581654268.7492359,0.03400,-0.04346,-0.99023,0.12823,0.2363
1581654268.75459,0.03412,-0.04382,-0.99023,0.12799,0.2363
1581654268.759974,0.03442,-0.04437,-0.99023,0.12750,0.2363
1581654268.7656891,0.03467,-0.04456,-0.99030,0.12720,0.2363
1581654268.771662,0.03485,-0.04474,-0.99030,0.12689,0.2363
1581654268.779039,0.03503,-0.04492,-0.99030,0.12665,0.2363
1581654268.782908,0.03528,-0.04517,-0.99036,0.12634,0.2363
1581654268.787723,0.03546,-0.04547,-0.99036,0.12604,0.2363
1581654268.793092,0.03571,-0.04584,-0.99036,0.12573,0.2363
1581654268.799392,0.03589,-0.04620,-0.99036,0.12549,0.2363
1581654268.803921,0.03613,-0.04675,-0.99036,0.12512,0.2363
1581654268.810843,0.03638,-0.04736,-0.99036,0.12482,0.2363
1581654268.815854,0.03674,-0.04895,-0.99036,0.12421,0.2363
1581654268.8211682,0.03687,-0.04974,-0.99036,0.12384,0.2363
1581654268.827168,0.03705,-0.05072,-0.99036,0.12347,0.2363
1581654268.8325691,0.03717,-0.05151,-0.99036,0.12317,0.2363
1581654268.8382,0.03735,-0.05249,-0.99036,0.12274,0.2363
1581654268.8444421,0.03748,-0.05334,-0.99036,0.12238,0.2363
1581654268.849325,0.03766,-0.05420,-0.99036,0.12195,0.2363
1581654268.8554728,0.03778,-0.05499,-0.99036,0.12152,0.2363
1581654268.862796,0.03802,-0.05615,-0.99036,0.12061,0.2363
1581654268.868133,0.03821,-0.05652,-0.99042,0.12018,0.2363
1581654268.874511,0.03833,-0.05682,-0.99042,0.11963,0.2363
1581654268.8777442,0.03845,-0.05701,-0.99048,0.11920,0.2363
1581654268.8832378,0.03851,-0.05719,-0.99054,0.11865,0.2363
1581654268.888447,0.03857,-0.05731,-0.99060,0.11810,0.2363
1581654268.895815,0.03864,-0.05737,-0.99066,0.11755,0.2363
1581654268.9002829,0.03857,-0.05743,-0.99072,0.11700,0.2363
1581654268.906506,0.03845,-0.05768,-0.99084,0.11591,0.2363
1581654268.911335,0.03833,-0.05780,-0.99091,0.11542,0.2363
1581654268.917307,0.03821,-0.05798,-0.99097,0.11493,0.2363
1581654268.924011,0.03809,-0.05811,-0.99103,0.11444,0.2363
1581654268.9288971,0.03802,-0.05835,-0.99103,0.11389,0.2363
1581654268.9335198,0.03796,-0.05853,-0.99109,0.11334,0.2363
1581654268.939577,0.03790,-0.05865,-0.99115,0.11279,0.2363
1581654268.9447849,0.03809,-0.05878,-0.99127,0.11169,0.2363
1581654268.952492,0.03821,-0.05872,-0.99133,0.11108,0.2363
1581654268.956697,0.03845,-0.05853,-0.99139,0.11053,0.2363
1581654268.962139,0.03870,-0.05823,-0.99146,0.10986,0.2363
1581654268.9683788,0.03900,-0.05792,-0.99158,0.10925,0.2363
1581654268.972897,0.03931,-0.05756,-0.99164,0.10852,0.2363
1581654268.9787362,0.03961,-0.05719,-0.99170,0.10791,0.2363
1581654268.984017,0.03992,-0.05676,-0.99182,0.10724,0.2363
1581654268.991008,0.04016,-0.05640,-0.99188,0.10651,0.2363
1581654268.9948428,0.04065,-0.05579,-0.99207,0.10522,0.2363
1581654269.000934,0.04083,-0.05566,-0.99213,0.10461,0.2363
1581654269.0074089,0.04102,-0.05554,-0.99219,0.10400,0.2363
1581654269.012931,0.04120,-0.05554,-0.99225,0.10345,0.2364
1581654269.017378,0.04132,-0.05560,-0.99231,0.10284,0.2364
1581654269.023072,0.04150,-0.05579,-0.99231,0.10223,0.2364
1581654269.0279732,0.04169,-0.05603,-0.99237,0.10162,0.2364
1581654269.033462,0.04187,-0.05640,-0.99243,0.10101,0.2364
1581654269.039476,0.04199,-0.05676,-0.99243,0.10046,0.2364
1581654269.045474,0.04211,-0.05719,-0.99249,0.09985,0.2364
1581654269.050984,0.04242,-0.05804,-0.99249,0.09875,0.2364
1581654269.055989,0.04248,-0.05853,-0.99255,0.09821,0.2364
1581654269.062591,0.04260,-0.05890,-0.99255,0.09766,0.2364
1581654269.067886,0.04266,-0.05933,-0.99255,0.09717,0.2364
1581654269.0756469,0.04272,-0.05975,-0.99261,0.09662,0.2364
1581654269.0782368,0.04279,-0.06018,-0.99261,0.09613,0.2364
1581654269.084651,0.04285,-0.06055,-0.99268,0.09570,0.2364
1581654269.090543,0.04285,-0.06091,-0.99268,0.09521,0.2364
1581654269.0950131,0.04297,-0.06171,-0.99268,0.09442,0.2364
1581654269.100808,0.04303,-0.06201,-0.99268,0.09406,0.2364
1581654269.107074,0.04309,-0.06244,-0.99274,0.09357,0.2364
1581654269.1120021,0.04321,-0.06281,-0.99274,0.09320,0.2364
1581654269.118846,0.04333,-0.06317,-0.99274,0.09277,0.2364
1581654269.122941,0.04352,-0.06360,-0.99274,0.09241,0.2364
1581654269.129243,0.04370,-0.06396,-0.99274,0.09198,0.2364
1581654269.1351092,0.04382,-0.06433,-0.99274,0.09161,0.2364
1581654269.1412008,0.04413,-0.06488,-0.99274,0.09094,0.2364
1581654269.146341,0.04419,-0.06506,-0.99280,0.09064,0.2364
1581654269.151946,0.04425,-0.06519,-0.99280,0.09039,0.2364
1581654269.156846,0.04425,-0.06531,-0.99280,0.09015,0.2364
1581654269.162883,0.04419,-0.06543,-0.99280,0.08997,0.2364
1581654269.168397,0.04401,-0.06543,-0.99280,0.08984,0.2364
1581654269.173515,0.04382,-0.06543,-0.99286,0.08972,0.2364
1581654269.1790452,0.04358,-0.06549,-0.99286,0.08966,0.2365
1581654269.1850822,0.04297,-0.06549,-0.99292,0.08960,0.2365
1581654269.19117,0.04272,-0.06549,-0.99292,0.08954,0.2365
1581654269.1965692,0.04236,-0.06555,-0.99292,0.08948,0.2365
1581654269.2026188,0.04211,-0.06567,-0.99292,0.08948,0.2365
1581654269.208519,0.04175,-0.06586,-0.99292,0.08942,0.2365
1581654269.213418,0.04144,-0.06610,-0.99292,0.08929,0.2365
1581654269.219035,0.04120,-0.06635,-0.99292,0.08923,0.2365
1581654269.224558,0.04089,-0.06665,-0.99292,0.08911,0.2365
1581654269.2298958,0.04041,-0.06732,-0.99292,0.08899,0.2365
1581654269.236166,0.04022,-0.06769,-0.99292,0.08893,0.2365
1581654269.242121,0.04010,-0.06799,-0.99292,0.08887,0.2365
1581654269.247327,0.03992,-0.06830,-0.99292,0.08881,0.2365
