eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656786.385605,"{'circle_3d': {'center': [2.694548001663687, 1.36239512230613, 88.02960980881211], 'normal': [-0.2473733233602753, 0.5328317385555832, -0.8092569290883628], 'radius': 2.7081616817929355}, 'confidence': 0.966891309698579, 'timestamp': 3316.343548, 'diameter_3d': 5.416323363585871, 'ellipse': {'center': [179.10163763100334, 129.34549378414934], 'axes': [30.837545957309068, 38.17616861562486], 'angle': -67.7827866207424}, 'location': [179.10163763100334, 129.34549378414934], 'diameter': 38.17616861562486, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8730397058983042, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1327397140098885, 'phi': -1.8674555715586652, 'norm_pos': [0.5596926175968855, 0.4610604425660444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.285676,"{'circle_3d': {'center': [2.792506027708296, 1.3005933103385212, 87.95991524063587], 'normal': [-0.23921015452322456, 0.5276815875582824, -0.8150648097697174], 'radius': 2.4873579407637636}, 'confidence': 0.9998636985071166, 'timestamp': 3318.241948, 'diameter_3d': 4.974715881527527, 'ellipse': {'center': [179.7854163684544, 128.95661396932402], 'axes': [28.563246101855814, 35.09125615485803], 'angle': -68.42309018742105}, 'location': [179.7854163684544, 128.95661396932402], 'diameter': 35.09125615485803, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9531835255609189, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.126665236063411, 'phi': -1.856266361903082, 'norm_pos': [0.5618294261514201, 0.4626807751278166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.293272,"{'circle_3d': {'center': [2.7839459637171386, 1.29814051454444, 87.96084363153548], 'normal': [-0.23992349318915432, 0.5274771879087757, -0.8149874438614154], 'radius': 2.471516762586029}, 'confidence': 0.9994608130204617, 'timestamp': 3318.250348, 'diameter_3d': 4.943033525172058, 'ellipse': {'center': [179.72383648823083, 128.9420082954645], 'axes': [28.378938388595042, 34.867225790319615], 'angle': -68.34202494641728}, 'location': [179.72383648823083, 128.9420082954645], 'diameter': 34.867225790319615, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9532011277366359, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.12642462597364, 'phi': -1.8570976731133755, 'norm_pos': [0.5616369890257213, 0.4627416321022313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.300875,"{'circle_3d': {'center': [2.7815795923449773, 1.3096542006506775, 87.96900263507575], 'normal': [-0.24012069080350112, 0.5284366617509622, -0.8143075268997264], 'radius': 2.472601139619453}, 'confidence': 0.9994078593015528, 'timestamp': 3318.258748, 'diameter_3d': 4.945202279238906, 'ellipse': {'center': [179.70541942167947, 129.0219854756706], 'axes': [28.362167732819472, 34.87933060546656], 'angle': -68.35731537131818}, 'location': [179.70541942167947, 129.0219854756706], 'diameter': 34.87933060546656, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9531338372580467, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1275543875966934, 'phi': -1.8575466667623692, 'norm_pos': [0.5615794356927484, 0.46240839385137256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.3105102,"{'circle_3d': {'center': [2.791676975343442, 1.2955235866159454, 87.95687818369566], 'normal': [-0.23927924222029573, 0.5272591105814012, -0.8153178978480669], 'radius': 2.4667219078015385}, 'confidence': 0.9995736389091979, 'timestamp': 3318.267148, 'diameter_3d': 4.933443815603077, 'ellipse': {'center': [179.77862276193406, 128.9247554916224], 'axes': [28.33721597097715, 34.80121107235111], 'angle': -68.40029638184305}, 'location': [179.77862276193406, 128.9247554916224], 'diameter': 34.80121107235111, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.953345025349206, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1261679547618613, 'phi': -1.8562605009520354, 'norm_pos': [0.5618081961310439, 0.46281351878490673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.316818,"{'circle_3d': {'center': [2.814222585388239, 1.3120114375473735, 87.96096478033576], 'normal': [-0.2374004413832293, 0.5286330981590202, -0.8149773481280592], 'radius': 2.4759087564508686}, 'confidence': 0.9999804209030368, 'timestamp': 3318.275548, 'diameter_3d': 4.951817512901737, 'ellipse': {'center': [179.93662108629547, 129.0385921743609], 'axes': [28.42520069479475, 34.92960366807763], 'angle': -68.64457112272416}, 'location': [179.93662108629547, 129.0385921743609], 'diameter': 34.92960366807763, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9533900013857677, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.127785785556468, 'phi': -1.8542497001747078, 'norm_pos': [0.5623019408946733, 0.4623391992734962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.325002,"{'circle_3d': {'center': [2.8482373213551293, 1.3128200874785154, 87.95164454694634], 'normal': [-0.2345658800526551, 0.528700485653282, -0.8157540342438444], 'radius': 2.4668196305128847}, 'confidence': 0.999870799738964, 'timestamp': 3318.283948, 'diameter_3d': 4.933639261025769, 'ellipse': {'center': [180.176795394014, 129.04652793764217], 'axes': [28.350211528108495, 34.805452045377585], 'angle': -68.9398516115931}, 'location': [180.176795394014, 129.04652793764217], 'diameter': 34.805452045377585, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.953642141815203, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.127865174289816, 'phi': -1.8507875844980526, 'norm_pos': [0.5630524856062937, 0.46230613359315764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.3326101,"{'circle_3d': {'center': [2.846750425583328, 1.3175311263722582, 87.95512724601312], 'normal': [-0.23468978803363855, 0.5290930722277606, -0.8154638093216127], 'radius': 2.444145904997704}, 'confidence': 0.9996975938354036, 'timestamp': 3318.292348, 'diameter_3d': 4.888291809995408, 'ellipse': {'center': [180.16372639307912, 129.08312453492806], 'axes': [28.077218717871446, 34.48409792842243], 'angle': -68.94113481423494}, 'location': [180.16372639307912, 129.08312453492806], 'diameter': 34.48409792842243, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9541321935596425, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1283277558668687, 'phi': -1.8510224349578437, 'norm_pos': [0.5630116449783722, 0.4621536477711331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.34148,"{'circle_3d': {'center': [2.8521755677187453, 1.3413376837430961, 87.96905254810095], 'normal': [-0.2342376928556871, 0.5310769520086637, -0.8143033674809605], 'radius': 2.471344783266428}, 'confidence': 0.9995420381578923, 'timestamp': 3318.300748, 'diameter_3d': 4.942689566532856, 'ellipse': {'center': [180.20064842267934, 129.24450348789028], 'axes': [28.338777640280444, 34.86262787962106], 'angle': -69.05897074031937}, 'location': [180.20064842267934, 129.24450348789028], 'diameter': 34.86262787962106, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9541705964673741, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.130667391016561, 'phi': -1.8508884678953572, 'norm_pos': [0.563127026320873, 0.46148123546712383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.3491719,"{'circle_3d': {'center': [2.859491117011345, 1.3203598428375427, 87.95330469973557], 'normal': [-0.2336280637479705, 0.5293287985998676, -0.8156156881780752], 'radius': 2.4377887288012445}, 'confidence': 0.9997041476611765, 'timestamp': 3318.309148, 'diameter_3d': 4.875577457602489, 'ellipse': {'center': [180.2530783704364, 129.10418352496694], 'axes': [28.00907936687641, 34.39526665340475], 'angle': -69.0594535297513}, 'location': [180.2530783704364, 129.10418352496694], 'diameter': 34.39526665340475, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9543100703026886, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128605574451594, 'phi': -1.8497703199341502, 'norm_pos': [0.5632908699076138, 0.4620659019793044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.357404,"{'circle_3d': {'center': [2.856238320280303, 1.3345656683071843, 87.96347205425123], 'normal': [-0.23389913014222397, 0.5305126173890043, -0.8147684086351034], 'radius': 2.4450920509042087}, 'confidence': 0.9989035961952778, 'timestamp': 3318.317548, 'diameter_3d': 4.890184101808417, 'ellipse': {'center': [180.22840128204194, 129.20185102516297], 'axes': [28.057047144676662, 34.49438994861969], 'angle': -69.07374183514254}, 'location': [180.22840128204194, 129.20185102516297], 'diameter': 34.49438994861969, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9541059163374443, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1300015097323577, 'phi': -1.8503529728363803, 'norm_pos': [0.5632137540063811, 0.461658954061821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.36892,"{'circle_3d': {'center': [2.849473943986036, 1.3249817760815175, 87.95918164075644], 'normal': [-0.2344628281667462, 0.5297139597035322, -0.8151259430930018], 'radius': 2.463273254046384}, 'confidence': 0.9997900024011821, 'timestamp': 3318.325948, 'diameter_3d': 4.926546508092768, 'ellipse': {'center': [180.1833967464679, 129.1318819088786], 'axes': [28.282099613812594, 34.752507895193425], 'angle': -68.98695434849594}, 'location': [180.1833967464679, 129.1318819088786], 'diameter': 34.752507895193425, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.954079448745182, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1290596150715837, 'phi': -1.8508754582473768, 'norm_pos': [0.5630731148327122, 0.4619504920463392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.3770611,"{'circle_3d': {'center': [2.836289767540104, 1.3223677336692417, 87.96128464846059], 'normal': [-0.23556150953724053, 0.5294961228358425, -0.8149506924509894], 'radius': 2.4636284773802815}, 'confidence': 0.9996784958013877, 'timestamp': 3318.334348, 'diameter_3d': 4.927256954760563, 'ellipse': {'center': [180.09040629433383, 129.1133121039917], 'axes': [28.280243210775097, 34.756512757668055], 'angle': -68.86562876313705}, 'location': [180.09040629433383, 129.1133121039917], 'diameter': 34.756512757668055, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9541182792343728, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128802805974637, 'phi': -1.8521772367855747, 'norm_pos': [0.5627825196697932, 0.462027866233368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.386862,"{'circle_3d': {'center': [2.827421964877113, 1.3033545639004238, 87.95152187834294], 'normal': [-0.2363004930924898, 0.5279116920217743, -0.8157642566274607], 'radius': 2.4511512556025368}, 'confidence': 0.9996505337690191, 'timestamp': 3318.342748, 'diameter_3d': 4.9023025112050735, 'ellipse': {'center': [180.02948419779972, 128.9827387047863], 'axes': [28.17306829902621, 34.58406199679047], 'angle': -68.73177759609433}, 'location': [180.02948419779972, 128.9827387047863], 'diameter': 34.58406199679047, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9543390043294298, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1269361477462754, 'phi': -1.8527471288984925, 'norm_pos': [0.5625921381181241, 0.4625719220633904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.393009,"{'circle_3d': {'center': [2.8457348671522062, 1.3164511794568297, 87.95471894742289], 'normal': [-0.23477441790289869, 0.5290030766514748, -0.8154978342041314], 'radius': 2.4052555882057884}, 'confidence': 0.9991416144936258, 'timestamp': 3318.351148, 'diameter_3d': 4.810511176411577, 'ellipse': {'center': [180.1536366548422, 129.08202534643584], 'axes': [27.63180099590031, 33.935400323183146], 'angle': -68.92907057568777}, 'location': [180.1536366548422, 129.08202534643584], 'diameter': 33.935400323183146, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9542560616010998, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1282217030265818, 'phi': -1.851107182373573, 'norm_pos': [0.5629801145463819, 0.46215822772318405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.4015439,"{'circle_3d': {'center': [2.851278783034938, 1.3353404449486366, 87.96540176244702], 'normal': [-0.23431242491267107, 0.5305771821091254, -0.814607599618788], 'radius': 2.4505506628582006}, 'confidence': 0.998887563566478, 'timestamp': 3318.359548, 'diameter_3d': 4.901101325716401, 'ellipse': {'center': [180.19356993300167, 129.20621836112025], 'axes': [28.113413113268194, 34.570603115896134], 'angle': -69.0333807357577}, 'location': [180.19356993300167, 129.20621836112025], 'diameter': 34.570603115896134, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9541638634339433, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.130077678197608, 'phi': -1.8508739764693687, 'norm_pos': [0.5631049060406302, 0.4616407568286657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.4103749,"{'circle_3d': {'center': [2.8470813824102548, 1.2611371169241714, 87.91867257747599], 'normal': [-0.23466220829806134, 0.52439357144042, -0.8185016983663739], 'radius': 2.42345964177215}, 'confidence': 0.9999140882138233, 'timestamp': 3318.367948, 'diameter_3d': 4.8469192835443, 'ellipse': {'center': [180.17307899497794, 128.6934850345703], 'axes': [27.968803132052486, 34.206028948307335], 'angle': -68.77316919711166}, 'location': [180.17307899497794, 128.6934850345703], 'diameter': 34.206028948307335, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9542388578665295, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1227990749339685, 'phi': -1.8500045530740377, 'norm_pos': [0.5630408718593061, 0.4637771456892904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.418653,"{'circle_3d': {'center': [2.8372203608036526, 1.2141782968409345, 87.89156896409412], 'normal': [-0.2354839600986115, 0.5204803364334836, -0.8207603328148622], 'radius': 2.428442739792944}, 'confidence': 0.9993684417366613, 'timestamp': 3318.376348, 'diameter_3d': 4.856885479585888, 'ellipse': {'center': [180.11065933956382, 128.36487906252458], 'axes': [28.123997690498868, 34.286563893695636], 'angle': -68.54238083924932}, 'location': [180.11065933956382, 128.36487906252458], 'diameter': 34.286563893695636, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.954609704966114, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.118209719172027, 'phi': -1.8502006723559972, 'norm_pos': [0.5628458104361369, 0.46514633723948096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.425528,"{'circle_3d': {'center': [2.820316082385349, 1.1855905815354433, 87.87835509066991], 'normal': [-0.23689264996680348, 0.5180980268246926, -0.8218614889335464], 'radius': 2.4006160379606287}, 'confidence': 0.9454977801336262, 'timestamp': 3318.384748, 'diameter_3d': 4.8012320759212574, 'ellipse': {'center': [179.992835247891, 128.1695577538006], 'axes': [27.850110421444153, 33.89832097959154], 'angle': -68.30477882142887}, 'location': [179.992835247891, 128.1695577538006], 'diameter': 33.89832097959154, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1154220814795597, 'phi': -1.8514287263531415, 'norm_pos': [0.5624776101496594, 0.46596017602583084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.436336,"{'circle_3d': {'center': [2.758216754327398, 1.3901005250217864, 88.02863767479151], 'normal': [-0.24206759397163277, 0.5351405221152213, -0.8093379402567465], 'radius': 2.4492903861921422}, 'confidence': 0.5594376001488554, 'timestamp': 3318.393148, 'diameter_3d': 4.8985807723842845, 'ellipse': {'center': [179.52581875837174, 129.58537935124338], 'axes': [27.883916136036746, 34.52718728941648], 'angle': -68.40462795304839}, 'location': [179.52581875837174, 129.58537935124338], 'diameter': 34.52718728941648, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.135470410171912, 'phi': -1.8614211227486526, 'norm_pos': [0.5610181836199117, 0.4600609193698193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.4420211,"{'circle_3d': {'center': [2.761178462987506, 1.37394898396514, 88.01709306663332], 'normal': [-0.24182078491662384, 0.5337945603605009, -0.8102999909365959], 'radius': 2.459863259970978}, 'confidence': 0.3036253269353314, 'timestamp': 3318.401548, 'diameter_3d': 4.919726519941956, 'ellipse': {'center': [179.5501130013021, 129.47129644405123], 'axes': [28.045486554048658, 34.680762924622705], 'angle': -68.38061566720529}, 'location': [179.5501130013021, 129.47129644405123], 'diameter': 34.680762924622705, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133877911847843, 'phi': -1.8608154853040264, 'norm_pos': [0.561094103129069, 0.46053626481645316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.453053,"{'circle_3d': {'center': [2.954150368898593, 1.3745798291138813, 87.96199031817838], 'normal': [-0.22573979275736658, 0.5338471307895627, -0.8148918866411744], 'radius': 2.480154899862583}, 'confidence': 0.10007812083518375, 'timestamp': 3318.409948, 'diameter_3d': 4.960309799725166, 'ellipse': {'center': [180.91858363376727, 129.47683028144397], 'axes': [28.452466164296137, 34.99122691817748], 'angle': -70.03471459805087}, 'location': [180.91858363376727, 129.47683028144397], 'diameter': 34.99122691817748, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1339400814057323, 'phi': -1.8410377687636936, 'norm_pos': [0.5653705738555227, 0.46051320716065014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.461087,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3318.418348, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.46954,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3318.426748, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.4784708,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3318.435148, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.4853818,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3318.443548, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.493252,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3318.451948, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.5017228,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3318.460348, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656788.5091681,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3318.468748, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9545246887727399, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
