imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656786.669913,0.03894,-0.02142,-0.99707,0.06219,0.0141
1581656786.675686,0.03900,-0.02136,-0.99707,0.06219,0.0141
1581656786.6809442,0.03912,-0.02136,-0.99707,0.06213,0.0141
1581656786.685531,0.03918,-0.02130,-0.99707,0.06207,0.0141
1581656786.692707,0.03931,-0.02124,-0.99707,0.06201,0.0141
1581656786.6966772,0.03949,-0.02112,-0.99707,0.06189,0.0141
1581656786.703105,0.03961,-0.02106,-0.99707,0.06177,0.0141
1581656786.708121,0.03973,-0.02094,-0.99707,0.06165,0.0141
1581656786.71404,0.03986,-0.02087,-0.99707,0.06158,0.0141
1581656786.7204611,0.03992,-0.02081,-0.99707,0.06140,0.0141
1581656786.7282119,0.04004,-0.02069,-0.99713,0.06128,0.0141
1581656786.73036,0.04010,-0.02057,-0.99713,0.06110,0.0141
1581656786.736659,0.04022,-0.02051,-0.99713,0.06091,0.0141
1581656786.7416189,0.04028,-0.02039,-0.99713,0.06067,0.0141
1581656786.7465768,0.04041,-0.02014,-0.99719,0.06018,0.0141
1581656786.751978,0.04053,-0.02002,-0.99719,0.05994,0.0141
1581656786.76009,0.04059,-0.01984,-0.99719,0.05957,0.0141
1581656786.763744,0.04065,-0.01965,-0.99719,0.05927,0.0141
1581656786.7701278,0.04071,-0.01953,-0.99725,0.05896,0.0141
1581656786.77518,0.04083,-0.01929,-0.99725,0.05865,0.0141
1581656786.780986,0.04095,-0.01910,-0.99725,0.05823,0.0141
1581656786.785602,0.04102,-0.01886,-0.99731,0.05786,0.0141
1581656786.7907982,0.04114,-0.01862,-0.99731,0.05743,0.0141
1581656786.797716,0.04120,-0.01837,-0.99738,0.05707,0.0141
1581656786.802786,0.04138,-0.01776,-0.99738,0.05615,0.0141
1581656786.812187,0.04150,-0.01746,-0.99744,0.05560,0.0141
1581656786.816803,0.04156,-0.01715,-0.99744,0.05518,0.0141
1581656786.820349,0.04163,-0.01678,-0.99750,0.05457,0.0141
1581656786.826715,0.04175,-0.01642,-0.99756,0.05402,0.0141
1581656786.830443,0.04187,-0.01605,-0.99756,0.05341,0.0142
1581656786.836423,0.04193,-0.01569,-0.99762,0.05286,0.0142
1581656786.841504,0.04218,-0.01483,-0.99768,0.05157,0.0142
1581656786.848795,0.04230,-0.01434,-0.99768,0.05096,0.0142
1581656786.8529558,0.04242,-0.01392,-0.99774,0.05035,0.0142
1581656786.858422,0.04254,-0.01343,-0.99780,0.04962,0.0142
1581656786.864508,0.04266,-0.01294,-0.99780,0.04889,0.0142
1581656786.8716412,0.04272,-0.01257,-0.99786,0.04834,0.0142
1581656786.8772569,0.04285,-0.01208,-0.99786,0.04761,0.0142
1581656786.880446,0.04297,-0.01160,-0.99792,0.04687,0.0142
1581656786.887727,0.04303,-0.01111,-0.99792,0.04620,0.0142
1581656786.893703,0.04321,-0.01025,-0.99799,0.04492,0.0142
1581656786.8976839,0.04333,-0.00977,-0.99805,0.04419,0.0142
1581656786.903741,0.04340,-0.00934,-0.99805,0.04352,0.0142
1581656786.9086862,0.04352,-0.00891,-0.99811,0.04291,0.0142
1581656786.914977,0.04358,-0.00848,-0.99811,0.04230,0.0142
1581656786.9195771,0.04364,-0.00800,-0.99817,0.04163,0.0142
1581656786.9252732,0.04370,-0.00751,-0.99817,0.04102,0.0142
1581656786.93065,0.04382,-0.00671,-0.99823,0.03986,0.0142
1581656786.936606,0.04388,-0.00629,-0.99823,0.03931,0.0142
1581656786.942301,0.04395,-0.00592,-0.99829,0.03882,0.0142
1581656786.9483242,0.04401,-0.00555,-0.99829,0.03827,0.0142
1581656786.95343,0.04407,-0.00519,-0.99829,0.03778,0.0142
1581656786.958693,0.04413,-0.00488,-0.99829,0.03729,0.0142
1581656786.965064,0.04419,-0.00458,-0.99835,0.03687,0.0142
1581656786.969426,0.04419,-0.00427,-0.99835,0.03638,0.0142
1581656786.978797,0.04425,-0.00403,-0.99835,0.03595,0.0142
1581656786.980739,0.04431,-0.00372,-0.99835,0.03552,0.0142
1581656786.987832,0.04437,-0.00342,-0.99841,0.03510,0.0142
1581656786.9923148,0.04443,-0.00287,-0.99841,0.03442,0.0142
1581656786.998453,0.04449,-0.00262,-0.99841,0.03412,0.0142
1581656787.004173,0.04456,-0.00232,-0.99841,0.03381,0.0142
1581656787.009969,0.04462,-0.00214,-0.99841,0.03351,0.0142
1581656787.01476,0.04468,-0.00189,-0.99847,0.03326,0.0142
1581656787.0199769,0.04474,-0.00159,-0.99847,0.03296,0.0142
1581656787.025994,0.04480,-0.00134,-0.99847,0.03271,0.0142
1581656787.034818,0.04486,-0.00092,-0.99847,0.03235,0.0142
1581656787.0374851,0.04492,-0.00067,-0.99847,0.03210,0.0142
1581656787.043803,0.04498,-0.00049,-0.99847,0.03192,0.0142
1581656787.0490901,0.04504,-0.00024,-0.99847,0.03180,0.0142
1581656787.055718,0.04510,0.00000,-0.99847,0.03168,0.0142
1581656787.060215,0.04517,0.00024,-0.99847,0.03149,0.0142
1581656787.068634,0.04523,0.00049,-0.99847,0.03137,0.0142
1581656787.07197,0.04541,0.00092,-0.99847,0.03119,0.0142
1581656787.0775669,0.04547,0.00116,-0.99847,0.03107,0.0142
1581656787.084484,0.04553,0.00140,-0.99847,0.03101,0.0142
1581656787.088972,0.04559,0.00159,-0.99847,0.03094,0.0142
1581656787.096373,0.04565,0.00183,-0.99847,0.03088,0.0142
1581656787.100161,0.04572,0.00208,-0.99847,0.03082,0.0142
1581656787.107085,0.04578,0.00226,-0.99847,0.03076,0.0142
1581656787.111122,0.04590,0.00269,-0.99847,0.03070,0.0142
1581656787.1171572,0.04596,0.00293,-0.99847,0.03064,0.0142
1581656787.124403,0.04602,0.00311,-0.99847,0.03064,0.0142
1581656787.131447,0.04608,0.00330,-0.99847,0.03064,0.0142
1581656787.1341991,0.04614,0.00348,-0.99847,0.03064,0.0142
1581656787.140349,0.04620,0.00366,-0.99847,0.03058,0.0142
1581656787.146639,0.04626,0.00378,-0.99847,0.03058,0.0142
1581656787.150474,0.04633,0.00397,-0.99847,0.03058,0.0142
1581656787.156328,0.04645,0.00409,-0.99847,0.03058,0.0142
1581656787.1612659,0.04657,0.00433,-0.99841,0.03058,0.0142
1581656787.166965,0.04669,0.00452,-0.99841,0.03058,0.0142
1581656787.172713,0.04675,0.00464,-0.99841,0.03058,0.0142
1581656787.1786911,0.04681,0.00482,-0.99841,0.03058,0.0142
1581656787.183767,0.04687,0.00494,-0.99841,0.03058,0.0142
1581656787.192758,0.04694,0.00513,-0.99841,0.03058,0.0142
1581656787.1949592,0.04700,0.00531,-0.99841,0.03058,0.0142
1581656787.200317,0.04706,0.00555,-0.99841,0.03058,0.0142
1581656787.205747,0.04712,0.00568,-0.99841,0.03058,0.0142
1581656787.211914,0.04712,0.00586,-0.99841,0.03058,0.0142
1581656787.2166731,0.04724,0.00623,-0.99841,0.03058,0.0142
1581656787.222323,0.04724,0.00635,-0.99841,0.03064,0.0142
1581656787.2283552,0.04730,0.00653,-0.99841,0.03064,0.0142
1581656787.233967,0.04730,0.00665,-0.99841,0.03064,0.0142
1581656787.239538,0.04736,0.00677,-0.99841,0.03064,0.0142
1581656787.2461922,0.04736,0.00690,-0.99841,0.03064,0.0142
1581656787.25009,0.04736,0.00702,-0.99835,0.03064,0.0142
1581656787.2556171,0.04742,0.00714,-0.99835,0.03064,0.0142
1581656787.26092,0.04742,0.00726,-0.99835,0.03064,0.0142
1581656787.266308,0.04742,0.00745,-0.99835,0.03070,0.0142
1581656787.272086,0.04742,0.00751,-0.99835,0.03070,0.0142
1581656787.279955,0.04742,0.00763,-0.99835,0.03070,0.0142
1581656787.284427,0.04742,0.00769,-0.99835,0.03076,0.0142
1581656787.2891421,0.04742,0.00775,-0.99835,0.03076,0.0142
1581656787.2940218,0.04742,0.00781,-0.99835,0.03082,0.0142
1581656787.3009121,0.04742,0.00793,-0.99835,0.03088,0.0142
1581656787.305182,0.04742,0.00800,-0.99835,0.03088,0.0142
1581656787.310155,0.04742,0.00806,-0.99835,0.03094,0.0142
1581656787.31584,0.04742,0.00812,-0.99835,0.03101,0.0142
1581656787.321106,0.04742,0.00824,-0.99835,0.03113,0.0142
1581656787.326897,0.04749,0.00830,-0.99835,0.03113,0.0142
1581656787.3325682,0.04749,0.00836,-0.99835,0.03119,0.0142
1581656787.3392682,0.04749,0.00842,-0.99835,0.03125,0.0142
1581656787.3438551,0.04755,0.00848,-0.99835,0.03131,0.0142
1581656787.351339,0.04755,0.00848,-0.99835,0.03131,0.0142
1581656787.354731,0.04755,0.00854,-0.99835,0.03137,0.0142
1581656787.360385,0.04755,0.00854,-0.99835,0.03149,0.0142
1581656787.365045,0.04761,0.00861,-0.99835,0.03156,0.0142
1581656787.371326,0.04761,0.00861,-0.99835,0.03162,0.0142
1581656787.376328,0.04761,0.00867,-0.99835,0.03174,0.0142
1581656787.3821619,0.04761,0.00867,-0.99835,0.03180,0.0142
1581656787.38766,0.04761,0.00867,-0.99829,0.03186,0.0142
1581656787.3951528,0.04761,0.00867,-0.99829,0.03192,0.0142
1581656787.3986938,0.04761,0.00867,-0.99829,0.03198,0.0142
1581656787.404931,0.04761,0.00867,-0.99829,0.03204,0.0142
1581656787.409954,0.04755,0.00867,-0.99829,0.03204,0.0142
1581656787.415296,0.04755,0.00861,-0.99829,0.03210,0.0142
1581656787.420066,0.04755,0.00861,-0.99829,0.03217,0.0142
1581656787.426035,0.04755,0.00861,-0.99829,0.03223,0.0142
1581656787.431946,0.04749,0.00861,-0.99829,0.03229,0.0142
1581656787.437393,0.04742,0.00854,-0.99829,0.03235,0.0142
1581656787.442805,0.04742,0.00854,-0.99829,0.03241,0.0142
1581656787.4498718,0.04736,0.00854,-0.99829,0.03247,0.0142
1581656787.454853,0.04730,0.00854,-0.99829,0.03247,0.0142
1581656787.459894,0.04724,0.00854,-0.99829,0.03253,0.0142
1581656787.465021,0.04724,0.00854,-0.99829,0.03259,0.0142
1581656787.470186,0.04718,0.00854,-0.99829,0.03259,0.0142
1581656787.4777,0.04718,0.00848,-0.99829,0.03265,0.0142
1581656787.481456,0.04706,0.00854,-0.99829,0.03271,0.0142
1581656787.4865348,0.04706,0.00854,-0.99829,0.03278,0.0142
1581656787.492418,0.04700,0.00854,-0.99829,0.03284,0.0142
1581656787.499805,0.04694,0.00861,-0.99829,0.03284,0.0142
1581656787.5033028,0.04687,0.00861,-0.99829,0.03290,0.0142
1581656787.5097091,0.04687,0.00867,-0.99835,0.03290,0.0142
1581656787.514935,0.04681,0.00867,-0.99835,0.03296,0.0142
1581656787.5213509,0.04675,0.00873,-0.99835,0.03296,0.0142
1581656787.525308,0.04669,0.00873,-0.99835,0.03302,0.0142
1581656787.531727,0.04669,0.00879,-0.99835,0.03302,0.0142
1581656787.538122,0.04657,0.00885,-0.99835,0.03308,0.0142
1581656787.541735,0.04651,0.00891,-0.99835,0.03308,0.0142
1581656787.5498009,0.04651,0.00897,-0.99835,0.03308,0.0142
1581656787.553718,0.04645,0.00897,-0.99835,0.03308,0.0142
1581656787.5660958,0.04639,0.00903,-0.99835,0.03308,0.0142
1581656787.566111,0.04633,0.00903,-0.99835,0.03308,0.0142
1581656787.5703921,0.04633,0.00903,-0.99835,0.03308,0.0142
1581656787.576331,0.04626,0.00903,-0.99835,0.03308,0.0142
1581656787.580193,0.04620,0.00903,-0.99835,0.03308,0.0142
1581656787.586464,0.04614,0.00909,-0.99835,0.03308,0.0142
1581656787.5921311,0.04608,0.00909,-0.99835,0.03308,0.0142
1581656787.597771,0.04602,0.00909,-0.99835,0.03302,0.0142
1581656787.6038249,0.04596,0.00909,-0.99835,0.03302,0.0142
1581656787.612302,0.04596,0.00909,-0.99835,0.03302,0.0142
1581656787.614086,0.04596,0.00909,-0.99835,0.03302,0.0142
1581656787.6195781,0.04596,0.00909,-0.99835,0.03302,0.0142
1581656787.624948,0.04596,0.00909,-0.99835,0.03296,0.0142
1581656787.630749,0.04596,0.00909,-0.99835,0.03296,0.0142
1581656787.637093,0.04596,0.00909,-0.99835,0.03296,0.0142
1581656787.6420622,0.04596,0.00916,-0.99835,0.03290,0.0142
1581656787.647529,0.04596,0.00922,-0.99835,0.03290,0.0142
1581656787.655606,0.04596,0.00922,-0.99835,0.03290,0.0142
1581656787.658619,0.04590,0.00928,-0.99835,0.03290,0.0142
1581656787.664896,0.04590,0.00934,-0.99835,0.03290,0.0142
1581656787.670648,0.04590,0.00940,-0.99835,0.03284,0.0142
1581656787.675613,0.04590,0.00946,-0.99835,0.03284,0.0142
1581656787.680618,0.04584,0.00958,-0.99835,0.03278,0.0142
1581656787.686008,0.04584,0.00958,-0.99835,0.03278,0.0142
1581656787.692586,0.04584,0.00964,-0.99835,0.03271,0.0142
1581656787.699132,0.04578,0.00964,-0.99835,0.03271,0.0142
1581656787.7041228,0.04578,0.00970,-0.99835,0.03265,0.0142
1581656787.7089999,0.04578,0.00970,-0.99835,0.03265,0.0142
1581656787.714609,0.04572,0.00970,-0.99835,0.03259,0.0142
1581656787.720959,0.04572,0.00970,-0.99835,0.03259,0.0142
1581656787.7250319,0.04572,0.00970,-0.99835,0.03253,0.0142
1581656787.7314281,0.04565,0.00964,-0.99835,0.03253,0.0142
1581656787.736031,0.04565,0.00958,-0.99841,0.03247,0.0142
1581656787.7439969,0.04559,0.00958,-0.99841,0.03247,0.0142
1581656787.748776,0.04559,0.00952,-0.99841,0.03241,0.0142
1581656787.754005,0.04553,0.00952,-0.99841,0.03241,0.0142
1581656787.760483,0.04553,0.00946,-0.99841,0.03241,0.0142
1581656787.764656,0.04553,0.00946,-0.99841,0.03241,0.0141
1581656787.769658,0.04553,0.00946,-0.99841,0.03241,0.0142
1581656787.774834,0.04553,0.00946,-0.99841,0.03241,0.0141
1581656787.780864,0.04547,0.00940,-0.99841,0.03241,0.0141
1581656787.788309,0.04547,0.00940,-0.99841,0.03241,0.0142
1581656787.792556,0.04547,0.00940,-0.99841,0.03241,0.0142
1581656787.797106,0.04553,0.00940,-0.99841,0.03241,0.0141
1581656787.803699,0.04553,0.00940,-0.99841,0.03241,0.0142
1581656787.808653,0.04553,0.00940,-0.99841,0.03241,0.0141
1581656787.814528,0.04553,0.00940,-0.99841,0.03247,0.0142
1581656787.820587,0.04553,0.00946,-0.99841,0.03247,0.0141
1581656787.825783,0.04553,0.00946,-0.99841,0.03247,0.0142
1581656787.830355,0.04559,0.00946,-0.99841,0.03247,0.0142
1581656787.8361259,0.04559,0.00952,-0.99841,0.03247,0.0141
1581656787.8413491,0.04559,0.00952,-0.99841,0.03253,0.0141
1581656787.846563,0.04559,0.00952,-0.99841,0.03253,0.0141
1581656787.852522,0.04559,0.00952,-0.99835,0.03259,0.0141
1581656787.858607,0.04565,0.00958,-0.99835,0.03259,0.0141
1581656787.864208,0.04559,0.00958,-0.99835,0.03259,0.0141
1581656787.869484,0.04559,0.00958,-0.99835,0.03265,0.0141
1581656787.874586,0.04559,0.00958,-0.99835,0.03265,0.0141
1581656787.8802161,0.04559,0.00958,-0.99835,0.03265,0.0141
1581656787.8856142,0.04559,0.00958,-0.99835,0.03271,0.0141
1581656787.8911738,0.04559,0.00958,-0.99835,0.03271,0.0141
1581656787.8965352,0.04559,0.00952,-0.99835,0.03271,0.0141
1581656787.9020329,0.04559,0.00952,-0.99835,0.03278,0.0141
1581656787.908345,0.04559,0.00952,-0.99835,0.03278,0.0141
1581656787.9138591,0.04559,0.00952,-0.99835,0.03278,0.0141
1581656787.9204721,0.04559,0.00952,-0.99835,0.03284,0.0141
1581656787.925332,0.04559,0.00946,-0.99835,0.03284,0.0141
1581656787.929739,0.04559,0.00946,-0.99835,0.03284,0.0141
1581656787.9363258,0.04553,0.00946,-0.99835,0.03290,0.0141
1581656787.941673,0.04559,0.00946,-0.99835,0.03290,0.0141
1581656787.947031,0.04559,0.00946,-0.99835,0.03290,0.0141
1581656787.952178,0.04559,0.00946,-0.99835,0.03290,0.0141
1581656787.9574971,0.04559,0.00952,-0.99835,0.03290,0.0141
1581656787.964669,0.04559,0.00952,-0.99835,0.03296,0.0141
1581656787.968607,0.04559,0.00952,-0.99835,0.03296,0.0141
1581656787.973972,0.04559,0.00952,-0.99835,0.03296,0.0141
1581656787.979687,0.04559,0.00958,-0.99835,0.03296,0.0141
1581656787.98458,0.04559,0.00958,-0.99835,0.03296,0.0141
1581656787.990602,0.04559,0.00964,-0.99835,0.03296,0.0141
1581656787.996236,0.04559,0.00970,-0.99835,0.03302,0.0141
1581656788.002795,0.04559,0.00977,-0.99835,0.03302,0.0141
1581656788.00629,0.04559,0.00983,-0.99835,0.03302,0.0141
1581656788.012665,0.04559,0.00983,-0.99835,0.03302,0.0141
1581656788.0175428,0.04553,0.00989,-0.99835,0.03302,0.0141
1581656788.023492,0.04553,0.00995,-0.99835,0.03302,0.0141
1581656788.0297248,0.04553,0.00995,-0.99835,0.03302,0.0141
1581656788.035558,0.04553,0.01001,-0.99835,0.03302,0.0141
1581656788.039783,0.04553,0.01001,-0.99835,0.03302,0.0141
1581656788.0448809,0.04553,0.01007,-0.99835,0.03302,0.0141
1581656788.051571,0.04547,0.01007,-0.99835,0.03308,0.0141
1581656788.055888,0.04541,0.01013,-0.99835,0.03308,0.0141
1581656788.064053,0.04535,0.01013,-0.99835,0.03308,0.0141
1581656788.0676632,0.04535,0.01019,-0.99835,0.03308,0.0141
1581656788.073611,0.04529,0.01019,-0.99835,0.03308,0.0141
1581656788.0788941,0.04529,0.01019,-0.99835,0.03308,0.0141
1581656788.084478,0.04535,0.01025,-0.99835,0.03314,0.0141
1581656788.08998,0.04535,0.01025,-0.99835,0.03314,0.0141
1581656788.095616,0.04535,0.01025,-0.99835,0.03314,0.0141
1581656788.103611,0.04541,0.01025,-0.99835,0.03308,0.0141
1581656788.107048,0.04541,0.01031,-0.99835,0.03308,0.0141
1581656788.112767,0.04541,0.01038,-0.99835,0.03308,0.0141
1581656788.1169431,0.04547,0.01038,-0.99835,0.03308,0.0141
1581656788.124392,0.04547,0.01044,-0.99835,0.03308,0.0141
1581656788.129714,0.04547,0.01050,-0.99835,0.03308,0.0141
1581656788.138051,0.04547,0.01056,-0.99835,0.03314,0.0141
1581656788.139512,0.04547,0.01062,-0.99835,0.03314,0.0141
1581656788.1447198,0.04547,0.01062,-0.99835,0.03308,0.0141
1581656788.1514628,0.04553,0.01068,-0.99835,0.03308,0.0141
1581656788.1566541,0.04553,0.01074,-0.99835,0.03308,0.0141
1581656788.161001,0.04547,0.01086,-0.99835,0.03308,0.0141
1581656788.1673548,0.04547,0.01086,-0.99835,0.03302,0.0141
1581656788.17269,0.04547,0.01086,-0.99835,0.03302,0.0141
1581656788.178623,0.04547,0.01093,-0.99835,0.03296,0.0141
1581656788.1843479,0.04547,0.01093,-0.99835,0.03290,0.0141
1581656788.188801,0.04547,0.01093,-0.99835,0.03290,0.0141
1581656788.196533,0.04547,0.01093,-0.99835,0.03284,0.0141
1581656788.199999,0.04547,0.01086,-0.99835,0.03284,0.0141
1581656788.2057679,0.04547,0.01086,-0.99835,0.03278,0.0141
1581656788.21078,0.04547,0.01086,-0.99835,0.03278,0.0141
1581656788.217031,0.04541,0.01080,-0.99835,0.03265,0.0141
1581656788.222173,0.04541,0.01080,-0.99835,0.03265,0.0141
1581656788.22823,0.04541,0.01080,-0.99835,0.03259,0.0141
1581656788.233462,0.04541,0.01074,-0.99835,0.03259,0.0141
1581656788.2401521,0.04541,0.01074,-0.99835,0.03253,0.0141
1581656788.245229,0.04541,0.01074,-0.99835,0.03253,0.0141
1581656788.2508302,0.04535,0.01074,-0.99841,0.03253,0.0141
1581656788.2559412,0.04535,0.01068,-0.99841,0.03247,0.0141
1581656788.2616372,0.04535,0.01068,-0.99841,0.03247,0.0141
1581656788.268112,0.04541,0.01068,-0.99841,0.03241,0.0141
1581656788.274106,0.04541,0.01068,-0.99841,0.03241,0.0141
1581656788.278817,0.04541,0.01074,-0.99841,0.03241,0.0141
1581656788.284534,0.04541,0.01074,-0.99841,0.03235,0.0141
1581656788.291882,0.04541,0.01068,-0.99841,0.03235,0.0141
1581656788.294941,0.04547,0.01068,-0.99841,0.03235,0.0141
1581656788.300715,0.04547,0.01068,-0.99841,0.03235,0.0141
1581656788.308373,0.04547,0.01062,-0.99841,0.03229,0.0141
1581656788.312544,0.04547,0.01062,-0.99841,0.03229,0.0141
1581656788.318315,0.04547,0.01062,-0.99841,0.03223,0.0141
1581656788.323874,0.04547,0.01056,-0.99841,0.03223,0.0141
1581656788.328362,0.04547,0.01056,-0.99841,0.03223,0.0141
1581656788.333976,0.04547,0.01056,-0.99841,0.03217,0.0141
1581656788.340844,0.04547,0.01050,-0.99841,0.03217,0.0141
1581656788.344552,0.04547,0.01050,-0.99841,0.03217,0.0141
1581656788.350931,0.04547,0.01044,-0.99841,0.03210,0.0141
1581656788.3562088,0.04541,0.01038,-0.99841,0.03204,0.0141
1581656788.363638,0.04541,0.01038,-0.99841,0.03204,0.0141
1581656788.368153,0.04541,0.01031,-0.99841,0.03198,0.0141
1581656788.373014,0.04541,0.01031,-0.99841,0.03198,0.0141
1581656788.3785741,0.04541,0.01031,-0.99841,0.03192,0.0141
1581656788.384696,0.04541,0.01025,-0.99841,0.03192,0.0141
1581656788.389188,0.04541,0.01025,-0.99841,0.03186,0.0141
1581656788.39443,0.04541,0.01019,-0.99841,0.03186,0.0141
1581656788.4004369,0.04541,0.01019,-0.99841,0.03186,0.0141
1581656788.40624,0.04541,0.01019,-0.99841,0.03180,0.0141
1581656788.412073,0.04541,0.01019,-0.99841,0.03180,0.0141
1581656788.417463,0.04541,0.01013,-0.99841,0.03174,0.0141
1581656788.424064,0.04541,0.01013,-0.99841,0.03174,0.0141
1581656788.431747,0.04541,0.01013,-0.99841,0.03174,0.0141
1581656788.434517,0.04541,0.01013,-0.99841,0.03174,0.0141
1581656788.44073,0.04541,0.01013,-0.99841,0.03174,0.0141
1581656788.44541,0.04541,0.01013,-0.99841,0.03168,0.0141
1581656788.4519172,0.04541,0.01013,-0.99841,0.03168,0.0141
1581656788.456982,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.463279,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.468595,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.4738328,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.4796312,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.485004,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.489696,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.496695,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.5014248,0.04553,0.01013,-0.99841,0.03168,0.0141
1581656788.5078259,0.04553,0.01013,-0.99841,0.03168,0.0141
1581656788.5115972,0.04553,0.01013,-0.99841,0.03168,0.0141
1581656788.5178502,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.524844,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.528849,0.04547,0.01013,-0.99841,0.03168,0.0141
1581656788.5356128,0.04547,0.01019,-0.99841,0.03174,0.0141
1581656788.539575,0.04547,0.01019,-0.99841,0.03174,0.0141
1581656788.544835,0.04547,0.01019,-0.99841,0.03174,0.0141
1581656788.550483,0.04547,0.01019,-0.99841,0.03174,0.0141
1581656788.556247,0.04553,0.01025,-0.99841,0.03180,0.0141
1581656788.5628228,0.04559,0.01031,-0.99841,0.03180,0.0141
1581656788.56821,0.04565,0.01031,-0.99841,0.03180,0.0141
1581656788.573685,0.04572,0.01038,-0.99841,0.03174,0.0141
1581656788.5808032,0.04578,0.01044,-0.99841,0.03180,0.0141
1581656788.58472,0.04584,0.01044,-0.99841,0.03180,0.0141
1581656788.589466,0.04584,0.01050,-0.99841,0.03180,0.0141
1581656788.595079,0.04590,0.01056,-0.99841,0.03180,0.0141
1581656788.6007931,0.04590,0.01062,-0.99841,0.03180,0.0141
1581656788.606931,0.04590,0.01074,-0.99835,0.03180,0.0141
