eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655803.558381,"{'circle_3d': {'center': [-1.8372175721296764, 6.291270183755794, 67.85023578556287], 'normal': [-0.23588868454270512, 0.5871274068470731, -0.7743629230753133], 'radius': 2.291101741883789}, 'confidence': 0.9977967345693071, 'timestamp': 2333.510026, 'diameter_3d': 4.582203483767578, 'ellipse': {'center': [143.3334467111394, 177.1928959145379], 'axes': [29.889095537532825, 41.88221595115707], 'angle': -68.6093001003683}, 'location': [143.3334467111394, 177.1928959145379], 'diameter': 41.88221595115707, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8647948681835604, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1983019557871093, 'phi': -1.8664889053628357, 'norm_pos': [0.4479170209723106, 0.2616962670227587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.649338,"{'circle_3d': {'center': [-1.8748108833873993, 6.296025739232775, 67.86538287114685], 'normal': [-0.2390214604808487, 0.5875237031368216, -0.7731006659433156], 'radius': 2.2762764828164888}, 'confidence': 0.9993574200343784, 'timestamp': 2333.602426, 'diameter_3d': 4.5525529656329775, 'ellipse': {'center': [142.99342121363335, 177.22789453968164], 'axes': [29.624726615733547, 41.60181416754186], 'angle': -68.35424486951959}, 'location': [142.99342121363335, 177.22789453968164], 'diameter': 41.60181416754186, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8653521058084479, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.198791602930877, 'phi': -1.870646864796781, 'norm_pos': [0.4468544412926042, 0.26155043941799316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.658029,"{'circle_3d': {'center': [-1.8462900574447856, 6.307179110671846, 67.86509165502206], 'normal': [-0.2366447249856309, 0.5884531507567441, -0.7731249339537147], 'radius': 2.2704428359699564}, 'confidence': 0.9989281269785004, 'timestamp': 2333.610826, 'diameter_3d': 4.540885671939913, 'ellipse': {'center': [143.25213423133872, 177.33105823513537], 'axes': [29.549103565098576, 41.4953462482786], 'angle': -68.58808705355217}, 'location': [143.25213423133872, 177.33105823513537], 'diameter': 41.4953462482786, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8651975749382035, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199940673251309, 'phi': -1.8678295857551093, 'norm_pos': [0.44766291947293346, 0.26112059068693594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.6651058,"{'circle_3d': {'center': [-1.8436623301959125, 6.294859129805603, 67.85492428136784], 'normal': [-0.23642574771489147, 0.5874264856845572, -0.773972215091566], 'radius': 2.2762659795554128}, 'confidence': 0.9991985672971877, 'timestamp': 2333.619226, 'diameter_3d': 4.5525319591108255, 'ellipse': {'center': [143.27432243758287, 177.22562090407865], 'axes': [29.673275236571424, 41.60802446458647], 'angle': -68.57309131387107}, 'location': [143.27432243758287, 177.22562090407865], 'diameter': 41.60802446458647, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8651303877334704, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1986714689996085, 'phi': -1.8672644220744148, 'norm_pos': [0.44773225761744645, 0.2615599128996723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.672823,"{'circle_3d': {'center': [-1.8559572607539754, 6.297113504349383, 67.86040106398943], 'normal': [-0.23745032526139673, 0.5876143502298722, -0.7735158165397668], 'radius': 2.290842133867226}, 'confidence': 0.9997409262453429, 'timestamp': 2333.627626, 'diameter_3d': 4.581684267734452, 'ellipse': {'center': [143.16529465200102, 177.2380180548139], 'axes': [29.837657385011823, 41.87121312342917], 'angle': -68.49156163346754}, 'location': [143.16529465200102, 177.2380180548139], 'diameter': 41.87121312342917, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8652692862068712, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1989036271529483, 'phi': -1.868640219337003, 'norm_pos': [0.4473915457875032, 0.26150825810494216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.6810691,"{'circle_3d': {'center': [-1.855716925679531, 6.284993869267545, 67.85113294398664], 'normal': [-0.23743029733852633, 0.5866043806397191, -0.774288159873332], 'radius': 2.280972508446835}, 'confidence': 0.9989753476805018, 'timestamp': 2333.636026, 'diameter_3d': 4.56194501689367, 'ellipse': {'center': [143.1642979783905, 177.13769508127774], 'axes': [29.753212305794346, 41.696403869845106], 'angle': -68.45989033965178}, 'location': [143.1642979783905, 177.13769508127774], 'diameter': 41.696403869845106, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8653415318424562, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.19765599250528, 'phi': -1.8683367179395243, 'norm_pos': [0.4473884311824703, 0.2619262704946761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.6893141,"{'circle_3d': {'center': [-1.8442975218885014, 6.292921900128702, 67.85364831394493], 'normal': [-0.23647868035594055, 0.5872650498781488, -0.774078545710142], 'radius': 2.2721629350091415}, 'confidence': 0.9989627451496204, 'timestamp': 2333.644426, 'diameter_3d': 4.544325870018283, 'ellipse': {'center': [143.26781967438626, 177.21006594724753], 'axes': [29.6258289537235, 41.53376753794859], 'angle': -68.56323930865025}, 'location': [143.26781967438626, 177.21006594724753], 'diameter': 41.53376753794859, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8652774301219024, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1984720020490336, 'phi': -1.8672885877154166, 'norm_pos': [0.44771193648245705, 0.26162472521980196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.697459,"{'circle_3d': {'center': [-1.8329748465361493, 6.2986038442956165, 67.854508631958], 'normal': [-0.2355351240765779, 0.5877385452253917, -0.7740068525423862], 'radius': 2.277439371098475}, 'confidence': 0.9992221703548583, 'timestamp': 2333.652826, 'diameter_3d': 4.55487874219695, 'ellipse': {'center': [143.37156742151106, 177.25971438378897], 'axes': [29.69018315545061, 41.62974402594181], 'angle': -68.65967808069546}, 'location': [143.37156742151106, 177.25971438378897], 'diameter': 41.62974402594181, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8654754349540217, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199057125613654, 'phi': -1.8661991135706257, 'norm_pos': [0.44803614819222204, 0.2614178567342126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.7049742,"{'circle_3d': {'center': [-1.8383342623572831, 6.290296918832135, 67.84983814526035], 'normal': [-0.23598174206167236, 0.5870463014367683, -0.77439605976719], 'radius': 2.2821819702794945}, 'confidence': 0.9994675838643623, 'timestamp': 2333.661226, 'diameter_3d': 4.564363940558989, 'ellipse': {'center': [143.32225315937904, 177.1866549784929], 'axes': [29.77456425533378, 41.71932754297486], 'angle': -68.59864735687822}, 'location': [143.32225315937904, 177.1866549784929], 'diameter': 41.71932754297486, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8654532917347413, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1982017667681335, 'phi': -1.8665869381366937, 'norm_pos': [0.4478820411230595, 0.2617222709229463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.716717,"{'circle_3d': {'center': [-1.849533449601449, 6.300131137365421, 67.86072422684303], 'normal': [-0.23691500766535287, 0.5878658196478753, -0.7734888863019672], 'radius': 2.2839785313537835}, 'confidence': 0.999711677450696, 'timestamp': 2333.669626, 'diameter_3d': 4.567957062707567, 'ellipse': {'center': [143.22306432725563, 177.26697219238696], 'axes': [29.74640505409707, 41.74551217723302], 'angle': -68.54565666868447}, 'location': [143.22306432725563, 177.26697219238696], 'diameter': 41.74551217723302, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8656651411170557, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199214447844074, 'phi': -1.868017387070459, 'norm_pos': [0.44757207602267385, 0.2613876158650543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.7246451,"{'circle_3d': {'center': [-1.8602827177215278, 6.286240244315109, 67.85347877482455], 'normal': [-0.23781078000869274, 0.586708245227016, -0.7740926739701731], 'radius': 2.2738728042042546}, 'confidence': 0.9992227936918188, 'timestamp': 2333.678026, 'diameter_3d': 4.547745608408509, 'ellipse': {'center': [143.1225516873297, 177.1489839398658], 'axes': [29.649520199606453, 41.565128940576024], 'angle': -68.43073963694324}, 'location': [143.1225516873297, 177.1489839398658], 'diameter': 41.565128940576024, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8658976270205732, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.197784246356197, 'phi': -1.8688566930067703, 'norm_pos': [0.4472579740229053, 0.26187923358389253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.733321,"{'circle_3d': {'center': [-1.8307470777935002, 6.298940381774342, 67.85408653904531], 'normal': [-0.2353494766813571, 0.5877665900152854, -0.7740420269517765], 'radius': 2.2889706096475684}, 'confidence': 0.9992499821408827, 'timestamp': 2333.686426, 'diameter_3d': 4.577941219295137, 'ellipse': {'center': [143.39295209854907, 177.26014740907692], 'axes': [29.842590046675497, 41.84088225267756], 'angle': -68.67652037455315}, 'location': [143.39295209854907, 177.26014740907692], 'diameter': 41.84088225267756, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.86583199578526, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199091789862937, 'phi': -1.8659669267526513, 'norm_pos': [0.44810297530796583, 0.26141605246217947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.7409668,"{'circle_3d': {'center': [-1.8464991353645264, 6.309134655460889, 67.86664442515034], 'normal': [-0.2366621481456093, 0.5886161128224977, -0.772995536443024], 'radius': 2.264541233888432}, 'confidence': 0.9991169617483684, 'timestamp': 2333.694826, 'diameter_3d': 4.529082467776864, 'ellipse': {'center': [143.24996811775725, 177.34910963051408], 'axes': [29.46488158192158, 41.38649584631508], 'angle': -68.59194320592268}, 'location': [143.24996811775725, 177.34910963051408], 'diameter': 41.38649584631508, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.865918089201112, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.200142241227593, 'phi': -1.867897042453745, 'norm_pos': [0.4476561503679914, 0.26104537653952464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.7492669,"{'circle_3d': {'center': [-1.8294592813329653, 6.299063877787875, 67.85378885241384], 'normal': [-0.2352421603096459, 0.5877768813497465, -0.7740668341710661], 'radius': 2.2877330484268286}, 'confidence': 0.9993036263679468, 'timestamp': 2333.703226, 'diameter_3d': 4.575466096853657, 'ellipse': {'center': [143.4044675311673, 177.26182688553803], 'axes': [29.827819151499884, 41.818433593434904], 'angle': -68.68606029227544}, 'location': [143.4044675311673, 177.26182688553803], 'diameter': 41.818433593434904, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8658834472331622, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1991045104975013, 'phi': -1.8658310941541338, 'norm_pos': [0.44813896103489786, 0.26140905464359154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.757366,"{'circle_3d': {'center': [-1.8463367132796709, 6.296281881889039, 67.85682174954594], 'normal': [-0.23664861297187134, 0.5875450483581769, -0.7738140927433909], 'radius': 2.2735159630799884}, 'confidence': 0.9891188094113752, 'timestamp': 2333.711626, 'diameter_3d': 4.547031926159977, 'ellipse': {'center': [143.25013970556253, 177.23775398022684], 'axes': [29.628463759873046, 41.55657587154544], 'angle': -68.55790072095952}, 'location': [143.25013970556253, 177.23775398022684], 'diameter': 41.55657587154544, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8659305691909092, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.198817981134366, 'phi': -1.8675849112860767, 'norm_pos': [0.4476566865798829, 0.26150935841572154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655803.7646668,"{'circle_3d': {'center': [-1.8362961938700502, 6.303155156174421, 67.85897814080442], 'normal': [-0.23581190302106964, 0.5881178212152921, -0.7736343934718514], 'radius': 2.291987964951999}, 'confidence': 0.999540496542669, 'timestamp': 2333.720026, 'diameter_3d': 4.583975929903998, 'ellipse': {'center': [143.34391028189054, 177.29380586301647], 'axes': [29.85870927012406, 41.893053931912206], 'angle': -68.64839410111148}, 'location': [143.34391028189054, 177.29380586301647], 'diameter': 41.893053931912206, 'sphere': {'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}, 'projected_sphere': {'center': [167.98439501954826, 113.93797398058146], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}, 'model_confidence': 0.8659500848443469, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199525996725968, 'phi': -1.8666605798261189, 'norm_pos': [0.44794971963090796, 0.2612758089040981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
