eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655368.446518,"{'circle_3d': {'center': [-4.250914774577327, 2.0169630169132224, 58.88664148620518], 'normal': [-0.19390618680031033, 0.6542944443898245, -0.7309577079155632], 'radius': 1.8963465082223399}, 'confidence': 0.3543547980721001, 'timestamp': 1898.406678, 'diameter_3d': 3.7926930164446797, 'ellipse': {'center': [115.31292930890811, 140.9386086085793], 'axes': [27.704273748521846, 40.005179259706104], 'angle': -70.3907724227038}, 'location': [115.31292930890811, 140.9386086085793], 'diameter': 40.005179259706104, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2840455917160765, 'phi': -1.8301007599728114, 'norm_pos': [0.3603529040903378, 0.41275579746425295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.540481,"{'circle_3d': {'center': [-4.268073009910409, 2.0325361900159526, 58.905183223089296], 'normal': [-0.19533603974473385, 0.6555922088150521, -0.7294125631752203], 'radius': 1.8970855626773924}, 'confidence': 0.3453499631042144, 'timestamp': 1898.499078, 'diameter_3d': 3.7941711253547847, 'ellipse': {'center': [115.14672352578293, 141.09596007564946], 'axes': [27.630014575096336, 40.00843250546951], 'angle': -70.3180979283381}, 'location': [115.14672352578293, 141.09596007564946], 'diameter': 40.00843250546951, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2857629434782516, 'phi': -1.8324556862873354, 'norm_pos': [0.35983351101807165, 0.41210016635146063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.549962,"{'circle_3d': {'center': [-4.268472793569946, 2.033307538546242, 58.90598364855259], 'normal': [-0.19536935504969524, 0.6556564878592428, -0.7293458610532788], 'radius': 1.8968660294467368}, 'confidence': 0.36408007610022386, 'timestamp': 1898.507478, 'diameter_3d': 3.7937320588934735, 'ellipse': {'center': [115.14310902881914, 141.10386882930572], 'axes': [27.623219461616717, 40.00326011534944], 'angle': -70.317614258824}, 'location': [115.14310902881914, 141.10386882930572], 'diameter': 40.00326011534944, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2858480714506535, 'phi': -1.8325211593925639, 'norm_pos': [0.3598222157150598, 0.4120672132112262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.5564952,"{'circle_3d': {'center': [-4.26887364075331, 2.0340851758659584, 58.90679017291362], 'normal': [-0.19540275898164225, 0.655721290969219, -0.72927865068986], 'radius': 1.8980810385153633}, 'confidence': 0.4291769286943895, 'timestamp': 1898.515878, 'diameter_3d': 3.7961620770307265, 'ellipse': {'center': [115.13959372206224, 141.11139157758672], 'axes': [27.637306470177922, 40.028351340747705], 'angle': -70.31713764013571}, 'location': [115.13959372206224, 141.11139157758672], 'diameter': 40.028351340747705, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2859338998401273, 'phi': -1.8325869297860953, 'norm_pos': [0.3598112303814445, 0.412035868426722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.5653062,"{'circle_3d': {'center': [-4.2692755492563395, 2.0348691005503756, 58.9076027978095], 'normal': [-0.1954362513568947, 0.6557866180262539, -0.7292109319485363], 'radius': 1.893352760074597}, 'confidence': 0.41156632482715905, 'timestamp': 1898.524278, 'diameter_3d': 3.786705520149194, 'ellipse': {'center': [115.1356342681694, 141.12084050313877], 'axes': [27.56475159344468, 39.928041188993575], 'angle': -70.31669026081411}, 'location': [115.1356342681694, 141.12084050313877], 'diameter': 39.928041188993575, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.286020428646675, 'phi': -1.8326529974679309, 'norm_pos': [0.3597988570880294, 0.4119964979035885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.572611,"{'circle_3d': {'center': [-4.269678516860822, 2.0356593111628403, 58.90842152488928], 'normal': [-0.19546983199060156, 0.655852468910626, -0.7291427046918884], 'radius': 1.902376541054217}, 'confidence': 0.32584702188292897, 'timestamp': 1898.532678, 'diameter_3d': 3.804753082108434, 'ellipse': {'center': [115.13268156719195, 141.12604170500163], 'axes': [27.69256799292022, 40.11787851945893], 'angle': -70.31621291721135}, 'location': [115.13268156719195, 141.12604170500163], 'diameter': 40.11787851945893, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2861076578702924, 'phi': -1.8327193624380675, 'norm_pos': [0.35978962989747487, 0.41197482622915993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.581863,"{'circle_3d': {'center': [-4.270082541334537, 2.036455806254895, 58.90924635581399], 'normal': [-0.19550350069674452, 0.6559188435016307, -0.7290739687814957], 'radius': 1.8886997308122642}, 'confidence': 0.39387253431071706, 'timestamp': 1898.541078, 'diameter_3d': 3.7773994616245283, 'ellipse': {'center': [115.12805050092685, 141.13842099462175], 'axes': [27.48959909817926, 39.82876312691127], 'angle': -70.31581518503019}, 'location': [115.12805050092685, 141.13842099462175], 'diameter': 39.82876312691127, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2861955875109814, 'phi': -1.8327860246965066, 'norm_pos': [0.3597751578153964, 0.4119232458557427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.5886269,"{'circle_3d': {'center': [-4.270487620431219, 2.037258584366186, 58.9100772922566], 'normal': [-0.19553725728813473, 0.6559857416775715, -0.7290047240779446], 'radius': 1.8982267533216515}, 'confidence': 0.38258583384516937, 'timestamp': 1898.549478, 'diameter_3d': 3.796453506643303, 'ellipse': {'center': [115.12512037963738, 141.14359903792095], 'axes': [27.624665514252808, 40.029204965836165], 'angle': -70.31535920410907}, 'location': [115.12512037963738, 141.14359903792095], 'diameter': 40.029204965836165, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2862842175687423, 'phi': -1.8328529842432486, 'norm_pos': [0.3597660011863668, 0.41190167067532935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.5972202,"{'circle_3d': {'center': [-4.270893751890568, 2.038067644024502, 58.910914335902035], 'normal': [-0.19557110157641378, 0.6560531633157646, -0.7289349704408253], 'radius': 1.897894960465566}, 'confidence': 0.3360074590605936, 'timestamp': 1898.557878, 'diameter_3d': 3.795789920931132, 'ellipse': {'center': [115.12145885741623, 141.15192579461265], 'axes': [27.61607462276824, 40.02163930768905], 'angle': -70.31494421199432}, 'location': [115.12145885741623, 141.15192579461265], 'diameter': 40.02163930768905, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2863735480435774, 'phi': -1.8329202410782952, 'norm_pos': [0.3597545589294257, 0.4118669758557806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.6044428,"{'circle_3d': {'center': [-4.271300933438183, 2.0388829837456752, 58.91175748844704], 'normal': [-0.19560503337204826, 0.6561211082925286, -0.7288647077287413], 'radius': 1.8950026748422504}, 'confidence': 0.35523717179311487, 'timestamp': 1898.566278, 'diameter_3d': 3.7900053496845008, 'ellipse': {'center': [115.117602424208, 141.1611184920848], 'axes': [27.57016976769639, 39.960049998128994], 'angle': -70.314548328308}, 'location': [115.117602424208, 141.1611184920848], 'diameter': 39.960049998128994, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2864635789354812, 'phi': -1.832987795201642, 'norm_pos': [0.35974250757565, 0.41182867294964665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.613236,"{'circle_3d': {'center': [-4.271709162785651, 2.039704602033715, 58.912606751600364], 'normal': [-0.19563905248433733, 0.6561895764831988, -0.7287939357992976], 'radius': 1.8930991861705575}, 'confidence': 0.3649740187740152, 'timestamp': 1898.574678, 'diameter_3d': 3.786198372341115, 'ellipse': {'center': [115.11381265783088, 141.17006423365962], 'axes': [27.538647618865756, 39.919319081937026], 'angle': -70.31416089732943}, 'location': [115.11381265783088, 141.17006423365962], 'diameter': 39.919319081937026, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2865543102444574, 'phi': -1.8330556466132915, 'norm_pos': [0.3597306645557215, 0.41179139902641826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.6246789,"{'circle_3d': {'center': [-4.272118437630472, 2.0405324973807177, 58.91346212708262], 'normal': [-0.1956731587214058, 0.6562585677621159, -0.7287226545091101], 'radius': 1.8919735131233897}, 'confidence': 0.3933064708832444, 'timestamp': 1898.583078, 'diameter_3d': 3.7839470262467794, 'ellipse': {'center': [115.11007385988073, 141.17882992332287], 'axes': [27.518430523660342, 39.89499457489561], 'angle': -70.31378257131311}, 'location': [115.11007385988073, 141.17882992332287], 'diameter': 39.89499457489561, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2866457419705055, 'phi': -1.833123795313244, 'norm_pos': [0.3597189808121273, 0.41175487531948807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.633331,"{'circle_3d': {'center': [-4.272528755656078, 2.0413666682668836, 58.91432361662629], 'normal': [-0.19570735189020624, 0.6563280820026296, -0.7286508637138039], 'radius': 1.9039287188248413}, 'confidence': 0.3164094317467478, 'timestamp': 1898.591478, 'diameter_3d': 3.8078574376496825, 'ellipse': {'center': [115.10729258374795, 141.18355868846214], 'axes': [27.688608898628647, 40.14662730368108], 'angle': -70.31337643295258}, 'location': [115.10729258374795, 141.18355868846214], 'diameter': 40.14662730368108, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2867378741136277, 'phi': -1.8331922413015005, 'norm_pos': [0.35971028932421234, 0.41173517213140776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.641012,"{'circle_3d': {'center': [-4.360250640973734, 2.0422071131604502, 58.939116969805056], 'normal': [-0.20301750900001087, 0.6563981190770932, -0.7265847509489065], 'radius': 1.9040255576545033}, 'confidence': 0.37294664375112196, 'timestamp': 1898.599878, 'diameter_3d': 3.8080511153090066, 'ellipse': {'center': [114.20596947800402, 141.18449536567996], 'axes': [27.561439414409122, 40.133565885162156], 'angle': -69.71459481086993}, 'location': [114.20596947800402, 141.18449536567996], 'diameter': 40.133565885162156, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2868307066738196, 'phi': -1.8432609845780576, 'norm_pos': [0.35689365461876255, 0.41173126930966686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.652687,"{'circle_3d': {'center': [-4.354597176744891, 2.043053830517789, 58.9383041542213], 'normal': [-0.20254638698094066, 0.6564686788568718, -0.7266524855808866], 'radius': 1.91212703977588}, 'confidence': 0.3249218209836909, 'timestamp': 1898.608278, 'diameter_3d': 3.82425407955176, 'ellipse': {'center': [114.26525174034835, 141.19108631987882], 'axes': [27.683693395224093, 40.304850914372444], 'angle': -69.75569597853826}, 'location': [114.26525174034835, 141.19108631987882], 'diameter': 40.304850914372444, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.286924239651083, 'phi': -1.8426353222619936, 'norm_pos': [0.3570789116885886, 0.4117038070005049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655368.661233,"{'circle_3d': {'center': [-4.356162659096135, 2.043906818783362, 58.9395113833254], 'normal': [-0.20267684384354437, 0.6565397612123361, -0.7265518831555445], 'radius': 1.913517735614612}, 'confidence': 0.3989340417341955, 'timestamp': 1898.616678, 'diameter_3d': 3.827035471229224, 'ellipse': {'center': [114.24985989979834, 141.19921031669566], 'axes': [27.69816817048379, 40.333379764544425], 'angle': -69.74757031705617}, 'location': [114.24985989979834, 141.19921031669566], 'diameter': 40.333379764544425, 'sphere': {'center': [-1.9240405329736026, -5.8345703157646716, 67.65813398119194], 'radius': 12.0}, 'projected_sphere': {'center': [142.36863684748909, 66.5336481674222], 'axes': [219.92921064208542, 219.92921064208542], 'angle': 90.0}, 'model_confidence': 0.6718043751602121, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2870184730454204, 'phi': -1.8428377352945597, 'norm_pos': [0.35703081218686983, 0.4116699570137681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
