imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656241.7106519,0.03156,-0.01947,-0.99609,0.08008,0.0141
1581656241.7164989,0.03156,-0.01947,-0.99609,0.08008,0.0141
1581656241.722608,0.03156,-0.01947,-0.99609,0.08002,0.0141
1581656241.7279181,0.03149,-0.01953,-0.99609,0.08002,0.0141
1581656241.7329311,0.03149,-0.01953,-0.99609,0.08002,0.0141
1581656241.738656,0.03143,-0.01959,-0.99609,0.08002,0.0141
1581656241.745461,0.03143,-0.01959,-0.99609,0.08002,0.0141
1581656241.7499871,0.03137,-0.01965,-0.99609,0.07996,0.0141
1581656241.756382,0.03131,-0.01971,-0.99609,0.07996,0.0141
1581656241.761173,0.03131,-0.01971,-0.99609,0.07996,0.0141
1581656241.7669709,0.03125,-0.01978,-0.99609,0.07990,0.0141
1581656241.7728798,0.03125,-0.01978,-0.99609,0.07990,0.0141
1581656241.777983,0.03119,-0.01984,-0.99609,0.07990,0.0141
1581656241.783396,0.03119,-0.01990,-0.99609,0.07990,0.0141
1581656241.7909188,0.03113,-0.01990,-0.99609,0.07990,0.0141
1581656241.795855,0.03101,-0.02002,-0.99609,0.07990,0.0141
1581656241.801307,0.03101,-0.02002,-0.99609,0.07990,0.0141
1581656241.808733,0.03094,-0.02008,-0.99609,0.07983,0.0141
1581656241.8123462,0.03088,-0.02014,-0.99609,0.07983,0.0141
1581656241.817469,0.03082,-0.02020,-0.99609,0.07990,0.0141
1581656241.823617,0.03082,-0.02026,-0.99609,0.07990,0.0141
1581656241.8282938,0.03076,-0.02032,-0.99609,0.07990,0.0141
1581656241.8341498,0.03070,-0.02039,-0.99609,0.07990,0.0141
1581656241.8398058,0.03058,-0.02051,-0.99609,0.07990,0.0141
1581656241.845464,0.03052,-0.02057,-0.99609,0.07996,0.0141
1581656241.851167,0.03046,-0.02063,-0.99609,0.07996,0.0141
1581656241.8572521,0.03040,-0.02069,-0.99609,0.07996,0.0141
1581656241.861967,0.03033,-0.02081,-0.99609,0.07996,0.0141
1581656241.8674529,0.03027,-0.02087,-0.99609,0.07996,0.0141
1581656241.8730109,0.03021,-0.02100,-0.99609,0.08002,0.0141
1581656241.8785799,0.03015,-0.02106,-0.99609,0.08002,0.0141
1581656241.8841321,0.03009,-0.02118,-0.99609,0.08002,0.0141
1581656241.88946,0.02997,-0.02136,-0.99609,0.08002,0.0141
1581656241.8954592,0.02991,-0.02148,-0.99609,0.08002,0.0141
1581656241.9010189,0.02979,-0.02161,-0.99609,0.08002,0.0141
1581656241.906875,0.02972,-0.02167,-0.99609,0.07996,0.0141
1581656241.9127831,0.02966,-0.02179,-0.99609,0.07996,0.0141
1581656241.9179509,0.02954,-0.02191,-0.99609,0.07996,0.0141
1581656241.924007,0.02948,-0.02203,-0.99609,0.07996,0.0141
1581656241.928991,0.02924,-0.02222,-0.99615,0.07990,0.0141
1581656241.934618,0.02911,-0.02240,-0.99615,0.07990,0.0141
1581656241.9401011,0.02899,-0.02252,-0.99615,0.07983,0.0141
1581656241.946213,0.02893,-0.02264,-0.99615,0.07977,0.0141
1581656241.9516978,0.02875,-0.02289,-0.99615,0.07977,0.0141
1581656241.956981,0.02863,-0.02307,-0.99615,0.07971,0.0141
1581656241.964423,0.02850,-0.02325,-0.99615,0.07959,0.0141
1581656241.9678788,0.02844,-0.02350,-0.99615,0.07953,0.0141
1581656241.974025,0.02832,-0.02374,-0.99615,0.07941,0.0141
1581656241.9805398,0.02832,-0.02399,-0.99615,0.07922,0.0141
1581656241.985805,0.02826,-0.02435,-0.99622,0.07886,0.0141
1581656241.990506,0.02826,-0.02448,-0.99622,0.07861,0.0141
1581656241.996704,0.02832,-0.02460,-0.99622,0.07831,0.0141
1581656242.001893,0.02838,-0.02466,-0.99622,0.07794,0.0141
1581656242.007477,0.02850,-0.02472,-0.99628,0.07764,0.0141
1581656242.0127099,0.02863,-0.02472,-0.99628,0.07721,0.0141
1581656242.018025,0.02875,-0.02472,-0.99634,0.07684,0.0141
1581656242.023983,0.02887,-0.02472,-0.99634,0.07629,0.0141
1581656242.029907,0.02899,-0.02466,-0.99640,0.07587,0.0141
1581656242.0391319,0.02930,-0.02460,-0.99646,0.07477,0.0141
1581656242.04227,0.02942,-0.02448,-0.99652,0.07416,0.0141
1581656242.048867,0.02954,-0.02441,-0.99658,0.07361,0.0141
1581656242.053059,0.02966,-0.02429,-0.99658,0.07294,0.0141
1581656242.058843,0.02972,-0.02411,-0.99664,0.07227,0.0142
1581656242.065154,0.02991,-0.02386,-0.99677,0.07086,0.0142
1581656242.0703151,0.02991,-0.02380,-0.99683,0.07019,0.0142
1581656242.076064,0.02997,-0.02368,-0.99689,0.06940,0.0142
1581656242.08204,0.02997,-0.02368,-0.99689,0.06873,0.0142
1581656242.08742,0.02997,-0.02368,-0.99695,0.06793,0.0142
1581656242.09283,0.02997,-0.02368,-0.99701,0.06714,0.0142
1581656242.0988019,0.02997,-0.02374,-0.99707,0.06641,0.0142
1581656242.1040618,0.02985,-0.02393,-0.99713,0.06494,0.0142
1581656242.109814,0.02979,-0.02405,-0.99719,0.06415,0.0142
1581656242.115652,0.02972,-0.02417,-0.99725,0.06342,0.0142
1581656242.12111,0.02966,-0.02435,-0.99731,0.06268,0.0142
1581656242.126564,0.02960,-0.02454,-0.99731,0.06207,0.0142
1581656242.132611,0.02954,-0.02472,-0.99738,0.06134,0.0142
1581656242.137503,0.02954,-0.02496,-0.99744,0.06055,0.0142
1581656242.142964,0.02948,-0.02515,-0.99744,0.05988,0.0142
1581656242.149018,0.02948,-0.02533,-0.99750,0.05920,0.0142
1581656242.1545138,0.02942,-0.02563,-0.99756,0.05786,0.0142
1581656242.160377,0.02942,-0.02576,-0.99762,0.05725,0.0142
1581656242.16622,0.02942,-0.02576,-0.99762,0.05664,0.0142
1581656242.172638,0.02936,-0.02582,-0.99768,0.05603,0.0142
1581656242.1772218,0.02936,-0.02576,-0.99768,0.05542,0.0142
1581656242.1830661,0.02936,-0.02570,-0.99774,0.05475,0.0142
1581656242.187982,0.02930,-0.02557,-0.99774,0.05426,0.0142
1581656242.1941068,0.02930,-0.02545,-0.99780,0.05371,0.0142
1581656242.199601,0.02924,-0.02521,-0.99786,0.05267,0.0142
1581656242.205181,0.02917,-0.02509,-0.99786,0.05225,0.0142
1581656242.211613,0.02911,-0.02502,-0.99792,0.05176,0.0142
1581656242.217323,0.02905,-0.02496,-0.99792,0.05139,0.0142
1581656242.223364,0.02899,-0.02490,-0.99799,0.05096,0.0142
1581656242.227443,0.02887,-0.02490,-0.99799,0.05060,0.0142
1581656242.233168,0.02881,-0.02496,-0.99799,0.05023,0.0142
1581656242.241617,0.02875,-0.02502,-0.99805,0.04987,0.0142
1581656242.244938,0.02856,-0.02521,-0.99805,0.04926,0.0142
1581656242.251549,0.02844,-0.02533,-0.99805,0.04895,0.0142
1581656242.258698,0.02832,-0.02551,-0.99811,0.04865,0.0142
1581656242.26219,0.02820,-0.02563,-0.99811,0.04846,0.0142
1581656242.267367,0.02808,-0.02582,-0.99811,0.04822,0.0142
1581656242.2730281,0.02789,-0.02600,-0.99811,0.04797,0.0142
1581656242.2784781,0.02777,-0.02618,-0.99811,0.04779,0.0142
1581656242.2843242,0.02753,-0.02655,-0.99817,0.04742,0.0142
1581656242.289336,0.02740,-0.02673,-0.99817,0.04724,0.0142
1581656242.295209,0.02728,-0.02686,-0.99817,0.04712,0.0142
1581656242.3010151,0.02716,-0.02698,-0.99817,0.04694,0.0142
1581656242.307561,0.02710,-0.02704,-0.99817,0.04681,0.0142
1581656242.312182,0.02698,-0.02704,-0.99817,0.04669,0.0142
1581656242.3175418,0.02692,-0.02704,-0.99817,0.04657,0.0142
1581656242.324219,0.02686,-0.02704,-0.99817,0.04645,0.0142
1581656242.328703,0.02679,-0.02710,-0.99817,0.04639,0.0142
1581656242.334976,0.02673,-0.02722,-0.99823,0.04620,0.0142
1581656242.3401222,0.02673,-0.02740,-0.99823,0.04614,0.0142
1581656242.345935,0.02673,-0.02765,-0.99817,0.04614,0.0142
1581656242.351692,0.02673,-0.02795,-0.99817,0.04608,0.0142
1581656242.357054,0.02679,-0.02832,-0.99817,0.04608,0.0142
1581656242.36301,0.02692,-0.02875,-0.99817,0.04614,0.0142
1581656242.3679261,0.02704,-0.02917,-0.99817,0.04614,0.0142
1581656242.3743339,0.02722,-0.02966,-0.99811,0.04620,0.0142
1581656242.379166,0.02765,-0.03052,-0.99805,0.04639,0.0142
1581656242.385192,0.02789,-0.03082,-0.99805,0.04645,0.0142
1581656242.391354,0.02820,-0.03125,-0.99805,0.04651,0.0142
1581656242.3966248,0.02856,-0.03156,-0.99799,0.04657,0.0142
1581656242.401958,0.02893,-0.03180,-0.99799,0.04669,0.0142
1581656242.40743,0.02930,-0.03204,-0.99799,0.04675,0.0142
1581656242.413357,0.02972,-0.03217,-0.99792,0.04681,0.0142
1581656242.4191868,0.03015,-0.03229,-0.99792,0.04687,0.0142
1581656242.4247072,0.03094,-0.03235,-0.99792,0.04694,0.0142
1581656242.430492,0.03137,-0.03223,-0.99786,0.04700,0.0142
1581656242.4365609,0.03180,-0.03204,-0.99786,0.04700,0.0142
1581656242.443,0.03217,-0.03180,-0.99786,0.04706,0.0142
1581656242.450318,0.03253,-0.03149,-0.99786,0.04712,0.0142
1581656242.452672,0.03284,-0.03113,-0.99786,0.04712,0.0142
1581656242.458984,0.03314,-0.03070,-0.99786,0.04712,0.0142
1581656242.464073,0.03345,-0.03021,-0.99786,0.04718,0.0142
1581656242.4692779,0.03381,-0.02924,-0.99786,0.04718,0.0142
1581656242.475004,0.03400,-0.02869,-0.99786,0.04724,0.0142
1581656242.481233,0.03412,-0.02826,-0.99792,0.04724,0.0142
1581656242.486614,0.03424,-0.02783,-0.99792,0.04724,0.0142
1581656242.492574,0.03430,-0.02740,-0.99792,0.04724,0.0142
1581656242.497428,0.03430,-0.02698,-0.99792,0.04730,0.0142
1581656242.503241,0.03436,-0.02667,-0.99792,0.04730,0.0142
1581656242.508995,0.03436,-0.02643,-0.99792,0.04730,0.0142
1581656242.51455,0.03424,-0.02606,-0.99792,0.04730,0.0142
1581656242.520512,0.03424,-0.02600,-0.99792,0.04736,0.0142
1581656242.526669,0.03418,-0.02600,-0.99792,0.04736,0.0142
1581656242.531623,0.03412,-0.02606,-0.99792,0.04736,0.0142
1581656242.5370262,0.03406,-0.02618,-0.99792,0.04742,0.0142
1581656242.5423858,0.03394,-0.02643,-0.99792,0.04742,0.0142
1581656242.548573,0.03387,-0.02667,-0.99792,0.04749,0.0142
1581656242.554044,0.03375,-0.02698,-0.99792,0.04749,0.0142
1581656242.5596411,0.03357,-0.02771,-0.99792,0.04755,0.0142
1581656242.565004,0.03345,-0.02802,-0.99792,0.04761,0.0142
1581656242.5710862,0.03339,-0.02844,-0.99792,0.04767,0.0142
1581656242.576948,0.03326,-0.02881,-0.99786,0.04773,0.0142
1581656242.582291,0.03320,-0.02924,-0.99786,0.04785,0.0142
1581656242.587522,0.03314,-0.02966,-0.99786,0.04791,0.0142
1581656242.593408,0.03308,-0.03009,-0.99786,0.04803,0.0142
1581656242.598919,0.03296,-0.03088,-0.99780,0.04828,0.0142
1581656242.6045,0.03290,-0.03125,-0.99780,0.04840,0.0142
1581656242.610044,0.03290,-0.03156,-0.99780,0.04852,0.0142
1581656242.6160982,0.03290,-0.03192,-0.99774,0.04871,0.0142
1581656242.621448,0.03284,-0.03217,-0.99774,0.04889,0.0142
1581656242.627548,0.03284,-0.03241,-0.99774,0.04907,0.0142
1581656242.632885,0.03290,-0.03253,-0.99774,0.04926,0.0142
1581656242.638162,0.03290,-0.03265,-0.99768,0.04950,0.0142
1581656242.6436532,0.03290,-0.03265,-0.99768,0.04993,0.0142
1581656242.648973,0.03290,-0.03253,-0.99768,0.05017,0.0142
1581656242.654817,0.03296,-0.03235,-0.99768,0.05042,0.0142
1581656242.661099,0.03296,-0.03210,-0.99768,0.05072,0.0142
1581656242.6664891,0.03296,-0.03180,-0.99762,0.05096,0.0142
1581656242.672066,0.03302,-0.03143,-0.99762,0.05121,0.0142
1581656242.677394,0.03302,-0.03094,-0.99762,0.05151,0.0142
1581656242.6834219,0.03308,-0.03046,-0.99762,0.05176,0.0142
1581656242.688697,0.03314,-0.02936,-0.99762,0.05237,0.0142
1581656242.6950111,0.03320,-0.02881,-0.99762,0.05267,0.0142
1581656242.700091,0.03326,-0.02826,-0.99762,0.05292,0.0142
1581656242.70684,0.03333,-0.02765,-0.99762,0.05328,0.0142
1581656242.711513,0.03339,-0.02710,-0.99762,0.05359,0.0142
1581656242.717043,0.03339,-0.02649,-0.99762,0.05389,0.0142
1581656242.7224529,0.03345,-0.02588,-0.99762,0.05426,0.0142
1581656242.727581,0.03345,-0.02539,-0.99762,0.05457,0.0142
1581656242.7333891,0.03345,-0.02484,-0.99762,0.05493,0.0142
1581656242.738994,0.03345,-0.02386,-0.99762,0.05560,0.0142
1581656242.744921,0.03339,-0.02350,-0.99762,0.05591,0.0142
1581656242.750724,0.03339,-0.02307,-0.99762,0.05627,0.0142
1581656242.756632,0.03333,-0.02271,-0.99756,0.05658,0.0142
1581656242.762686,0.03326,-0.02240,-0.99756,0.05682,0.0142
1581656242.767355,0.03314,-0.02209,-0.99756,0.05713,0.0142
1581656242.773317,0.03308,-0.02185,-0.99756,0.05743,0.0142
1581656242.7791722,0.03296,-0.02161,-0.99756,0.05774,0.0142
1581656242.784032,0.03278,-0.02124,-0.99756,0.05823,0.0142
1581656242.790529,0.03265,-0.02112,-0.99756,0.05847,0.0142
1581656242.7968981,0.03253,-0.02094,-0.99750,0.05865,0.0142
1581656242.801426,0.03247,-0.02081,-0.99750,0.05884,0.0142
1581656242.8071191,0.03235,-0.02069,-0.99750,0.05902,0.0142
1581656242.8124301,0.03229,-0.02051,-0.99750,0.05920,0.0142
1581656242.8193438,0.03223,-0.02032,-0.99750,0.05939,0.0142
1581656242.8236659,0.03217,-0.02014,-0.99750,0.05951,0.0142
1581656242.828871,0.03217,-0.01971,-0.99750,0.05969,0.0142
1581656242.8348758,0.03223,-0.01947,-0.99750,0.05975,0.0142
1581656242.841053,0.03229,-0.01923,-0.99750,0.05975,0.0142
1581656242.847073,0.03235,-0.01898,-0.99750,0.05975,0.0142
1581656242.85199,0.03247,-0.01880,-0.99750,0.05975,0.0142
1581656242.8570051,0.03259,-0.01862,-0.99750,0.05975,0.0142
1581656242.863186,0.03271,-0.01843,-0.99750,0.05969,0.0142
1581656242.8679192,0.03284,-0.01825,-0.99750,0.05963,0.0142
1581656242.874433,0.03302,-0.01807,-0.99750,0.05957,0.0142
1581656242.88156,0.03333,-0.01770,-0.99750,0.05945,0.0142
1581656242.887081,0.03345,-0.01752,-0.99750,0.05933,0.0142
1581656242.8919759,0.03357,-0.01733,-0.99756,0.05920,0.0142
1581656242.897608,0.03363,-0.01727,-0.99756,0.05908,0.0142
1581656242.9033012,0.03375,-0.01721,-0.99756,0.05896,0.0142
1581656242.9089558,0.03394,-0.01733,-0.99756,0.05878,0.0142
1581656242.915193,0.03400,-0.01740,-0.99756,0.05865,0.0142
1581656242.9206889,0.03412,-0.01752,-0.99756,0.05853,0.0142
1581656242.926433,0.03418,-0.01770,-0.99756,0.05841,0.0142
1581656242.932208,0.03418,-0.01782,-0.99756,0.05829,0.0142
1581656242.93737,0.03424,-0.01801,-0.99756,0.05811,0.0142
1581656242.9427252,0.03418,-0.01813,-0.99756,0.05798,0.0142
1581656242.949313,0.03418,-0.01825,-0.99756,0.05786,0.0142
1581656242.956081,0.03394,-0.01855,-0.99762,0.05756,0.0142
1581656242.960053,0.03381,-0.01868,-0.99762,0.05743,0.0142
1581656242.966398,0.03369,-0.01880,-0.99762,0.05725,0.0142
1581656242.972254,0.03351,-0.01892,-0.99762,0.05713,0.0142
1581656242.976923,0.03339,-0.01904,-0.99762,0.05695,0.0142
1581656242.983928,0.03314,-0.01923,-0.99768,0.05682,0.0142
1581656242.9884522,0.03296,-0.01935,-0.99768,0.05664,0.0142
1581656242.99341,0.03253,-0.01971,-0.99768,0.05634,0.0142
1581656242.999969,0.03229,-0.01990,-0.99768,0.05621,0.0142
1581656243.006647,0.03204,-0.02002,-0.99768,0.05609,0.0142
1581656243.012034,0.03180,-0.02014,-0.99774,0.05597,0.0142
1581656243.017656,0.03162,-0.02020,-0.99774,0.05579,0.0142
1581656243.0224252,0.03143,-0.02026,-0.99774,0.05566,0.0142
1581656243.0273201,0.03125,-0.02026,-0.99774,0.05554,0.0142
1581656243.033855,0.03107,-0.02026,-0.99780,0.05542,0.0142
1581656243.041596,0.03082,-0.02014,-0.99780,0.05511,0.0142
1581656243.0440269,0.03076,-0.02014,-0.99780,0.05499,0.0142
1581656243.049815,0.03070,-0.02008,-0.99780,0.05487,0.0142
1581656243.0560598,0.03064,-0.02002,-0.99780,0.05469,0.0142
1581656243.061298,0.03064,-0.02002,-0.99786,0.05463,0.0142
1581656243.067393,0.03064,-0.02002,-0.99786,0.05450,0.0142
1581656243.07298,0.03064,-0.02002,-0.99786,0.05438,0.0142
1581656243.07762,0.03070,-0.02002,-0.99786,0.05426,0.0142
1581656243.082914,0.03070,-0.02002,-0.99786,0.05414,0.0142
1581656243.089293,0.03076,-0.02002,-0.99786,0.05408,0.0142
1581656243.095901,0.03088,-0.02002,-0.99786,0.05389,0.0142
1581656243.100947,0.03094,-0.02002,-0.99786,0.05377,0.0142
1581656243.107425,0.03101,-0.01996,-0.99786,0.05371,0.0142
1581656243.112276,0.03107,-0.01990,-0.99786,0.05365,0.0142
1581656243.1175702,0.03119,-0.01984,-0.99786,0.05359,0.0142
1581656243.1244302,0.03131,-0.01971,-0.99786,0.05347,0.0142
1581656243.1284401,0.03137,-0.01965,-0.99786,0.05341,0.0142
1581656243.133898,0.03162,-0.01941,-0.99786,0.05328,0.0142
1581656243.140357,0.03180,-0.01923,-0.99786,0.05316,0.0142
1581656243.1475148,0.03192,-0.01910,-0.99792,0.05310,0.0142
1581656243.151613,0.03204,-0.01892,-0.99792,0.05298,0.0142
1581656243.156977,0.03223,-0.01880,-0.99792,0.05292,0.0142
1581656243.162185,0.03241,-0.01862,-0.99792,0.05280,0.0142
1581656243.168111,0.03253,-0.01849,-0.99792,0.05267,0.0142
1581656243.173453,0.03290,-0.01813,-0.99792,0.05249,0.0142
1581656243.179461,0.03314,-0.01801,-0.99792,0.05237,0.0142
1581656243.185504,0.03326,-0.01782,-0.99792,0.05231,0.0142
1581656243.191582,0.03351,-0.01764,-0.99792,0.05219,0.0142
1581656243.1964931,0.03369,-0.01746,-0.99792,0.05212,0.0142
1581656243.202017,0.03387,-0.01727,-0.99792,0.05206,0.0142
1581656243.2075598,0.03406,-0.01709,-0.99792,0.05194,0.0142
1581656243.213033,0.03424,-0.01691,-0.99792,0.05188,0.0142
1581656243.219434,0.03461,-0.01654,-0.99792,0.05176,0.0142
1581656243.224177,0.03479,-0.01636,-0.99792,0.05170,0.0142
1581656243.230633,0.03491,-0.01617,-0.99792,0.05164,0.0142
1581656243.235575,0.03510,-0.01605,-0.99792,0.05164,0.0142
1581656243.2421708,0.03522,-0.01593,-0.99792,0.05157,0.0142
1581656243.24648,0.03534,-0.01581,-0.99792,0.05151,0.0142
1581656243.252058,0.03552,-0.01569,-0.99792,0.05151,0.0142
1581656243.257233,0.03564,-0.01563,-0.99792,0.05151,0.0142
1581656243.2632372,0.03577,-0.01556,-0.99792,0.05145,0.0142
1581656243.2685828,0.03589,-0.01550,-0.99792,0.05145,0.0142
1581656243.2744262,0.03613,-0.01550,-0.99792,0.05145,0.0142
1581656243.280569,0.03625,-0.01556,-0.99786,0.05145,0.0142
1581656243.2866821,0.03638,-0.01569,-0.99786,0.05145,0.0142
1581656243.292098,0.03650,-0.01587,-0.99786,0.05145,0.0142
1581656243.297514,0.03662,-0.01605,-0.99786,0.05151,0.0142
1581656243.3020952,0.03674,-0.01630,-0.99786,0.05157,0.0142
1581656243.308026,0.03680,-0.01660,-0.99786,0.05157,0.0142
1581656243.313285,0.03699,-0.01733,-0.99780,0.05176,0.0142
1581656243.3186429,0.03699,-0.01776,-0.99780,0.05182,0.0142
1581656243.323972,0.03705,-0.01819,-0.99780,0.05188,0.0142
1581656243.329857,0.03711,-0.01868,-0.99780,0.05200,0.0142
1581656243.338571,0.03717,-0.01917,-0.99774,0.05212,0.0142
1581656243.341505,0.03717,-0.01965,-0.99774,0.05225,0.0142
1581656243.3475718,0.03723,-0.02014,-0.99774,0.05237,0.0142
1581656243.3523042,0.03723,-0.02075,-0.99774,0.05249,0.0142
1581656243.358582,0.03729,-0.02124,-0.99768,0.05261,0.0142
1581656243.3633752,0.03735,-0.02228,-0.99768,0.05286,0.0142
1581656243.368896,0.03735,-0.02283,-0.99762,0.05304,0.0142
1581656243.375714,0.03741,-0.02332,-0.99762,0.05316,0.0142
1581656243.3811562,0.03748,-0.02380,-0.99762,0.05328,0.0142
1581656243.3861089,0.03754,-0.02435,-0.99756,0.05347,0.0142
1581656243.3923972,0.03760,-0.02490,-0.99756,0.05359,0.0142
1581656243.3973608,0.03766,-0.02551,-0.99750,0.05371,0.0142
1581656243.402188,0.03778,-0.02600,-0.99750,0.05383,0.0142
1581656243.4082031,0.03796,-0.02655,-0.99744,0.05402,0.0142
1581656243.413405,0.03833,-0.02759,-0.99738,0.05432,0.0142
1581656243.419478,0.03857,-0.02808,-0.99738,0.05450,0.0142
1581656243.424646,0.03876,-0.02850,-0.99731,0.05463,0.0142
1581656243.430275,0.03900,-0.02893,-0.99731,0.05481,0.0142
1581656243.436009,0.03925,-0.02924,-0.99731,0.05493,0.0142
1581656243.441144,0.03949,-0.02948,-0.99725,0.05511,0.0142
1581656243.4471538,0.03973,-0.02972,-0.99725,0.05530,0.0142
1581656243.452127,0.04004,-0.02991,-0.99719,0.05542,0.0142
1581656243.457309,0.04022,-0.03003,-0.99719,0.05560,0.0142
1581656243.46311,0.04053,-0.03003,-0.99719,0.05579,0.0142
1581656243.468833,0.04108,-0.02979,-0.99713,0.05603,0.0142
1581656243.475703,0.04132,-0.02960,-0.99713,0.05615,0.0142
1581656243.481129,0.04156,-0.02936,-0.99713,0.05621,0.0142
1581656243.4859352,0.04181,-0.02911,-0.99713,0.05634,0.0142
1581656243.491594,0.04205,-0.02893,-0.99713,0.05640,0.0142
1581656243.496632,0.04230,-0.02875,-0.99707,0.05652,0.0142
1581656243.5034518,0.04254,-0.02863,-0.99707,0.05658,0.0142
1581656243.5076091,0.04279,-0.02850,-0.99707,0.05670,0.0142
1581656243.514884,0.04303,-0.02844,-0.99707,0.05682,0.0142
1581656243.519575,0.04358,-0.02826,-0.99701,0.05707,0.0142
1581656243.525249,0.04382,-0.02826,-0.99701,0.05713,0.0142
1581656243.5305312,0.04419,-0.02826,-0.99701,0.05725,0.0142
1581656243.5358999,0.04449,-0.02832,-0.99695,0.05737,0.0142
1581656243.5412428,0.04486,-0.02838,-0.99695,0.05743,0.0142
1581656243.5482318,0.04517,-0.02850,-0.99689,0.05756,0.0142
1581656243.552394,0.04559,-0.02856,-0.99689,0.05768,0.0142
1581656243.559375,0.04596,-0.02863,-0.99689,0.05774,0.0142
1581656243.56339,0.04663,-0.02863,-0.99683,0.05792,0.0142
1581656243.56945,0.04706,-0.02856,-0.99683,0.05798,0.0142
1581656243.575965,0.04742,-0.02850,-0.99677,0.05811,0.0142
1581656243.5810392,0.04779,-0.02838,-0.99677,0.05817,0.0142
1581656243.587656,0.04816,-0.02832,-0.99677,0.05823,0.0142
1581656243.591625,0.04858,-0.02814,-0.99670,0.05829,0.0142
1581656243.597697,0.04901,-0.02795,-0.99670,0.05835,0.0142
1581656243.603811,0.04944,-0.02771,-0.99670,0.05841,0.0142
1581656243.609202,0.05035,-0.02704,-0.99664,0.05847,0.0142
1581656243.615058,0.05072,-0.02673,-0.99664,0.05853,0.0142
1581656243.6223528,0.05121,-0.02625,-0.99664,0.05859,0.0142
1581656243.6273658,0.05151,-0.02582,-0.99664,0.05865,0.0142
1581656243.6326022,0.05194,-0.02533,-0.99658,0.05865,0.0142
1581656243.6373289,0.05231,-0.02472,-0.99658,0.05872,0.0142
1581656243.643494,0.05267,-0.02417,-0.99658,0.05878,0.0142
1581656243.6485991,0.05298,-0.02368,-0.99658,0.05884,0.0142
1581656243.653855,0.05347,-0.02264,-0.99658,0.05902,0.0142
1581656243.6603708,0.05365,-0.02222,-0.99658,0.05908,0.0142
1581656243.665519,0.05377,-0.02185,-0.99658,0.05920,0.0142
1581656243.671555,0.05396,-0.02148,-0.99652,0.05933,0.0142
1581656243.676403,0.05402,-0.02118,-0.99652,0.05951,0.0142
1581656243.6839738,0.05414,-0.02094,-0.99652,0.05963,0.0142
1581656243.6870458,0.05414,-0.02075,-0.99652,0.05981,0.0142
1581656243.69288,0.05420,-0.02063,-0.99652,0.06000,0.0142
1581656243.698102,0.05414,-0.02051,-0.99652,0.06018,0.0142
1581656243.703703,0.05408,-0.02045,-0.99646,0.06055,0.0142
1581656243.709423,0.05396,-0.02045,-0.99646,0.06085,0.0142
1581656243.716254,0.05383,-0.02045,-0.99646,0.06104,0.0142
1581656243.721062,0.05371,-0.02045,-0.99646,0.06128,0.0142
1581656243.727524,0.05353,-0.02045,-0.99646,0.06152,0.0142
1581656243.732032,0.05328,-0.02039,-0.99646,0.06177,0.0142
1581656243.7381399,0.05310,-0.02026,-0.99646,0.06201,0.0142
1581656243.7438688,0.05267,-0.02002,-0.99646,0.06250,0.0142
