imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654246.6726,0.03741,-0.01147,-0.99060,0.13116,0.2267
1581654246.678091,0.03741,-0.01147,-0.99060,0.13116,0.2267
1581654246.683512,0.03748,-0.01147,-0.99060,0.13116,0.2267
1581654246.688889,0.03748,-0.01147,-0.99060,0.13116,0.2267
1581654246.69451,0.03754,-0.01147,-0.99060,0.13123,0.2267
1581654246.7001522,0.03754,-0.01141,-0.99060,0.13123,0.2267
1581654246.706126,0.03760,-0.01135,-0.99054,0.13129,0.2267
1581654246.712089,0.03760,-0.01135,-0.99054,0.13129,0.2267
1581654246.7206368,0.03766,-0.01129,-0.99054,0.13129,0.2267
1581654246.723727,0.03766,-0.01129,-0.99054,0.13135,0.2267
1581654246.728781,0.03766,-0.01123,-0.99054,0.13135,0.2267
1581654246.733918,0.03766,-0.01117,-0.99054,0.13141,0.2267
1581654246.739112,0.03766,-0.01111,-0.99054,0.13141,0.2267
1581654246.744725,0.03766,-0.01111,-0.99054,0.13147,0.2267
1581654246.751012,0.03766,-0.01105,-0.99054,0.13153,0.2267
1581654246.755619,0.03766,-0.01099,-0.99054,0.13153,0.2267
1581654246.7629921,0.03766,-0.01099,-0.99054,0.13159,0.2267
1581654246.767155,0.03766,-0.01099,-0.99054,0.13165,0.2267
1581654246.772842,0.03766,-0.01099,-0.99054,0.13165,0.2267
1581654246.778093,0.03766,-0.01105,-0.99054,0.13171,0.2267
1581654246.783631,0.03766,-0.01111,-0.99048,0.13171,0.2267
1581654246.789065,0.03766,-0.01123,-0.99048,0.13177,0.2268
1581654246.7963169,0.03766,-0.01129,-0.99048,0.13184,0.2268
1581654246.8001559,0.03766,-0.01154,-0.99048,0.13196,0.2268
1581654246.807006,0.03760,-0.01166,-0.99048,0.13202,0.2268
1581654246.811938,0.03760,-0.01178,-0.99048,0.13208,0.2268
1581654246.818625,0.03760,-0.01184,-0.99042,0.13220,0.2268
1581654246.822987,0.03760,-0.01196,-0.99042,0.13226,0.2268
1581654246.828651,0.03754,-0.01202,-0.99042,0.13232,0.2268
1581654246.834317,0.03754,-0.01208,-0.99042,0.13239,0.2268
1581654246.839894,0.03754,-0.01215,-0.99042,0.13251,0.2268
1581654246.845472,0.03748,-0.01215,-0.99042,0.13257,0.2268
1581654246.853062,0.03741,-0.01221,-0.99036,0.13269,0.2268
1581654246.858132,0.03741,-0.01221,-0.99036,0.13281,0.2268
1581654246.863279,0.03741,-0.01221,-0.99036,0.13287,0.2268
1581654246.8685172,0.03741,-0.01221,-0.99036,0.13293,0.2268
1581654246.8733592,0.03735,-0.01215,-0.99036,0.13300,0.2268
1581654246.878714,0.03735,-0.01215,-0.99036,0.13306,0.2268
1581654246.886152,0.03735,-0.01215,-0.99030,0.13312,0.2268
1581654246.89193,0.03735,-0.01215,-0.99030,0.13318,0.2268
1581654246.89632,0.03729,-0.01215,-0.99030,0.13330,0.2268
1581654246.901897,0.03729,-0.01215,-0.99030,0.13336,0.2268
1581654246.9072058,0.03729,-0.01215,-0.99030,0.13336,0.2268
1581654246.913443,0.03723,-0.01215,-0.99030,0.13342,0.2268
1581654246.919499,0.03723,-0.01215,-0.99030,0.13342,0.2268
1581654246.924798,0.03717,-0.01215,-0.99030,0.13348,0.2268
1581654246.9296389,0.03717,-0.01215,-0.99030,0.13348,0.2268
1581654246.9353979,0.03711,-0.01208,-0.99030,0.13354,0.2268
1581654246.940427,0.03711,-0.01208,-0.99030,0.13354,0.2268
1581654246.946502,0.03705,-0.01202,-0.99030,0.13354,0.2268
1581654246.952456,0.03705,-0.01202,-0.99030,0.13354,0.2268
1581654246.9593909,0.03705,-0.01202,-0.99030,0.13348,0.2268
1581654246.963497,0.03705,-0.01202,-0.99030,0.13348,0.2268
1581654246.968887,0.03705,-0.01208,-0.99030,0.13342,0.2268
1581654246.9750988,0.03705,-0.01208,-0.99030,0.13342,0.2268
1581654246.979174,0.03705,-0.01215,-0.99030,0.13336,0.2268
1581654246.985578,0.03711,-0.01227,-0.99030,0.13330,0.2268
1581654246.990985,0.03717,-0.01245,-0.99030,0.13312,0.2268
1581654246.9962912,0.03723,-0.01263,-0.99036,0.13306,0.2268
1581654247.0015519,0.03729,-0.01276,-0.99036,0.13293,0.2268
1581654247.007683,0.03741,-0.01294,-0.99036,0.13287,0.2268
1581654247.012908,0.03748,-0.01306,-0.99036,0.13275,0.2268
1581654247.018053,0.03760,-0.01324,-0.99036,0.13263,0.2268
1581654247.023732,0.03772,-0.01343,-0.99036,0.13245,0.2268
1581654247.029692,0.03784,-0.01355,-0.99042,0.13232,0.2268
1581654247.035007,0.03796,-0.01367,-0.99042,0.13214,0.2268
1581654247.040116,0.03827,-0.01385,-0.99042,0.13177,0.2268
1581654247.045552,0.03839,-0.01392,-0.99048,0.13159,0.2268
1581654247.052264,0.03851,-0.01385,-0.99048,0.13141,0.2268
1581654247.0581288,0.03870,-0.01385,-0.99048,0.13116,0.2268
1581654247.062762,0.03876,-0.01373,-0.99054,0.13104,0.2268
1581654247.068481,0.03888,-0.01361,-0.99054,0.13080,0.2268
1581654247.0741591,0.03900,-0.01349,-0.99060,0.13062,0.2268
1581654247.079065,0.03912,-0.01331,-0.99060,0.13037,0.2268
1581654247.084888,0.03918,-0.01312,-0.99066,0.13013,0.2268
1581654247.091122,0.03931,-0.01276,-0.99066,0.12970,0.2268
1581654247.096471,0.03937,-0.01257,-0.99072,0.12952,0.2268
1581654247.10255,0.03943,-0.01233,-0.99078,0.12921,0.2268
1581654247.109018,0.03943,-0.01208,-0.99078,0.12903,0.2268
1581654247.113627,0.03949,-0.01178,-0.99084,0.12878,0.2268
1581654247.1202078,0.03949,-0.01141,-0.99084,0.12848,0.2269
1581654247.125126,0.03949,-0.01105,-0.99091,0.12817,0.2269
1581654247.13034,0.03943,-0.01019,-0.99097,0.12756,0.2269
1581654247.1359391,0.03937,-0.00970,-0.99103,0.12726,0.2269
1581654247.141412,0.03931,-0.00922,-0.99109,0.12695,0.2269
1581654247.147993,0.03925,-0.00867,-0.99115,0.12659,0.2269
1581654247.15294,0.03918,-0.00818,-0.99121,0.12628,0.2269
1581654247.1589131,0.03912,-0.00757,-0.99127,0.12592,0.2269
1581654247.164209,0.03906,-0.00690,-0.99133,0.12549,0.2269
1581654247.169656,0.03900,-0.00623,-0.99133,0.12506,0.2269
1581654247.176084,0.03882,-0.00488,-0.99146,0.12421,0.2269
1581654247.1807208,0.03876,-0.00421,-0.99152,0.12378,0.2269
1581654247.1866229,0.03870,-0.00360,-0.99158,0.12335,0.2269
1581654247.192804,0.03864,-0.00293,-0.99164,0.12286,0.2269
1581654247.198176,0.03864,-0.00232,-0.99170,0.12244,0.2269
1581654247.204097,0.03857,-0.00171,-0.99176,0.12195,0.2269
1581654247.20911,0.03851,-0.00104,-0.99182,0.12146,0.2269
1581654247.214598,0.03851,-0.00055,-0.99188,0.12103,0.2269
1581654247.220038,0.03839,0.00043,-0.99200,0.12006,0.2269
1581654247.226709,0.03833,0.00085,-0.99207,0.11957,0.2269
1581654247.231342,0.03827,0.00122,-0.99213,0.11914,0.2269
1581654247.2372422,0.03815,0.00165,-0.99219,0.11859,0.2269
1581654247.243305,0.03809,0.00195,-0.99225,0.11810,0.2269
1581654247.247807,0.03796,0.00232,-0.99231,0.11755,0.2269
1581654247.2537842,0.03784,0.00269,-0.99243,0.11707,0.2269
1581654247.258989,0.03772,0.00305,-0.99249,0.11646,0.2269
1581654247.2649999,0.03754,0.00342,-0.99255,0.11591,0.2269
1581654247.270581,0.03723,0.00403,-0.99268,0.11487,0.2269
1581654247.27669,0.03705,0.00439,-0.99274,0.11438,0.2269
1581654247.2822149,0.03687,0.00476,-0.99280,0.11389,0.2269
1581654247.288029,0.03668,0.00507,-0.99286,0.11346,0.2269
1581654247.293546,0.03650,0.00543,-0.99292,0.11304,0.2269
1581654247.3006458,0.03632,0.00580,-0.99298,0.11255,0.2269
1581654247.305206,0.03613,0.00610,-0.99304,0.11218,0.2269
1581654247.311255,0.03577,0.00677,-0.99310,0.11151,0.2269
1581654247.317579,0.03558,0.00708,-0.99310,0.11121,0.2269
1581654247.32154,0.03546,0.00745,-0.99316,0.11096,0.2269
1581654247.327615,0.03528,0.00769,-0.99316,0.11072,0.2269
1581654247.3350039,0.03516,0.00793,-0.99323,0.11053,0.2269
1581654247.338639,0.03503,0.00818,-0.99323,0.11035,0.2269
1581654247.343891,0.03497,0.00848,-0.99329,0.11017,0.2269
1581654247.349657,0.03485,0.00867,-0.99329,0.10999,0.2269
1581654247.354917,0.03479,0.00885,-0.99329,0.10986,0.2269
1581654247.3612301,0.03461,0.00916,-0.99335,0.10968,0.2269
1581654247.366378,0.03455,0.00928,-0.99335,0.10962,0.2269
1581654247.3725529,0.03448,0.00940,-0.99335,0.10950,0.2269
1581654247.37753,0.03436,0.00952,-0.99335,0.10950,0.2269
1581654247.384445,0.03430,0.00964,-0.99335,0.10944,0.2269
1581654247.389311,0.03424,0.00977,-0.99335,0.10944,0.2269
1581654247.393596,0.03418,0.00989,-0.99335,0.10938,0.2269
1581654247.399914,0.03412,0.01001,-0.99335,0.10938,0.2269
1581654247.4054148,0.03400,0.01025,-0.99335,0.10938,0.2269
1581654247.411337,0.03400,0.01031,-0.99335,0.10931,0.2269
1581654247.416488,0.03400,0.01038,-0.99335,0.10931,0.2269
1581654247.4243908,0.03400,0.01038,-0.99335,0.10925,0.2269
1581654247.428098,0.03406,0.01031,-0.99341,0.10925,0.2269
1581654247.435126,0.03412,0.01019,-0.99341,0.10919,0.2269
1581654247.438893,0.03424,0.01001,-0.99341,0.10913,0.2270
1581654247.444584,0.03436,0.00977,-0.99341,0.10907,0.2270
1581654247.450767,0.03473,0.00934,-0.99341,0.10889,0.2270
1581654247.457333,0.03497,0.00916,-0.99341,0.10876,0.2270
1581654247.4637618,0.03522,0.00903,-0.99341,0.10864,0.2270
1581654247.4683578,0.03546,0.00897,-0.99341,0.10846,0.2270
1581654247.473278,0.03577,0.00897,-0.99341,0.10828,0.2270
1581654247.4803789,0.03601,0.00897,-0.99347,0.10809,0.2270
1581654247.4839208,0.03632,0.00909,-0.99347,0.10779,0.2270
1581654247.490897,0.03662,0.00928,-0.99347,0.10754,0.2270
1581654247.495402,0.03723,0.00977,-0.99353,0.10687,0.2270
1581654247.5012941,0.03754,0.01007,-0.99353,0.10657,0.2270
1581654247.5079172,0.03778,0.01050,-0.99359,0.10620,0.2270
1581654247.512629,0.03802,0.01099,-0.99359,0.10583,0.2270
1581654247.518121,0.03827,0.01154,-0.99359,0.10547,0.2270
1581654247.5238159,0.03857,0.01221,-0.99365,0.10504,0.2270
1581654247.5295098,0.03876,0.01294,-0.99365,0.10461,0.2270
1581654247.534698,0.03894,0.01373,-0.99371,0.10419,0.2270
1581654247.5406048,0.03925,0.01532,-0.99377,0.10333,0.2270
1581654247.547126,0.03931,0.01605,-0.99377,0.10297,0.2270
1581654247.5524092,0.03943,0.01685,-0.99384,0.10248,0.2270
1581654247.5578198,0.03949,0.01758,-0.99384,0.10205,0.2270
1581654247.564398,0.03949,0.01819,-0.99390,0.10162,0.2270
1581654247.56864,0.03943,0.01886,-0.99390,0.10120,0.2270
1581654247.573787,0.03943,0.01929,-0.99396,0.10083,0.2270
1581654247.579871,0.03931,0.01978,-0.99396,0.10046,0.2270
1581654247.586473,0.03906,0.02051,-0.99402,0.09973,0.2270
1581654247.5912309,0.03894,0.02075,-0.99408,0.09937,0.2270
1581654247.596229,0.03870,0.02106,-0.99408,0.09900,0.2271
1581654247.601918,0.03851,0.02130,-0.99414,0.09869,0.2271
1581654247.607769,0.03839,0.02148,-0.99420,0.09839,0.2271
1581654247.612898,0.03815,0.02167,-0.99420,0.09808,0.2271
1581654247.618782,0.03796,0.02185,-0.99426,0.09772,0.2271
1581654247.623956,0.03778,0.02197,-0.99426,0.09741,0.2271
1581654247.6290371,0.03760,0.02209,-0.99432,0.09717,0.2271
1581654247.634749,0.03748,0.02216,-0.99432,0.09692,0.2271
1581654247.640447,0.03717,0.02216,-0.99438,0.09637,0.2271
1581654247.64701,0.03705,0.02216,-0.99445,0.09619,0.2271
1581654247.651019,0.03699,0.02209,-0.99445,0.09595,0.2271
1581654247.6566331,0.03693,0.02203,-0.99445,0.09576,0.2271
1581654247.663056,0.03687,0.02197,-0.99451,0.09558,0.2271
1581654247.6686442,0.03680,0.02191,-0.99451,0.09546,0.2271
1581654247.673522,0.03680,0.02185,-0.99451,0.09534,0.2271
1581654247.679871,0.03674,0.02179,-0.99457,0.09521,0.2271
1581654247.6866019,0.03674,0.02173,-0.99457,0.09509,0.2271
1581654247.690634,0.03680,0.02173,-0.99457,0.09497,0.2271
1581654247.696168,0.03680,0.02173,-0.99457,0.09491,0.2271
1581654247.701728,0.03687,0.02173,-0.99457,0.09491,0.2271
1581654247.707915,0.03693,0.02173,-0.99457,0.09491,0.2271
1581654247.714171,0.03699,0.02179,-0.99457,0.09491,0.2271
1581654247.718847,0.03705,0.02191,-0.99457,0.09491,0.2271
1581654247.724457,0.03717,0.02197,-0.99457,0.09497,0.2271
1581654247.730022,0.03735,0.02209,-0.99451,0.09503,0.2271
1581654247.736171,0.03748,0.02222,-0.99451,0.09509,0.2271
1581654247.741557,0.03760,0.02228,-0.99451,0.09509,0.2271
1581654247.748258,0.03772,0.02240,-0.99451,0.09515,0.2271
1581654247.753454,0.03784,0.02252,-0.99451,0.09521,0.2271
1581654247.7587042,0.03796,0.02258,-0.99445,0.09534,0.2271
1581654247.764158,0.03809,0.02271,-0.99445,0.09540,0.2271
1581654247.76989,0.03827,0.02283,-0.99445,0.09552,0.2271
1581654247.776094,0.03839,0.02289,-0.99438,0.09564,0.2271
1581654247.782806,0.03845,0.02289,-0.99438,0.09576,0.2271
1581654247.7868302,0.03851,0.02295,-0.99438,0.09583,0.2271
1581654247.792647,0.03857,0.02295,-0.99438,0.09595,0.2271
